"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
679,68000,-12.3691237116052,40.3282019239649,0.00153562193993532,0.0140857919546144,0.005
680,68100,-12.369172831446,-12.3653500168746,0,0.00205595277259967,0.005
681,68200,-12.369172831446,14.7519298045051,0.000787445429667772,0.0151670483315338,0.005
682,68300,-12.369172831446,41.1663258203914,0.00155439229066815,0.00335375404989213,0.005
683,68400,-12.369172831446,3146.71062211427,0.0916132770013744,0.0346636792786511,0.005
684,68500,-12.3691732675001,23098.4477356789,0.669141590074905,0.147794563158165,0.005
685,68600,-12.3692330507476,24368.2241805505,0.704906765065202,0.126499040623343,0.005
686,68700,-12.3692330507476,5720.47921877198,0.165579438224332,0.0906301972988663,0.005
687,68800,-12.3692330507476,14413.1208432787,0.415791455937304,0.106325374359205,0.005
688,68900,-12.3692336166285,-12.3565320072363,0,0.00386788007096927,0.005
689,69000,-12.3692683368623,47.0559879992032,0.00170790205840532,0.00266336565050369,0.005
690,69100,-12.3692683368623,-12.358530115936,0,0.00327019974591614,0.005
691,69200,-12.3692683368623,29333.8397968434,0.84127010620036,0.195930264355031,0.005
692,69300,-12.3693089115116,-12.3315963661186,0,0.0244320595604548,0.005
693,69400,-12.3693089115116,297.341268987026,0.00884939742829971,0.00420127536224464,0.005
694,69500,-12.3693236186899,4024.56436941389,0.115194360819622,0.0475941692864391,0.005
695,69600,-12.3693236186899,62.2177756909314,0.00212659309842624,0.0132084145672467,0.005
696,69700,-12.3693314377566,11115.1782766186,0.316884625921052,0.0814947804618122,0.005
697,69800,-12.3693330880245,21905.2156128933,0.6229077376907,0.154591681045915,0.005
698,69900,-12.3693330880245,7953.70788554415,0.226030126677719,0.0859104485161391,0.005
699,70000,-12.36935306235,12737.6678660838,0.361571865414481,0.10181401846208,0.005
700,70100,-12.36935306235,11.3456880314616,0.000671125956626626,0.00454009963657133,0.005
701,70200,-12.3693888994467,13407.238335338,0.379267267075216,0.09219160798575,0.005
702,70300,-12.3693888994467,3082.10682398978,0.087354502205082,0.0406954898480966,0.005
703,70400,-12.3693898523757,71.3920164386186,0.00236109480857686,0.0217585345343423,0.005
704,70500,-12.3693898523757,86.1945928371528,0.00277373423332691,0.02593817678905,0.005
705,70600,-12.3694350550623,17225.8148727032,0.484450398875884,0.122841841911773,0.005
706,70700,-12.3694350550623,-12.3639749950983,0,0.00165300455573904,0.005
707,70800,-12.3694350550623,643.338324726532,0.0183890700517864,0.00461613782400514,0.005
708,70900,-12.3694350550623,-12.3175536711403,0,0.0351383006481861,0.005
709,71000,-12.3694350550623,24533.3431349876,0.686358409721945,0.164529949629739,0.005
710,71100,-12.3694501768178,122.149644728452,0.00375595880818353,0.00303438144699185,0.005
711,71200,-12.3694537973546,191.152306255129,0.00567176321884432,0.0423252440953553,0.005
712,71300,-12.3694719935969,1679.33949748157,0.0471212141499884,0.0342292392888298,0.005
713,71400,-12.3694719935969,-12.367698826957,0,0.00128870806621671,0.005
714,71500,-12.3694719935969,49.7677885863024,0.00172630178968881,0.000733429802353332,0.005
715,71600,-12.3694719935969,279.078750745465,0.00807738641939671,0.00199148888051635,0.005
716,71700,-12.3694888936843,2704.2453513997,0.075199037055004,0.028331079856055,0.005
717,71800,-12.3694888936843,1195.65236434969,0.0334172773836315,0.0153783561523475,0.005
718,71900,-12.3694888936843,9337.25012609278,0.258161638244563,0.07226949675296,0.005
719,72000,-12.3695000594624,230.877782260087,0.00670547048181797,0.00485819190292013,0.005
720,72100,-12.3695068186443,125.85957689891,0.00380462200911562,0.0245723809798323,0.005
721,72200,-12.3695068186443,-12.3694735956553,0,1.66980917800476e-06,0.005
722,72300,-12.3695154781937,128.670298227981,0.00387362013052017,0.00327269472411673,0.005
723,72400,-12.3695154781937,16212.4722513477,0.44503893091417,0.103329933267512,0.005
724,72500,-12.3695154781937,-12.3227243761615,0,0.0347914048411462,0.005
725,72600,-12.369530063103,2463.453593391,0.067731832562059,0.0357353105936995,0.005
726,72700,-12.369530063103,22431.2233632898,0.6129707957169,0.153410171417723,0.005
727,72800,-12.369530063103,-12.3673679961807,0,0.000592805571466908,0.005
728,72900,-12.3695307906845,15262.4209497351,0.416419890071086,0.0961073487264893,0.005
729,73000,-12.3695307906845,10474.7902881246,0.285280359352296,0.0741613809481612,0.005
730,73100,-12.369543830015,154.468372600451,0.00453564761137812,0.0280109932424344,0.005
731,73200,-12.369543830015,16927.3574798942,0.459686983744153,0.125912476708646,0.005
732,73300,-12.3695469484717,-12.3218877354477,0,0.0364626532091941,0.005
733,73400,-12.3695541264167,-12.3629878019305,0,0.00235528342665281,0.005
734,73500,-12.3695743661191,-12.3252679695382,0,0.0340520642210254,0.005
735,73600,-12.3695743661191,9960.0046704076,0.269202939326473,0.0689718199879521,0.005
736,73700,-12.3695743661191,18.9437023530875,0.000843903396618386,0.00260128028425804,0.005
737,73800,-12.3695743661191,-10.7037994751041,4.37014968017824e-05,0.0271827616002282,0.005
738,73900,-12.3695756726195,29.4238878557212,0.00112312612853925,0.00258626448801172,0.005
739,74000,-12.3695911455174,14656.9229272691,0.393952651087271,0.132158505057677,0.005
740,74100,-12.3695911455174,5088.69462741744,0.136856221939372,0.0610530892461931,0.005
741,74200,-12.3695911455174,5509.19211211501,0.147885437569676,0.0613617686383715,0.005
742,74300,-12.3695911455174,44.2202209869921,0.00151206211861411,0.0447343902727083,0.005
743,74400,-12.3695932632885,13667.3344482014,0.365260958712299,0.107048852292766,0.005
744,74500,-12.3695954251246,-12.3361120853322,0,0.0210716068863876,0.005
745,74600,-12.3695954251246,11225.0966199725,0.299467037466252,0.0819714619744165,0.005
746,74700,-12.3695954251246,2694.29033690493,0.0720034280830054,0.0296793683186517,0.005
747,74800,-12.3695954251246,4517.26828543993,0.120433837744128,0.0461198876799523,0.005
748,74900,-12.3695954251246,72.7564686653459,0.00225883319486918,0.00174287032834241,0.005
749,75000,-12.3695954251246,-12.3649589228804,0,0.00188070093265273,0.005
750,75100,-12.3695994487203,-12.3641388865219,0,0.000915904170996218,0.005
751,75200,-12.3695994487203,-12.36959222403,0,2.84575612418045e-07,0.005
752,75300,-12.3696043513792,-2.39159769571917,0.000261561542636612,0.0565606165396029,0.005
753,75400,-12.3820453340577,40566.8839997042,1.06987113319259,0.242546697216156,0.005
754,75500,-12.3820453340577,-12.3341482506081,0,0.0243261968501259,0.005
755,75600,-12.3820453340577,217.80215027646,0.00605222261791959,0.00618890052439153,0.005
756,75700,-12.3820453340577,11477.3580649484,0.301873868785651,0.0865152226646977,0.005
757,75800,-12.3820453340577,-12.3430091090395,0,0.0215659189419637,0.005
758,75900,-12.3820453340577,8414.30859230552,0.220661311852832,0.0852948393255388,0.005
759,76000,-12.3820453340577,109.093717442138,0.00317825060013091,0.0257520253850675,0.005
760,76100,-12.3820453340577,20069.8853446434,0.524871564162433,0.118751174175012,0.005
761,76200,-12.3820453340577,15441.9918699389,0.403272612314327,0.0937267566471909,0.005
762,76300,-12.3820453340577,38.4030589123367,0.00132281390696347,0.0230902591695071,0.005
763,76400,-12.3820453340577,-12.3750034715591,0,0.000788642432623587,0.005
764,76500,-12.3820453340577,-12.3758485762917,0,0.000673572064543979,0.005
765,76600,-12.3820453340577,11.0554945218182,0.000608488550675679,0.00131268201875184,0.005
766,76700,-12.3820453340577,21911.7968174091,0.56880072485803,0.160790328232844,0.005
767,76800,-12.3820453340577,16334.562515506,0.423662717493265,0.123187876479453,0.005
768,76900,-12.3820453340577,1938.49959160209,0.0504518349064807,0.0467102801850284,0.005
769,77000,-12.3820453340577,-12.3787465525823,0,0.000903517236433467,0.005
770,77100,-12.3820453340577,-12.3542186481944,0,0.0200917197810974,0.005
771,77200,-12.3820453340577,27767.5576910383,0.715815426984918,0.166675592971251,0.005
772,77300,-12.3820453340577,5449.41591871153,0.140622625569992,0.0481728197756809,0.005
773,77400,-12.3820453340577,-12.2828091769813,0,0.0622884685897544,0.005
774,77500,-12.3820453340577,3840.81388987565,0.0989440348885598,0.0384213867433377,0.005
775,77600,-12.3820453340577,11908.6460226446,0.305617960702677,0.0880256750581276,0.005
776,77700,-12.3820453340577,-12.380888544858,0,0.00063130560534327,0.005
777,77800,-12.3820453340577,8288.94518874397,0.212451089806785,0.0612691475712279,0.005
778,77900,-12.3820453340577,39.8018460308694,0.00133323062009895,0.00168127744374765,0.005
779,78000,-12.3820453340577,2728.15533270391,0.0699158041499973,0.0424173030148261,0.005
780,78100,-12.3820453340577,1742.21646048272,0.0447207315063939,0.0336859897854567,0.005
781,78200,-12.3820453340577,-12.3656776801933,0,0.0125034378819524,0.005
782,78300,-12.3820453340577,52.5697914629863,0.00164997301456872,0.0200389478563122,0.005
783,78400,-12.3820453340577,33012.6378271719,0.838728294660061,0.211065666750336,0.005
784,78500,-12.3820453340577,-12.3541243830624,0,0.0173438518251592,0.005
785,78600,-12.3820453340577,-3.85671828502725,0.000215829187086047,0.00138420895258699,0.005
786,78700,-12.3820453340577,387.421152333161,0.0101079272719515,0.00224480080334043,0.005
787,78800,-12.3820453340577,16.2792208391341,0.000722901300212588,0.0268382494337897,0.005
788,78900,-12.3820453340577,-12.3455262699845,0,0.0241616787100716,0.005
789,79000,-12.3820453340577,24879.2890272342,0.626942270219677,0.131664388015705,0.005
790,79100,-12.3820453340577,20544.4703264224,0.517228443641109,0.134284475740131,0.005
791,79200,-12.3820453340577,-12.381127140123,0,0.000142109655600726,0.005
792,79300,-12.3820596052772,24.1064146844048,0.000916466841322507,0.000640318861803174,0.005
793,79400,-12.3820596052772,248.873007339597,0.00655204224965973,0.0570571411556425,0.005
794,79500,-12.3820596052772,-12.3716789323867,0,0.00742823870129251,0.005
795,79600,-12.3820660930458,15187.526985596,0.380292577624411,0.0932450919122385,0.005
796,79700,-12.3820660930458,8056.13490432552,0.20155130096412,0.0592155115562181,0.005
797,79800,-12.3820781836125,123.2676196686,0.00338603252930865,0.00340029432574215,0.005
798,79900,-12.3820781836125,9493.21518084161,0.23692408065619,0.0637017961146805,0.005
799,80000,-12.3820781836125,16689.0969787354,0.415702684090695,0.125091882690259,0.005
800,80100,-12.3820781836125,10262.0201555151,0.255577916997534,0.0687448850735592,0.005
801,80200,-12.3820781836125,-11.9822569749065,9.488117516252e-06,0.0129797230007039,0.005
802,80300,-12.3820781836125,18.2845374268277,0.000760932320898586,0.00112665118074085,0.005
803,80400,-12.3820781836125,25.1581251013866,0.000929687328306033,0.00244763304731263,0.005
804,80500,-12.3820811322797,372.501701196221,0.00952264447406372,0.00201497599377083,0.005
805,80600,-12.3820811322797,3.5886209499441,0.000394158464271337,0.0150885891338533,0.005
806,80700,-12.3820831166012,43345.8804830061,1.06992986085977,0.234775565881824,0.005
807,80800,-12.3820865864349,683.108656692884,0.0171391630192974,0.00340471435985609,0.005
808,80900,-12.3820865864349,0.612706518622791,0.000319110999194034,0.0202210563109652,0.005
809,81000,-12.3820865864349,-12.3193993232274,0,0.0390249225024666,0.005
810,81100,-12.3820865864349,19382.73900766,0.476599985312968,0.114473580564548,0.005
811,81200,-12.3820890220477,30472.0957785116,0.748131497093556,0.183015364154531,0.005
812,81300,-12.3820902484107,22.3925540693832,0.000850812437983475,0.0457510882858504,0.005
813,81400,-12.3820952460489,28189.311912855,0.690380946002297,0.147388452173461,0.005
814,81500,-12.3820952460489,124.686581639775,0.00334893770082088,0.00212682792068948,0.005
815,81600,-12.3820952460489,-12.3802582481474,0,0.0014066045547164,0.005
816,81700,-12.7438610180125,2732.0229850187,0.0669148290261735,0.0312261475899891,0.005
817,81800,-12.7438610180125,10.8276446376108,0.000565463169251923,0.00558060886708952,0.005
818,81900,-12.7438610180125,3100.04965282895,0.0756856252891736,0.0347547763321873,0.005
819,82000,-12.7438610180125,21437.4911514096,0.521318501888462,0.123072157521581,0.005
820,82100,-12.7438610180125,-12.4131782314867,0,0.0224325224723468,0.005
821,82200,-12.7438610180125,118.127623526496,0.00316557382411613,0.00863971411963006,0.005
822,82300,-12.7438610180125,1776.16866454522,0.0433248185293793,0.0357466994846647,0.005
823,82400,-12.7438610180125,-12.5218788355989,0,0.00577279419984209,0.005
824,82500,-12.7438610180125,73.9491679695032,0.00208801111237151,0.0220492729153641,0.005
825,82600,-12.7438610180125,-12.5440847776678,0,0.0235420075641134,0.005
826,82700,-12.7438610180125,520.695782138517,0.0128451630842822,0.0332403796781788,0.005
827,82800,-12.7438610180125,38.9040281916565,0.00123965554281261,0.0230978547629638,0.005
828,82900,-12.7438610180125,4934.24226484939,0.118963212222692,0.0739377709825342,0.005
829,83000,-12.7438610180125,196.757326919828,0.00502901039162663,0.0262475752713223,0.005
830,83100,-12.7438610180125,-12.6428081180117,0,0.0155724038667037,0.005
831,83200,-12.7438610180125,54.8971708659341,0.00161852747444622,0.0245992554125837,0.005
832,83300,-12.7438610180125,183.472189017964,0.00469510772856717,0.0171771933477684,0.005
833,83400,-12.7438610180125,-12.6656469520928,0,0.0223292216288306,0.005
834,83500,-12.7438610180125,668.281662822465,0.0162531812987839,0.0255696651167054,0.005
835,83600,-12.7438610180125,63.4450265701665,0.00181437509077024,0.0262635330027599,0.005
836,83700,-12.7438610180125,15954.2245999234,0.380162897702606,0.0881815353295151,0.005
837,83800,-12.7438610180125,9433.80960861606,0.224688399120787,0.0817103115476891,0.005
838,83900,-12.7438610180125,6346.09065538981,0.151025956236162,0.0477642172883971,0.005
839,84000,-12.7438610180125,-12.7302320264752,0,0.000573132205933808,0.005
840,84100,-12.7438610180125,143.75002919635,0.00370848867721916,0.00361324824199436,0.005
841,84200,-12.7438610180125,631.100277822109,0.0152525777604874,0.00230315288787276,0.005
842,84300,-12.7438610180125,8968.01008880946,0.212364733715907,0.080569481334319,0.005
843,84400,-12.7438610180125,2040.93289127752,0.0485206470625334,0.0231602081263086,0.005
844,84500,-12.7438610180125,31941.3044062362,0.75392322107358,0.186461008451628,0.005
845,84600,-12.7438610180125,28293.9441055578,0.666793266243353,0.14679764205609,0.005
846,84700,-12.7438610180125,2064.00961476482,0.0488799352585308,0.0202314924121599,0.005
847,84800,-12.7438610180125,20.434847651277,0.000778624868889901,0.0486838293139247,0.005
848,84900,-12.7438610180125,141.283210187103,0.00361656679096485,0.00365306585965253,0.005
849,85000,-12.7438610180125,23.7752419909103,0.000856639150284604,0.0130824317533637,0.005
850,85100,-12.7438610180125,16471.3395681489,0.386216697229518,0.0944087962345337,0.005
851,85200,-12.7438610180125,508.402246363205,0.0121939138454622,0.0010166734106797,0.005
852,85300,-12.7438610180125,40.7662768255861,0.00125011603624997,0.0326560794947758,0.005
853,85400,-12.7438610180125,25550.2334007477,0.597296764162727,0.146363725929058,0.005
854,85500,-12.7438610180125,399.857222079968,0.00961992792898856,0.0158010382285952,0.005
855,85600,-12.7438610180125,431.22257463528,0.0103492048380907,0.0142344260157603,0.005
856,85700,-12.7438610180125,10054.8120785566,0.234312906543666,0.0611080766983831,0.005
857,85800,-12.7438610180125,26609.2476071697,0.618987572598786,0.135447360473866,0.005
858,85900,-12.7438610180125,535.846292810937,0.0127404815821272,0.00348978727359233,0.005
859,86000,-12.7438610180125,-12.7074334647834,0,0.027676977516243,0.005
860,86100,-12.7438610180125,42.482519228371,0.00127912550609293,0.00333908814809481,0.005
861,86200,-12.7438610180125,13305.6563239684,0.308207226857089,0.0755266434726467,0.005
862,86300,-12.7438610180125,238.866838046763,0.0058130988247271,0.0364080873447401,0.005
863,86400,-12.7438610180125,35374.3239521033,0.817188576923078,0.194098412224939,0.005
864,86500,-12.7438610180125,2.10515690353227,0.000342550818082696,0.000488455464782655,0.005
865,86600,-12.7438610180125,9394.08470421206,0.216792171041023,0.0583135234777183,0.005
866,86700,-12.7438644848776,-12.7275723127807,0,0.0125051516615857,0.005
867,86800,-12.7438644848776,-12.7419567308683,0,0.000371476660710041,0.005
868,86900,-12.7438644848776,43851.2903347908,1.00737079828089,0.196137407589231,0.005
869,87000,-12.7438644848776,148.936669827139,0.00370909031403225,0.00176847666779447,0.005
870,87100,-12.7438644848776,1057.36757457215,0.0245107821101622,0.00464192351428676,0.005
871,87200,-12.7438644848776,7402.3774516978,0.169745682910112,0.0485614535789089,0.005
872,87300,-12.7438681943163,3242.98889976886,0.0744112931397972,0.0304983916453048,0.005
873,87400,-12.7438681943163,186.615539916198,0.00455062980044606,0.0288936140970389,0.005
874,87500,-12.7438681943163,-12.7333170598407,0,0.0015461100677709,0.005
875,87600,-12.7438681943163,-12.7438630986855,0,2.466372707558e-07,0.005
876,87700,-12.7438681943163,1989.93952303964,0.045580792071789,0.0301659393532072,0.005
877,87800,-12.7438711896986,1348.44692073319,0.0309336274544016,0.012882167008641,0.005
878,87900,-12.7438711896986,18656.2492407567,0.423808952858854,0.120385512333753,0.005
879,88000,-12.7438711896986,117.885094842495,0.00296198575915401,0.0033456699960303,0.005
880,88100,-12.7438711896986,223.536061477427,0.00535069140408785,0.0151527791949388,0.005
881,88200,-12.7438711896986,12702.6675888878,0.287718538261062,0.0842791972469813,0.005
882,88300,-12.7438721065989,2922.36649477621,0.0663512743627494,0.0594998280914809,0.005
883,88400,-12.743873259624,-12.7415731742321,0,0.0003712557098739,0.005
884,88500,-12.743873259624,-12.7139732967783,0,0.0229605807078648,0.005
885,88600,-12.7438769918333,54.7201675592173,0.00151907747924114,0.0366654538041578,0.005
886,88700,-12.7438769918333,576.55490097837,0.013257829138492,0.00982591160912101,0.005
887,88800,-12.7438769918333,16041.2428865467,0.360967066545582,0.110797320133039,0.005
888,88900,-12.7438781762606,6458.29687099235,0.145301749748481,0.0450052593757423,0.005
889,89000,-12.7438781762606,2589.3041276897,0.0583432072560425,0.0354159298748273,0.005
890,89100,-12.7438781762606,147.94125792772,0.00360008676582551,0.00152462271118586,0.005
891,89200,-12.7438781762606,149.965861280879,0.00364142891851087,0.00402508975160684,0.005
892,89300,-12.7438781762606,10692.1750128834,0.239190240150379,0.0661580161577494,0.005
893,89400,-12.7438783880359,59.7851592558458,0.00161970767387636,0.0137407181874922,0.005
894,89500,-12.7438785468532,-12.7427910797772,0,0.000835451767681375,0.005
895,89600,-12.7438785468532,8209.82172744995,0.183269528240417,0.0536530610327714,0.005
896,89700,-12.7438802783881,6408.88482174993,0.142868478227588,0.0565970751444066,0.005
897,89800,-12.7438802783881,25464.7429986547,0.566502378000166,0.124962735267093,0.005
898,89900,-12.7438806001285,372.935012951774,0.00856530197327415,0.0231549820762578,0.005
899,90000,-12.7438806001285,26238.4686525528,0.582512462873351,0.137731075809796,0.005
900,90100,-12.7438817219259,5297.27355916616,0.117667411658201,0.0814531124581049,0.005
901,90200,-12.7438817219259,4661.76712197302,0.103522312591538,0.0419267222086181,0.005
902,90300,-12.7438817219259,640.709373899691,0.0144551843182074,0.030982848387061,0.005
903,90400,-12.7438817219259,11.8431473891437,0.000542532438927403,0.0108255963147139,0.005
904,90500,-12.7438826775902,7529.42671041591,0.166358300215701,0.0520750068820366,0.005
905,90600,-12.7438831827435,716.176363057135,0.0160639776808885,0.00269581357143897,0.005
906,90700,-12.7438831827435,20998.7428907758,0.462636938238803,0.127927394318597,0.005
907,90800,-12.7438831827435,-12.7402904258809,0,0.000584699397621216,0.005
908,90900,-12.743883648029,1241.12794440854,0.0275544524474367,0.024860118492401,0.005
909,91000,-12.7438842726172,12570.3772495828,0.276154837271576,0.0709224440987193,0.005
910,91100,-12.7438842726172,19492.450961367,0.42766862915329,0.133035764008245,0.005
911,91200,-12.7438842726172,139.897690758735,0.00334222721742462,0.0146683584085101,0.005
912,91300,-12.7438854783448,318.686540598808,0.00725102089276191,0.00116927000187169,0.005
913,91400,-12.7438855176911,20.4618285916013,0.000724144466526431,0.0411239311062723,0.005
914,91500,-12.7438855176911,65.5990334461376,0.00170904873893106,0.0146417795806424,0.005
915,91600,-12.7438856403497,5.0980253455733,0.00038830477838979,0.025105089224425,0.005
916,91700,-12.7438856403497,7705.07757536475,0.168131540347872,0.0713543326738281,0.005
917,91800,-12.7438865658044,18145.7826831262,0.395293032395461,0.107419083643793,0.005
918,91900,-12.7438865658044,-12.7422107567415,0,0.000908308486174876,0.005
919,92000,-12.7438865658044,-12.721665355019,0,0.0138545687628391,0.005
920,92100,-12.743887471196,-12.7276323162643,0,0.0125025519520133,0.005
921,92200,-12.743887471196,145.224833659473,0.0034213670441685,0.0260997353694151,0.005
922,92300,-12.7438879599257,15.4420685204101,0.000609460507672956,0.0133778290550004,0.005
923,92400,-12.7438879599257,-12.7400160908478,0,0.000720741738995871,0.005
924,92500,-12.743889088005,487.404040209069,0.0108015355812683,0.0145654405973046,0.005
925,92600,-12.743889088005,-12.6929136901073,0,0.0368894393680671,0.005
926,92700,-12.743889088005,33303.8416174411,0.718209286179265,0.161685556012231,0.005
927,92800,-12.743889088005,27239.626761193,0.586868196259639,0.128645686933319,0.005
928,92900,-12.743889088005,16880.275645071,0.363364170260867,0.109065929022526,0.005
929,93000,-12.743889088005,10630.7753916005,0.228771213698934,0.059862215290238,0.005
930,93100,-12.743889088005,80.3917238066475,0.00199801141534944,0.000836191099610755,0.005
931,93200,-12.7438892914935,94.7533156767198,0.00230547669551346,0.000954451827632844,0.005
932,93300,-12.743889906893,4.11985730476712,0.000360540877032647,0.0145034824268901,0.005
933,93400,-12.743890408684,4260.39421935981,0.0913986924136148,0.0433858966243094,0.005
934,93500,-12.743890408684,44882.7258777038,0.959353206062675,0.231070935699753,0.005
935,93600,-12.743890408684,351.163871320659,0.00776889366369527,0.0069000347535106,0.005
936,93700,-12.743890408684,-12.7432229348307,0,0.000103985834009765,0.005
937,93800,-12.743890408684,-12.7422609905101,0,0.000259349497668872,0.005
938,93900,-12.7438906185998,433.554378680974,0.00950059873742417,0.00669365609530929,0.005
939,94000,-12.743890713743,482.255292887634,0.0105200813438627,0.00329064772599432,0.005
940,94100,-12.7438911646506,59.6566435921682,0.00153647371062621,0.0476289624018624,0.005
941,94200,-12.7438911646506,8370.22492014624,0.177905665736972,0.0509577035277436,0.005
942,94300,-12.7438911646506,6740.20546807016,0.143069000988306,0.0661809426638948,0.005
943,94400,-12.7438912944815,82.2706401979058,0.0020109832173136,0.00928724575027683,0.005
944,94500,-12.7438917493364,89721.6364787582,1.89847309577423,0.316709225556536,0.005
945,94600,-12.7438917493364,200.87244286734,0.00451283862143473,0.02505269537105,0.005
946,94700,-12.7438917493364,214.372288104572,0.00479374591375172,0.0026085111315436,0.005
947,94800,-12.7438917493364,7826.0379089446,0.165293084996063,0.0660182919750246,0.005
948,94900,-12.7438919007705,24627.8341285645,0.518842710022471,0.13596823961171,0.005
949,95000,-12.7438919007705,15794.4460931633,0.332589342927124,0.0803917043065142,0.005
950,95100,-12.7438920956503,-12.6949301727342,0,0.0362667814410152,0.005
951,95200,-12.7438920956503,-12.7436030649424,0,0.000221968483742947,0.005
952,95300,-12.7438920956503,9167.94348580752,0.192559332931577,0.0564672467624324,0.005
953,95400,-12.7438922225757,33703.2136424436,0.706318242947129,0.170711660761593,0.005
954,95500,-12.7438922225757,5615.0528365684,0.117847647766308,0.0728353070589597,0.005
955,95600,-12.7438922225757,58.8416619994012,0.00149739558875526,0.000729666821155782,0.005
956,95700,-12.7438922239454,320.308028606635,0.00695600396078749,0.00217514530223855,0.005
957,95800,-12.7438922239454,21730.2207116522,0.453584227447476,0.104246277839898,0.005
958,95900,-12.7438923671784,39082.8994566857,0.814707576998783,0.174236022842754,0.005
959,96000,-12.7438926772358,-10.2939165068968,5.07442479638698e-05,0.00920273489379365,0.005
960,96100,-12.7438926772358,19854.4276438153,0.413278207051858,0.102509388336792,0.005
961,96200,-12.7438926772358,13880.7895421091,0.288637460629203,0.101693884429844,0.005
962,96300,-12.743892720452,140.107493675631,0.0031727588920138,0.0261984725001549,0.005
963,96400,-12.743892720452,1901.76366160817,0.0397256984049491,0.0164172811658246,0.005
964,96500,-12.7438928320543,557.478320888664,0.0118135791846886,0.00118479508392091,0.005
965,96600,-12.74389310353,16.4774291203258,0.00060480217587787,0.00174943256189092,0.005
966,96700,-12.74389310353,9157.19118806455,0.18960602323894,0.0867782906827406,0.005
967,96800,-12.74389310353,-12.7131458431901,0,0.022872454126685,0.005
968,96900,-12.74389310353,5793.42418355848,0.119843109515304,0.0454346127178216,0.005
969,97000,-12.74389310353,-12.7435123076638,0,5.90005547753389e-05,0.005
970,97100,-12.74389310353,19384.4538530628,0.399619917307077,0.0944402505282715,0.005
971,97200,-12.7438931259849,40060.4062201947,0.824146206219867,0.188455654921103,0.005
972,97300,-12.7438933795292,29614.5414741695,0.60910242312319,0.148161526000404,0.005
973,97400,-12.7438933795292,211.174831572412,0.00459720938000163,0.01959512048276,0.005
974,97500,-12.7438933795292,33530.3920982915,0.687977996927213,0.169181992236492,0.005
975,97600,-12.7438933795292,7192.1169275904,0.147697507613936,0.0682952718018431,0.005
976,97700,-12.7438934983449,-12.6960036228929,0,0.0364670974011607,0.005
977,97800,-12.7438934983449,23021.1105277327,0.47112016987514,0.0959026573365778,0.005
978,97900,-12.7438935110759,1144.57944076748,0.0236465446670689,0.00299527191938833,0.005
979,98000,-12.7438935110759,1050.57244978576,0.0216996488874847,0.0344801928368953,0.005
980,98100,-12.7438935110759,26.9650107991627,0.000809850822037896,0.00044071883364115,0.005
981,98200,-12.7438935110759,83.8242437511231,0.00196702126837651,0.00346605733071657,0.005
982,98300,-12.7438935110759,7252.52742098575,0.147799395203184,0.0503173340698611,0.005
983,98400,-12.7438936338265,2745.85949806597,0.0560682057695674,0.0246012658757522,0.005
984,98500,-12.7438936338265,226.738356907487,0.0048643148391378,0.00381919939895921,0.005
985,98600,-12.7438937444248,-12.6742511426091,0,0.0511429987284833,0.005
986,98700,-12.7438937444248,-12.7363932633458,0,0.0017763616450246,0.005
987,98800,-12.7438937444248,206.410829328392,0.00443864979829546,0.0024034585288157,0.005
988,98900,-12.7438937444248,20648.2698050606,0.417902605487815,0.13596009268551,0.005
989,99000,-12.7438937444248,31773.0098194731,0.642428353348114,0.152120249890308,0.005
990,99100,-12.7438937444248,482.169593279982,0.00998888316734539,0.0142589533802178,0.005
991,99200,-12.7438937740474,9027.58489158757,0.182268650924634,0.0635531352100279,0.005
992,99300,-12.7438938983118,209.896085532759,0.00448474230055761,0.00322267344798081,0.005
993,99400,-12.7438940933145,7720.91757912196,0.155676684467891,0.0466837728662508,0.005
994,99500,-12.7438940933145,652.60281613058,0.0133775611098884,0.00835035793151462,0.005
995,99600,-12.7438941482992,-5.51680308730789,0.000145086647432295,0.000358226190467951,0.005
996,99700,-12.7438941482992,33535.9691131247,0.673413193191405,0.143702417427137,0.005
997,99800,-12.7438941839275,29.426686460161,0.000845834739123212,0.0014905769489014,0.005
998,99900,-12.7446765345621,5440.04529004969,0.10921664531234,0.0583694456700624,0.005
999,1e+05,-12.7446765345621,72300.9978888015,1.44752673495621,0.30162468549576,0.005
