"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
663,66400,19323.7625431917,30987.1901921128,1.16193077063125,0.0269432375635999,0.005
664,66500,18690.7496614074,33589.9518201258,1.23775873833147,0.0367585501039468,0.005
665,66600,16398.6076851636,31911.0148108882,1.18599377184468,0.0303832281758965,0.005
666,66700,21398.8522872741,33000.6268435488,1.2166810315345,0.024130690113093,0.005
667,66800,21343.2323068682,33258.9746719973,1.22259822376752,0.0251502260014581,0.005
668,66900,21403.0785955772,33522.7534894179,1.22866478777623,0.0284828753043843,0.005
669,67000,12888.7354635822,33040.1951894141,1.21250540055821,0.0430020539847204,0.005
670,67100,21527.1993215485,36550.2325482042,1.31439447086625,0.0461348573806296,0.005
671,67200,21526.8093705265,35546.6654692674,1.28295792362804,0.0439307538681457,0.005
672,67300,21595.5859694771,33250.5123563729,1.21353678579625,0.026146588620229,0.005
673,67400,21647.6406657462,35734.9321888843,1.28486973073227,0.0321779535181817,0.005
674,67500,21684.3866615603,32860.577159796,1.1985376980951,0.0235450097539617,0.005
675,67600,21770.3241542297,34103.6184551328,1.23330401494038,0.0316290124801618,0.005
676,67700,21788.0612051444,32655.341670311,1.18904773171214,0.0333186103117393,0.005
677,67800,21782.4747586996,33886.7894189541,1.22348288713702,0.0291443966163892,0.005
678,67900,21842.3221858697,31299.9322908542,1.14613426534792,0.0200342436665934,0.005
679,68000,21893.4643875322,32602.6171119607,1.1824896832161,0.0255320905083953,0.005
680,68100,16718.3892401613,30178.4436216972,1.11016702318872,0.0299976349519263,0.005
681,68200,21935.453301978,32247.9388921485,1.16875843846975,0.0328493597493806,0.005
682,68300,16630.1782018131,33965.1211774744,1.21691634823531,0.0330114589881857,0.005
683,68400,22063.9789408033,32111.3647998337,1.16152092056191,0.0215714674131285,0.005
684,68500,20088.8380277479,30938.7357012495,1.12589459914534,0.0283849081566731,0.005
685,68600,22158.6711881522,31715.8677835553,1.14673849103981,0.0334448221281159,0.005
686,68700,22173.8140832439,34076.9239865933,1.21329288610801,0.0286003650206403,0.005
687,68800,22234.0009936898,33527.8761390254,1.19579023971849,0.0203377879199551,0.005
688,68900,22296.6450480176,33228.0308165016,1.18547789417339,0.023950063633525,0.005
689,69000,22339.5317319015,32933.6444822869,1.17531507034535,0.0279842289767894,0.005
690,69100,22439.2483865686,32299.6895228315,1.15544411424514,0.0284398942517595,0.005
691,69200,22383.076330459,35602.7239379409,1.24852001687576,0.0316649785245982,0.005
692,69300,22475.7424845787,33501.4635241917,1.18665418551703,0.0223689336957968,0.005
693,69400,18880.684314902,35320.9766077139,1.23699236574383,0.036611809599791,0.005
694,69500,17755.1182560127,35510.2173288733,1.24062367620707,0.0377146466942265,0.005
695,69600,22579.2723945305,37209.6993873352,1.2873261971193,0.0367724705289543,0.005
696,69700,22605.252474368,38562.8776416164,1.32410012744977,0.0409209788541148,0.005
697,69800,22664.1055007607,36960.9429417005,1.27675633827178,0.0404566028385202,0.005
698,69900,22633.2412497614,38265.8172558718,1.31194461510118,0.0515865069315381,0.005
699,70000,22760.9630332112,34864.4640477822,1.21367658889825,0.0401813022035702,0.005
700,70100,22817.9579169074,37797.1271371607,1.29508239948175,0.037620932791713,0.005
701,70200,22819.199475102,36429.6110750072,1.25465446667794,0.0282816468989934,0.005
702,70300,22899.4552825954,39588.0016339254,1.34205815243143,0.0483623410089513,0.005
703,70400,22908.9193097021,35237.720109744,1.21755043901809,0.0363601575060338,0.005
704,70500,23061.8187003822,36998.3678572766,1.26545902897679,0.0284881095354371,0.005
705,70600,22961.230546354,37829.1395264772,1.28707455603977,0.0318217923342815,0.005
706,70700,23075.8677259117,37715.96395276,1.28215241976929,0.035553681204722,0.005
707,70800,23061.2881889002,35239.9547974096,1.21095072183007,0.0309131386752072,0.005
708,70900,23188.9941749588,37510.5700798141,1.27278273020206,0.0445922529620134,0.005
709,71000,23212.0686231717,33580.1134080824,1.16120398639457,0.0232904095408435,0.005
710,71100,23252.1566937405,36324.3061040597,1.23626980149462,0.0310391684250903,0.005
711,71200,23254.5944517896,33998.6634980155,1.16973984974471,0.0252164492364653,0.005
712,71300,20940.88566441,37138.7967950557,1.25551223193186,0.0412347419850764,0.005
713,71400,23398.2328732567,32887.3589036734,1.13555297916516,0.030370683231808,0.005
714,71500,23454.5777092276,38210.9548296649,1.28188761290482,0.0385623486362555,0.005
715,71600,23437.5911262268,36088.1320721379,1.2213172542619,0.0269263371273927,0.005
716,71700,23450.8433206835,37240.0093836698,1.25147681834729,0.0389384566987287,0.005
717,71800,16297.1188139963,35347.2599957711,1.1974332587681,0.0342290317745259,0.005
718,71900,23534.3882034414,35106.4059316489,1.18924809773869,0.0244089465178134,0.005
719,72000,23601.6322780211,35920.5785898726,1.2100872202913,0.0255370580546028,0.005
720,72100,23690.4862975018,34807.6292799237,1.17777916448996,0.0241991620187014,0.005
721,72200,19395.3798875074,33303.9747888165,1.13478422912621,0.0320456328036351,0.005
722,72300,23701.0982396649,34830.5583041113,1.17520080678768,0.0330590044825531,0.005
723,72400,23788.6953428172,32357.5079821923,1.10580862304903,0.0181094024734693,0.005
724,72500,23850.3076514488,35470.3390741902,1.18959109669403,0.0206930216975143,0.005
725,72600,23958.9740300774,35835.9377971315,1.1980077365192,0.025713340476783,0.005
726,72700,23868.9969397078,32969.6714399652,1.11804259984929,0.0308679283557658,0.005
727,72800,23787.5242288323,34677.9935706664,1.16321620376308,0.0270388238038776,0.005
728,72900,23970.0247862083,35816.6207708293,1.19266396738758,0.0207286755784019,0.005
729,73000,18879.0795181137,34735.5582628772,1.16162853243843,0.0305891390781761,0.005
730,73100,24040.5700729593,35520.6135666645,1.18142756236898,0.0369089813042546,0.005
731,73200,20215.0351552752,32210.3897197149,1.09004074246984,0.0233422163899235,0.005
732,73300,24140.1688833525,37093.679354225,1.22098887792357,0.0312096648401127,0.005
733,73400,17400.1800409607,36162.6173699581,1.1941039063582,0.0344863810195284,0.005
734,73500,21216.2174271877,35739.8826858508,1.18106438808277,0.0325579207251653,0.005
735,73600,24292.5138797717,34904.3337536978,1.15696765163838,0.0275877331471622,0.005
736,73700,24208.0060850299,35372.8854405391,1.16813458843838,0.023343743661425,0.005
737,73800,24358.7780776108,34774.2779113163,1.15046007254981,0.0220121611616396,0.005
738,73900,24392.7697320164,36505.4077122346,1.19547924450068,0.0279275481094476,0.005
739,74000,24424.1990579633,35529.6089267747,1.16765892623392,0.033306026061379,0.005
740,74100,24503.5301101132,34609.5037873638,1.14142767667828,0.037248502440885,0.005
741,74200,24602.6496409623,34529.9112822568,1.13790077472357,0.0211233426625216,0.005
742,74300,24617.02502394,36970.5977719242,1.20169299376799,0.0229724921885417,0.005
743,74400,24690.736523558,36888.303978131,1.19788975111851,0.0235645865169598,0.005
744,74500,24715.3454315263,37412.136859092,1.21031097333733,0.0280201446701588,0.005
745,74600,24735.2887435897,37572.5804475592,1.21302590388025,0.0289626308941942,0.005
746,74700,24747.269097858,39187.8809452796,1.25441356763808,0.0295474146001394,0.005
747,74800,24795.1549284938,37895.8694198921,1.21842391755773,0.0313542377798886,0.005
748,74900,24852.6280022774,38099.9055110496,1.22219272759184,0.0364677373447109,0.005
749,75000,24943.3782681144,35190.7427903234,1.14352856575893,0.0327691714353931,0.005
750,75100,24885.3682023565,38612.4501639856,1.23266190955186,0.0319593233646911,0.005
751,75200,24971.4876822604,35900.4596840999,1.15936755075132,0.0207788232092247,0.005
752,75300,24997.9516042564,38103.1671665201,1.21602802078796,0.0246101105709694,0.005
753,75400,25120.3953541926,37374.1004206345,1.19518555817083,0.0355180540869666,0.005
754,75500,17567.3355675198,37410.3511791819,1.1945948448388,0.0360462357764527,0.005
755,75600,25153.380035809,34466.9472808016,1.11564740418165,0.0267555496011333,0.005
756,75700,25182.3474435417,40177.3161619132,1.26427084114166,0.0277423112818268,0.005
757,75800,25276.4755185844,38175.8014018862,1.2101303714394,0.0232829462657346,0.005
758,75900,25304.4806686645,38830.2202698566,1.22570897373625,0.0339790211331434,0.005
759,76000,25301.1183552026,39476.51331327,1.2410433418656,0.0383555476483132,0.005
760,76100,25341.749521996,40667.4016099909,1.27057862954974,0.0396534334367541,0.005
761,76200,25371.7130081971,39078.6782923015,1.22749973714309,0.0287405427947137,0.005
762,76300,20998.3283403514,38574.9622890987,1.21278882261981,0.035716244850978,0.005
763,76400,25526.4780012844,37271.0674353548,1.17732552835428,0.0260858553648973,0.005
764,76500,25490.3141848982,37680.8390346421,1.18644314678089,0.0298615670739106,0.005
765,76600,19074.9407562216,38037.833009032,1.19417831116356,0.0342940860666249,0.005
766,76700,21776.6842148892,39693.4083047935,1.23562681532859,0.0343765538912045,0.005
767,76800,25659.6006682606,39178.3412350677,1.22074013471522,0.0298163607943847,0.005
768,76900,25734.1186327594,36771.2713872527,1.15690039837503,0.0264276771585396,0.005
769,77000,20423.6209884806,39448.5109913205,1.22457992674627,0.0363051898127425,0.005
770,77100,25903.4815580239,38837.3018724594,1.20722423274722,0.0347473613381859,0.005
771,77200,25794.752633733,39765.1510050858,1.2296558774326,0.03458341902093,0.005
772,77300,26065.9878936219,38445.0139272964,1.1941278026553,0.0305692258250378,0.005
773,77400,25891.8119197635,38829.6719091671,1.20252721557203,0.027305423602489,0.005
774,77500,25291.6317827025,37894.5696804147,1.17702255215869,0.0243761643762255,0.005
775,77600,25991.3375826915,36665.8870349623,1.14398595797917,0.0285235483681308,0.005
776,77700,25010.1699067118,36874.5521056957,1.14786748916606,0.0355301371645079,0.005
777,77800,19835.6780721618,35376.859754634,1.10812464986082,0.0327723198542928,0.005
778,77900,26184.8716293194,37692.8201701883,1.16591186890345,0.0308535323173365,0.005
779,78000,26167.4113127821,37602.0846635215,1.16215500171026,0.0236524079697918,0.005
780,78100,26236.6416719456,37210.8102366299,1.15078246821086,0.021621500120381,0.005
781,78200,26195.0155503694,39133.0549207301,1.1982074655762,0.0337203105741907,0.005
782,78300,26381.0413951642,39581.9750648319,1.20810590341424,0.0404379282334553,0.005
783,78400,26363.3268157206,39416.7578820856,1.20250579234875,0.0239929687198123,0.005
784,78500,26341.4660508026,40547.3569652635,1.22966872561686,0.0245614242241515,0.005
785,78600,26448.4544238633,42670.426117674,1.28187011041494,0.0342084825503577,0.005
786,78700,26481.7784884659,42725.0184672894,1.28166280573114,0.0352860943587946,0.005
787,78800,26526.2958007789,41924.8981322904,1.25987796846496,0.0318294865149601,0.005
788,78900,26535.4335096725,41656.1233177342,1.25150328623835,0.0366478685288204,0.005
789,79000,25870.1274429936,41732.5620406125,1.2519385152372,0.0347563454420165,0.005
790,79100,26611.2308702172,38541.8437419047,1.17006133681173,0.0306656503528344,0.005
791,79200,26732.5359096842,41431.7184418095,1.24128516530556,0.0295374607769512,0.005
792,79300,26739.2555433697,39096.726269331,1.18113355319241,0.0216115393666784,0.005
793,79400,26749.7590405912,39327.257233148,1.18542669444863,0.033287361022045,0.005
794,79500,26820.2084525594,40324.6580202126,1.20899267273903,0.0293630809425858,0.005
795,79600,26877.4524828645,40047.7142493259,1.20058898868825,0.027632003618825,0.005
796,79700,26883.9623181462,39242.1200537177,1.17893771939984,0.0314151666174857,0.005
797,79800,19392.6600788542,40856.9426981771,1.2177775383647,0.0363281733092571,0.005
798,79900,27003.7986584523,41059.6014668208,1.22144123680888,0.0249204941206612,0.005
799,80000,26984.8984072686,41140.2355690994,1.2219680908014,0.0281206109737154,0.005
800,80100,27195.1875609898,38912.9486668567,1.16502843787245,0.0287974768397391,0.005
801,80200,27077.6576786411,42369.3870385694,1.24944534119692,0.0321820938217337,0.005
802,80300,27207.2049628555,40732.425694993,1.20731774870643,0.0305154280930054,0.005
803,80400,27225.9156716608,42302.092587712,1.24474224391919,0.0332234814989273,0.005
804,80500,27206.6276538118,41826.8644022561,1.23153569261802,0.0271955263030976,0.005
805,80600,27307.942283281,43036.5344089238,1.25989325859841,0.0345086080675543,0.005
806,80700,27295.8237760946,40766.4215132221,1.2023385349651,0.0326202722643215,0.005
807,80800,27332.1335789529,43178.6750900249,1.26035157216353,0.0306641432355805,0.005
808,80900,27398.0466954715,42319.1424883869,1.237687670015,0.0310699163012789,0.005
809,81000,27537.1203452609,40307.2487812023,1.18670340003626,0.0276531515477926,0.005
810,81100,27533.394389862,44380.8181741173,1.28528170581239,0.0387416465713512,0.005
811,81200,27513.701260535,42891.3570632575,1.24719812667801,0.0402607181917217,0.005
812,81300,27624.5518465183,46203.5333130235,1.32685528682158,0.0470924442398661,0.005
813,81400,27590.2413561141,43754.6587588031,1.26540362823202,0.0291835795380232,0.005
814,81500,27635.2199439384,45963.2003683739,1.31781315389636,0.0390628134873863,0.005
815,81600,27697.0806373338,46057.3927091607,1.31854184623755,0.0391595323338147,0.005
816,81700,27914.3090685788,45606.8587768941,1.30600795546239,0.0314140474653809,0.005
817,81800,27761.8135039706,43773.5603259893,1.25983548436593,0.029394937281381,0.005
818,81900,27906.689876057,46029.3808651786,1.31315798774975,0.0397002306128664,0.005
819,82000,27918.7924503543,43319.6523801122,1.24573277067898,0.0370308510174253,0.005
820,82100,27886.0600987668,45950.1488945444,1.30815581827283,0.0283016196426872,0.005
821,82200,27921.9128535247,43135.9794857564,1.23839997896339,0.0296872690534429,0.005
822,82300,27971.4805172997,46330.2311427528,1.3142000634505,0.0409202355085497,0.005
823,82400,28106.2021636291,44558.3713462777,1.2697763605896,0.0407974325540159,0.005
824,82500,28046.4810441808,51140.5205607846,1.42731128057529,0.0396164665645666,0.005
825,82600,28077.7745637319,41434.3820606894,1.1914759040536,0.0246562276028638,0.005
826,82700,28126.3817304511,46987.5290914472,1.3238907539315,0.0374163745072388,0.005
827,82800,28168.0388487113,44718.3151008571,1.2676317759225,0.0468492645419993,0.005
828,82900,28274.7727097113,45894.6669778933,1.29446169842322,0.0325602362816029,0.005
829,83000,28270.9697423658,46452.3518004235,1.30629749905961,0.0363506046919928,0.005
830,83100,28313.782608318,45297.1712377949,1.27707873579717,0.0364817756182803,0.005
831,83200,28362.2866567765,44440.5090935805,1.25505489916483,0.0378936783450111,0.005
832,83300,28649.2222831216,44325.5079135877,1.25080895556387,0.0330154631521423,0.005
833,83400,28492.4066337537,46848.6478379111,1.30964909198593,0.0376786137863144,0.005
834,83500,28505.3341719492,44592.3626759225,1.25426340353416,0.034631204596496,0.005
835,83600,28542.9139560431,42193.62725806,1.19560118469114,0.0286750319560345,0.005
836,83700,28630.5855943474,41022.6770809651,1.16633878422458,0.0248436410964435,0.005
837,83800,28624.4741784922,43328.3014313194,1.21983476002296,0.0283209126466006,0.005
838,83900,28681.6709195358,42025.6467238393,1.18740759097375,0.0434406576558977,0.005
839,84000,28723.6081313741,43716.931099413,1.22617686329483,0.0420678564494679,0.005
840,84100,27216.7526609607,49855.4998958114,1.37028345786038,0.0616305558739001,0.005
841,84200,28792.6289882372,44688.8414604391,1.24636416394914,0.0405688679419036,0.005
842,84300,28871.6107626058,44407.1842428701,1.23826189657393,0.044601283445431,0.005
843,84400,28909.1195278018,45337.9808458808,1.25883167710054,0.0369586649298559,0.005
844,84500,29087.1790208959,43345.0103337464,1.21035771111136,0.0336630217061347,0.005
845,84600,25207.0244362233,42114.5619431066,1.17995026333245,0.028234267942827,0.005
846,84700,29015.8474835241,45005.8418959641,1.24663561729754,0.0415175697119361,0.005
847,84800,29093.8550748053,44524.6001430187,1.23392705837396,0.0269028659207291,0.005
848,84900,29137.1679181386,41955.9186536306,1.1721540994117,0.0236194407631616,0.005
849,85000,29168.399646264,41929.6600309082,1.17020184111214,0.0277247529442495,0.005
850,85100,29163.4844298555,43162.8462848475,1.19770710087411,0.035061729138896,0.005
851,85200,29194.4207449988,39687.4522555876,1.11504754561731,0.0218934056703526,0.005
852,85300,29459.8491907651,40974.2883169132,1.14383772638145,0.0186568552594986,0.005
853,85400,29352.1990466708,43148.7246472866,1.19330367894256,0.0218221010360681,0.005
854,85500,29393.6092510411,43117.6399791009,1.19121507989319,0.0241901399109446,0.005
855,85600,29387.0993792068,40451.5913716646,1.12769005702377,0.029750787181695,0.005
856,85700,29459.9947503541,44975.9184051532,1.23168331011579,0.0354520658967589,0.005
857,85800,29661.8400748959,45660.1654369385,1.24622615230572,0.033914427499329,0.005
858,85900,29712.3828180916,46407.9786869973,1.26219270258056,0.0287022163159906,0.005
859,86000,29538.2726182301,42994.6277971461,1.18158007908533,0.025238398826845,0.005
860,86100,29688.4002631207,42539.5918807492,1.16970395852494,0.0266169937987109,0.005
861,86200,29696.1686045019,45024.4248571973,1.22586069184015,0.0349844106404981,0.005
862,86300,29850.2323772551,42608.0486964075,1.16862376086001,0.026718335129236,0.005
863,86400,29763.5985500123,44811.435754077,1.21819647560263,0.0298264319213239,0.005
864,86500,29733.8148247199,45739.7948903735,1.23821337044148,0.0313757846213043,0.005
865,86600,29800.2757649787,45406.2556412511,1.22912349171439,0.0378444175975841,0.005
866,86700,29830.61042429,48101.9070550946,1.2897437722757,0.0390907856625739,0.005
867,86800,29997.5590977355,46398.015544222,1.2491366917285,0.0451698808248711,0.005
868,86900,30030.407238467,46774.210453221,1.25635787798147,0.0389537884371165,0.005
869,87000,29984.2319560048,49085.5007705789,1.30795850374345,0.0493168973046847,0.005
870,87100,29992.5258095668,49228.8653253313,1.30981263133062,0.0337193525808077,0.005
871,87200,30089.6324184344,51134.15226467,1.35191942456918,0.0371415924995275,0.005
872,87300,29778.7151720712,50758.8734654505,1.34179486160425,0.0480809110036929,0.005
873,87400,30235.727817502,46247.7846057596,1.2372789383703,0.0477282819997696,0.005
874,87500,30261.7787209163,51742.6538051624,1.36118512946586,0.0610754953518324,0.005
875,87600,30243.139737852,46965.7273067459,1.25096474628819,0.0307025213432847,0.005
876,87700,30259.8559037849,50651.7751735265,1.33340911692172,0.0337038242079419,0.005
877,87800,30363.8540878247,47142.9975372724,1.25216529674974,0.0317894311434388,0.005
878,87900,30376.1977757183,40837.5043463606,1.10761151904049,0.02623602831174,0.005
879,88000,30596.9024976922,44535.7337915028,1.19025024531036,0.0287136559664216,0.005
880,88100,30424.5424781066,47405.2428914011,1.25395884272339,0.0280091000924346,0.005
881,88200,30514.9519312371,46933.8243159304,1.24189192658188,0.0260275903139199,0.005
882,88300,30535.6245369736,42832.7002774228,1.14777754872277,0.0321164030469048,0.005
883,88400,30649.2188595882,45004.4939546598,1.19550115357764,0.0409332356760817,0.005
884,88500,30816.9395474093,42386.2467271562,1.13524552060978,0.0182577808690505,0.005
885,88600,30643.9942547427,46184.5673612695,1.21953770170409,0.0256599746247753,0.005
886,88700,30904.4896468328,45502.8312363612,1.20286047295174,0.0266827386878761,0.005
887,88800,30760.6959235077,44585.3757744522,1.18088822974928,0.0334439653341337,0.005
888,88900,25243.5275100533,42640.8544500894,1.13592629979172,0.027242929550776,0.005
889,89000,30759.3346066994,47898.5703392347,1.25261253344447,0.0331609172392459,0.005
890,89100,24116.5538467072,47603.5584953445,1.24462649001917,0.0356051264815765,0.005
891,89200,25802.7939970535,47897.1642633706,1.24984348118795,0.0370586133061219,0.005
892,89300,31000.1916781479,46278.2938048175,1.21226784395948,0.0363887274730976,0.005
893,89400,26022.1541546693,49231.6583604051,1.27687173441845,0.0395583692364443,0.005
894,89500,28024.6006665031,50191.744913471,1.29686931317572,0.040599061799203,0.005
895,89600,31116.1612836073,52353.9821069865,1.34366464501677,0.0396609927144208,0.005
896,89700,28540.4390697891,55042.8683574937,1.40204430928384,0.0486949296200961,0.005
897,89800,31208.2837547341,54520.2860192855,1.3888795098461,0.0493910879669922,0.005
898,89900,31230.9874629043,49919.3781159114,1.28518104029262,0.0463564044444447,0.005
899,90000,31269.2315006007,52352.8373791182,1.33779380399559,0.0398006993006472,0.005
900,90100,31279.4315088179,50268.4667829245,1.29013537169889,0.0430910131428139,0.005
901,90200,31489.5577108235,52471.3051071667,1.3374460961211,0.0515253587231048,0.005
902,90300,31434.1955439407,52951.8206038464,1.34662883444502,0.0506090472370698,0.005
903,90400,31480.9857413432,53269.0055941164,1.35222395967871,0.0435873052417885,0.005
904,90500,31481.3107120586,53979.1173180932,1.36643981084348,0.0332606205104946,0.005
905,90600,31657.384246378,50804.1644014629,1.29499555430956,0.0353130037984656,0.005
906,90700,31552.1539703228,54822.4456422107,1.38205026712308,0.0410757026226634,0.005
907,90800,29758.856923808,51955.9779543889,1.31754753414095,0.0343657127630803,0.005
908,90900,31659.1307311106,55361.2720338968,1.39090605309973,0.0389662346402162,0.005
909,91000,31699.8437740312,50998.680611851,1.29365985564782,0.0370538192030072,0.005
910,91100,31749.2043501149,54331.0568467708,1.36532263108498,0.0416820357070572,0.005
911,91200,31780.8986926051,51236.0031169217,1.2961290586671,0.0357087919454527,0.005
912,91300,31810.2588363369,52766.4988993773,1.3282243035149,0.036805439797261,0.005
913,91400,27180.3137523416,49894.0230601965,1.26402921830611,0.035060966159064,0.005
914,91500,31993.8687133237,51031.6447152758,1.28748728645424,0.0358900841770952,0.005
915,91600,31976.273791854,49515.1400637715,1.25309657254235,0.0278590169948961,0.005
916,91700,32027.3412594511,48242.3881201471,1.22401605993168,0.0293932267539903,0.005
917,91800,24126.2326223195,50003.1353288685,1.26100167956063,0.0391738611012665,0.005
918,91900,32105.8318913895,46053.3036957495,1.17379992272147,0.0342386680763933,0.005
919,92000,32137.6204465172,48987.4663943162,1.23628244426056,0.0308118485087603,0.005
920,92100,32390.8346173327,51999.9104963457,1.30034266238547,0.030340941216035,0.005
921,92200,32185.5958558981,49418.8581466411,1.24300501753903,0.0288160262009411,0.005
922,92300,32549.1109268206,47429.3047943038,1.19862663144265,0.0254753425042836,0.005
923,92400,32345.6047024321,47608.7704060088,1.20118836080713,0.0361062094206331,0.005
924,92500,29354.1761036948,48076.0091056225,1.21006150130125,0.0277766912373638,0.005
925,92600,32610.35812701,49136.758524986,1.23163886529912,0.0259634898492858,0.005
926,92700,32405.4548684156,47039.0132209541,1.18515239624097,0.0228837791235926,0.005
927,92800,32480.1913421412,44367.6515089265,1.12640575458086,0.0192532224047978,0.005
928,92900,32588.5677128983,46612.9577062665,1.17349734943058,0.0269694219053297,0.005
929,93000,26972.9561893812,44691.0408945509,1.13095522720837,0.0274189480698711,0.005
930,93100,32607.1002294812,45067.1095782569,1.13780614259623,0.0266496767537635,0.005
931,93200,32670.9838646302,47346.7551777948,1.18549734193415,0.02958562412328,0.005
932,93300,32636.9855912273,45391.1544634767,1.14237727503835,0.0301231551810562,0.005
933,93400,32831.8286136278,46412.3317901932,1.16307999605208,0.0239353502240317,0.005
934,93500,32774.6579472912,46091.2792761628,1.15497321247025,0.0232227300439851,0.005
935,93600,32860.9331053467,46917.4812589487,1.17139706510719,0.0322082460305587,0.005
936,93700,32876.5554184949,44169.7709107029,1.11154824628877,0.0289998926851494,0.005
937,93800,32917.6001822234,43883.6238620781,1.10435902949925,0.0200658805970236,0.005
938,93900,32926.9464268572,46771.6422003766,1.16463817502461,0.0246679759874248,0.005
939,94000,32929.8826290568,42772.8119341821,1.07837426136423,0.0281856786622717,0.005
940,94100,32980.6600834469,45079.4945775213,1.12624577507475,0.0302339356199888,0.005
941,94200,33077.6180156008,44132.9117648917,1.10501711254128,0.0268827860184984,0.005
942,94300,33116.7508326675,49399.3910495623,1.2154895277584,0.0258336327299652,0.005
943,94400,27047.42461858,43534.7251367497,1.09004886515371,0.0237494141757967,0.005
944,94500,33155.4598016673,44683.9028868755,1.11326287963121,0.0239285244537613,0.005
945,94600,33223.086597951,46679.007310895,1.1542570065056,0.0213604729752347,0.005
946,94700,33235.4711223423,48870.281647549,1.19929248443773,0.0267108758716016,0.005
947,94800,31820.4056587189,47877.3072516677,1.17711712985349,0.0280670277514074,0.005
948,94900,33366.4196225833,44870.4458471826,1.11257930077985,0.0232187339683068,0.005
949,95000,33413.9245301758,49139.2469979237,1.2012661450778,0.0234600036796132,0.005
950,95100,33489.3184819362,48963.4303387089,1.19630609965263,0.0314486231290529,0.005
951,95200,33486.0535056581,46765.0794683504,1.1488831950217,0.032067542553939,0.005
952,95300,33528.1501451597,47400.8661414621,1.16109283485656,0.0214781029617703,0.005
953,95400,33558.9500326951,49275.6255946185,1.19916618487351,0.0274876040906764,0.005
954,95500,33647.2196744999,49950.254398546,1.21204931461126,0.0321615555886258,0.005
955,95600,33642.9306538899,50461.7185691361,1.22151714815119,0.0279108784263832,0.005
956,95700,33733.3996855777,48543.7920978153,1.1802109958636,0.0214805273604448,0.005
957,95800,33718.6303946128,46523.7837906851,1.13682170275675,0.0289523697072617,0.005
958,95900,28667.3114115237,47301.2498821501,1.15190172799673,0.0282254542676632,0.005
959,96000,33907.4743319471,50220.3268844881,1.21150413056167,0.0263667458468752,0.005
960,96100,33919.764874511,51479.0884368959,1.23643445292635,0.0308118843630648,0.005
961,96200,33870.3908110481,46399.2449147854,1.12962486430243,0.0240602639015553,0.005
962,96300,33961.6945928896,49393.0592142889,1.19062704360181,0.0273740717896528,0.005
963,96400,28329.4727023071,47429.0903371924,1.14865959019846,0.0270989763754485,0.005
964,96500,34039.8582368525,50100.2903595801,1.20283702250084,0.0306356126605991,0.005
965,96600,34100.7004327658,46580.1806423572,1.12878160240834,0.0214631480500819,0.005
966,96700,34166.0628434934,46315.6401746741,1.12215448227339,0.0237856378260894,0.005
967,96800,22950.2196925046,45556.0381802327,1.10528461965722,0.0305336859550434,0.005
968,96900,34272.6626952658,49341.7463003562,1.18230379957248,0.0284060685675469,0.005
969,97000,34236.7259552419,48144.0885149242,1.15645911928257,0.020854085487815,0.005
970,97100,34322.2522723692,48711.1783351505,1.16697056461009,0.0225955639865265,0.005
971,97200,34396.4894634376,47366.5010991857,1.13814271155957,0.022036223140118,0.005
972,97300,34458.6042840734,47412.149986994,1.13790154171423,0.0256924953636145,0.005
973,97400,34403.0576530055,49213.0857965008,1.17375661884613,0.0227863995064411,0.005
974,97500,25551.5554170616,47914.2444461462,1.14590384332572,0.0286959985512551,0.005
975,97600,29949.7707395634,47259.9473661902,1.13135361578447,0.0277164113468943,0.005
976,97700,34539.1477522666,46723.4551214095,1.11926946405965,0.0187864769251264,0.005
977,97800,34155.0028791746,46524.3926950699,1.1140748385334,0.023640337459705,0.005
978,97900,29509.3398997569,47170.2435608674,1.12614037982943,0.0245095100593933,0.005
979,98000,29165.2494404698,47730.1982665005,1.13642721762025,0.0291221192713787,0.005
980,98100,31487.5906924259,45927.9531672646,1.09855312290053,0.0233058905051649,0.005
981,98200,34793.0525553291,49148.9657361741,1.16309509264576,0.0244871960945398,0.005
982,98300,34811.4816405713,51459.7831249981,1.20896192383101,0.0258872381724793,0.005
983,98400,34841.5365280613,50514.6020325102,1.18854338414347,0.0308143481262402,0.005
984,98500,35034.5648026746,45236.0868436475,1.08016219300246,0.0176985349492405,0.005
985,98600,34944.6505124393,49033.7426320765,1.15609874491393,0.0313660368485892,0.005
986,98700,28213.9629016026,48278.2825190822,1.13965179240604,0.0298427115144356,0.005
987,98800,35031.9868789955,47604.4079808819,1.12491113158307,0.0309991586613485,0.005
988,98900,35091.0075839451,46411.3039670669,1.09965351952006,0.0192654946475319,0.005
989,99000,27740.4858432504,50229.6683811342,1.17567762302034,0.0379688056335061,0.005
990,99100,35143.2778318748,50161.9286968334,1.17313801363342,0.0390334959833104,0.005
991,99200,35181.4103519579,50250.2704493551,1.17381664904861,0.02691552787056,0.005
992,99300,35246.8395193261,49189.9624232169,1.15129307388606,0.0231523247899571,0.005
993,99400,35254.5961524267,51758.1325360851,1.20184131283377,0.0281768328299327,0.005
994,99500,35306.5213525885,49434.782785792,1.15394046330167,0.0216348909371152,0.005
995,99600,35630.6261493843,51094.5181355272,1.18613034361864,0.0365907735906096,0.005
996,99700,35510.5890651474,48453.6507131407,1.13193514790866,0.0335446772917447,0.005
