"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
708,70900,44372.8270111839,2048188497.83858,57356.4788792111,122.647819665568,0.005
709,71000,48032.3332489796,2050534180.6566,57333.3976127489,112.282729949022,0.005
710,71100,49499.6332462265,2522339948.19787,70427.7420813013,132.774508624812,0.005
711,71200,44479.2832275682,2256091443.47712,62908.6865083481,152.811428411584,0.005
712,71300,42986.7506750231,2630097795.50955,73247.006457728,116.967118156045,0.005
713,71400,52836.8559846165,2025486102.16658,56330.6184444584,115.10927140261,0.005
714,71500,48651.6502633707,1503452791.87713,41752.9307010736,129.311050589604,0.005
715,71600,51275.7479188416,1910029705.80922,52969.2553842506,140.815373481882,0.005
716,71700,51480.8759063337,3033895036.19824,84028.6845129248,124.96725845415,0.005
717,71800,51060.0609456697,1903705400.61202,52655.2691711788,114.582674939591,0.005
718,71900,52682.9129936847,1357961389.09571,37508.4946208758,127.104521103866,0.005
719,72000,49501.3536978251,1485759866.49525,40983.2831565012,116.140445781619,0.005
720,72100,51516.395291026,2040178864.88213,56201.8634031937,131.295926735315,0.005
721,72200,47328.7194471393,2665228137.93593,73325.0915623191,119.675453523215,0.005
722,72300,42797.882187177,1823786658.3877,50104.7446907077,113.832327733478,0.005
723,72400,50062.7303257761,1458556798.79879,40011.9183350353,132.767327304312,0.005
724,72500,50991.4674078647,1815802299.82515,49755.3751841519,132.44302923577,0.005
725,72600,52582.271488713,2407000976.94569,65862.465454472,116.685677194469,0.005
726,72700,48778.0939230032,1994582931.73761,54502.6395945624,129.240454282243,0.005
727,72800,43651.7153808445,1359350195.19553,37096.5298330647,144.97080166295,0.005
728,72900,47405.6116070704,1409246788.99018,38405.7001584065,113.21679006582,0.005
729,73000,45451.8647296404,2590744683.27956,70517.8246011375,128.268849923917,0.005
730,73100,53251.8852714693,2629252801.10321,71467.2951467884,136.61256853411,0.005
731,73200,45587.4468890927,2125328534.73629,57690.6955882442,119.903390708294,0.005
732,73300,54364.4613598842,1590243155.23004,43105.3100667005,126.616904391849,0.005
733,73400,48351.9348075305,1784144291.06906,48304.342890585,129.998374860652,0.005
734,73500,46305.1465403485,2359470088.65694,63792.7677533659,116.719837847526,0.005
735,73600,54543.8367504762,2860755103.26246,77243.7750100788,161.250157173768,0.005
736,73700,52244.9465532858,1982191541.54317,53446.1218060686,131.719586495601,0.005
737,73800,53358.0727822321,1754386726.00932,47246.5253456761,142.534391684819,0.005
738,73900,49024.6994941226,1965564153.62183,52862.5329791609,132.547632220463,0.005
739,74000,36159.8535051168,2034454400.86454,54643.1874172884,128.80069028598,0.005
740,74100,54943.5372913224,2224735408.9283,59667.9099990954,116.811525869186,0.005
741,74200,55827.4377505718,1870157294.42378,50096.899720502,127.140670426068,0.005
742,74300,56063.9940200829,2057331061.66521,55039.9861566721,146.420266048349,0.005
743,74400,43437.5946832586,1698470745.73662,45379.3724223295,132.576569074258,0.005
744,74500,51575.8609164548,2505992550.70627,66863.3082994009,131.964831240518,0.005
745,74600,55283.46786704,2118074271.32703,56443.1039771815,134.019387471722,0.005
746,74700,50025.948729151,2592023484.82291,68987.4665334454,132.251880131958,0.005
747,74800,45983.6512897419,2485766118.81254,66064.2477348862,145.28163817516,0.005
748,74900,51750.3144217887,1482917412.29208,39362.8713024238,116.758994059442,0.005
749,75000,52868.3886259909,2421816536.6714,64196.7424715565,123.981678992359,0.005
750,75100,49448.0259554188,2370515058.74471,62761.9460566711,143.941348840925,0.005
751,75200,48760.0759979267,2436087951.78012,64412.6034397296,142.742769304835,0.005
752,75300,54360.1885777469,2152092111.65094,56826.9574599588,126.06006066641,0.005
753,75400,45157.3082261143,1833369893.20961,48347.7807961696,120.265609528341,0.005
754,75500,50323.6049012742,2403997316.4088,63314.0557496727,123.431581642811,0.005
755,75600,53728.6911004625,1823726276.16334,47969.4744458051,113.239169343338,0.005
756,75700,47829.8864548644,2192505017.72029,57596.4691807522,142.024282094824,0.005
757,75800,52125.2682771154,2251484514.26476,59067.1523494059,133.521282879239,0.005
758,75900,55367.7518793407,2629378888.03086,68892.5224280207,114.066005666408,0.005
759,76000,55568.1211630604,2303959014.08772,60296.5863896558,117.324405807977,0.005
760,76100,54703.8401278511,2379193637.14418,62181.3087141183,159.814022472564,0.005
761,76200,53208.9452978107,1712911396.70695,44707.1155394996,139.669123794828,0.005
762,76300,56950.8331718375,2815362721.64682,73385.8101691541,133.173239163402,0.005
763,76400,56439.5741840095,2767302610.88112,72050.0286702642,109.255971186211,0.005
764,76500,52600.2751682174,2675831123.77148,69579.544994456,129.828963681974,0.005
765,76600,52716.8438654138,2331644066.08823,60548.7937062743,119.850776469266,0.005
766,76700,55666.2866749306,1854966487.0097,48111.1946745721,130.088389234864,0.005
767,76800,51540.8381776222,2132957111.25675,55252.3835946244,125.247974948211,0.005
768,76900,57711.0977378014,2255525976.64297,58349.7796978356,119.990241711937,0.005
769,77000,48912.8916158955,2653509034.48154,68557.5469926102,124.642524994445,0.005
770,77100,56717.2360002365,2925451473.66466,75490.2302401443,143.070584937182,0.005
771,77200,52916.6253512286,2793222034.51475,71994.3984132639,138.506439498189,0.005
772,77300,55242.6804498751,2436844040.8725,62724.2247499813,122.152869844404,0.005
773,77400,52046.0346207857,2593936940.4167,66682.9782827427,134.179233178052,0.005
774,77500,51035.0246638712,2351396463.25167,60369.0123243833,105.586475612531,0.005
775,77600,54100.0646415193,2054073938.87882,52673.572581548,133.516733118273,0.005
776,77700,53782.0127940651,2271677832.27315,58188.4728927493,125.706554666854,0.005
777,77800,52599.4208766157,2354720453.70116,60232.4020699931,116.535908120539,0.005
778,77900,55407.3112325803,2418221259.82815,61772.0379552264,130.684744128928,0.005
779,78000,59436.6363640321,1852611621.22735,47270.4025739793,126.860482194038,0.005
780,78100,53128.7595561886,2135466511.59996,54422.1853280324,119.87576639247,0.005
781,78200,50491.9692934688,2731624421.82341,69526.2843718946,123.88518942286,0.005
782,78300,52644.1888403959,2495899604.179,63438.0989031925,128.669883892257,0.005
783,78400,60074.5718602867,2504944701.60333,63595.1299187203,119.38162153013,0.005
784,78500,55057.094096553,2305424034.78429,58461.0701491439,112.136243280013,0.005
785,78600,53245.8820885837,1911832295.44722,48419.4242394685,136.929096603462,0.005
786,78700,55516.7629214792,2220672900.59291,56166.0576874019,126.110035031181,0.005
787,78800,55702.9674331566,2479528559.4962,62634.9476867249,131.847386950006,0.005
788,78900,53080.5427281902,2064166134.28424,52081.0404186211,112.672941879873,0.005
789,79000,51678.0439527347,2582320253.63083,65078.0982118593,122.057252953876,0.005
790,79100,54952.8900638585,1816404828.63021,45713.4532199193,113.220390663668,0.005
791,79200,44746.8008379318,2632357865.15322,66168.5058714207,128.378571801845,0.005
792,79300,51026.8427307884,2265160098.30873,56868.406641441,146.621594470617,0.005
793,79400,58209.1060471148,2352594852.68901,58997.3621481374,110.777709629917,0.005
794,79500,55156.0084492268,2188846773.33457,54820.6734343179,104.656864730745,0.005
795,79600,56902.9407676623,3363929632.75653,84138.349910143,133.705316674736,0.005
796,79700,59080.8349236074,2731632856.00152,68239.2974922936,147.839859422874,0.005
797,79800,53185.905841407,1912701923.09443,47733.2952894093,114.013940602376,0.005
798,79900,56293.1139626543,2280113225.69654,56823.5650837114,115.975294071012,0.005
799,80000,57967.8759359279,1766340217.36322,43966.6404044158,123.997205222805,0.005
800,80100,56249.8028555278,1752069476.81196,43555.2989009535,118.945395298873,0.005
801,80200,50097.9733681547,2760674503.41881,68551.8632012903,122.987397829664,0.005
802,80300,59547.8032151766,2602982442.55456,64553.3247494949,115.434394405507,0.005
803,80400,56460.5658540777,1723881019.26669,42703.3809689517,131.549821108309,0.005
804,80500,52979.4081280206,1673405277.11897,41397.0570650839,125.426328592742,0.005
805,80600,52930.5004941471,2329300574.36779,57562.2091218113,122.499121081913,0.005
806,80700,54668.5973621179,1952787331.99963,48193.6416713536,127.227095246032,0.005
807,80800,53953.1208200665,2040043245.80565,50290.7582217784,131.888566879554,0.005
808,80900,54775.3167834404,1447776715.7019,35644.9198093202,141.483934646807,0.005
809,81000,49664.0867677799,2331729683.77072,57344.6125999486,120.794118514766,0.005
810,81100,58341.078298473,2800334267.09547,68782.4013732947,103.929400638653,0.005
811,81200,53550.9641464286,2845053912.41289,69794.0890227504,117.799178781459,0.005
812,81300,57612.5089181364,2214669239.43525,54267.4503719418,127.689420091592,0.005
813,81400,55730.9242768215,1909694342.93083,46737.2686443719,140.309462647514,0.005
814,81500,52066.4990024068,2973751228.25717,72694.6025553838,140.282409371833,0.005
815,81600,57111.8430764187,2680576165.76064,65444.7150827164,106.397917786882,0.005
816,81700,61391.7948094437,2676548734.20509,65267.1887007467,119.320146156913,0.005
817,81800,59843.3590445816,1828276204.46804,44531.0924648424,142.98946122263,0.005
818,81900,50865.8583797775,2260795387.84536,55002.4111036207,157.458872038392,0.005
819,82000,57387.1050149682,2904322807.16322,70573.7006763961,108.248033232038,0.005
820,82100,53025.332604767,2650454606.21149,64328.0963597781,102.298262732856,0.005
821,82200,58950.6527759626,2515102120.48137,60972.8263931654,129.744250710085,0.005
822,82300,53408.1665326042,1622633013.00111,39288.2261078677,151.490176687463,0.005
823,82400,55366.6185583301,3101099226.51774,74993.0637715766,148.204372946089,0.005
824,82500,61504.4645119139,3005485485.56097,72598.9801203271,114.261976174308,0.005
825,82600,56335.1164768718,3449529437.46347,83223.0146305728,115.66876747813,0.005
826,82700,56211.6826180073,1554270358.09665,37456.6987938958,122.033429054791,0.005
827,82800,60991.6758208412,2315684829.43581,55735.279928193,122.923925704978,0.005
828,82900,53975.1536553343,3558449149.71476,85552.0216835141,137.119966644783,0.005
829,83000,57789.8946800704,2380037453.4934,57155.0993681144,137.334639751976,0.005
830,83100,59083.0138049466,1920586483.87978,46060.6149086906,137.543306371387,0.005
831,83200,59715.2975667932,2613675383.43182,62613.4370924375,122.321942420958,0.005
832,83300,57533.5410838234,2475696077.31015,59239.4413917963,122.563664388289,0.005
833,83400,55609.6788401344,2301976295.35773,55022.7451763663,152.991329233758,0.005
834,83500,58723.3983905544,2098184975.68616,50089.1298967896,153.981705745633,0.005
835,83600,54578.8913704092,3115200786.70035,74286.861274263,131.401220971978,0.005
836,83700,62973.7106100874,3240969544.89781,77192.915014896,113.846544200666,0.005
837,83800,61998.2481070285,1607671910.50832,38244.3655360041,145.53957962152,0.005
838,83900,53247.1067962453,2284248611.47632,54277.7640672774,164.141800456937,0.005
839,84000,50445.1384817123,3469534729.53263,82351.3527412002,107.739461502353,0.005
840,84100,56489.8420942675,2829957951.72161,67091.521696104,99.344209090494,0.005
841,84200,59719.6064553653,1611174962.22477,38150.8911155879,134.086245574552,0.005
842,84300,60391.882947246,2268919738.00973,53659.5124800916,159.889292873292,0.005
843,84400,62916.3824453151,2945468090.28468,69585.9849338475,154.88311737151,0.005
844,84500,58196.2624289325,2538017289.32967,59888.0702244821,121.883543788215,0.005
845,84600,58122.172556391,1882164594.85353,44362.2244319482,123.823052657703,0.005
846,84700,56184.0298545885,2233291458.60485,52575.2877533683,130.676355807469,0.005
847,84800,53000.0267886453,2812912353.19691,66146.0305965205,124.505735921673,0.005
848,84900,60138.1561318755,3187108918.23635,74866.4791453236,124.063715027506,0.005
849,85000,57387.1868660365,2421594245.30328,56813.5979549254,144.983260092827,0.005
850,85100,60766.6664410753,2628272294.01232,61590.9827926709,156.855989286828,0.005
851,85200,47882.7957328706,3202123312.78583,74954.9689078278,132.663328351264,0.005
852,85300,57860.9999191784,2750013256.15009,64298.9524362463,112.752617698261,0.005
853,85400,53414.8366434569,2368385789.49256,55312.2901122524,107.47962990398,0.005
854,85500,59756.7453153025,2213385062.16792,51633.761406084,123.389790280352,0.005
855,85600,60053.0701124438,3020068407.0608,70368.8946870808,147.166975922919,0.005
856,85700,53457.7221995002,2280240888.42384,53072.8937828192,157.877181524626,0.005
857,85800,57173.8724766167,2419041162.48513,56238.260102907,144.543743795084,0.005
858,85900,55785.284072337,2334664002.60334,54213.9333883219,125.506982462866,0.005
859,86000,51265.6672916213,2636038262.56044,61140.6785406614,140.818134263277,0.005
860,86100,59679.7106509625,1740075997.96663,40313.4502166499,115.466098740617,0.005
861,86200,54079.2768232812,2463434227.60603,57006.5667354309,142.295399426179,0.005
862,86300,51692.4417429683,2528381562.87619,58444.8601988321,159.055648561924,0.005
863,86400,57642.030275373,2644472420.29744,61062.2957462867,138.226877747551,0.005
864,86500,64057.2345672164,2999395007.37047,69176.5428947721,147.237013779776,0.005
865,86600,59859.2003794188,2577851729.96456,59386.4788250211,125.716385991638,0.005
866,86700,50765.8412617148,2469993677.43105,56837.4740107128,135.182177287003,0.005
867,86800,56600.1003802929,2864724497.2024,65850.4317550029,142.603336425364,0.005
868,86900,55839.7189922535,2630381489.09178,60396.4607746941,141.099540740497,0.005
869,87000,57387.5285687028,3693792672.99398,84710.9053736209,123.815788720454,0.005
870,87100,61588.8167001516,2548345297.33809,58378.6666610677,125.356306201349,0.005
871,87200,56635.4441194444,3215156393.08172,73574.9991564709,164.291820136935,0.005
872,87300,60481.0184992138,2347891199.85553,53670.8802312466,163.245114906368,0.005
873,87400,63760.5134973602,2111356266.77213,48206.2138934578,131.405418865158,0.005
874,87500,52721.9169465112,2355371371.64524,53715.4997845855,114.992895665869,0.005
875,87600,57148.0879052158,2325089871.76003,52967.335333921,123.804347186116,0.005
876,87700,58998.2371216085,2346178553.5308,53387.2432312571,112.256553491266,0.005
877,87800,60840.6712081697,1418699133.50981,32244.7090193942,118.918691841942,0.005
878,87900,63195.3689983231,2792952575.59147,63413.7363753988,137.01832344265,0.005
879,88000,62547.6143876549,2546394062.61095,57750.8793320311,123.585643225731,0.005
880,88100,56800.2599712569,3187163821.40481,72198.6666371595,123.770686365855,0.005
881,88200,58741.0198471582,2642844041.22426,59803.2377492765,142.615539574265,0.005
882,88300,59783.2634212408,2230999309.73912,50425.3685699556,118.681385985454,0.005
883,88400,57960.5333306854,2962427201.36587,66889.7747689788,114.859081084906,0.005
884,88500,57385.3200057375,3208630009.71313,72373.231421037,122.316114556092,0.005
885,88600,57214.4556213916,2970462725.40985,66916.0646127898,140.174068871545,0.005
886,88700,62254.2857872361,2811119705.07617,63252.3141898289,126.56546479693,0.005
887,88800,65639.914613231,2613585554.92676,58750.5932883277,130.345411160183,0.005
888,88900,60725.8576962752,2939396732.86613,66008.7851146638,125.180714044885,0.005
889,89000,64488.382128666,3077677613.10219,69026.9795864569,123.754078048777,0.005
890,89100,61467.9700312007,3314806549.9419,74265.8797019008,123.18982868587,0.005
891,89200,56013.9856612634,2482038015.828,55547.2030805468,146.448462491757,0.005
892,89300,64010.6559176559,2907116624.89779,64994.5141916412,159.996345689725,0.005
893,89400,59880.5769175567,2422484287.55305,54098.5835350202,138.035388497207,0.005
894,89500,65593.7291874486,2926935226.02093,65293.2613412812,120.182550350243,0.005
895,89600,65020.0936122869,3019754480.73996,67286.7840855548,136.765278448351,0.005
896,89700,59874.0724041761,3042902645.76782,67728.3192815102,131.896119870121,0.005
897,89800,65423.5564090985,3731773802.4623,82977.2995151033,124.769493424738,0.005
898,89900,64699.3517455182,3207638319.38341,71250.576737004,122.654341884193,0.005
899,90000,53762.7044492072,2360464234.55549,52370.690255319,149.690102826874,0.005
900,90100,62948.0486617219,3026952086.32904,67077.0385178832,118.212191852169,0.005
901,90200,57860.9079037441,2902094625.37169,64248.3133111974,114.833275323333,0.005
902,90300,62277.0508929597,3717721608.56647,82214.7780935792,126.060446431025,0.005
903,90400,62258.5315992001,2880458515.59286,63633.4947337865,116.045885352927,0.005
904,90500,57994.2502647245,2927596126.23049,64595.0694381114,144.410894264052,0.005
905,90600,63969.4118278031,3442430188.60599,75874.1988383398,122.062498707955,0.005
906,90700,62999.7908416522,2633235939.84668,57985.8810628687,112.648258170173,0.005
907,90800,62575.576496893,2362057445.27664,51960.0953249682,134.739385295088,0.005
908,90900,62732.9807020232,2413960999.584,53038.2470280553,135.92446076759,0.005
909,91000,65987.3614809687,2905518715.26966,63763.5406215435,130.904444704447,0.005
910,91100,58518.0871968623,2392174942.7523,52448.8171676592,121.128823785558,0.005
911,91200,63581.1676331717,2776196903.41106,60803.7764452629,134.310938887071,0.005
912,91300,59953.9115530591,2750707256.39731,60179.1073869066,127.664551110349,0.005
913,91400,53636.3434165892,3156809923.7664,68989.7662054642,149.558981679072,0.005
914,91500,64599.6202126246,2506828294.82138,54728.8172599798,147.372136604235,0.005
915,91600,69233.2570958598,3373513085.95704,73568.084234803,114.77508979218,0.005
916,91700,67426.777506931,2427046694.93726,52866.7136616415,116.201863535655,0.005
917,91800,64296.3834933089,2064285981.26878,44920.6912244304,146.671646160716,0.005
918,91900,62365.0964157841,2192407598.45354,47661.1302242044,136.073843201384,0.005
919,92000,62440.6594623816,2845195951.66479,61784.2168792242,119.626802454247,0.005
920,92100,61578.2920498401,3514332120.81616,76230.4845538569,124.099243423561,0.005
921,92200,60654.3310716999,2730244749.92483,59157.2504950748,135.882608362197,0.005
922,92300,62626.1975140798,2660896454.87683,57598.3306345463,141.384891543035,0.005
923,92400,61279.1740973759,2199088595.6373,47550.8137055247,143.400610674773,0.005
924,92500,64225.5637132583,2774631020.30874,59928.3567150154,116.198939317575,0.005
925,92600,60000.8902619769,3171046322.55413,68422.01634686,121.472336004496,0.005
926,92700,64726.2506267828,2633618194.55795,56765.142993591,129.244086510638,0.005
927,92800,66060.3740051858,2767630947.40993,59592.7133968596,159.096097993213,0.005
928,92900,68197.6336797269,2891203539.75185,62183.6478428337,143.554586399313,0.005
929,93000,63604.3880740536,3497703380.45403,75152.2196634516,145.574023058938,0.005
930,93100,57961.0815392324,2750420557.46994,59029.3167751381,121.847080178584,0.005
931,93200,67481.6161825787,2292266713.27004,49148.928430616,118.725473095902,0.005
932,93300,66906.6298990195,3002746030.79188,64306.1502666924,114.797481165697,0.005
933,93400,66096.2699385696,3136245504.07989,67102.5641461206,115.26385768456,0.005
934,93500,68427.0905567404,2897146329.88025,61917.7284019049,130.72090334275,0.005
935,93600,65454.6912109574,2243746572.39846,47902.8429758398,125.224918551268,0.005
936,93700,64262.4076976242,2426783360.12617,51757.2452706443,119.943176237387,0.005
937,93800,65089.040646351,2841085512.00877,60527.1985240044,117.572474653761,0.005
938,93900,59102.4809776331,2546676369.61909,54201.3534574162,119.633848093856,0.005
939,94000,56284.2263946028,3601740594.80947,76573.6710816306,128.162321615062,0.005
940,94100,64208.0131247418,2173264445.82542,46157.9299631473,140.593405359554,0.005
941,94200,65463.7185150962,2513028909.50665,53321.6936596773,122.524164750826,0.005
942,94300,60976.0605521355,2900430285.27993,61475.1479867374,120.959699630527,0.005
943,94400,63129.2590326198,4149678407.43626,87862.3083490255,132.790818779489,0.005
944,94500,66366.8488460582,3553697489.26462,75161.0010002581,110.875215819888,0.005
945,94600,57433.8694526397,1978468221.73583,41805.2294860437,127.665803732829,0.005
946,94700,64187.1116865764,2002502926.55841,42266.3102657241,148.580353743439,0.005
947,94800,66542.7462197305,2873711462.75007,60590.9706222748,130.754972550139,0.005
948,94900,66408.2018807232,3519878445.70863,74142.5578964341,127.280160212864,0.005
949,95000,57709.1210788384,3349906439.21601,70489.7491819125,126.784748646123,0.005
950,95100,62151.8300529214,2606764544.97883,54791.3855249988,117.546104610905,0.005
951,95200,62363.3949569772,2984439362.33507,62674.0254791576,123.804574538803,0.005
952,95300,62513.4741601857,2863644855.09274,60072.658809253,150.134835226375,0.005
953,95400,67066.7353971917,3070535618.574,64342.5093082473,141.678493174606,0.005
954,95500,59137.5194429501,3093538020.24366,64758.3162767154,119.522736403895,0.005
955,95600,61174.0960597373,2253859137.21014,47132.1227961951,139.496094124307,0.005
956,95700,48693.6558089628,2748916071.68893,57432.2007925958,150.753486509268,0.005
957,95800,67149.9742798615,2682138579.53234,55975.6220691437,115.839161962241,0.005
958,95900,68747.8133297847,2506500143.58799,52259.713699119,134.670951861034,0.005
959,96000,67495.2869393056,2115047025.22606,44049.427788407,122.522405460034,0.005
960,96100,56674.6864345336,2918138011.43709,60715.1150330898,117.995320148867,0.005
961,96200,65468.8818263078,2241954149.77831,46594.9209727988,116.736372375236,0.005
962,96300,67425.20132759,3600237830.16654,74761.5306549234,135.404589384009,0.005
963,96400,71073.4297446598,2743057546.11459,56900.8440122447,133.948783741638,0.005
964,96500,55245.7083363467,3105324401.43482,64350.2159305278,144.250462104146,0.005
965,96600,66282.1287250559,2976498986.38431,61610.1048912261,111.925594124107,0.005
966,96700,57377.382189692,3355732316.57977,69395.7396208877,121.343721356808,0.005
967,96800,62245.6503821007,2961142448.68759,61178.2092492582,111.302879669715,0.005
968,96900,68134.4941524753,2537951331.38291,52380.6032515508,130.953961690861,0.005
969,97000,66112.4697607094,2121631734.82279,43743.31453455,149.606917192849,0.005
970,97100,65558.2137245875,3089813875.67061,63643.1168952672,131.208679678803,0.005
971,97200,51971.5757225742,3931711350.53555,80901.1110015246,114.103137964123,0.005
972,97300,59692.0897434612,2398630635.95117,49300.4354375687,116.195732959648,0.005
973,97400,65728.8704426914,2066954708.21141,42441.2912423825,150.292677822663,0.005
974,97500,70361.2651345787,2109058839.19076,43263.4379972646,133.357120842584,0.005
975,97600,62983.3281133608,2428784614.56333,49774.6114918097,117.549940793374,0.005
976,97700,59338.1641912865,3132481249.57516,64131.1639728689,134.494659201985,0.005
977,97800,64818.4045477199,2305519712.24371,47151.7659671383,136.1949978781,0.005
978,97900,68257.8040406504,2823963898.5233,57699.9851818097,134.801864197922,0.005
979,98000,66883.516055849,2511776251.28107,51269.7010927596,140.969727245177,0.005
980,98100,56907.8070439472,2221562755.7312,45301.5244366399,142.57861894876,0.005
981,98200,69344.1392056705,2838968968.98545,57831.7727995164,113.725449816061,0.005
982,98300,72993.1213181961,3405980438.64258,69312.2136348396,106.876165358587,0.005
983,98400,67992.6891026011,2478984676.3677,50394.0244470112,110.549051190729,0.005
984,98500,66136.9832410746,1767033348.70359,35885.8380314689,112.428224398449,0.005
985,98600,71747.2452892443,2272286519.51743,46104.7400695241,144.869006518106,0.005
986,98700,72685.6179604845,3133614554.20246,63519.6163044805,163.93439805563,0.005
987,98800,62793.3780357887,4310707364.83879,87284.2581460836,120.887745641978,0.005
988,98900,60937.413391318,2252246873.19713,45558.6763301592,111.905181772631,0.005
989,99000,67349.6915776317,2387699549.43797,48255.3623522622,131.013080201647,0.005
990,99100,61318.1337115523,3276118182.08993,66143.0553624989,138.692532611544,0.005
991,99200,71179.5063576084,3540822309.15852,71412.3139897613,125.909652957059,0.005
992,99300,72778.3430020634,2710832026.30306,54619.0165615103,131.851626961198,0.005
993,99400,67258.0189336549,1961753272.23603,39490.5106912823,119.372018818747,0.005
994,99500,64068.9138351932,2809061086.2871,56490.3381906238,126.369368952103,0.005
995,99600,72335.4840246797,2751917478.00551,55279.9085177015,147.8151051489,0.005
996,99700,66921.5617040382,3576325142.13366,71774.3271177765,115.448455344169,0.005
997,99800,61930.1758591067,3522275823.05328,70627.0809140622,103.689791797574,0.005
998,99900,66223.787602459,2756256126.42416,55208.3508090374,121.330956332436,0.005
999,1e+05,71092.1299672156,1913110974.96794,38279.8243892687,130.187429881186,0.005
