"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,22643.8101029149,25512082.1348509,733.072244972142,8.72486711926647,0.005
690,69100,22668.2199307356,47993411.6766275,1377.94978661496,49.9271628946575,0.005
691,69200,22692.6297585562,9307181.09652252,266.620722244473,22.172501795713,0.005
692,69300,22717.0395863768,22744.4346350551,0.498159751441532,19.140529678201,0.005
693,69400,22741.4494141975,22836.9541252257,0.500383087231618,8.76481374180548,0.005
694,69500,22765.8592420181,146822875.516319,4190.56503526029,3.91523711125267,0.005
695,69600,22790.2690698387,12222072.0697067,348.194212267446,58.4725543775827,0.005
696,69700,22814.6788976594,198005844.839032,5636.4217064337,13.6364648524544,0.005
697,69800,22839.08872548,31637050.2170153,898.640152769713,11.7425760755379,0.005
698,69900,22863.4985533007,105933189.245381,3005.20661578979,11.7401860728141,0.005
699,70000,22887.9083811213,238913310.087141,6773.68484948165,5.02178214366599,0.005
700,70100,22912.3182089419,2501684.73464951,70.6226061440615,0.865852289381402,0.005
701,70200,22936.7280367626,7015987.11642218,198.142465946636,18.4131820308257,0.005
702,70300,22961.1378645832,6093065.47050897,171.84625890217,13.1060645400416,0.005
703,70400,22985.5476924038,169177071.363317,4769.22984673336,4.06614646041187,0.005
704,70500,23009.9575202245,9601714.07306165,270.091199856456,2.60637679347621,0.005
705,70600,23034.3673480451,2947541.58101109,82.7218707755212,0.940371014786956,0.005
706,70700,23058.7771758657,4185457.25897232,117.358398246705,1.79142974166051,0.005
707,70800,23083.1870036864,19117915.4800843,535.714738722057,2.92479750330591,0.005
708,70900,23107.596831507,63337374.8266481,1773.61802118487,14.627616809804,0.005
709,71000,23132.0066593276,53419365.7229396,1492.77683960247,35.8432382940693,0.005
710,71100,23156.4164871483,85125410.5498405,2376.33346019715,24.8678867864605,0.005
711,71200,23180.8263149689,21251957.620426,592.292790030903,11.314411926726,0.005
712,71300,23205.2361427895,39904552.3255384,1111.44911275327,30.341827481554,0.005
713,71400,23229.6459706102,9702862.31744874,269.74140882807,0.339869461913513,0.005
714,71500,23254.0557984308,25483042.2687943,707.526911247649,15.8809672591746,0.005
715,71600,23278.4656262514,169312926.824738,4692.68494876558,3.40297797938742,0.005
716,71700,23302.8754540721,23331.4118405758,0.498615445327475,0.622967744675689,0.005
717,71800,23327.2852818927,31630609.0413273,875.056301022138,7.87623856102561,0.005
718,71900,23351.6951097133,37781821.9608954,1043.99061767873,1.06068319663943,0.005
719,72000,23376.104937534,23388.187787345,0.498159751441532,0.488967563995996,0.005
720,72100,23400.5147653546,77148.0559834126,1.97767341437557,9.74897049067351,0.005
721,72200,23424.9245931753,875143.280576373,23.9233228188572,3.23343647183703,0.005
722,72300,23449.3344209959,197002777.136483,5412.2353426197,14.2438137524004,0.005
723,72400,23473.7442488165,1335764.87484007,36.5029561307619,3.15790129210938,0.005
724,72500,23498.1540766372,519990.288258809,14.1011863741459,0.202578346931914,0.005
725,72600,23522.5639044578,189626826.964437,5186.53223334758,4.08089836784824,0.005
726,72700,23546.9737322784,35348956.8022019,965.339744306708,5.66758350720819,0.005
727,72800,23571.3835600991,23225520.4236199,633.624621063908,0.793980056369957,0.005
728,72900,23595.7933879197,23891.1131769052,0.505879974639343,1.49005009182697,0.005
729,73000,23620.2032157403,7891348.97613669,214.556659797291,0.71450761073362,0.005
730,73100,23644.613043561,505190.008240895,13.5786438344722,0.292269602206383,0.005
731,73200,23669.0228713816,23686.4712002881,0.498159751441532,6.71397546480293,0.005
732,73300,23693.4326992022,32130240.024753,870.537431995137,14.9924233602631,0.005
733,73400,23717.8425270229,508469.423510775,13.6245041142095,1.39199232457273,0.005
734,73500,23742.2523548435,31378849.0204518,848.11710696079,1.70630369956045,0.005
735,73600,23766.6621826641,177781059.918838,4800.55833254862,5.97593070284167,0.005
736,73700,23791.0720104848,223582754.271524,6030.85009129603,2.78481826559727,0.005
737,73800,23815.4818383054,20495698.3368949,551.61992576197,8.37220310699005,0.005
738,73900,23839.8916661261,278325383.941883,7485.82399776116,29.3928890809002,0.005
739,74000,23864.3014939467,28920087.3560786,776.535493043955,1.46594717170984,0.005
740,74100,23888.7113217673,24149.8542019665,0.504836492875531,1.23875550732665,0.005
741,74200,23913.121149588,128806190.507275,3450.00231571129,30.7058827878297,0.005
742,74300,23937.5309774086,97383395.0133572,2605.64963779486,16.902227003558,0.005
743,74400,23961.9408052292,140342961.851701,3749.25124325583,33.2685752757356,0.005
744,74500,23986.3506330499,62030297.5707939,1655.89820956127,15.1501112536403,0.00500909090909091
745,74600,24010.7604608705,47325573.9120602,1260.1413456972,27.6667175068799,0.005
746,74700,24035.1702886911,184966221.206497,4920.91426834158,3.8065426990826,0.005
747,74800,24059.5801165118,257882930.397482,6856.9306831481,9.86957410267131,0.005
748,74900,24083.9899443324,7753812.33510749,205.640484267542,16.027282036462,0.005
749,75000,24108.399772153,6254967.68811485,165.717485516976,1.35936833083976,0.005
750,75100,24132.8095999737,64553742.016254,1709.8243897937,26.7922486526205,0.005
751,75200,24157.2194277943,521435.165518313,13.6477200970772,3.04117536529979,0.005
752,75300,24181.6292556149,156498293.516949,4131.5196860893,2.75691599662635,0.005
753,75400,24206.0390834356,28619262.2525184,754.415210655809,1.7943959166236,0.005
754,75500,24230.4489112562,29264700.762659,770.559492228022,1.95108948367544,0.005
755,75600,24254.8587390768,24289.2503249356,0.498746446623244,0.3042116917058,0.005
756,75700,24279.2685668975,2285826.94142378,59.8768863543836,0.682679740245238,0.005
757,75800,24303.6783947181,25217.4571354902,0.521809869560732,3.07397667418185,0.005
758,75900,24328.0882225388,89526952.2175904,2345.34647934263,36.9472345247903,0.005
759,76000,24352.4980503594,223522150.508625,5848.18477540823,8.96009920250384,0.005
760,76100,24376.90787818,3039629.40900023,79.2507044644917,0.122213173328439,0.005
761,76200,24401.3177060007,63521880.7434449,1657.52988721631,7.67700314770077,0.005
762,76300,24425.7275338213,24492.9695698846,0.499331008087944,13.4055067450871,0.005
763,76400,24450.1373616419,33099334.6101956,861.609042975909,1.56198679060223,0.005
764,76500,24474.5471894626,158137158.538055,4109.23537878672,2.49910344517074,0.005
765,76600,24498.9570172832,45288053.0976226,1175.3201796547,2.59891386467077,0.005
766,76700,24523.3668451038,43251475.0324309,1121.22362770447,1.97120625055654,0.005
767,76800,24547.7766729245,22189379.8437384,574.693223912332,1.3865852698149,0.005
768,76900,24572.1865007451,183117.974434888,4.59717146426377,0.79831743948118,0.005
769,77000,24596.5963285657,533196.38909234,13.6374310795156,0.13700319889223,0.005
770,77100,24621.0061563864,176451552.976457,4551.80317288757,4.8982885459569,0.005
771,77200,24645.415984207,98297538.9073779,2532.99182232798,20.4542049874239,0.005
772,77300,24669.8258120276,24815.7629072826,0.501603290946443,1.77134481070088,0.005
773,77400,24694.2356398483,60373357.8695395,1552.09795193608,11.0035272540354,0.005
774,77500,24718.6454676689,44684508.0030598,1146.95003465096,9.9436308780502,0.005
775,77600,24743.0552954896,24755.1381343718,0.498159751441532,0.0292270435672052,0.005
776,77700,24767.4651233102,11096247.4279755,283.97764196877,8.26613896508166,0.005
777,77800,24791.8749511308,125571532.092991,3210.07382589061,45.8664628012352,0.005
778,77900,24816.2847789515,10438283.933496,266.627173491556,2.59763275478325,0.005
779,78000,24840.6946067721,29371170.8876086,749.261403921322,5.46977380845885,0.005
780,78100,24865.1044345927,450086698.398264,11472.8669209583,9.91090644575095,0.005
781,78200,24889.5142624134,111675091.106711,2840.95439653968,8.75528064848853,0.005
782,78300,24913.924090234,121173373.064521,3080.7315100875,28.053998205095,0.005
783,78400,24938.3339180546,66028565.4043155,1675.70335925075,20.7408453573558,0.005
784,78500,24962.7437458753,16449318.8590292,416.768620926208,4.1302002323837,0.005
785,78600,24987.1535736959,24504775.05367,620.165750890437,2.93660627356484,0.005
786,78700,25011.5634015165,38118310.1689828,963.68204924433,31.931013269527,0.005
787,78800,25035.9732293372,76621361.9220766,1935.45616365222,19.5702845909941,0.005
788,78900,25060.3830571578,89018616.2307521,2245.23915615792,1.16639146698386,0.005
789,79000,25084.7928849784,25096.8757521721,0.498159751441532,0.0260632337792794,0.005
790,79100,25109.2027127991,75346420.0784529,1896.71576830465,1.45453527019752,0.005
791,79200,25133.6125406197,42724468.4581182,1074.02389932494,13.007169751672,0.005
792,79300,25158.0223684403,37873962.2333147,950.334938578374,11.8185935480895,0.005
793,79400,25182.432196261,103299578.939443,2589.29591594478,10.826718301819,0.005
794,79500,25206.8420240816,181982273.486539,4557.71704019567,17.3365246855942,0.005
795,79600,25231.2518519023,62511263.8710663,1563.27897409175,3.96140603023138,0.005
796,79700,25255.6616797229,32024369.1861719,800.184511611837,42.8841057131125,0.005
797,79800,25280.0715075435,190598767.213958,4755.00019809264,36.06090619676,0.005
798,79900,25304.4813353642,209331805.99125,5218.57901057537,12.9505804797929,0.005
799,80000,25328.8911631848,85368078.845523,2125.71841615783,18.8813992551596,0.005
800,80100,25353.3009910054,8141592.21513488,202.190559146593,2.23901422338318,0.005
801,80200,25377.7108188261,25603.5804550167,0.503462978732053,1.36754092332746,0.005
802,80300,25402.1206466467,25414.2072685454,0.49815976050422,0.0046248050034148,0.005
803,80400,25426.5304744673,39566331.4458435,980.07447213536,2.9981268147843,0.005
804,80500,25450.940302288,163275141.938424,4041.5445326064,3.08036468635965,0.005
805,80600,25475.3501301086,3665633.19816725,90.425040105343,22.3893751731296,0.005
806,80700,25499.7599579292,322943575.478004,7969.72838579635,10.5907251366561,0.005
807,80800,25524.1697857499,25564.0702637903,0.498567448021666,14.1615613203786,0.005
808,80900,25548.5796135705,159746524.741736,3931.01697637839,13.0036288154912,0.005
809,81000,25572.9894413911,25593.4029195081,0.498159751758291,8.74279354344625,0.005
810,81100,25597.3992692118,182713928.301774,4489.05262278578,4.38295496435599,0.005
811,81200,25621.8090970324,49164486.5855365,1205.858684894,6.04335818353823,0.005
812,81300,25646.218924853,33394264.9738209,817.679360743923,18.3012663745856,0.005
813,81400,25670.6287526737,246256578.404507,6025.67702791308,4.9950339452044,0.005
814,81500,25695.0385804943,42538400.5629959,1040.04752229572,1.56762320472136,0.005
815,81600,25719.448408315,39367092.053205,961.537158583975,6.01387199098206,0.005
816,81700,25743.8582361356,25768.7861321027,0.49815975126471,16.0582262126431,0.005
817,81800,25768.2680639562,13955019.1492869,339.84805323734,8.05974556401782,0.005
818,81900,25792.6778917769,462395765.044731,11251.1482220587,6.31288376750373,0.005
819,82000,25817.0877195975,64810008.6797471,1574.27161172367,39.8292100012556,0.005
820,82100,25841.4975474181,566883.457513795,13.6353946853272,0.142725845660022,0.005
821,82200,25865.9073752388,18222265.1216778,441.464869864508,3.58181617932859,0.005
822,82300,25890.3172030594,35310601.7495148,854.642309977508,10.1656427200051,0.005
823,82400,25914.72703088,26126.4004266731,0.502633614628011,19.6305257068929,0.005
824,82500,25939.1368587007,34108560.1850151,823.842241867381,14.5361309445311,0.005
825,82600,25963.5466865213,21148668.8259759,510.046976921796,33.7829758078937,0.005
826,82700,25987.9565143419,32823649.9642991,791.178484363983,20.3175160150842,0.005
827,82800,26012.3663421626,25231021.7117621,607.13517952177,8.99625823130476,0.005
828,82900,26036.7761699832,59946520.6138635,1440.33687207645,2.58357381604836,0.005
829,83000,26061.1859978038,83201038.3127108,1998.47642146906,12.3709598854299,0.005
830,83100,26085.5958256245,26097.678681795,0.498159751437859,7.04648798940158e-05,0.005
831,83200,26110.0056534451,87610905.0860085,2098.94607520959,20.8419830254005,0.005
832,83300,26134.4154812658,544018.806494334,12.8851529339127,3.26669129965384,0.005
833,83400,26158.8253090864,126804936.188115,3029.419335247,10.5950046428607,0.005
834,83500,26183.235136907,26339.5185396518,0.501579549464355,2.87671714318181,0.005
835,83600,26207.6449647277,654385.249405941,15.4734332582114,1.00188313853636,0.005
836,83700,26232.0547925483,2193397.75166261,52.1202238096729,0.941797864374907,0.005
837,83800,26256.4646203689,4631677.54177673,110.033171731835,24.0579967445433,0.005
838,83900,26280.8744481896,51024533.4190166,1212.54623786212,42.5505625558833,0.005
839,84000,26305.2842760102,37175082.6878797,881.697273772534,2.85289698143454,0.005
840,84100,26329.6941038308,276271871.090211,6550.45110855322,2.89236023374934,0.005
841,84200,26354.1039316515,1722188.62192551,40.6519719637862,8.06883152376325,0.005
842,84300,26378.5137594721,75526089.8638172,1785.08841472205,8.27130682887734,0.005
843,84400,26402.9235872927,91335497.1685501,2158.49804295172,3.68685893039285,0.005
844,84500,26427.3334151134,55518338.3295122,1309.84995781838,39.1416306258704,0.005
845,84600,26451.743242934,26463.8261031746,0.498159751441513,4.18042970469189e-06,0.005
846,84700,26476.1530707546,30055755.8541195,707.615982456617,18.6562197633558,0.005
847,84800,26500.5628985753,13154064.0874827,309.153533650114,1.01148555345915,0.005
848,84900,26524.9727263959,58563277.2061914,1375.68808782247,16.3053187638785,0.005
849,85000,26549.3825542165,88851439.9881306,2083.75441302877,8.51353698584937,0.005
850,85100,26573.7923820372,1148172.06145447,26.7784035474928,0.838013155382955,0.005
851,85200,26598.2022098578,83256599.3807894,1948.80264729344,2.48031035053234,0.005
852,85300,26622.6120376785,165421247.906742,3865.79299651368,1.44019136126621,0.005
853,85400,26647.0218654991,220930060.608842,5161.34068392376,3.1730187036471,0.005
854,85500,26671.4316933197,100741273.038149,2349.35734070088,1.44241793636204,0.005
855,85600,26695.8415211404,279821881.422354,6518.07650415364,9.06877299445415,0.005
856,85700,26720.251348961,31508311.3146335,733.283745103919,10.8782071759876,0.005
857,85800,26744.6611767816,4738081.78327634,110.063893516404,18.6565092153762,0.005
858,85900,26769.0710046023,28024881.3770773,650.547135167401,6.92272937345645,0.005
859,86000,26793.4808324229,26818.4877122509,0.498159751441533,16.1555310199609,0.005
860,86100,26817.8906602435,27397.8109814279,0.511309127292472,1.64406594058543,0.005
861,86200,26842.3004880642,51384673.513626,1189.17094687605,52.5006753442578,0.005
862,86300,26866.7103158848,26878.7931539632,0.498159751441533,0.000137360587590199,0.005
863,86400,26891.1201437054,121837251.246566,2813.40234360092,24.3181719082162,0.005
864,86500,26915.5299715261,311817351.320767,7194.70731553376,6.04040144790932,0.005
865,86600,26939.9397993467,249371059.576245,5744.56160333515,2.70610467059994,0.005
866,86700,26964.3496271673,132326704.373611,3044.01741543511,17.3475666553042,0.005
867,86800,26988.759454988,99892421.4017421,2294.68190670743,19.7873732078115,0.005
868,86900,27013.1692828086,121383456.277099,2786.30613141685,11.2813944113995,0.005
869,87000,27037.5791106292,9025055.86985928,206.945494896697,8.68335133740051,0.005
870,87100,27061.9889384499,85788448.4781788,1965.32209064525,20.9674770704549,0.005
871,87200,27086.3987662705,989243.345022858,22.5119605792871,3.21363998618919,0.005
872,87300,27110.8085940912,399149515.70296,9125.410028154,16.3946769127521,0.005
873,87400,27135.2184219118,99893419.8872959,2280.48213037335,4.07037449221035,0.005
874,87500,27159.6282497324,21868407.4038325,498.481941107763,0.745469391298697,0.005
875,87600,27184.0380775531,288161174.31193,6564.78759436507,2.54374622323275,0.005
876,87700,27208.4479053737,27220.5307453972,0.498159751441532,3.01649262609158e-05,0.005
877,87800,27232.8577331943,27260.1429559359,0.498159751441532,19.0029676537912,0.005
878,87900,27257.267561015,5294619.76928934,120.022654000723,27.9662899976191,0.005
879,88000,27281.6773888356,99905441.7895385,2265.56419758277,5.63490684292768,0.005
880,88100,27306.0872166562,64689349.3822862,1465.2801494268,3.1869362975326,0.005
881,88200,27330.4970444769,131878323.780352,2984.77891321499,23.7596847194743,0.005
882,88300,27354.9068722975,87591108.1021249,1980.35112131938,23.8153402361625,0.005
883,88400,27379.3167001181,23932617.3224613,540.411306305102,0.777503355042839,0.005
884,88500,27403.7265279388,59135938.2442963,1333.54520298877,1.67056937774197,0.005
885,88600,27428.1363557594,28011.3046521089,0.510684048303748,20.9341190568772,0.005
886,88700,27452.54618358,27464.629009382,0.498159751441532,0.00549926572263465,0.005
887,88800,27476.9560114007,124046258.834147,2788.00337668135,1.23152988916372,0.005
888,88900,27501.3658392213,93550784.2580621,2099.47549577576,24.1247872126032,0.005
889,89000,27525.7756670419,17172554.9897899,385.086423352415,3.0681582833397,0.005
890,89100,27550.1854948626,131939942.80823,2955.68623496868,12.5413738690808,0.005
891,89200,27574.5953226832,97421855.0470928,2179.72782067845,8.63700989446286,0.005
892,89300,27599.0051505039,17561853.850379,392.366618027267,4.48694241904538,0.005
893,89400,27623.4149783245,306680165.584973,6848.02879833233,8.09504163646199,0.005
894,89500,27647.8248061451,8571875.97751737,191.027123369298,1.13634757119025,0.005
895,89600,27672.2346339658,15336040.5824757,341.707422829884,2.63761241632629,0.005
896,89700,27696.6444617864,284062025.974212,6319.16439634763,12.3505595773169,0.005
897,89800,27721.054289607,212121198.511161,4715.36781035727,28.782217862084,0.005
898,89900,27745.4641174277,428607559.443412,9520.31965026948,4.27243228301357,0.005
899,90000,27769.8739452483,183135872.178435,4061.57688494223,36.3680197812511,0.005
900,90100,27794.2837730689,40326048.4611859,893.19778815001,14.8300055480307,0.005
901,90200,27818.6936008896,176318659.482329,3901.71389992611,1.5456328218949,0.005
902,90300,27843.1034287102,24201762.6366467,534.96807037647,5.02347799746188,0.005
903,90400,27867.5132565308,622964.173369205,13.6490692856559,2.26027550261397,0.005
904,90500,27891.9230843515,623662.648379606,13.6424381947426,9.79091713301666,0.005
905,90600,27916.3329121721,62851282.5421704,1384.86052195287,22.6461260024682,0.005
906,90700,27940.7427399927,52499225.0127946,1156.09869605593,11.2714260108344,0.005
907,90800,27965.1525678134,2455993.84937762,53.8789736760829,0.364639052868274,0.005
908,90900,27989.562395634,29436347.6161781,646.46042078921,15.7030097779608,0.005
909,91000,28013.9722234546,681277.046127351,14.8280682467253,0.322964741631146,0.005
910,91100,28038.3820512753,156724756.795662,3435.12174421148,4.49250183591736,0.005
911,91200,28062.7918790959,96886123.7228297,2121.29871348648,18.6176283902455,0.005
912,91300,28087.2017069166,165518696.485405,3620.64445478635,17.9914172322,0.005
913,91400,28111.6115347372,322167329.738699,7042.50869370929,14.0986650048806,0.005
914,91500,28136.0213625578,6361077.76421224,138.717779045223,7.54884671078882,0.005
915,91600,28160.4311903785,13520516.6536662,294.778813819708,14.3242141381448,0.005
916,91700,28184.8410181991,176857676.647266,3851.82464510754,14.6604273856898,0.005
917,91800,28209.2508460197,46323801.4006669,1008.07382153463,3.31980772856283,0.005
918,91900,28233.6606738404,51014354.5515873,1108.48702210012,23.9698645911143,0.005
919,92000,28258.070501661,633719.619495253,13.6493928593035,50.2953478982446,0.005
920,92100,28282.4803294816,46786184.2153728,1014.62490196959,1.30060837352464,0.005
921,92200,28306.8901573023,43289777.8880309,937.969052975325,19.4286011648349,0.005
922,92300,28331.2999851229,31808200.9112301,688.340751806757,12.3285888210215,0.005
923,92400,28355.7098129435,162495209.22948,3512.67709757092,8.88675777777407,0.005
924,92500,28380.1196407642,13605363.5649618,293.769177152946,1.05426622356823,0.005
925,92600,28404.5294685848,40988890.3103916,884.555922590862,1.14330330261287,0.005
926,92700,28428.9392964054,8774457.91522515,188.996733482074,4.69897765297317,0.005
927,92800,28453.3491242261,8410274.36701402,180.966627685694,0.376442077643833,0.005
928,92900,28477.7589520467,314391756.943436,6762.1697205961,19.0711731714739,0.005
929,93000,28502.1687798674,6847075.45312365,146.925803303904,1.27843674737645,0.005
930,93100,28526.578607688,28984.0778688041,0.50749548960233,15.2122719318553,0.005
931,93200,28550.9884355086,24488697.7066951,525.091717163605,7.58777307046653,0.005
932,93300,28575.3982633293,180125452.731562,3857.99905091984,4.8765720439006,0.005
933,93400,28599.8080911499,404172055.0883,8647.06453036532,19.1958940239861,0.005
934,93500,28624.2179189705,236813.353324657,4.9469982098933,2.93813037470972,0.005
935,93600,28648.6277467912,368979314.77132,7877.62090962143,29.0909538200311,0.005
936,93700,28673.0375746118,83437539.2819906,1779.52070674051,29.9223318606523,0.005
937,93800,28697.4474024324,155079225.579425,3304.90730323862,2.67064239986734,0.005
938,93900,28721.8572302531,28733.940037624,0.498159751441532,0.0214271937831801,0.005
939,94000,28746.2670580737,7403729.07864752,157.24174787797,1.43287953402451,0.005
940,94100,28770.6768858943,17126383.8621968,363.688795288978,2.93321021372411,0.005
941,94200,28795.086713715,34991702.1202163,742.308328586702,10.3938426099104,0.005
942,94300,28819.4965415356,190069846.337948,4026.62015840825,3.52986882003736,0.005
943,94400,28843.9063693562,29380.590112799,0.509526458112185,16.5577491238038,0.005
944,94500,28868.3161971769,909035.854370695,19.1042613434204,17.7331971764428,0.005
945,94600,28892.7260249975,105237859.047066,2223.52926304778,19.112047553248,0.005
946,94700,28917.1358528181,29099.3389552852,0.501750192393508,0.602485144768248,0.005
947,94800,28941.5456806388,162566869.207339,3426.030773058,1.5773834616553,0.005
948,94900,28965.9555084594,53683413.8884164,1130.83375192972,32.4996813005059,0.005
949,95000,28990.3653362801,29019.7120535038,0.498159751441532,21.5806903211923,0.005
950,95100,29014.7751641007,29104.7046453468,0.499647579035741,9.27028989924315,0.005
951,95200,29039.1849919213,249846389.01479,5247.22970883948,4.91959228237147,0.005
952,95300,29063.594819742,19519549.7626287,409.149162953596,2.29804991316926,0.005
953,95400,29088.0046475626,29169.0053937153,0.499604140637608,1.52822149814294,0.005
954,95500,29112.4144753832,236696421.199965,4954.90929048685,11.6289875942283,0.005
955,95600,29136.8243032039,138524876.627972,2895.64452478437,25.8530868503302,0.005
956,95700,29161.2341310245,92342035.3532304,1928.25947836228,1.08790550316895,0.005
957,95800,29185.6439588451,52010195.0455764,1085.01029079839,2.67928487535093,0.005
958,95900,29210.0537866658,40393235.2539107,841.982860488843,6.28882178727664,0.005
959,96000,29234.4636144864,75853282.172384,1579.0846127852,2.87676437484872,0.005
960,96100,29258.873442307,130831.265408597,2.61088018062609,0.333230361555149,0.005
961,96200,29283.2832701277,23001343.2777392,477.942838671858,2.34898355451805,0.005
962,96300,29307.6930979483,39243313.788016,814.760526017883,32.597573843848,0.005
963,96400,29332.1029257689,235605211.504537,4887.64613859177,5.79317829885566,0.005
964,96500,29356.5127535896,663342.309540895,13.6382570750973,0.136845622819126,0.005
965,96600,29380.9225814102,12534270.0554003,259.276528395119,4.39549274978824,0.005
966,96700,29405.3324092309,46592618.9601131,963.742461091288,2.26358330313601,0.005
967,96800,29429.7422370515,70619631.4479639,1458.4270820096,2.31041937958538,0.005
968,96900,29454.1520648721,140991468.629589,2908.72235792041,21.0901504574565,0.005
969,97000,29478.5618926928,62091574.9652292,1279.8421717173,1.25444726812839,0.005
970,97100,29502.9717205134,78795384.9392768,1622.56757132931,13.3180568041084,0.005
971,97200,29527.381548334,9243895.63380056,190.160526716703,9.66716302810197,0.005
972,97300,29551.7913761547,668753.595930294,13.6395015117917,16.2393616288113,0.005
973,97400,29576.2012039753,28627054.211512,587.474632462767,33.8376744688755,0.005
974,97500,29600.6110317959,5892754.23689763,120.809841876951,12.2661947730084,0.005
975,97600,29625.0208596166,146091320.509954,2993.06851847933,20.5231640472743,0.005
976,97700,29649.4306874372,12011685.6445646,245.868873485594,1.92270657106363,0.005
977,97800,29673.8405152578,147382852.824182,3013.99238952725,2.79421584884955,0.005
978,97900,29698.2503430785,4692714.79300335,95.8056045110447,1.24464044062291,0.005
979,98000,29722.6601708991,219778394.106696,4484.85736864042,2.11023910332111,0.005
980,98100,29747.0699987197,31612025.510374,644.60933334877,20.8006736892746,0.005
981,98200,29771.4798265404,152488586.839637,3105.38756856856,11.6318561338631,0.005
982,98300,29795.889654361,29867.352511477,0.498946358953621,26.2810132704042,0.005
983,98400,29820.2994821816,222634155.92973,4525.55170075257,49.6512665117713,0.005
984,98500,29844.7093100023,75172606.2493558,1526.92432861131,11.4109065881046,0.005
985,98600,29869.1191378229,357259640.09829,7247.43310356696,2.1496108633062,0.005
986,98700,29893.5289656436,32228978.9000326,653.286347924859,17.0814437120848,0.005
987,98800,29917.9387934642,29964.4046762477,0.498855920821725,0.744289679709876,0.005
988,98900,29942.3486212848,141351703.682205,2859.68858974583,3.92311744826681,0.005
989,99000,29966.7584491055,30781.5027689468,0.514378409677205,2.65838952470348,0.005
990,99100,29991.1682769261,108972262.764818,2199.31052331376,22.9257691256251,0.005
991,99200,30015.5781047467,47176742.0322091,951.349554712855,3.92849233477388,0.005
992,99300,30039.9879325674,3766069.03741815,75.8003091504116,19.4488995928395,0.005
993,99400,30064.397760388,31034202.6690021,624.458080245365,3.04316915568432,0.005
994,99500,30088.8075882086,104294076.254038,2096.57356570823,5.78357368051752,0.005
995,99600,30113.2174160293,18254705.1413421,366.532310938465,0.599382013775198,0.005
996,99700,30137.6272438499,138580987.932749,2781.34008462653,21.4920523086351,0.005
997,99800,30162.0370716705,8756573.70365101,175.509828144296,0.943519663202506,0.005
998,99900,30186.4468994912,38851253.7256051,777.795507797235,3.38479408848523,0.005
999,1e+05,30210.8567273118,116600189.725831,2333.42247045272,12.0108054843043,0.005
