"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,31222.6276908272,28967578.6480464,833.746876405693,11.4774717810034,0.005
689,69000,31261.235493661,91203994.4309198,2623.50139439999,14.184940126165,0.005
690,69100,31299.8432964949,117267332.271458,3364.88265189131,4.46925067315289,0.005
691,69200,31338.4510993287,192568487.214478,5522.00410439785,11.2218542395953,0.005
692,69300,31070.2114842108,35328992.5626546,1011.42346047981,8.31220767434961,0.005
693,69400,30238.339514793,31825.9236292195,0.798923489619031,4.51927458149787,0.005
694,69500,30244.9836512549,31701.9798567833,0.79423941935954,3.878788700233,0.005
695,69600,30281.8955204876,80451340.2513271,2294.22875329244,21.5849958262771,0.005
696,69700,30318.8073897202,31629.3516025625,0.789775772699405,13.6390671634514,0.005
697,69800,30355.7192589528,31733.5423777935,0.791694206496712,14.5291267815746,0.005
698,69900,28713.8709540335,26276999.3850538,745.616542823898,2.98124320695164,0.005
699,70000,28720.0875363152,108323935.691805,3071.09676994343,3.17791737275049,0.005
700,70100,28754.624104547,39354867.0629513,1114.12354882809,25.8834656085559,0.005
701,70200,28789.1606727788,1101145.37605831,31.0155187211649,18.6780995599933,0.005
702,70300,28823.6972410106,6547165.34166067,184.76712009838,4.74223451229705,0.005
703,70400,28858.2338092424,68241073.247827,1923.19277413113,12.6416924123852,0.005
704,70500,28892.7703774742,17515661.9510172,492.980794336242,7.71913476560797,0.005
705,70600,28927.306945706,96949267.6606669,2725.31049803439,12.1916681464424,0.005
706,70700,28961.8435139378,21705577.589863,609.667197977821,8.73460911348063,0.005
707,70800,28996.3800821696,79648667.9434631,2233.09482974216,5.93681676446515,0.005
708,70900,29030.9166504014,3941471.42810647,110.214335880333,3.61968884957305,0.005
709,71000,29065.4532186332,60538756.6973573,1691.69352185139,3.67629802045695,0.005
710,71100,29099.989786865,17804845.6465892,496.99807803329,23.2549049552443,0.005
711,71200,29134.5263550968,66194906.1937509,1845.36707391956,43.0765104407971,0.005
712,71300,29169.0629233286,103698350.034141,2889.05825059733,20.8807429968576,0.005
713,71400,29203.5994915604,56878459.7691105,1581.41439189277,6.66826542811378,0.005
714,71500,29238.1360597922,43936563.7431538,1219.94761214968,16.7518583180756,0.005
715,71600,29272.6726280239,99760025.2424791,2765.98155285992,30.1986066116463,0.005
716,71700,29307.2091962557,29403.5357540079,0.706588274781143,16.4893811274836,0.005
717,71800,29341.7457644875,27012477.7205535,746.900206618452,1.00465996514017,0.005
718,71900,29376.2823327193,151634917.54968,4188.17772246758,3.23842659332528,0.005
719,72000,29410.8189009511,91670123.2048499,2529.77586118951,15.4482863495823,0.005
720,72100,29445.3554691829,41760809.261867,1150.3824068532,5.37133396183252,0.005
721,72200,29479.8920374147,98511086.7091399,2708.12124532306,22.9969512556172,0.005
722,72300,29514.4286056465,61708609.3224248,1694.66484478032,14.7766308991738,0.005
723,72400,29548.9651738783,29728.3786370994,0.709180428066673,6.82440402607902,0.005
724,72500,29583.5017421101,158678934.991238,4346.02257752715,15.4931465946838,0.005
725,72600,29618.0383103419,12518485.4927371,342.223151365781,0.695690321885833,0.005
726,72700,29652.5748785737,124086703.189582,3390.72404274078,4.95811171596953,0.005
727,72800,29687.1114468055,63772319.9438347,1740.77256601678,10.8276093171726,0.005
728,72900,29721.6480150373,62787459.759668,1710.44789119653,15.0444169978467,0.005
729,73000,28831.5936719401,168547116.674767,4586.70657990258,10.8480021290981,0.005
730,73100,28860.5621010563,33654021.8699787,914.275219175255,3.86726455835793,0.005
731,73200,28893.8591460175,25091801.5438383,680.633537593871,16.1982194557746,0.005
732,73300,28907.7326987059,29970.6735549856,0.707370755179814,2.81495567882707,0.005
733,73400,28921.3645089399,92874630.03065,2514.75397692176,9.78746413600193,0.005
734,73500,28954.6128265839,21784614.9246386,588.461710898919,1.4204801487336,0.005
735,73600,28987.8611442279,100376597.877648,2709.5602080476,21.8547041281659,0.005
736,73700,29021.109461872,71894092.6585025,1939.28071648438,17.0581322243155,0.005
737,73800,29054.357779516,117973608.759382,3176.93726437664,8.6821958283022,0.005
738,73900,29087.3342408581,29450.908382412,0.687799684088481,2.23781231507987,0.005
739,74000,29113.925548411,29433.2456053583,0.685960000323182,23.7740611175946,0.005
740,74100,29146.8295522012,29726.1409819585,0.693428959392613,2.00523587786861,0.005
741,74200,29179.7354740652,43245761.851438,1157.74204480906,3.38067315018432,0.005
742,74300,29212.9737789784,116856312.045378,3124.69547019662,13.1227341206299,0.005
743,74400,29246.2120838916,42905032.1842167,1146.35341850076,21.6202607346075,0.005
744,74500,29279.4503888047,273313480.46584,7293.32239467641,17.0657390352213,0.005
745,74600,29312.6886937179,243788740.989346,6497.79562003147,12.6205539943283,0.005
746,74700,29345.9269986311,9510771.59801682,253.004697611215,6.91353798774682,0.005
747,74800,29379.1653035442,80199013.6470744,2131.07643318346,6.19029566273703,0.005
748,74900,29412.4036084574,26268328.2016667,696.977883436317,11.5358376643495,0.005
749,75000,29441.9328937561,90621317.1867665,2401.63913026805,11.4688773103792,0.005
750,75100,29473.5026339554,29665.9513315346,0.682601014958196,13.5283206019372,0.005
751,75200,29506.7339394284,59725978.9923363,1578.8249801141,13.4243120743886,0.005
752,75300,29539.9652449014,142688424.196477,3768.17262465305,25.0230085246095,0.005
753,75400,29573.1965503745,142389127.129437,3753.52334435642,29.4576846715127,0.005
754,75500,29606.4278558475,60844570.0849354,1602.56702144668,7.05520562804352,0.005
755,75600,29639.6591613205,40925728.3460553,1076.17774814572,24.1811708697291,0.005
756,75700,29668.7431720649,60252659.0642218,1582.04005820853,17.0714374529592,0.005
757,75800,29701.6363643014,29762.835178938,0.679243894669521,0.692633571181301,0.005
758,75900,29734.6171731558,2620104.67237861,68.5627013324306,1.26781373542893,0.005
759,76000,29766.8443274509,45781392.9050852,1197.637388617,12.111296605884,0.005
760,76100,29799.9839925401,16392535.3595806,428.55707058043,7.33101552961534,0.005
761,76200,29830.5467486414,40032900.5243583,1045.23938086133,14.0699639899588,0.005
762,76300,29863.7671357081,45334620.3099896,1181.70605058149,6.56292733965948,0.005
763,76400,29896.9875227747,131902532.691454,3434.75231451827,13.6096666940157,0.005
764,76500,29930.2079098414,30096.4249763933,0.681514820039269,18.407269075653,0.005
765,76600,29963.428296908,29982.7471324598,0.678040814946963,0.0729453268745134,0.005
766,76700,29996.6486839747,30064.8964097061,0.678291358070935,42.1291992979892,0.005
767,76800,30029.8690710413,71515052.6239057,1851.55665814058,6.56161927628351,0.005
768,76900,30049.343175662,108143489.629853,2798.48971027608,3.45513622367158,0.005
769,77000,30077.560274776,199725197.297916,5159.37287029826,16.8286528126548,0.005
770,77100,30110.756861969,54096627.1023748,1395.44107339815,26.7169106119191,0.005
771,77200,30143.9534491619,42141492.5358007,1085.55754415516,2.22321247808172,0.005
772,77300,30177.1500363549,128891876.257753,3316.75254092602,33.6794331285965,0.005
773,77400,30210.3466235478,67832553.7925045,1744.65510067437,2.30269673759671,0.005
774,77500,30243.5432107408,58683287.6886422,1506.0396773426,18.9586277355084,0.005
775,77600,30276.7397979338,30306.1769033082,0.677814993165606,0.0227437314850345,0.005
776,77700,30309.9363851267,30530.7258035047,0.682218549140148,25.890548707224,0.005
777,77800,30343.1329723197,29720970.9057009,760.114780532648,2.71147671742409,0.005
778,77900,30376.3295595126,30424.892600209,0.677706187168333,29.1805358205015,0.005
779,78000,30409.5261467056,79470052.0396717,2026.85353689467,10.8526168506645,0.005
780,78100,30442.7227338986,258211730.635271,6579.52214875448,19.5654599057455,0.005
781,78200,30475.9193210915,14413907.6710355,366.906326008267,3.55454493427262,0.005
782,78300,30509.1159082845,201916425.344303,5132.88297486317,21.34590308148,0.005
783,78400,30542.3124954774,68977283.548588,1750.70812548075,14.7651665360761,0.005
784,78500,30575.5090826704,30634.897898547,0.678119908220429,22.4940228836905,0.005
785,78600,30608.7056698633,30642.1923854683,0.67777292358447,7.01527886470896,0.005
786,78700,30641.9022570563,21708974.397325,548.781142825339,11.3600800336414,0.005
787,78800,30675.0988442493,9391383.65389771,237.030842175203,0.478064813456949,0.005
788,78900,30708.2954314422,15037993.234602,379.201259325063,2.8678601234862,0.005
789,79000,30741.4920186352,11711432.6698991,294.892287607249,2.0537220132106,0.005
790,79100,30774.6886058281,30817.8819678518,0.678154964992832,0.276650489378894,0.005
791,79200,30807.8851930211,76600207.3797015,1924.58677717944,2.29285216337195,0.005
792,79300,30840.0488208541,16355579.0423673,410.730223584433,12.6228947945728,0.005
793,79400,30871.9147583453,25900045.4413155,649.624269078698,5.47718711752847,0.005
794,79500,30905.108443232,66343231.7309402,1660.74888991045,19.1575089755739,0.005
795,79600,30938.3021281188,237298615.034697,5935.17104866636,18.9426985225036,0.005
796,79700,30971.4958130055,81842242.5044211,2045.6540409198,5.79735441227365,0.005
797,79800,31004.6894978922,30496633.5005573,760.887715812362,24.1758966634102,0.005
798,79900,31037.8831827789,140890463.438298,3512.24807801524,4.01420954965806,0.005
799,80000,31071.0768676657,74406637.5423908,1851.58883699452,2.93625807018295,0.005
800,80100,31104.2705525524,34627451.8728023,860.792403761268,27.5887897230506,0.005
801,80200,31137.4642374391,11163395.8809941,276.962379662623,0.932244772858932,0.005
802,80300,31170.6579223258,68882575.3568261,1708.69721695921,20.032902141335,0.005
803,80400,31203.8516072126,31225.3481733239,0.677438794137181,5.52454259472211,0.005
804,80500,31237.0452920993,69623139.87053,1723.15724391899,3.2325810634457,0.005
805,80600,31270.238976986,120585619.335903,2979.45173279966,4.30411192577255,0.005
806,80700,31303.4326618727,40792231.0068836,1006.50172339452,16.7986431639128,0.005
807,80800,31336.6263467594,31466.4609755125,0.680018689691983,11.6947746413017,0.005
808,80900,31369.8200316462,203977343.573976,5022.20198834882,29.7299708369144,0.005
809,81000,31402.6353398218,69055430.5073249,1697.3071977765,4.03499899778468,0.005
810,81100,31434.1608841812,31600.6257527255,0.681057068440768,2.07395747108235,0.005
811,81200,31465.779805139,32047051.436422,785.811023796897,1.0374369912658,0.005
812,81300,31498.6368459381,31516.9968082032,0.677372440690024,0.167627961995393,0.005
813,81400,31531.8257760383,34984056.5890729,855.933425267165,18.9811415662902,0.005
814,81500,31544.7213890533,114798408.489706,2806.5750957278,8.70367491922046,0.005
815,81600,31557.0019130048,31835.974695851,0.682751658204571,1.49261971461533,0.005
816,81700,31590.192518279,13838438.2212481,337.352217328823,1.919675160667,0.005
817,81800,31623.3831235532,32141144.3654725,783.102508676675,2.15969464732991,0.005
818,81900,31656.5737288274,99078092.0061043,2410.947112,25.2362258250612,0.005
819,82000,31689.7643341017,32230.2555885276,0.689445304291218,2.99883849227139,0.005
820,82100,31722.9549393759,118473948.718171,2874.35311908834,28.2179373596806,0.005
821,82200,31756.1455446501,118447036.898586,2871.38544771366,20.8608996274813,0.005
822,82300,31789.3361499243,51096925.802444,1237.62227698855,11.6724250953483,0.005
823,82400,31803.7378137851,11805141.506353,285.413484827817,1.29019095581003,0.005
824,82500,31832.2374200134,151074035.123922,3649.16417052,26.1590681075563,0.005
825,82600,31865.3764970231,82472065.3885328,1989.10178256688,3.94413192048306,0.005
826,82700,31898.5155740328,31990.8830718354,0.678358764379683,0.993170147926007,0.005
827,82800,31931.6546510425,162695883.891653,3916.21906674701,31.9629815281107,0.005
828,82900,31964.7937280522,32050.7879979382,0.678032704712915,7.41342369003115,0.005
829,83000,31997.9328050619,208124317.165166,4996.18971634703,4.91645612228776,0.005
830,83100,32031.0718820716,86286936.9915612,2068.73752412521,9.97319787873222,0.005
831,83200,32064.1803181814,35087652.0345986,840.363127884629,33.2493294118039,0.005
832,83300,32074.457814679,141814255.516767,3394.50111382209,28.4997254047333,0.005
833,83400,32107.6110291872,111673438.210837,2669.10077833727,28.8829499979492,0.005
834,83500,32140.7642436953,44613871.8409463,1064.89342422864,2.32529070805361,0.005
835,83600,32173.9174582035,75294018.1545374,1795.4012107243,20.8050408101718,0.005
836,83700,32207.0706727117,31026523.2268308,739.143480110084,26.1156542993391,0.005
837,83800,32240.2238872199,32279.617335125,0.676668467655221,1.90753358841798,0.005
838,83900,32273.3771017281,32368.2095513705,0.677965015049009,4.48083703498947,0.005
839,84000,32306.5303162362,101314049.584872,2404.66398485721,6.25537370421122,0.005
840,84100,32339.6835307444,62645379.506352,1485.25283414183,4.93937190043026,0.005
841,84200,32372.8367452526,49290334.7955431,1166.4999326487,2.86140008065922,0.005
842,84300,32405.9899597608,71896719.0092599,1700.30442450634,2.65077723667822,0.005
843,84400,32439.143174269,165564953.211874,3910.66118594383,17.0246277128412,0.005
844,84500,32472.2963887771,70262560.4142449,1658.16635476851,30.2536087788678,0.005
845,84600,32505.4496032853,32540.6566412652,0.676613986048955,16.8002587254191,0.005
846,84700,32538.6028177935,32760.6343575925,0.680555569827631,43.3090702812789,0.005
847,84800,32571.7560323017,32592.5473269733,0.6766103400587,0.308649664391144,0.005
848,84900,32110.2004719532,32751.7492196387,0.679539995152148,4.03454653301322,0.005
849,85000,32116.7101551444,32693.3239012605,0.677193745951316,13.5813644186584,0.005
850,85100,32149.2585711005,31404895.4672527,735.515224236134,16.6445561532507,0.005
851,85200,32181.8069870566,53132758.9204075,1243.27437962305,8.50099562168876,0.005
852,85300,32214.3554030127,32648.7182881821,0.674006300073592,1.22399485298209,0.005
853,85400,32246.9038189688,193630642.196456,4522.56463122923,13.0987821747366,0.005
854,85500,32279.4522349249,1680314.015159,39.0862690338568,20.262323713811,0.005
855,85600,32312.000650881,62020638.3826304,1444.65172037596,10.1571976233772,0.005
856,85700,32344.5490668371,287839674.078944,6699.96233151745,17.6546976167,0.005
857,85800,32377.0974827933,30018357.3300212,698.03825288922,19.6106273706969,0.005
858,85900,32409.6458987494,32549.824036463,0.667042779297924,4.6991763276184,0.005
859,86000,32442.1943147055,269416575.469726,6249.66008259254,8.18341175641062,0.005
860,86100,32474.7427306616,58559288.4910168,1356.42693886187,1.57127699375685,0.005
861,86200,32507.2911466177,107297446.521301,2481.82515866222,15.6529786355449,0.005
862,86300,32539.8395625738,35282701.7524884,815.442573228138,2.67158695410004,0.005
863,86400,32572.3879785299,312068713.16702,7205.25817341329,11.1568470434266,0.005
864,86500,32604.936394486,68265847.7144329,1574.45557540358,11.3289755241202,0.005
865,86600,32637.4848104421,38559967.6726143,887.897451851308,45.0316978093337,0.005
866,86700,32670.0332263982,67951282.0063701,1563.72120621277,5.75524240342938,0.005
867,86800,32702.5816423543,77918520.6332594,1790.22910934986,8.23787589831682,0.005
868,86900,32735.1300583104,175036641.14213,4016.62608279773,3.46437054742924,0.005
869,87000,32767.6784742665,70790080.0298883,1623.1647496769,4.65600829242896,0.005
870,87100,32800.2268902226,36166075.3122002,828.114048431653,13.2666828872398,0.005
871,87200,32832.7753061787,62028135.8043795,1418.65064850463,2.73284873119025,0.005
872,87300,32865.3237221348,97846200.8058283,2235.84662037939,19.249648268883,0.005
873,87400,32897.8721380909,111485775.085222,2544.22355222546,28.2928013681694,0.005
874,87500,32930.4205540471,58023566.6555345,1322.63988675062,5.40486444614256,0.005
875,87600,32962.9689700032,54165130.2294675,1234.03613422279,9.72609571194511,0.005
876,87700,32995.5173859593,145451455.722197,3308.36463624077,4.53469539931482,0.005
877,87800,33028.0658019154,79867059.9746523,1815.01052131226,7.22135008379089,0.005
878,87900,33060.6142178715,67119100.8897902,1523.63526661042,7.91545127835348,0.005
879,88000,33093.1626338276,62844779.2973029,1425.57069780563,1.90793102176275,0.005
880,88100,33125.7110497837,20842554.0823237,471.894913361109,8.18182714051074,0.005
881,88200,33158.2594657398,35007132.0749746,792.200921879321,3.27173364594725,0.005
882,88300,33190.8078816959,67410526.1345978,1523.65800157135,2.53525421265691,0.005
883,88400,33223.356297652,110551169.222,2495.57293699445,16.9262872846675,0.005
884,88500,33255.9047136081,24652712.5935941,555.937130848412,4.82605506888763,0.005
885,88600,33288.4531295642,46132658.2629531,1039.51607958775,5.95504294821293,0.005
886,88700,33321.0015455203,213317873.508795,4798.64122559285,5.54160027321194,0.005
887,88800,32988.3991821751,52205748.8636523,1172.91582340767,14.3401479821802,0.005
888,88900,33017.9714220652,33406.3165388602,0.664155979993908,11.0428393169527,0.005
889,89000,33050.1151610761,97018213.4287309,2176.56095937455,4.13672246335092,0.005
890,89100,33082.2589000871,117098701.333404,2623.01569251991,10.1986129789711,0.005
891,89200,33114.4026390981,33456.7464814043,0.663295886343737,0.673705061998537,0.005
892,89300,33146.5463781091,189438599.937075,4235.77651182886,6.94309075802538,0.005
893,89400,33178.6901171201,27095930.9829091,604.845608832962,5.53103562224988,0.005
894,89500,33210.8338561311,33649.2207134633,0.665399011156117,2.98620398280051,0.005
895,89600,33242.9775951421,55369215.8844185,1233.31051761916,32.8145868888439,0.005
896,89700,33275.121334153,55014750.9795906,1224.94471424204,3.32304417608544,0.005
897,89800,33307.265073164,68510605.4283898,1523.18416011828,15.2506975940313,0.005
898,89900,33339.408812175,40321779.8332268,895.320118490204,13.5145852192724,0.005
899,90000,33371.552551186,83576541.2773933,1853.55736586611,1.93799264481695,0.005
900,90100,33403.696290197,89544041.0701319,1983.94170099001,2.26655595425949,0.005
901,90200,33435.840029208,36416202.4587399,806.026088157338,0.855251893440298,0.005
902,90300,33467.983768219,81269473.6753295,1796.35688644578,12.9255620613459,0.005
903,90400,33500.1275072299,24579670.9473472,542.614335579345,2.24067882661146,0.005
904,90500,33532.2712462409,104505873.09291,2306.07784432186,11.1296555469237,0.005
905,90600,33564.4149852519,62804235.8710024,1383.49708437638,1.80453768169799,0.005
906,90700,33596.5587242629,49110041.9384123,1081.1816963145,34.0017407194827,0.005
907,90800,33628.7024632739,30652994.2302742,674.27095227342,18.0621639632665,0.005
908,90900,33660.8462022849,147012961.87931,3228.51033666313,7.18805417393252,0.005
909,91000,33692.9899412959,50860062.3431093,1115.5612812095,22.8765974199112,0.005
910,91100,33725.1336803068,124055389.435262,2718.90092477481,21.3807597523647,0.005
911,91200,33757.2774193178,745880.668122403,16.2577017244027,0.617276162073815,0.005
912,91300,33789.4211583288,133921012.25325,2930.84564531242,3.90415553262794,0.005
913,91400,33821.5648973398,251372985.494432,5494.38813881058,18.5195542761887,0.005
914,91500,33853.7086363508,33878.9791081281,0.656198963668883,0.434442393864985,0.005
915,91600,33885.8523753618,14118532.9884364,307.853778386714,8.76315572740992,0.005
916,91700,33917.9961143727,79136936.2397445,1722.90260980796,24.5910275364149,0.005
917,91800,33950.1398533837,34360.9217265373,0.664590891040971,1.0786543533638,0.005
918,91900,33982.2835923947,60592342.0263951,1316.65798943291,3.43128964270643,0.005
919,92000,34014.4273314057,28098004.2556103,610.147207928061,33.7594049144507,0.005
920,92100,34046.5710704167,121231291.500532,2630.0029437448,35.7802040397246,0.005
921,92200,34078.7148094277,34296.4217877422,0.660371767244631,2.28949415058629,0.005
922,92300,34110.8585484387,34602.3047935857,0.666292993607352,5.19120801438993,0.005
923,92400,34143.0022874496,32277701.5385702,698.027502670925,17.2948222904,0.005
924,92500,34175.1460264606,34386.3049307268,0.660212628031665,1.25488487508952,0.005
925,92600,34207.2897654716,16265463.1658561,350.78541067953,0.821123953566331,0.005
926,92700,34239.4335044826,116652072.820762,2513.44193611218,2.25693127956055,0.005
927,92800,34271.5772434936,83478706.0766672,1797.54798550658,34.6076053048786,0.005
928,92900,34303.7209825046,107614809.384143,2315.05484629391,30.4392199049177,0.005
929,93000,34335.8647215156,34397.3739386231,0.656311383313533,36.0570120799584,0.005
930,93100,34368.0084605265,140585761.904954,3016.97510972386,3.37472839859369,0.005
931,93200,34400.1521995375,141176078.941521,3026.02407597249,6.84236455774372,0.005
932,93300,34432.2959385485,50478149.6632685,1080.58836164237,17.9304351638355,0.005
933,93400,34464.4396775595,63114365.8306866,1350.20346775391,10.7825601308069,0.005
934,93500,34496.5834165705,34674.8426559259,0.659361968204751,7.91392660394326,0.005
935,93600,34528.7271555815,371988122.889008,7940.05250285418,8.21232864278513,0.005
936,93700,34560.8708945925,126275061.543777,2693.0340587639,24.5996177872034,0.005
937,93800,34593.0146336034,89536624.5900137,1907.69062976742,19.3563090152706,0.005
938,93900,34625.1583726144,35442.5457199379,0.672839124474646,17.7013490658442,0.005
939,94000,34657.3021116254,43642427.549648,927.612797969748,9.77268714149307,0.005
940,94100,34689.4458506364,25589801.6495998,543.580333680434,28.5636367055552,0.005
941,94200,34721.5895896474,116600542.185247,2473.95723535279,22.7413618748593,0.005
942,94300,34753.7333286584,183210220.107004,3883.04532991078,7.89203929769896,0.005
943,94400,34785.8770676694,334228898.647899,7073.84171321127,22.0830564123017,0.005
944,94500,34817.7240458433,150896035.012294,3190.20694287576,4.9478416480473,0.005
945,94600,34848.9022336704,151970914.761823,3210.72693199357,16.5072449799725,0.005
946,94700,34881.0446953479,34902.6691960614,0.656029734320253,3.59668062702923,0.005
947,94800,34913.1871570254,124551569.905442,2626.16335547388,28.9053996977476,0.005
948,94900,34945.3296187028,35099.5300136741,0.658572536264265,19.636201507462,0.005
949,95000,34977.4720803803,126323487.327959,2657.9481677226,3.74136790710445,0.005
950,95100,35009.6145420578,145365857.132179,3054.85966023536,3.82020620749388,0.005
951,95200,35041.7570037353,118018869.303835,2477.96624162203,5.52028296113453,0.005
952,95300,35073.8994654127,35091.6401518245,0.656007016295715,0.013035866693648,0.005
953,95400,35106.0419270902,52447661.5995708,1098.59582016238,27.086946363189,0.005
954,95500,35138.1843887677,36022.1913795524,0.674144795861434,2.55584691096003,0.005
955,95600,35170.3268504452,16188650.5026429,338.605725552983,5.71563079745508,0.005
956,95700,35202.4693121227,80120069.9146023,1673.2086057936,26.4016352032398,0.005
957,95800,35234.6117738001,383630081.645801,8004.87697935188,7.88683876023627,0.005
958,95900,35266.7542354776,35889.7100268878,0.668543746082033,6.37936760464194,0.005
959,96000,35298.8966971551,184994376.628485,3853.55108487927,31.5076542705445,0.005
960,96100,35331.0391588326,35395.0616060203,0.656969180936299,0.976451065253572,0.005
961,96200,35363.18162051,60329669.5242773,1253.27503035464,16.1373487949196,0.005
962,96300,35395.3240821875,61330836.7221512,1273.73651691469,28.972351640018,0.005
963,96400,35427.466543865,150835076.309787,3127.65490753688,22.4604328248098,0.005
964,96500,35459.6090055425,66565835.3894458,1378.97527744467,9.05721078538036,0.005
965,96600,35491.7514672199,397872446.815268,8235.25967704885,40.9222083205596,0.005
966,96700,35523.8939288974,63474079.0577675,1312.40236254438,1.24277794221742,0.005
967,96800,35556.0363905749,188625806.168767,3898.31738458369,3.2607344930095,0.005
968,96900,35588.1788522524,124595507.328235,2571.11649232654,15.6008405429842,0.005
969,97000,35404.535183637,35634.7590767838,0.655938306369256,0.185731071212832,0.005
970,97100,35405.1730391811,155546369.644433,3203.72559846479,40.3816798553695,0.005
971,97200,35437.0658163889,87372321.8093928,1797.70334453842,16.8727660617367,0.005
972,97300,35468.9585935966,271626726.094289,5582.87910536787,20.9321935550663,0.005
973,97400,35500.8513708044,135208699.365653,2776.668308888,15.4173360667075,0.005
974,97500,35532.7441480121,35719.6753398861,0.654383697447274,0.115729107382573,0.005
975,97600,35564.6369252199,31285336.427141,641.304147094958,17.3182119124986,0.005
976,97700,35596.5297024276,18772844.3447302,384.325478810296,11.3810641146972,0.005
977,97800,31341.8764087955,7522759.33993273,153.816862541792,11.2348726964991,0.005
978,97900,31355.2791805581,115650431.662309,2362.17694365477,16.4617705610561,0.005
979,98000,31382.0847240832,6508013.15218038,132.773860300549,19.6204819325571,0.005
980,98100,31408.8902676084,35515.9105813973,0.644777006256513,37.2471510803682,0.005
981,98200,31435.6958111335,61087398.2897403,1244.26381308984,27.6764828303971,0.005
982,98300,31462.5013546586,10078775.5964645,205.009865597069,27.312130326201,0.005
983,98400,31489.3068981838,106026209.607202,2155.55705563639,31.6783644772656,0.005
984,98500,31516.1124417089,137551720.252715,2793.79763334994,40.0316726183402,0.005
985,98600,31542.9179852341,33198.2566208784,0.585837685765137,27.9921987139723,0.005
986,98700,31569.7235287592,75160786.662784,1523.23587324225,27.7965612291547,0.005
987,98800,31596.5290722843,32862.2467980756,0.575915884881477,17.9239395544986,0.005
988,98900,31623.3346158095,77996891.9024462,1577.91049358878,13.9175598195406,0.005
989,99000,31650.1401593346,7190968.53579729,145.271229424503,19.5907332636015,0.005
990,99100,31676.9457028597,136249002.044873,2751.03970865915,16.6169972475357,0.005
991,99200,31703.7512463849,53865808.3195578,1085.97077737735,21.2947726484155,0.005
992,99300,31730.55678991,34766349.3143936,700.61217912834,13.8192186506841,0.005
993,99400,31757.3623334351,43737240.4062595,880.651616317618,14.4037046878965,0.005
994,99500,31784.1678769603,101869098.623625,2049.12393930854,6.14200224100386,0.005
995,99600,31810.9734204854,147338814.719704,2960.29768558948,26.4822489002296,0.005
996,99700,31837.7789640105,30608890.3135839,614.042126290869,19.2974043204516,0.005
997,99800,31864.5845075357,35656669.0239722,714.704916198534,19.1542481217034,0.005
998,99900,31891.3900510608,203951375.034187,4084.50259648815,6.44634440956591,0.005
999,1e+05,31918.195594586,32201.4531000517,0.552669832165643,12.1767572406896,0.005
