"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
719,72000,-7,-6.98194836631406,0,0.00912858873876219,0.005
720,72100,-7,-6.98904507949973,0,0.0034711964145939,0.005
721,72200,-7,759.904965765349,0.0210988711164041,0.0172167903076118,0.005
722,72300,-7,929.610204402559,0.0257137003188307,0.019897847895153,0.005
723,72400,-7,-6.9852170273829,8.88178419700125e-18,0.00851644618693162,0.005
724,72500,-7,15690.6567258936,0.429828557623819,0.129616083314885,0.005
725,72600,-7,-6.98958845647447,8.88178419700125e-18,0.00277124425808032,0.005
726,72700,-7,17591.9325815843,0.480830681603039,0.132488074321671,0.005
727,72800,-7,-6.99906163891625,0,0.000721816218267563,0.005
728,72900,-7,7728.02204841921,0.210804956590438,0.0876423957967265,0.005
729,73000,-7,1018.57059926409,0.02791531443103,0.0256861455712617,0.005
730,73100,-7,-6.9997640165034,1.77635683940025e-17,0.000181525766113662,0.005
731,73200,-7,12330.9566286451,0.334899800756336,0.130381285335607,0.005
732,73300,-7,929.227996542192,0.025385780564958,0.0278875197786895,0.005
733,73400,-7,8709.06940783286,0.235979733853594,0.104230775789961,0.005
734,73500,-7,5515.92365026045,0.149346318994073,0.0654935523759496,0.005
735,73600,-7,-6.99996056237148,2.44249065417534e-17,3.03366366274255e-05,0.005
736,73700,-7,5.73789370779992,0.000343447005788091,0.00139820031470259,0.005
737,73800,-7,43016.3986111839,1.15842887169697,0.28588297790703,0.005
738,73900,-7,4856.02546756089,0.130798486271672,0.068321357138106,0.005
739,74000,-7,2556.65354969597,0.0688946843531757,0.0545068679676916,0.005
740,74100,-7,-6.99179873687209,0,0.00159065776535103,0.005
741,74200,-7,891.382721787509,0.0240501435179004,0.0185673506098681,0.005
742,74300,-7,-6.99856365312781,0,0.00110488220937981,0.005
743,74400,-7,27498.5350183881,0.734420340039285,0.176475898876203,0.005
744,74500,-7,5799.41680715574,0.15492200690981,0.0703737384212452,0.005
745,74600,-7,10486.4874192881,0.279719105703512,0.0929975221499078,0.005
746,74700,-7,7998.57326731573,0.213107661994734,0.090910974198073,0.005
747,74800,-7,8752.00458545624,0.232772013944878,0.11564008358923,0.005
748,74900,-7,641.129433759156,0.0171995052456012,0.0146082615777784,0.005
749,75000,-7,15.1293834091642,0.000586092110085111,0.0108867336437484,0.005
750,75100,-7,3151.22583048819,0.0835719065654114,0.0450274862098315,0.005
751,75200,-7,-6.9922487583394,1.33226762955019e-17,0.0033582063480056,0.005
752,75300,-7,24.474900633985,0.000830974084067482,0.000918474433448241,0.005
753,75400,-7,4666.24747039918,0.123274085395007,0.0625504455742712,0.005
754,75500,-7,-6.99450501488918,1.33226762955019e-17,0.00121763946017222,0.005
755,75600,-7,-6.99983321904556,0,0.000128293041876638,0.005
756,75700,-7,10021.8008282016,0.263467331764892,0.123409111531825,0.005
757,75800,-7,11140.6812757023,0.292409959138983,0.124676350186651,0.005
758,75900,-7,1942.4263228451,0.0510645816248683,0.0357353427422781,0.005
759,76000,-7,-6.99765207875098,1.77635683940025e-17,0.00180609326795833,0.005
760,76100,-7,-6.98868334205085,1.55431223447522e-17,0.00392976136297468,0.005
761,76200,-7,-6.99999999999957,1.11022302462516e-17,1.1209707142359e-17,0.005
762,76300,-7,51.4531655015659,0.00152282342734719,0.0112437536942629,0.005
763,76400,-7,9871.18057519435,0.257218973698443,0.0944947606249155,0.005
764,76500,-7,50.9557554090588,0.0015061714838782,0.00366792963182637,0.005
765,76600,-7,-6.98777425894369,6.66133814775094e-18,0.00817679092472142,0.005
766,76700,-7,-6.98105557100514,1.55431223447522e-17,0.00996728457135891,0.005
767,76800,-7,9806.81689793781,0.254203759405143,0.0903332686303632,0.005
768,76900,-7,1629.30351259693,0.0423088380735301,0.0352219175282569,0.005
769,77000,-7,2341.63308384938,0.060699944775578,0.0350802183472375,0.005
770,77100,-7,3236.11477103085,0.0836674283241993,0.0579262129919142,0.005
771,77200,-7,7962.12043672625,0.205363866066451,0.112962141758202,0.005
772,77300,-7,-6.99758913587057,8.88178419700125e-18,0.000995239278049625,0.005
773,77400,-7,15417.443909176,0.396429024729113,0.135708963759029,0.005
774,77500,-7,-3.4023100997122,9.22989564154508e-05,0.000326001804487554,0.005
775,77600,-7,3400.15528166554,0.0873357357877655,0.0465773038866818,0.005
776,77700,-7,1038.04820346783,0.0267701597327784,0.0210348049491916,0.005
777,77800,-7,4785.18759429617,0.122586084445844,0.064259555769355,0.005
778,77900,-7,7202.23247672315,0.184240540195289,0.076261813810701,0.005
779,78000,-7,20802.0894917564,0.530962558094598,0.141674222765805,0.005
780,78100,-7,7112.54526769262,0.181410651765965,0.0746728753728497,0.005
781,78200,-7,6608.74527474624,0.168306863444913,0.0727527020198356,0.005
782,78300,-7,21551.1996731619,0.547951059382403,0.193157979561882,0.005
783,78400,-7,-6.99857815360621,1.77635683940025e-17,0.000225347174302105,0.005
784,78500,-7,-6.99808270773241,8.88178419700125e-18,0.00147484020556962,0.005
785,78600,-7,1129.59574276831,0.0287825549655124,0.0234616274645367,0.005
786,78700,-7,9060.16726341488,0.229427249327951,0.0825821633322982,0.005
787,78800,-7,23551.772962402,0.595233082969658,0.191690517075294,0.005
788,78900,-7,-6.99762566580934,3.33066907387547e-17,0.00182641091487897,0.005
789,79000,-7,19277.3352702563,0.486101374720267,0.13194257206159,0.005
790,79100,-7,21950.4771238908,0.552374713544802,0.185747613049051,0.005
791,79200,-7,942.712875216835,0.0238608984590055,0.0261561681947878,0.005
792,79300,-7,3218.08230439474,0.0809294073807519,0.0458494957667757,0.005
793,79400,-7,-6.99988514158219,1.77635683940025e-17,1.7711305452426e-05,0.005
794,79500,-7,1596.57361327756,0.0401712109130745,0.0333628395981379,0.005
795,79600,-7,954.51855859008,0.0240570464067164,0.019640671614926,0.005
796,79700,-7,-6.99078118621114,8.88178419700125e-18,0.00191228429386066,0.005
797,79800,-7,937.631276197199,0.023571227927477,0.0184628895478798,0.005
798,79900,-7,-6.99,0,0.00769230769230769,0.005
799,80000,-7,7025.80857558873,0.174992596562445,0.0909474912472767,0.005
800,80100,-7,-6.99837182037269,8.88178419700125e-18,0.00114176340673158,0.005
801,80200,-7,-6.99871604179582,8.88178419700125e-18,0.000987660156786092,0.005
802,80300,-7,4149.89224751083,0.103102689653659,0.0536895616399379,0.005
803,80400,-7,761.577435800134,0.0190341940380567,0.0177499246168529,0.005
804,80500,-7,2971.49384687256,0.0736963585479573,0.0551735003590061,0.005
805,80600,-7,1615.15314745654,0.0400847445359766,0.033376516713874,0.005
806,80700,-7,-6.99375160824471,8.88178419700125e-18,0.00177835998187328,0.005
807,80800,-7,-6.99907900186994,0,0.000708460100043838,0.005
808,80900,-7,26744.7100621444,0.65835137309864,0.175788466865521,0.005
809,81000,-7,4647.61949218722,0.11441038782602,0.066132305242197,0.005
810,81100,-7,-6.98820932539068,2.22044604925031e-18,0.00797843936733598,0.005
811,81200,-7,2703.40129486436,0.0664736659504476,0.0372770160975911,0.005
812,81300,-7,7008.29661344084,0.171868266763734,0.070467470407602,0.005
813,81400,-7,13866.4354281842,0.33950588958369,0.113440166385567,0.005
814,81500,-7,-6.99563734202976,8.88178419700125e-18,0.00140055844147818,0.005
815,81600,-7,1147.28575314283,0.0281841089521028,0.0243497218391862,0.005
816,81700,-7,-6.99823685494365,0,0.00135626542796073,0.005
817,81800,-7,54.4340558140844,0.00149618085579844,0.00261897677554696,0.005
818,81900,-7,-6.97566408465936,0,0.0107439222343142,0.005
819,82000,-7,122.047941416603,0.00313486020797216,0.00293810977628195,0.005
820,82100,-7,-6.99367141353546,0,0.00199299065481929,0.005
821,82200,-7,2184.1951201659,0.0531094100503506,0.0328908712500999,0.005
822,82300,-7,52.1976731920242,0.00143242735834236,0.00347144689441774,0.005
823,82400,-7,-6.98894586038346,0,0.00785805437301086,0.005
824,82500,-7,7361.96529177235,0.178009145021719,0.0719018091192395,0.005
825,82600,-7,10.3313996883629,0.000417953019019655,0.00085178472988507,0.005
826,82700,-7,21787.1691333094,0.525334512134965,0.180163804654986,0.005
827,82800,-7,-6.99726515832533,0,0.0010781662343365,0.005
828,82900,-7,-6.99744345613101,1.77635683940025e-17,0.000408907819339651,0.005
829,83000,-7,-6.47800593347927,1.24885486868309e-05,0.00157150625155047,0.005
830,83100,-7,510.902180933006,0.0124166703326538,0.0136052459153977,0.005
831,83200,-7,-5.55112316081669,3.42211554494931e-05,0.00977140428765679,0.005
832,83300,-7,19.7909793573907,0.000640864131208324,0.00220418771545373,0.005
833,83400,-7,8049.51873646652,0.192659378766514,0.0822342642053952,0.005
834,83500,-7,1658.12254899539,0.03973290161253,0.0349407669453767,0.005
835,83600,-7,527.317163843332,0.0127451980973564,0.0117410320103424,0.005
836,83700,-7,3461.87415995752,0.0826443032549902,0.0435940890465844,0.005
837,83800,-7,-6.99999999999888,2.66453525910038e-17,1.63798429908153e-17,0.005
838,83900,-7,-6.9836673395916,8.88178419700125e-18,0.00370000382319798,0.005
839,84000,-7,-6.99999999999963,8.88178419700125e-18,1.15073660553718e-17,0.005
840,84100,-7,18666.2610601693,0.442840420231109,0.127011186621338,0.005
841,84200,-7,13458.7441333418,0.318673361274228,0.103382063703013,0.005
842,84300,-7,-6.98,0,0.01082348416433,0.005
843,84400,-7,11852.4164546242,0.280161932118763,0.0953734242664079,0.005
844,84500,-7,15304.758949195,0.36139094920872,0.137989252609726,0.005
845,84600,-7,-6.99987656450863,0,9.49503779785735e-05,0.005
846,84700,-7,720.665914357634,0.017134010267989,0.0142876635909524,0.005
847,84800,-7,-6.99489858632952,8.88178419700125e-18,0.000887146670201497,0.005
848,84900,-7,-6.99017855548107,1.33226762955019e-17,0.00206573587726174,0.005
849,85000,-7,4.4425967510776,0.000268475873840953,0.000703688230116213,0.005
850,85100,-7,1.92864255859221,0.000209044320659531,0.00226686643608083,0.005
851,85200,-7,3173.33743697453,0.0744247803367847,0.0512428631826862,0.005
852,85300,-7,-6.99696157708005,8.88178419700125e-18,0.000499942161344192,0.005
853,85400,-7,15011.0559976841,0.350840667640567,0.146681406446912,0.005
854,85500,-7,-6.97437081811464,0,0.0119449304881153,0.005
855,85600,-7,1481.04745682861,0.0346532001773807,0.0253860643829986,0.005
856,85700,-7,5189.86653629427,0.120948512437891,0.0605423741514736,0.005
857,85800,-7,-6.98933697637455,1.55431223447522e-17,0.00820232586521619,0.005
858,85900,-7,-6.98891060980315,1.55431223447522e-17,0.0026412584181505,0.005
859,86000,-7,36.4400230486259,0.00100781930223232,0.00163338814449547,0.005
860,86100,-7,-6.98535562367921,0,0.00432195651662634,0.005
861,86200,-7,-6.97727103047229,2.66453525910038e-17,0.00427181109800727,0.005
862,86300,-7,6251.38708816818,0.144711998996167,0.070555149671009,0.005
863,86400,-7,-6.97791905316573,1.77635683940025e-17,0.00921391059080971,0.005
864,86500,-7,-7,0,5.73247050367028e-18,0.005
865,86600,-7,8693.57953940468,0.200479763999484,0.0861549831694127,0.005
866,86700,-7,-6.99945878757695,0,0.000416317248502189,0.005
867,86800,-7,-6.99999999999923,1.77635683940025e-17,1.37971663347705e-17,0.005
868,86900,-7,5694.73338466017,0.130972289553046,0.0598582431230055,0.005
869,87000,-7,2365.80636279339,0.0544121467295043,0.0427182805339548,0.005
870,87100,-7,9047.50922411133,0.207497259198078,0.0936127452931014,0.005
871,87200,-7,14962.76017704,0.342493851260179,0.10683321167642,0.005
872,87300,-7,-6.98475296051455,1.77635683940025e-17,0.00857042156747377,0.005
873,87400,-7,4418.39753603668,0.101004958381776,0.0516577223655628,0.005
874,87500,-7,10901.1573886949,0.248752145717156,0.0882944226191452,0.005
875,87600,-7,-6.99773049274675,4.44089209850063e-18,0.00168958966035116,0.005
876,87700,-7,-6.98533779305211,0,0.00273129538535109,0.005
877,87800,-7,-6.99169556149959,1.77635683940025e-17,0.00229684011784602,0.005
878,87900,-7,-6.99838971939174,0,0.000485635709123518,0.005
879,88000,-7,1506.00723547516,0.0343143313086151,0.0294993339277911,0.005
880,88100,-7,-6.98005182830796,1.77635683940025e-17,0.00960564301786548,0.005
881,88200,-7,-6.98956653515699,0,0.00331615359604064,0.005
882,88300,-7,-6.9947021130587,1.77635683940025e-17,0.00163214022341034,0.005
883,88400,-7,29.0346672789703,0.00081382320391999,0.000626017849169219,0.005
884,88500,-7,7226.61981743767,0.163141015067259,0.0924174746394777,0.005
885,88600,-7,1170.13761649514,0.0265175837706074,0.0226062353849856,0.005
886,88700,-7,8338.44951011311,0.187791339397246,0.10321154376429,0.005
887,88800,-7,-6.97915561138458,1.77635683940025e-17,0.00297258692172904,0.005
888,88900,-7,3645.42277767046,0.0819992472895965,0.0586240182430551,0.005
889,89000,-7,16793.2605719303,0.376896320676298,0.114212570308583,0.005
890,89100,-7,55914.7137856322,1.25264849355265,0.278449007251844,0.005
891,89200,-7,-6.99270902585166,1.11022302462516e-17,0.00234540799392188,0.00589090909090909
892,89300,-7,12649.4752618229,0.282918849677483,0.0838051577939072,0.005
893,89400,-7,-6.9926016375989,3.10862446895044e-17,0.00153103692441491,0.005
894,89500,-7,3686.27358569897,0.0823724768274608,0.044014647763364,0.005
895,89600,-7,-6.99465873515337,8.88178419700125e-18,0.000934839892702639,0.005
896,89700,-7,70.073698141484,0.0017153996365372,0.00201985871034284,0.005
897,89800,-7,-6.99804386861883,0,0.00150471644705101,0.005
898,89900,-7,17933.9392568091,0.398590469818712,0.116831359923653,0.005
899,90000,-7,-6.99788039477142,3.10862446895044e-17,0.00163046555936667,0.005
900,90100,-7,-6.99884920492544,1.77635683940025e-17,0.000645595386825205,0.005
901,90200,-7,-6.99444286749644,0,0.000925679210605898,0.005
902,90300,-7,-7,0,5.74763688752906e-18,0.005
903,90400,-7,3847.90395676764,0.0851479191042917,0.0546811186298585,0.005
904,90500,-7,16.2618285878099,0.000513135961580328,0.00115351313082999,0.005
905,90600,-7,45.2813695035308,0.00115252785442399,0.00944572336568066,0.005
906,90700,-7,29.8738064737532,0.000811926512064431,0.00100048112612702,0.005
907,90800,-7,-6.99,0,0.00769230769230769,0.005
908,90900,-7,-6.99834107846249,1.77635683940025e-17,0.00127609348976808,0.005
909,91000,-7,4655.98431573383,0.102298301314183,0.0480590728402525,0.005
910,91100,-7,-6.99951067115208,8.88178419700125e-18,0.000376406805780289,0.005
911,91200,-7,2701.47524679858,0.0593255998204634,0.047398402840385,0.005
912,91300,-7,17316.4352523016,0.378878256643629,0.114645872505251,0.005
913,91400,-7,20127.3096937776,0.440071832160646,0.126878716946195,0.005
914,91500,-7,350.98814522733,0.0078120188180067,0.00676057507974672,0.005
915,91600,-7,34262.696764124,0.747017415200693,0.207158205972936,0.005
916,91700,-7,-6.99938860515907,0,0.000197184947639298,0.005
917,91800,-7,-6.99565435375805,0,0.000694578994191553,0.005
918,91900,-7,-6.99179689091258,8.88178419700125e-18,0.00176179468258168,0.005
919,92000,-7,22946.3880265369,0.498298921558067,0.136052490433538,0.005
920,92100,-7,5485.57725505874,0.119095502624431,0.0581911592994233,0.005
921,92200,-7,25895.9015355205,0.56110705373523,0.155819392405573,0.005
922,92300,-7,-6.99945297405214,1.55431223447522e-17,0.00042078919010556,0.005
923,92400,-7,24038.4218409613,0.519645246143978,0.144245461723797,0.005
924,92500,-7,24859.4914091875,0.53687863267797,0.130656064548792,0.005
925,92600,-7,-6.98978780029348,2.66453525910038e-17,0.00447813889054167,0.005
926,92700,-7,637.527344285393,0.0138922890333112,0.0110265213178048,0.005
927,92800,-7,-6.99982474987553,8.88178419700125e-18,2.70567261837503e-05,0.005
928,92900,-7,1154.00386937451,0.0249678734727553,0.0192060565175041,0.005
929,93000,-7,851.514954301066,0.0184449023112222,0.0158115239915617,0.005
930,93100,-7,52195.0178300988,1.12069020508567,0.301316315468926,0.005
931,93200,-7,15674.6907160118,0.336160117686145,0.1061590978967,0.005
932,93300,-7,1857.89228602065,0.0399586166222802,0.0386261592040616,0.005
933,93400,-7,-6.9890959591905,2.44249065417534e-17,0.0056057132086823,0.005
934,93500,-7,-6.98186172073925,1.77635683940025e-17,0.0102084823280067,0.005
935,93600,-7,25.2370380585513,0.000688209952113962,0.00297028469516008,0.005
936,93700,-7,31582.8313665679,0.673802818124065,0.209437387142979,0.005
937,93800,-7,-6.9963732758055,1.77635683940025e-17,0.00060505420034857,0.005
938,93900,-7,4326.69251887572,0.0922528151371717,0.042172412942527,0.005
939,94000,-7,4669.08169648876,0.0994456739195383,0.0562237381338859,0.005
940,94100,-7,-6.98270920527182,0,0.0105898480730065,0.005
941,94200,-7,27903.7799317299,0.592218708188727,0.184435040779745,0.005
942,94300,-7,-6.99368629056979,6.66133814775094e-18,0.00277443927387092,0.005
943,94400,-7,-6.9973984636688,0,0.000971132857402475,0.005
944,94500,-7,2347.34471067207,0.049812778152325,0.0389016913441543,0.005
945,94600,-7,-7,0,7.46963698388506e-18,0.005
946,94700,-7,-6.98666447568373,8.88178419700125e-18,0.00824520580074226,0.005
947,94800,-7,950.510435825463,0.0201872333694953,0.0168324745794252,0.005
948,94900,-7,2875.78852724164,0.060702912848474,0.0479995736787841,0.005
949,95000,-7,24041.4112655217,0.50604023149019,0.144071846884647,0.005
950,95100,-7,298.910156198556,0.00643079371729909,0.00494676439792237,0.005
951,95200,-7,10494.7752082714,0.220627582835392,0.0899935767951219,0.005
952,95300,-7,-6.99999999999958,8.88178419700125e-18,1.0912631523049e-17,0.005
953,95400,-7,-6.99236590573479,0,0.00179189427769154,0.005
954,95500,-7,-6.99560298032234,0,0.000791856425908025,0.005
955,95600,-7,-6.98425813041817,0,0.00302381258048806,0.005
956,95700,-7,13.4952061212469,0.000427981013271077,0.000329216164054681,0.005
957,95800,-7,16860.0403976245,0.351864768328805,0.106541549561619,0.005
958,95900,-7,-6.99941158400866,8.88178419700125e-18,9.10897271366833e-05,0.005
959,96000,-7,-6.99686405514873,0,0.000946568471180701,0.005
960,96100,-7,29000.3639937675,0.603759492593355,0.154944473360177,0.005
961,96200,-7,-6.99680813862022,1.77635683940025e-17,0.00112883146454176,0.005
962,96300,-7,118.881967416635,0.00261413040103925,0.00985820251638522,0.005
963,96400,-7,53297.0197381847,1.10541906771958,0.332311968305731,0.005
964,96500,-7,2906.29717195624,0.0603403800810425,0.0431238757712775,0.005
965,96600,-7,186.463072587421,0.00400652031125845,0.00344094554980176,0.005
966,96700,-7,53.3421991322747,0.00124723466250213,0.00310981197327293,0.005
967,96800,-7,-6.99763226333232,0,0.00182133589821592,0.005
968,96900,-7,32.3656259530085,0.000812010132930379,0.00134290625531697,0.005
969,97000,-7,3620.85021939001,0.0747642847629604,0.0413350018190622,0.005
970,97100,-7,907.603782636088,0.0188383278818461,0.018239635922467,0.005
971,97200,-7,-6.97490577374869,6.66133814775094e-18,0.0126282066310191,0.005
972,97300,-7,3931.45058721312,0.0809443951750717,0.0441389003017328,0.005
973,97400,-7,-6.99769018325291,6.66133814775094e-18,0.000373490824009363,0.005
974,97500,-7,1707.12182433116,0.035169223634333,0.0339068239471505,0.005
975,97600,-7,5520.24490396345,0.113244019660571,0.057553502777118,0.005
976,97700,-7,-6.99999999999957,8.88178419700125e-18,1.13756492427338e-17,0.005
977,97800,-7,23.1456535472795,0.000616270280919358,0.000821156495722345,0.005
978,97900,-7,-6.99621224611974,8.88178419700125e-18,0.000635180405268621,0.005
979,98000,-7,78.8681754526554,0.00175176554348785,0.00222663269525751,0.005
980,98100,-7,19628.6106678946,0.400546468099095,0.145078634853675,0.005
981,98200,-7,-6.98937636250913,1.33226762955019e-17,0.00786297249466295,0.005
982,98300,-7,-0.405999767237749,0.00013368929376038,0.0126371437163358,0.005
983,98400,-7,7419.56847743005,0.151000215696155,0.0953574523089594,0.005
984,98500,-7,61.1651355211537,0.00138366271852101,0.0126201098978447,0.005
985,98600,-7,-6.99581929810938,0,0.00128708533571292,0.005
986,98700,-7,14925.8293228374,0.302651142532373,0.0990573837532858,0.005
987,98800,-7,8812.57650618656,0.178566886766877,0.0762012518558219,0.005
988,98900,-7,-6.98897439703199,0,0.00785346926096647,0.005
989,99000,-7,-6.98342527862432,0,0.0088904124353571,0.005
990,99100,-7,-6.97076388867965,0,0.0133185130524337,0.005
991,99200,-7,10557.815517252,0.212972160966289,0.081117762673105,0.005
992,99300,-7,-6.99284858238927,1.77635683940025e-17,0.00205608691187978,0.005
993,99400,-7,18727.4799840611,0.376938283440691,0.113212053305771,0.005
994,99500,-7,239.814695879946,0.0049621209445796,0.00418433814952482,0.005
995,99600,-7,-6.99,0,0.00769230769230769,0.005
996,99700,-7,5493.8680086722,0.110345328565544,0.0543941039902267,0.005
997,99800,-7,-6.99547989390408,8.88178419700125e-18,0.000773099758527545,0.005
998,99900,-7,-7,0,5.51639253079558e-18,0.005
999,1e+05,-7,-6.99339967413813,0,0.00162693579935549,0.005
