"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
699,70000,77537.4070655416,663338845.629381,18802.102836055,52.6607154304108,0.005
700,70100,83334.9900578959,863490647.30449,24444.4737254165,59.6524287753621,0.005
701,70200,88155.144457534,1010167765.60111,28556.5662226267,63.7048018508486,0.005
702,70300,88376.4360724863,595612859.07946,16818.0328211027,58.7234047565254,0.005
703,70400,87812.0992835027,534057506.985288,15053.9653470069,54.8626607813611,0.005
704,70500,89359.3223797995,728484450.37208,20505.9391948727,52.5539063261502,0.005
705,70600,83773.4906382537,677648393.762039,19048.5179983125,56.6056018340887,0.005
706,70700,86216.1150246313,476388118.235733,13374.4164577242,62.4373872228136,0.005
707,70800,79139.5983691273,644059586.335305,18052.9890648168,67.5242457245445,0.005
708,70900,88962.4225766854,730722907.830128,20455.0726348834,63.3969240621351,0.005
709,71000,83677.4542450399,1063361648.047,29726.9282482807,61.6343003357822,0.005
710,71100,86857.6663385863,551009573.540308,15385.3595425614,52.8336986949815,0.005
711,71200,84946.2106407874,738115660.155735,20576.157759666,51.8982982203559,0.005
712,71300,90197.3698101523,538154618.727973,14988.558162945,57.1107858993257,0.005
713,71400,88913.9727337684,905442253.269343,25178.39447681,61.8864752137396,0.005
714,71500,86518.8533267335,872526095.259626,24226.2925041685,61.6444727136636,0.005
715,71600,86664.6757857832,912804951.231181,25310.4131170552,53.9269640235731,0.005
716,71700,89965.4508651439,725396390.788947,20090.5265129232,59.8736975034107,0.005
717,71800,80382.7693776977,822002786.162891,22734.5338139119,65.0932660330344,0.005
718,71900,81944.5450386856,804240825.679285,22212.5239755951,63.5209302672238,0.005
719,72000,87791.9807762287,1076674361.38013,29693.5385866364,54.4712982174691,0.005
720,72100,91272.2188534725,678693006.447665,18690.9963695693,57.8224832365488,0.005
721,72200,87974.6957561755,747077989.113712,20547.832097513,62.9375546905889,0.005
722,72300,90719.1271914012,658424466.092809,18083.2513941818,66.3711817861833,0.005
723,72400,83110.9857225704,662795233.272399,18179.4802133675,61.7399120604528,0.005
724,72500,83015.4618106967,886935603.426571,24303.3320446506,57.5547569343739,0.005
725,72600,91281.9539347753,644125145.587668,17621.2102031573,56.3296907689367,0.005
726,72700,88973.8629255939,571650267.046789,15619.0908055914,58.5367211703556,0.005
727,72800,88703.2348392055,878158972.723302,23964.6334370414,59.6301606649852,0.005
728,72900,87689.4509161711,954587468.541513,26016.256679708,55.2574469898004,0.005
729,73000,83401.2575190163,904552322.247524,24616.8988487648,56.452978837376,0.005
730,73100,92365.0934441082,667196475.833649,18133.1357929176,63.8907846809599,0.005
731,73200,92891.0913210551,588823552.924855,15981.1247991474,62.3165519429392,0.005
732,73300,89145.9938938234,997292713.817972,27033.0718722454,64.686425346304,0.005
733,73400,90358.0250301095,563176112.737569,15246.3339229293,57.3661476803846,0.005
734,73500,85460.7027433347,938942638.354845,25382.1592291847,62.1888912850864,0.005
735,73600,89405.3138831913,923955260.347269,24942.1535070901,66.7002605668259,0.005
736,73700,91336.1778962251,711583284.026433,19184.2138773165,59.4657362748235,0.005
737,73800,84660.9952169757,984416757.303885,26506.6604883522,58.1560229523736,0.005
738,73900,85727.0734178464,1224112132.90537,32917.6295151795,63.4523554972423,0.005
739,74000,92596.7226595856,700847303.529275,18823.2582622515,66.8766221876314,0.005
740,74100,89063.9455939254,880924184.613868,23620.2441347299,53.6611957788098,0.005
741,74200,87494.105764901,759019591.033628,20328.310921155,53.4416604973336,0.005
742,74300,94991.0182633249,896499533.041305,23982.7260965413,61.7280779398504,0.005
743,74400,86675.5289011342,1222510501.3302,32665.7354101836,60.8553206320479,0.005
744,74500,92482.2034590433,877137553.720486,23404.9569205253,58.6085142871318,0.005
745,74600,88668.8680614408,953963892.729583,25415.1320018299,61.5505507659358,0.005
746,74700,92403.4397728163,459698748.009264,12233.7158163323,67.3926401534149,0.005
747,74800,83010.1346844771,937512835.075151,24917.8130955799,67.239516366258,0.005
748,74900,93940.4204428921,673716437.254453,17884.8540561656,56.3136550726838,0.005
749,75000,86867.010364937,693591439.518513,18381.6143710214,57.1222674202757,0.005
750,75100,85605.3978573571,603779765.963206,15983.2778167697,58.3839456457731,0.005
751,75200,93099.2182040668,864683784.581321,22861.6448707489,59.4335405251208,0.005
752,75300,93339.9212360784,573574744.704747,15145.1087094959,61.1237706352499,0.005
753,75400,92128.9786618489,1021217284.9561,26930.3670285306,58.1093766357289,0.005
754,75500,94290.069985488,743446178.288965,19578.026545958,49.3729958525394,0.005
755,75600,92466.5883881605,882287580.683635,23203.5144809047,53.2873404166505,0.005
756,75700,92450.0212517584,975545137.935816,25623.0257403191,62.473904819632,0.005
757,75800,92835.193273977,993381430.668363,26063.7851193626,60.6899803964887,0.005
758,75900,91878.2890250493,818137235.54868,21434.587934363,56.2413429494412,0.005
759,76000,89784.5762439894,1203530634.32741,31489.3105609404,58.365142647042,0.005
760,76100,90941.6904649454,1447794637.59555,37836.6255280497,62.6304089930716,0.005
761,76200,85386.1037113033,1140716639.94292,29771.656021013,62.4585986328558,0.005
762,76300,89965.8848848562,1051045514.15322,27393.8244790412,62.7622570710095,0.005
763,76400,93682.3654614378,1050090674.35102,27335.4582257684,58.3090748414136,0.005
764,76500,91603.7602521957,1069565950.89778,27814.2950472407,66.4948964756388,0.005
765,76600,90193.3841390799,1739259193.20742,45164.7705828951,64.5851736755933,0.005
766,76700,95819.3409281887,957927967.160071,24843.3767211589,56.4770135796527,0.005
767,76800,92695.274205159,811083395.447741,21005.2437291002,61.4909156261442,0.005
768,76900,88253.4416441734,1111281522.62841,28751.1844024998,67.4479314163004,0.005
769,77000,84900.5526966052,1352977911.26076,34960.0408709072,68.8286459292865,0.005
770,77100,93612.2667343482,1165779128.7707,30082.6777852633,65.3822899252446,0.005
771,77200,98112.3748502137,873347290.672578,22508.9080257656,54.1799948150662,0.005
772,77300,92027.5692056581,1053909109.45209,27127.9947236126,64.1810185535407,0.005
773,77400,91505.2777900716,1230131308.82268,31625.3253183069,63.6337541073857,0.005
774,77500,95892.312951574,1483079639.51808,38077.5886824566,66.2460551411141,0.005
775,77600,97021.0707886683,1416417837.11634,36316.1356696314,66.7228643153075,0.005
776,77700,95051.527435615,898236910.084067,23002.8467310367,55.3643278947476,0.005
777,77800,86796.0268847726,1271448596.11958,32517.3814908052,59.3606270858856,0.005
778,77900,92435.0682933716,986294386.16631,25191.7682868845,63.6494081682021,0.005
779,78000,93695.7950768437,1200496037.44296,30623.9140732933,65.5633257154461,0.005
780,78100,94294.014636644,984243659.684761,25077.6111089742,62.715621737992,0.005
781,78200,94689.5492288521,1451087618.46812,36928.0635533174,61.8570776361652,0.005
782,78300,89251.830200342,1355400912.60917,34450.3137142607,65.9438051964675,0.005
783,78400,98779.5628895631,652191716.573077,16553.671522234,57.8036028107801,0.005
784,78500,93114.4382664877,874042863.091505,22162.5354236775,58.2126175149537,0.005
785,78600,87519.6140687853,650149064.80485,16464.483969413,59.0323357091998,0.005
786,78700,100574.181306215,1416250482.40547,35820.6445654992,54.3827020653218,0.005
787,78800,93017.9596417977,798221354.079473,20161.6507192137,55.5092394272912,0.005
788,78900,91582.5717293124,1285355201.95446,32428.8397999949,73.4778707635548,0.005
789,79000,98027.4696775776,814924086.116357,20534.6111830164,57.1137383051397,0.005
790,79100,87882.6856178701,862077303.310187,21696.4845626785,53.572083519252,0.005
791,79200,90916.1185449812,931465472.619388,23411.9529502936,56.7932822067496,0.005
792,79300,100532.678435871,1137908209.20392,28562.8630437663,67.3552534178112,0.005
793,79400,100262.011042157,404624258.705619,10145.5141147133,66.0590752176154,0.005
794,79500,96301.4033791876,929711864.443675,23280.7123651988,52.8454257274767,0.005
795,79600,96663.5147534748,1088323488.49673,27220.9019089653,50.6498187331976,0.005
796,79700,85473.4391915705,1126300455.94949,28132.486863429,64.1144435800731,0.005
797,79800,91575.1039605942,792570370.445009,19774.2835266631,78.6724639219199,0.005
798,79900,92681.1924063399,639249671.45997,15930.538799637,56.4482388054154,0.005
799,80000,100187.88782144,1197468188.35853,29804.7539086931,57.2729530936441,0.005
800,80100,100885.512118479,1248588969.45091,31039.0428329853,56.6776929703051,0.005
801,80200,96144.4807447685,829375416.059237,20591.7178242838,66.3222865825022,0.005
802,80300,93713.3407482467,697250282.085192,17290.3457746208,62.6218250243615,0.005
803,80400,100384.91742122,1199472719.89747,29707.3426408765,48.4069091961502,0.005
804,80500,93892.0712930297,919503110.76674,22751.9449244274,58.7298408974213,0.005
805,80600,94467.1689726175,484821015.767482,11978.0155041133,68.5764491810145,0.005
806,80700,81906.1399082631,1043640187.75974,25754.1169931726,64.7025673338916,0.005
807,80800,100572.164104857,1062231788.17462,26183.2281474756,58.5898561109791,0.005
808,80900,95770.3928059172,652113866.093058,16054.9992664342,57.9488811216335,0.005
809,81000,96374.2630346131,825546189.463315,20298.5108631532,57.6360771622544,0.005
810,81100,98587.198315859,997900553.298405,24505.7878578753,63.7924671131253,0.005
811,81200,101150.818942457,1430787523.51106,35099.3714924216,69.7210806798814,0.005
812,81300,89593.4719165127,1327736957.52307,32531.5735812601,66.0099389634722,0.005
813,81400,98806.2928706345,1253117072.83807,30665.2225971222,58.7744676407304,0.005
814,81500,101550.427025603,1601141194.08583,39135.2274942309,67.2724353391043,0.005
815,81600,93920.8954974289,1057323480.89276,25813.7742926377,63.9906636960403,0.005
816,81700,102917.361656146,1103035944.23893,26896.6779212151,67.4813016862949,0.005
817,81800,93294.4290343838,1428202602.49554,34785.1453743955,58.2358235274753,0.005
818,81900,95869.6803619273,836258710.736734,20340.4543394199,60.0282357439152,0.005
819,82000,102463.634821852,1105817560.19395,26868.6523630629,64.7980504153255,0.005
820,82100,104942.559764775,971041589.737057,23564.0389840448,56.9689520313474,0.005
821,82200,97167.8686247013,942426559.161425,22846.0270501431,53.1624915327965,0.005
822,82300,95324.0621930075,1122721590.6706,27181.0693850978,62.2330713140242,0.005
823,82400,97939.8393893817,1085676114.46955,26252.4042636281,67.7961804076199,0.005
824,82500,95957.1022546143,626665858.216003,15136.5439410566,56.1921542936181,0.005
825,82600,103381.934253823,942016581.760718,22728.0449651605,54.5001209949962,0.005
826,82700,102262.822312323,782282875.106261,18850.144294117,54.9847688546971,0.005
827,82800,103323.028144134,960933803.69037,23130.8605159869,59.2886835316649,0.005
828,82900,101935.28651493,770246331.501382,18515.3452769843,62.3311836386871,0.005
829,83000,100723.491557842,751275653.234325,18041.4849890226,70.5003930769629,0.005
830,83100,86602.6166552292,830647098.332469,19921.0844638444,57.6373949007686,0.005
831,83200,90404.4688218962,847650577.74858,20303.2852346629,59.909977460708,0.005
832,83300,89777.8953276651,910527978.422486,21784.9960754581,64.4815092478533,0.005
833,83400,105876.579849081,994653514.195262,23769.6793682927,59.7072226354219,0.005
834,83500,101670.885396962,874284781.00139,20871.6490013163,60.2842337017071,0.005
835,83600,91748.7017992403,1475717572.97483,35186.6407285876,60.568405487224,0.005
836,83700,92742.9787725873,764166065.328136,18197.8159915006,60.4969985026264,0.005
837,83800,95541.0779964602,1029485856.29156,24491.1157479827,62.2097520203068,0.005
838,83900,102207.197160381,787473624.882293,18709.9917195464,52.46928352788,0.005
839,84000,105897.170704146,1366264350.44578,32423.0135078574,59.5955015330228,0.005
840,84100,104828.541696821,800814810.832617,18982.4409493983,59.8676641327871,0.005
841,84200,100053.403100794,704495925.450711,16681.8768300928,63.2016348325041,0.005
842,84300,102722.634106011,1434843028.22047,33933.4382181166,56.3439351155942,0.005
843,84400,104394.7489155,1186865440.27026,28036.1917836067,55.0646636976267,0.005
844,84500,97171.0120854433,599952443.361537,14156.4782004231,58.4469360448014,0.005
845,84600,99350.3921936102,564447067.889186,13304.7469627687,55.3420516239365,0.005
846,84700,103720.748946463,831326347.310703,19570.5713548367,57.4750068594662,0.005
847,84800,105124.676074182,823645874.416597,19369.4934128396,49.1890896881978,0.005
848,84900,106683.492923133,1116566875.51958,26225.3227894715,61.2455162332867,0.005
849,85000,104278.302497835,823969230.554869,19328.3307209354,59.564636087612,0.005
850,85100,99167.9491603249,740288816.00943,17344.206887046,65.2182569495433,0.005
851,85200,100922.525345127,1206238681.1351,28232.1995846068,58.4279885853657,0.005
852,85300,92624.860943153,973676565.49008,22764.4428576219,51.5662584744347,0.005
853,85400,108136.301749335,476416155.419547,11124.6102058333,54.4487631560587,0.005
854,85500,100324.387123831,496916730.544861,11590.9131706853,58.4436302016885,0.005
855,85600,105695.104205346,694003833.585754,16168.7364334713,64.2237514701656,0.005
856,85700,96335.2166553957,761352575.078571,17719.7229223567,51.432382346269,0.005
857,85800,100060.478872507,721470519.672462,16770.667373223,52.6375603686362,0.005
858,85900,106169.029075205,1039098941.66714,24126.7214740773,63.7445273630197,0.005
859,86000,108949.605174444,636312505.551465,14757.3009208663,66.6284714974938,0.005
860,86100,104559.157185769,739650705.515145,17136.2620036724,61.3041306015617,0.005
861,86200,109398.164647649,920733858.704936,21305.83845243,53.9934882582627,0.005
862,86300,104783.059648514,852903170.416178,19716.5225918257,48.7400969896341,0.005
863,86400,99735.6832444026,783142020.574043,18083.8021999304,45.5501471021288,0.005
864,86500,107447.349013277,1052484797.08764,24274.0951060312,58.1593506580894,0.005
865,86600,107824.541908424,1002976284.8002,23105.0581804191,60.3265525136507,0.005
866,86700,101728.409779911,1099338553.11292,25296.8695964973,53.2110655213297,0.005
867,86800,103169.427033334,768981466.12531,17679.0960412465,54.8823156410368,0.005
868,86900,104004.396414011,545703914.515745,12528.9029993931,62.3085320007292,0.005
869,87000,104423.205604558,846225415.973021,19405.6857619549,66.5565156054331,0.005
870,87100,105156.411904025,905657454.879097,20745.4453862088,56.3834943925717,0.005
871,87200,106411.841112719,893058744.164862,20434.5715206739,49.9261999583421,0.005
872,87300,102460.351116497,421269617.753535,9630.78744786378,54.9365894597705,0.005
873,87400,106745.179298923,940566679.974604,21470.1039561506,68.0781315802928,0.005
874,87500,107051.344595243,746278511.216054,17018.5785132736,59.4482520063109,0.005
875,87600,103228.05952289,668317716.165721,15222.1706361876,61.1279720864104,0.005
876,87700,102769.722890924,464700493.009617,10573.0003502982,64.9398991323119,0.005
877,87800,106728.363515566,920484044.871079,20920.6180802014,59.2519956573265,0.005
878,87900,111253.903735677,761676477.182543,17292.47378287,52.5310249015178,0.005
879,88000,111751.295194127,720325225.613701,16337.0678176154,59.3356029769171,0.005
880,88100,109663.685857893,1154408987.00338,26151.6999385638,61.8686481253592,0.005
881,88200,105611.661912241,1361409590.15116,30801.8505370661,64.2880372662012,0.005
882,88300,104911.354150278,781996707.088285,17674.5448751128,56.0360503793295,0.005
883,88400,112257.59061785,768834863.876202,17359.0482515267,49.2387545494403,0.005
884,88500,102560.193155777,783208649.312419,17661.0214381127,60.1515342551651,0.005
885,88600,106919.582882292,974169675.336565,21945.0633934505,66.6474910470299,0.005
886,88700,91731.6142204406,1035819285.65696,23303.778516633,64.8776111652203,0.005
887,88800,112137.76948561,1049511986.74003,23591.5694306481,62.1852328126362,0.005
888,88900,112446.417955557,1040159078.77165,23356.6243579845,58.1706157904428,0.005
889,89000,110070.720479041,756317124.942753,16963.100803825,57.4301354521631,0.005
890,89100,101681.562982397,1033491425.39004,23150.5649725289,69.5482102625462,0.005
891,89200,107528.039983521,920106146.954559,20591.6471415739,61.6093246523395,0.005
892,89300,110976.730881966,1480132142.52601,33085.6372095645,65.0758014444756,0.005
893,89400,109471.221193456,1266261733.61086,28279.3158999867,63.7583221478443,0.005
894,89500,113064.49425253,1083622157.22931,24171.7469631531,62.2030457457983,0.005
895,89600,109297.679220584,812955157.682139,18114.6283072689,57.7828448361654,0.005
896,89700,103786.171574071,1106140202.11249,24618.7200048243,62.3382053707553,0.005
897,89800,108003.892060197,1741276541.98095,38714.6790701201,57.257846177422,0.005
898,89900,101564.317621748,831804180.239245,18471.5075976834,58.8793968179666,0.005
899,90000,104841.374215334,1100891749.33619,24420.3178898825,71.7891777378237,0.005
900,90100,111508.625143577,855539778.844937,18955.5890029342,67.3964202020803,0.005
901,90200,107328.636635071,1152128267.91246,25500.0950439166,66.4728212775504,0.005
902,90300,102496.772156252,876261403.820696,19374.2278693395,49.6472405591404,0.005
903,90400,106600.507366605,782296873.75512,17278.2255082833,52.4163567501613,0.005
904,90500,112286.591474303,775413383.164936,17107.289135305,63.7904647380315,0.005
905,90600,104567.284305971,1132971978.05263,24969.1675018178,62.8254517609934,0.005
906,90700,104403.577040369,1379635506.16869,30372.1988508525,66.068176410816,0.005
907,90800,98240.2907343786,816062911.74467,17947.5056502101,61.4097484845145,0.005
908,90900,106724.04980101,720554426.364339,15829.5886563381,57.4749108871635,0.005
909,91000,99918.4129047579,989305367.420637,21709.9932463726,58.7861300670748,0.005
910,91100,111386.040180091,833173337.400327,18263.209822125,51.8950399646546,0.005
911,91200,109080.384750299,685397802.658804,15009.8024549451,61.0045093871297,0.005
912,91300,103018.546319736,461218054.281243,10087.4584425923,67.1596474351132,0.005
913,91400,107312.90544306,891085233.293668,19471.0771967571,60.9712893306329,0.005
914,91500,109738.425545603,874518099.635861,19087.6312749265,46.4020979824196,0.005
915,91600,112732.381364772,701875882.495355,15303.5860580883,55.9599742047976,0.005
916,91700,113459.130316028,992482518.562814,21619.3109130058,61.2480612949748,0.005
917,91800,106370.835101818,939520835.643301,20441.8848084273,62.9351855982355,0.005
918,91900,116835.459208078,1422359500.93862,30912.4912026944,67.5148521533261,0.005
919,92000,104877.810762277,1381809681.95689,30000.5305353597,56.9152349395709,0.005
920,92100,109156.128458503,1334839688.1998,28951.5192129398,58.9528085378338,0.005
921,92200,111545.833258709,933948050.326929,20234.1450270206,58.728924843232,0.005
922,92300,113188.921035659,1133382181.87045,24525.1761320728,61.1086750008744,0.005
923,92400,108470.51681631,1708099521.52277,36921.7608166445,61.1659548001007,0.005
924,92500,112434.959612405,1361713442.24597,29407.3840397692,60.7310211591202,0.005
925,92600,108389.375757788,901193041.366699,19443.4471160019,65.6805269729848,0.005
926,92700,112345.583372512,983667087.887612,21197.5804909791,65.5470434131773,0.005
927,92800,107142.395577925,1775279325.33022,38215.5039400429,52.0547299221144,0.005
928,92900,105333.607924034,1508192930.24248,32432.360592673,59.3538117145106,0.005
929,93000,114665.444905882,1454718198.44631,31254.7271104755,71.3216487547336,0.005
930,93100,107945.863521755,1067519479.88408,22909.2848897409,72.2902139908189,0.005
931,93200,114841.835653799,1090258676.88242,23374.2210758632,63.6750363259672,0.005
932,93300,98357.3697566078,1603459800.76772,34336.2325497635,60.8980616366176,0.005
933,93400,105500.136446569,1596813359.1945,34162.3271922584,62.5754935344706,0.005
934,93500,112232.009369007,1434384755.31187,30656.3288182243,60.9969176854308,0.005
935,93600,112369.562385084,918765512.666722,19615.3022422113,55.5021511168006,0.005
936,93700,114727.341993031,617017352.266224,13159.1989019258,55.2410558867779,0.005
937,93800,99109.7114750419,1641990977.47961,34982.4757290348,71.518698553681,0.005
938,93900,106067.235968793,2370308782.63286,50449.4796713705,70.131438281918,0.005
939,94000,114269.037485762,1515722861.34659,32226.665568633,57.7829956471109,0.005
940,94100,114590.266949675,1124272216.35115,23875.4432171829,50.649200320012,0.005
941,94200,113596.532196904,1396667546.79992,29629.6966605145,59.6316111789277,0.005
942,94300,115823.90292096,1339378696.32699,28386.8712337408,64.4724553894208,0.005
943,94400,112862.352023173,1550670312.38131,32829.853063658,65.2961148416583,0.005
944,94500,115701.079320045,1584666605.21888,33514.7040187213,64.1496400213681,0.005
945,94600,116251.581382197,1637870622.88027,34606.1788148242,62.1001408420149,0.005
946,94700,116088.328654651,814874566.363997,17199.5438347372,61.3600098465468,0.005
947,94800,112697.524621426,1355405961.61111,28578.6242919621,65.9853676628234,0.005
948,94900,108973.354672511,1059492029.30248,22317.3068394214,59.4096334766239,0.005
949,95000,109344.96559264,1048539665.90589,22062.7034837365,56.0862282000039,0.005
950,95100,114112.715506113,1588245651.4341,33386.3411128393,55.7183675445214,0.005
951,95200,113099.418170366,786705296.898378,16517.7409144355,67.0230987490344,0.005
952,95300,107596.931277301,1397185454.65146,29303.9811161058,63.7030209611652,0.005
953,95400,114826.047102723,1255526862.17401,26314.2383379673,62.3886768919801,0.005
954,95500,108343.727202366,786710813.734634,16466.83591915,55.8276616211378,0.005
955,95600,115399.406062543,1012759020.55511,21176.1374361683,67.2750400817453,0.005
956,95700,111563.314446295,991713392.590722,20716.8678364571,59.4991384068703,0.005
957,95800,117915.648638485,1026727198.1956,21429.8894847107,64.8490525023633,0.005
958,95900,113221.936888273,644952653.11882,13446.5441748214,59.2164901105086,0.005
959,96000,116028.267929539,728846631.85211,15181.6520397911,57.6698750038256,0.005
960,96100,115042.666568163,1255031753.15535,26110.6996811126,60.3678393056264,0.005
961,96200,113327.511688258,1190195843.13623,24739.7528856672,67.8626926613454,0.005
962,96300,116116.990872611,1113940823.40159,23129.9836043786,69.4339599296509,0.005
963,96400,119456.319719669,566213442.595062,11744.4003654526,59.1818280847897,0.005
964,96500,116320.570360424,1084762265.39726,22478.0229306123,60.3655829407487,0.005
965,96600,120342.782358167,1411216511.87761,29211.2600780212,57.2553916198579,0.005
966,96700,120092.902345546,1383492611.33457,28613.7578369857,65.2406369738697,0.005
967,96800,116127.601977244,1060265899.5697,21903.4707177858,58.2316010307162,0.005
968,96900,121009.042805415,1190217697.8708,24559.9246160472,60.433505082407,0.005
969,97000,105854.072167306,853167078.207137,17589.4234157697,52.1420392834962,0.005
970,97100,117279.836121862,1093010766.34185,22514.5720943605,53.4847456072808,0.005
971,97200,121593.610265202,1076086236.99265,22143.6808739575,51.1426974974116,0.005
972,97300,121604.180310965,737501950.71252,15158.8456669605,55.4996140042907,0.005
973,97400,118003.584788739,1114258074.27372,22878.7846824109,59.7741804620469,0.005
974,97500,101455.511570591,769265397.532188,15779.6006620923,60.0948907202394,0.005
975,97600,118981.355050672,1379655329.67144,28274.0696986165,51.1111272402082,0.005
976,97700,114974.660784331,704630354.931101,14423.3318031311,51.4153592429818,0.005
977,97800,117526.078745666,623413003.56314,12749.1458184055,63.4528608532749,0.005
978,97900,116633.169047722,956773848.458367,19543.4243323015,54.4178026295504,0.005
979,98000,109995.724997044,1265461786.25873,25832.9399134735,57.7445495912403,0.005
980,98100,122202.906288401,1208966790.01722,24650.1245352711,56.9152161158606,0.005
981,98200,117810.521361452,370205631.594136,7541.20124260516,62.6037031383772,0.005
982,98300,108111.878401303,698321347.855339,14210.9693523281,64.5417474308952,0.005
983,98400,111466.733154168,1017055165.93168,20676.926488936,53.9445902553406,0.005
984,98500,124732.17018567,1294768128.41013,26296.3233606949,59.8280397404397,0.005
985,98600,117801.306509937,1066210466.81572,21633.2910631253,57.0570786586349,0.005
986,98700,122126.563463374,1016155044.97473,20596.1055119487,58.7560440372848,0.005
987,98800,113811.860260976,1146013895.2152,23203.5601760028,61.2437016011383,0.005
988,98900,117693.626388931,1391685928.83881,28152.8559301222,55.4764820370616,0.005
989,99000,109978.613074247,1044685459.41791,21111.8525374562,58.2124341936403,0.005
990,99100,122169.795344554,515114553.240107,10400.3674231706,63.5395130040013,0.005
991,99200,115046.251702348,1257029768.18876,25352.3238230461,63.534380712883,0.005
992,99300,123006.606026161,1506978720.69105,30365.2167251177,50.3148006473602,0.005
993,99400,118468.111106146,1134076450.154,22828.3061631009,57.97837078527,0.005
994,99500,124026.816504623,1199282841.4953,24114.5575494381,67.0550282937048,0.005
995,99600,111381.96508671,1333440472.09116,26785.3370505035,68.0929600916874,0.005
996,99700,111575.110565778,1578827771.19964,31690.3987194805,57.6877488440614,0.005
997,99800,121811.575581243,1019032266.88705,20431.8429858804,55.5280914531589,0.005
998,99900,123237.132675035,1362735697.16644,27295.5969595326,56.5253367265763,0.005
999,1e+05,113171.867126268,1353915420.47052,27091.2808958401,64.3036209535384,0.005
