"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
687,68800,20410.2267435421,16019359.1397429,461.797994830554,0.908199999704394,0.005
688,68900,20432.598511136,104696756.204136,3014.15031221318,1.22925269022472,0.005
689,69000,20454.97027873,123480820.312664,3550.48904959707,3.60370388493853,0.005
690,69100,20477.3420463239,108459371.439092,3114.67942552084,2.76702772968316,0.005
691,69200,20499.7138139178,20722.0787179155,0.462623198134414,2.090620075632,0.005
692,69300,20522.0855815118,11877942.6152522,339.670682452021,1.16293365183515,0.005
693,69400,20544.4573491057,147024630.825452,4201.18527888351,2.35310315032624,0.005
694,69500,20566.8291166996,215477336.896232,6151.88408907283,19.4243493690171,0.005
695,69600,20589.2008842935,49043867.6210234,1397.46591727155,26.2918476781846,0.005
696,69700,20611.5726518875,106921617.755534,3042.11366058208,32.3703845613879,0.005
697,69800,20633.9444194814,41501318.4516024,1180.29583422812,5.0223317913975,0.005
698,69900,20656.3161870753,13548350.0598527,384.706308557018,7.54939619705598,0.005
699,70000,20678.6879546693,241672218.212943,6850.40102643661,9.32560748551584,0.005
700,70100,20701.0597222632,101851882.862807,2883.06773582097,19.1065783248054,0.005
701,70200,20723.4314898571,26505924.1919172,748.930110750239,10.2848356272711,0.005
702,70300,20745.803257451,203404544.50883,5742.90171802043,12.7855007506722,0.005
703,70400,20768.175025045,34561275.0988631,974.340053854135,1.63865621392968,0.005
704,70500,20790.5467926389,106758169.374105,3004.91177265576,10.6658027174054,0.005
705,70600,20812.9185602328,118318724.539999,3325.28691657234,11.2255893060482,0.005
706,70700,20835.2903278268,62032809.3820824,1741.07755902616,11.6579817350146,0.005
707,70800,20857.6620954207,51746400.0971756,1449.87447091385,16.5734450682711,0.005
708,70900,20880.0338630146,104065525.252233,2914.20515646112,8.34294098564509,0.005
709,71000,20902.4056306085,75034314.0740999,2097.85316775634,1.87353213729774,0.005
710,71100,20924.7773982025,61748747.3678503,1722.98566010457,4.77036911768792,0.005
711,71200,20947.1491657964,154117539.748725,4298.37748841371,3.00392250796391,0.005
712,71300,20969.5209333903,117008179.629358,3259.74896386902,2.02888421123785,0.005
713,71400,20991.8927009843,106007391.153619,2947.89941582611,12.5550730400556,0.005
714,71500,21014.2644685782,2259715.97255674,62.6606814623696,0.804514983159906,0.005
715,71600,21036.6362361721,57025172.5638045,1581.2339394275,16.36699069853,0.005
716,71700,21059.0080037661,23398070.8710308,647.876991432533,14.3331346895902,0.005
717,71800,21081.37977136,21449.7636477112,0.46644941772455,2.11198923219532,0.005
718,71900,21103.7515389539,107744263.462896,2975.35227218926,3.02666368032136,0.005
719,72000,21126.1233065478,65706954.8892818,1812.9722313732,6.4256571831486,0.005
720,72100,21148.4950741418,26947686.3117162,741.831986009127,2.41482590130973,0.005
721,72200,21170.8668417357,21192.3251736429,0.456566685590396,13.0842795335857,0.005
722,72300,21193.2386093296,21308.8275456773,0.459288867967309,8.23318033325921,0.005
723,72400,21215.6103769236,96819817.3592164,2657.00124786043,1.22626530619917,0.005
724,72500,21237.9821445175,80190109.9213811,2197.27941034687,9.75575976444481,0.005
725,72600,21260.3539121114,187992406.806394,5142.2721838575,12.3431741187112,0.005
726,72700,21282.7256797053,1229427.88588054,33.4586533964823,0.850156053042541,0.005
727,72800,21305.0974472993,304419204.029985,8306.33070814767,3.08980619573556,0.005
728,72900,21327.4692148932,2430673.16819267,66.1372944449714,20.6894183164417,0.005
729,73000,21349.8409824871,37983743.1556202,1033.1918119174,3.03078375442273,0.005
730,73100,21372.2127500811,285499784.737589,7759.11631490674,27.5363113716472,0.005
731,73200,21394.584517675,258621564.571895,7018.83823964134,2.39157817928374,0.005
732,73300,21416.9562852689,275563293.146852,7467.20378370105,3.61822130031447,0.005
733,73400,21439.3280528629,87691811.6635422,2374.65369666749,30.5197271037567,0.005
734,73500,21461.6998204568,97843944.284148,2646.54339061968,4.62929330707647,0.005
735,73600,21484.0715880507,60450220.4605964,1631.29800045508,2.61202095801672,0.005
736,73700,21506.4433556446,21567.5101990256,0.457914676662865,0.944216897477715,0.005
737,73800,21528.8151232386,15152996.0020709,407.814693254015,0.511591311265871,0.005
738,73900,21551.1868908325,56190462.7408053,1510.84134027139,23.572186150213,0.005
739,74000,21573.5586584264,198733210.652607,5338.05721540917,19.2993530405582,0.005
740,74100,21595.9304260204,21607.0042800002,0.456566685590396,0.00030737779695241,0.005
741,74200,21618.3021936143,21645.4563096174,0.456566685590396,20.100512373645,0.005
742,74300,21640.6739612082,22209.7369978698,0.471453854096074,4.97024263753174,0.005
743,74400,21663.0457288021,101340642.52376,2707.13215687651,9.48860602550358,0.005
744,74500,21685.4174963961,217166165.761653,5792.88072685976,14.3775124323643,0.005
745,74600,21707.78926399,87012724.9469106,2318.83821855273,3.52840708996679,0.005
746,74700,21730.1610315839,100239571.484344,2667.80864295618,3.2539747188695,0.005
747,74800,21752.5327991779,48075343.5468786,1277.26061060275,1.27719538308627,0.005
748,74900,21774.9045667718,37117207.0163193,984.886201047922,10.2333796223212,0.005
749,75000,21797.2763343657,164543149.027536,4360.7367933512,26.8222519056707,0.005
750,75100,21819.6481019597,97102071.046777,2570.49183432302,20.7390563890409,0.005
751,75200,21842.0198695536,118485703.51721,3133.60715329381,20.2294251441282,0.005
752,75300,21864.3916371475,50944546.0301602,1344.60091248925,2.28334191679789,0.005
753,75400,21886.7634047414,213936780.36628,5644.14660233154,15.8374719128402,0.005
754,75500,21909.1351723354,49845287.5411659,1312.93807285081,13.7432731531952,0.005
755,75600,21931.5069399293,201783640.51708,5306.40772391062,20.9465757668788,0.005
756,75700,21953.8787075232,475067.2583802,12.362673702612,0.304539296674402,0.005
757,75800,21976.2504751172,50025859.7876335,1312.34507408764,6.92241349599408,0.005
758,75900,21998.6222427111,22465.2560104648,0.467871089028111,32.3772984621724,0.005
759,76000,22020.994010305,85510627.0275045,2238.1013523501,3.99235645958617,0.005
760,76100,22043.365777899,25459502.3104861,665.109853285339,1.71105642271405,0.005
761,76200,22065.7375454929,152590581.813674,3982.33582797436,10.9965847898358,0.005
762,76300,22088.1093130868,13610655.1546654,354.635008818976,3.61814300741822,0.005
763,76400,22110.4810806807,99462924.7313683,2588.62513311918,6.63557952312261,0.005
764,76500,22132.8528482747,178120793.683603,4631.93906374211,12.243159338142,0.005
765,76600,22155.2246158686,378169650.700137,9819.58203892465,10.8302265574574,0.005
766,76700,22177.5963834625,63005689.2999571,1633.72231149039,24.5542202129084,0.005
767,76800,22199.9681510565,192521860.173219,4987.47072320858,22.1185641476939,0.005
768,76900,22222.3399186504,27864974.2698034,720.777440743862,15.6277009819389,0.005
769,77000,22244.7116862443,56912335.0382337,1470.70035006768,8.24670738072431,0.005
770,77100,22267.0834538382,96379003.3255553,2486.01586948096,26.8530531438334,0.005
771,77200,22289.4552214322,43074180.9478511,1109.55021522308,14.2882040925878,0.005
772,77300,22311.8269890261,9793632.97183958,251.840003482048,8.1329274363177,0.005
773,77400,22334.19875662,344480962.81189,8855.144109921,3.35382511205099,0.005
774,77500,22356.570524214,18473098.9510161,474.135165420302,16.9756626140198,0.005
775,77600,22378.9422918079,22390.0160137006,0.456566685590396,0.00053428206927051,0.005
776,77700,22401.3140594018,45010808.2883283,1152.24246336646,9.51693081995598,0.005
777,77800,22423.6858269957,22453.9245234423,0.456566685590396,21.8595198278982,0.005
778,77900,22446.0575945897,22531.9135967733,0.458198776334538,14.6809217370765,0.005
779,78000,22468.4293621836,43449465.5067948,1108.59535480898,13.1465795960924,0.005
780,78100,22490.8011297775,67426524.8687087,1718.21202348581,17.5789365699849,0.005
781,78200,22513.1728973715,321365743.072515,8178.88934911653,4.20214253057352,0.005
782,78300,22535.5446649654,21161513.0454943,537.695734771617,3.48387813270297,0.005
783,78400,22557.9164325593,14837188.9773427,376.576037247211,1.75440946316693,0.005
784,78500,22580.2882001533,22682.130137485,0.458785025706811,5.23927264746735,0.005
785,78600,22602.6599677472,288123720.331093,7294.10376607672,2.97315008668197,0.005
786,78700,22625.0317353411,22753.6440226668,0.459117858975253,22.2867586016071,0.005
787,78800,22647.403502935,9006094.58185316,227.27578423981,11.7143676758616,0.005
788,78900,22669.775270529,50047317.6197262,1262.20768493812,10.5919224138118,0.005
789,79000,22692.1470381229,84624010.7525546,2132.47184987183,5.19393506419535,0.005
790,79100,22714.5188057168,77349240.8503177,1945.96075502991,6.2063587077062,0.005
791,79200,22736.8905733108,64484107.0062932,1620.57906969955,22.366136116097,0.005
792,79300,22759.2623409047,16106623.1703533,404.452559231744,4.12677890058763,0.005
793,79400,22781.6341084986,2338659.23402878,58.5038622031144,1.68794125720795,0.005
794,79500,22804.0058760925,64742725.0513124,1621.25338718047,21.9408337589723,0.005
795,79600,22826.3776436865,22840.0723796784,0.456566685590396,3.2759403941617,0.005
796,79700,22848.7494112804,22944.2915360776,0.458383670365971,15.8251826951784,0.005
797,79800,22871.1211788743,143710845.754672,3586.36684271486,2.42678433281356,0.005
798,79900,22893.4929464683,246928252.571707,6156.17453781261,1.72373626824227,0.005
799,80000,22915.8647140622,35586688.1469594,885.280274368334,7.70519654421287,0.005
800,80100,22938.2364816561,23347.129272494,0.466462194455588,1.24058532566868,0.005
801,80200,22960.60824925,359535631.25842,8923.5329089384,3.53040438475677,0.005
802,80300,22982.980016844,13134746.8798187,325.691756267822,10.3755885197038,0.005
803,80400,23005.3517844379,68293725.9004586,1691.38110199843,11.3625805525373,0.005
804,80500,23027.7235520318,62943267.4112024,1556.94895054291,20.0584338043303,0.005
805,80600,23050.0953196258,221031409.91315,5463.77550831551,19.2235105003782,0.005
806,80700,23072.4670872197,209334997.232412,5166.84050914617,10.8670153032445,0.005
807,80800,23094.8388548136,195991113.361363,4829.54450946908,17.1487559555391,0.005
808,80900,23117.2106224076,46597438.290056,1147.0084118071,3.03555532806941,0.005
809,81000,23139.5823900015,3390721.61873321,83.2261798053469,1.75761841551908,0.005
810,81100,23161.9541575954,50414483.7164709,1238.5732522618,31.7023467316857,0.005
811,81200,23184.3259251893,170830044.646865,4189.82032778811,15.7812355678702,0.005
812,81300,23206.6976927833,23285.1273925434,0.458212792459732,1.04335140850072,0.005
813,81400,23229.0694603772,59181566.5789367,1448.19851567245,1.8118344647875,0.005
814,81500,23251.4412279711,23286.7948181867,0.456566685590396,30.3499437532268,0.005
815,81600,23273.8129955651,142698081.919784,3483.36369691077,13.7426051301367,0.005
816,81700,23296.184763159,472817972.562263,11530.8758747108,47.6288541667923,0.005
817,81800,23318.5565307529,1251703.40015228,30.3585496902415,17.4938291818047,0.005
818,81900,23340.9282983469,145309634.942335,3533.98327858061,1.53019161814528,0.005
819,82000,23363.3000659408,3804252.70806661,92.368456419427,0.519004428369574,0.005
820,82100,23385.6718335347,111185933.302608,2696.83327781718,1.32235640711699,0.005
821,82200,23408.0436011286,259555907.641866,6289.69305172617,18.4091296917754,0.005
822,82300,23430.4153687226,63196990.5840874,1530.0652352663,3.7766791190091,0.005
823,82400,23452.7871363165,45750369.835992,1105.65114076924,3.20399770250966,0.005
824,82500,23475.1589039104,23933.4797412161,0.467112201887456,17.6193391272685,0.005
825,82600,23497.5306715044,115600701.71625,2789.33629727874,1.0404227329803,0.005
826,82700,23519.9024390983,23535.0418399034,0.456566685590396,5.08227122235214,0.005
827,82800,23542.2742066922,23703.6641847323,0.460183302691196,2.07863109014797,0.005
828,82900,23564.6459742861,23607.3942403216,0.457328076660884,0.380861365720784,0.005
829,83000,23587.0177418801,12579523.0912041,302.02638249968,4.84061719806136,0.005
830,83100,23609.389509474,505239073.314279,12115.62276997,29.936551970917,0.005
831,83200,23631.7612770679,25358166.2044976,607.617290661935,0.521756691298047,0.005
832,83300,23654.1330446619,23665.2069212909,0.456566685590396,6.58653957239885e-05,0.005
833,83400,23676.5048122558,57822243.4786091,1381.67984167705,15.3022721490445,0.005
834,83500,23698.8765798497,34634463.2713086,826.531252014594,1.96972577471212,0.005
835,83600,23721.2483474437,141455458.653838,3373.87926854931,2.78965774833611,0.005
836,83700,23743.6201150376,136764648.617657,3256.69513587812,26.3288335531354,0.005
837,83800,23765.9918826315,23777.0656963897,0.456566685590396,0.00019598959351974,0.005
838,83900,23788.3636502254,138094914.432708,3282.48073357268,4.83968669108463,0.005
839,84000,23810.7354178194,67933384.2984933,1611.84346969168,25.6852736560892,0.005
840,84100,23833.1071854133,128855845.918003,3054.4394417148,14.3985147402657,0.005
841,84200,23855.4789530072,137592067.605351,3258.26293603105,12.3634355675656,0.005
842,84300,23877.8507206012,5901283.21488604,139.40474484649,2.89754943455184,0.005
843,84400,23900.2224881951,125713121.929267,2969.19055657253,3.2450084857874,0.005
844,84500,23922.594255789,95474706.8804718,2253.39330499019,28.5498535172528,0.005
845,84600,23944.9660233829,24308.4493496177,0.46474403073115,8.43437812802027,0.005
846,84700,23967.3377909769,117507474.764043,2766.32393518753,11.5146768516175,0.005
847,84800,23989.7095585708,24615.0271341325,0.471013813017665,1.28550664326975,0.005
848,84900,24012.0813261647,24500.7138753316,0.467771720632428,1.88421165792209,0.005
849,85000,24034.4530937587,80861959.773371,1897.11856012853,1.65289614012293,0.005
850,85100,24056.8248613526,167154322.291065,3915.39515509727,37.3019952592734,0.005
851,85200,24079.1966289465,47171508.7572915,1104.53910017392,9.61709174271433,0.005
852,85300,24101.5683965405,83898240.2719121,1960.49379804873,46.4860599474575,0.005
853,85400,24123.9401641344,24215.1733953775,0.458103654870458,18.7047360850831,0.005
854,85500,24146.3119317283,24166.1736727306,0.456566685590396,10.9863482569318,0.005
855,85600,24168.6836993222,311059632.615779,7247.98455142201,36.5096154914019,0.005
856,85700,24191.0554669162,459646.497226724,10.586477864639,34.581506025977,0.005
857,85800,24213.4272345101,24771921.8931028,575.63890287398,3.17759820914203,0.005
858,85900,24235.799002104,63343109.570366,1470.1037765561,2.39737255864362,0.005
859,86000,24258.170769698,46928269.5866045,1087.77269221127,7.47058827036924,0.005
860,86100,24280.5425372919,313466326.187175,7264.04783170704,32.0919295447238,0.005
861,86200,24302.9143048858,79810941.615215,1847.02431653487,3.6284809820791,0.005
862,86300,24325.2860724798,219370770.64012,5069.12665974567,20.1619523351664,0.005
863,86400,24347.6578400737,127165496.622282,2935.15382117725,2.96490414009852,0.005
864,86500,24370.0296076676,332020438.422451,7658.03839314622,5.10792748891587,0.005
865,86600,24392.4013752615,21450697.8632539,494.139639073473,0.959621122856794,0.005
866,86700,24414.7731428555,24531.1874405606,0.458990376900693,1.21214077352076,0.005
867,86800,24437.1449104494,295621573.533273,6797.19679150699,18.7059405676435,0.005
868,86900,24459.5166780433,176998403.847543,4063.60071253,2.98775444631251,0.005
869,87000,24481.8884456373,96447897.4107066,2212.21818967345,18.6852107873961,0.005
870,87100,24504.2602132312,25200.7479484007,0.472163494857666,7.14722419324338,0.005
871,87200,24526.6319808251,41914448.3067102,959.033679505164,30.1891705822303,0.005
872,87300,24549.003748419,27405596.222363,626.40595704146,17.2670957435612,0.005
873,87400,24571.375516013,122153466.728985,2788.14237749934,1.48618042828729,0.005
874,87500,24593.7472836069,282130906.830388,6435.06223587041,30.2519672775878,0.005
875,87600,24616.1190512008,118213999.950641,2692.72521984257,32.2716128606139,0.005
876,87700,24638.4908187948,184737832.548183,4204.85061095068,5.96049173653293,0.005
877,87800,24660.8625863887,141704619.756749,3221.01702025829,11.6796504046941,0.005
878,87900,24683.2343539826,42418861.0846836,962.961316425879,8.31381699519142,0.005
879,88000,24705.6061215765,24716.6798358655,0.456566685590396,0.000263653813069928,0.005
880,88100,24727.9778891705,106061507.671856,2401.76617720188,37.4411845068725,0.005
881,88200,24750.3496567644,4831443.03471218,109.169183617194,0.0921173509512493,0.005
882,88300,24772.7214243583,85338165.423838,1929.02609529305,19.6902410257581,0.005
883,88400,24795.0931919523,173622998.312984,3920.16153404144,12.8777398294623,0.005
884,88500,24817.4649595462,1364773.03447055,30.6696424754017,19.2031798215825,0.005
885,88600,24839.8367271401,82331498.5537985,1854.64766089868,22.4509490365086,0.005
886,88700,24862.2084947341,47604263.3653662,1071.31273270872,26.6849456311331,0.005
887,88800,24884.580262328,53198648.5354494,1195.46517335573,8.48485748597948,0.005
888,88900,24906.9520299219,24929.0268653594,0.456566685590396,13.7241239961359,0.005
889,89000,24929.3237975158,24730987.9458317,554.577985529168,5.68197538532502,0.005
890,89100,24951.6955651098,203968591.821994,4569.30312791725,6.33134560909344,0.005
891,89200,24974.0673327037,117965584.91,2639.44627664998,17.4515353204287,0.005
892,89300,24996.4391002976,147094652.477698,3287.91325686872,2.87818114762035,0.005
893,89400,25018.8108678916,51857540.4704211,1157.49243908467,4.25377424081409,0.005
894,89500,25041.1826354855,72103096.2127774,1608.74695415192,11.6310958069833,0.005
895,89600,25063.5544030794,189336853.657304,4217.21498005628,5.00034129144659,0.005
896,89700,25085.9261706733,200322374.179881,4459.55524372571,7.72770309100349,0.005
897,89800,25108.2979382673,301558375.902927,6705.66872106688,20.0860415151041,0.005
898,89900,25130.6697058612,122742090.247537,2725.16283992229,11.5905638255752,0.005
899,90000,25153.0414734551,18099350.0906314,401.371876720939,0.92825404809719,0.005
900,90100,25175.4132410491,26152.4126872125,0.477551181157946,27.9866025719043,0.005
901,90200,25197.785008643,25221.8571893739,0.456854328691289,0.414298990814739,0.005
902,90300,25220.1567762369,132697474.318767,2932.91769070301,19.2076693723583,0.005
903,90400,25242.5285438308,25444.3507935302,0.460417892756408,22.6763563296536,0.005
904,90500,25264.9003114248,25634.9055265104,0.464230294046074,15.6550912947922,0.005
905,90600,25287.2720790187,63791708.1141785,1405.97150258002,31.7873981403199,0.005
906,90700,25309.6438466126,25603.9846919631,0.462712049781081,7.08595459768219,0.005
907,90800,25332.0156142066,52019094.5318985,1144.46253590043,11.3320507472095,0.005
908,90900,25354.3873818005,25494.6509096243,0.459288867967309,7.97447825296124,0.005
909,91000,25376.7591493944,25608.4690493119,0.461223929791013,11.0632979617157,0.005
910,91100,25399.1309169884,398472388.120199,8733.76638794538,3.06556193583782,0.005
911,91200,25421.5026845823,69710051.1421872,1526.66671097798,4.40918357400349,0.005
912,91300,25443.8744521762,25461.046645952,0.456700028992969,0.336869246262373,0.005
913,91400,25466.2462197701,116942447.039112,2555.61885481619,15.9544115554186,0.005
914,91500,25488.6179873641,25764.7800717934,0.462312355465078,3.57550342045574,0.005
915,91600,25510.989754958,25528.2279776399,0.456566685590396,7.70579741474291,0.005
916,91700,25533.3615225519,25544.4355366514,0.456566685590396,0.000380598920352868,0.005
917,91800,25555.7332901459,335492301.25864,7297.31304702185,3.05165831326919,0.005
918,91900,25578.1050577398,575980677.907249,12518.6781108671,14.9743029513929,0.005
919,92000,25600.4768253337,2254430.25994083,48.848460179111,14.395226077546,0.005
920,92100,25622.8485929277,26030.9242167994,0.465117850984635,4.77423836892161,0.005
921,92200,25645.2203605216,518958524.303778,11243.8092748058,41.8832001583482,0.005
922,92300,25667.5921281155,183463760.364969,3972.11069955942,12.2196286639029,0.005
923,92400,25689.9638957094,30424291.3065806,657.66016933129,0.71061003900541,0.005
924,92500,25712.3356633034,110491078.995506,2386.82881311633,4.38092439224796,0.005
925,92600,25734.7074308973,295222049.458449,6369.09799401373,5.65304332202912,0.005
926,92700,25757.0791984912,18155468.1577719,391.298680030958,0.444269353514092,0.005
927,92800,25779.4509660852,22498578.3800439,484.227346230512,0.485367295716467,0.005
928,92900,25801.8227336791,14062559.7016945,302.252579971588,0.573524736617762,0.005
929,93000,25824.194501273,148358374.992776,3186.21429023742,16.5616318384235,0.005
930,93100,25846.5662688669,4895460.05457175,105.008479699245,8.85778318471447,0.005
931,93200,25868.9380364609,26449.163957462,0.468701159332658,5.12613015034587,0.005
932,93300,25891.3098040548,3347601.91129568,71.5852660915646,1.75968719374678,0.005
933,93400,25913.6815716487,6107188.94046062,130.616192672881,30.3211153965931,0.005
934,93500,25936.0533392427,25947.8106413674,0.456566685590396,0.854925869066089,0.005
935,93600,25958.4251068366,69261841.1992885,1478.21865211794,1.69067669432978,0.005
936,93700,25980.7968744305,200563670.022625,4278.45430040093,4.28775119448395,0.005
937,93800,26003.1686420245,46293581.154178,986.049934077322,0.402808876571768,0.005
938,93900,26025.5404096184,26096.3368825165,0.457837381835539,0.635407576842816,0.005
939,94000,26047.9121772123,322979346.720605,6867.25734046256,34.7902071035984,0.005
940,94100,26070.2839448062,231011316.379714,4907.33920422825,19.350270262982,0.005
941,94200,26092.6557124002,57577279.2421793,1221.06705442384,2.94664862426269,0.005
942,94300,26115.0274799941,26168.3478864878,0.45734951275772,6.82654894407826,0.005
943,94400,26137.399247588,26217.8448104526,0.458035179547982,0.800407853757288,0.005
944,94500,26159.771015182,136775747.545521,2893.16141508859,14.9264250574829,0.005
945,94600,26182.1427827759,1748431.74967272,36.8425722638583,10.7156481284861,0.005
946,94700,26204.5145503698,367653557.359284,7759.70501296225,11.6497301519791,0.005
947,94800,26226.8863179637,271294492.295984,5719.03347461754,15.3694233805507,0.005
948,94900,26249.2580855577,67931896.3324143,1430.88939575615,1.4528826232912,0.005
949,95000,26271.6298531516,35395297.5129493,744.698505033701,8.49887040300346,0.005
950,95100,26294.0016207455,13374312.8397109,280.997172547294,8.21434595133357,0.005
951,95200,26316.3733883395,274466072.568492,5761.89384643352,14.9724435695781,0.005
952,95300,26338.7451559334,232986097.368523,4888.43224154153,1.99421675265363,0.005
953,95400,26361.1169235273,26426.8238182488,0.457274869843015,23.6212737659007,0.005
954,95500,26383.4886911213,169708608.901057,3551.67749766704,3.04513110187452,0.005
955,95600,26405.8604587152,923889.47362188,19.2197856888952,16.9197384127634,0.005
956,95700,26428.2322263091,243752582.386013,5092.9336013588,3.94302909520431,0.005
957,95800,26450.603993903,330322032.01143,6896.1627607859,3.20606617549399,0.005
958,95900,26472.975761497,45877273.9977152,956.475471919859,13.3897896705265,0.005
959,96000,26495.3475290909,26552.3275592506,0.457446112751793,5.16046743818398,0.005
960,96100,26517.7192966848,389436101.826124,8101.28210065858,30.5537531921559,0.005
961,96200,26540.0910642788,26551.1641833395,0.456566685590396,0.00594847700261953,0.005
962,96300,26562.4628318727,233791090.364465,4855.81829684291,2.44472990489911,0.005
963,96400,26584.8345994666,31352516.8851877,650.0074383866,4.69874040288486,0.005
964,96500,26607.2063670605,341540747.126289,7076.23825915411,15.6585836041944,0.005
965,96600,26629.5781346545,190247762.593366,3939.14909678817,2.32052829005739,0.005
966,96700,26651.9499022484,116372441.946132,2407.08913414174,21.020842160224,0.005
967,96800,26674.3216698423,62960909.0658625,1300.18937981383,7.94299228140173,0.005
968,96900,26696.6934374363,26708.9187236761,0.456566685590396,1.4502241767659,0.005
969,97000,26719.0652050302,110729908.22161,2283.79855080949,0.931954455983627,0.005
970,97100,26741.4369726241,52497393.6025579,1080.65326652456,0.983063477800063,0.005
971,97200,26763.8087402181,21197322.2402017,435.942253824191,16.1815252828006,0.005
972,97300,26786.180507812,334710585.967163,6879.56651392241,5.13787307591108,0.005
973,97400,26808.5522754059,1921117.16233793,39.3467793713045,0.512861301534348,0.005
974,97500,26830.9240429998,153679326.815122,3151.43000070271,2.31904750480081,0.005
975,97600,26853.2958105938,104456117.454821,2140.42765912647,9.07100030799397,0.005
976,97700,26875.6675781877,89644204.0271899,1835.21388361175,8.35185618946186,0.005
977,97800,26898.0393457816,48296268.7198183,987.336605318482,31.544114876956,0.005
978,97900,26920.4111133756,28637.7961226454,0.490934089086807,31.4970899758739,0.005
979,98000,26942.7828809695,115475289.909099,2356.19451214734,25.4504153821491,0.005
980,98100,26965.1546485634,27389.1657503507,0.464848834647701,12.6687917633666,0.005
981,98200,26987.5264161573,138563089.555305,2823.04409663803,22.164180762139,0.005
982,98300,27009.8981837513,27553.2964261276,0.467301522673491,8.97038333319726,0.005
983,98400,27032.2699513452,122982933.763685,2500.00838963462,14.6948478314349,0.005
984,98500,27054.6417189391,27976.4921850137,0.47498409809218,5.84677674219924,0.005
985,98600,27077.0134865331,34320825.501116,696.061054250509,22.6606958226572,0.005
986,98700,27099.385254127,70181774.4536343,1423.0539390817,2.23124157704443,0.005
987,98800,27121.7570217209,3746912.82922033,75.7505314389039,24.348670793293,0.005
988,98900,27144.1287893148,27157.3038634209,0.456566685590396,2.62665469927943,0.005
989,99000,27166.5005569088,113033351.565521,2284.77937066817,17.1972581314371,0.005
990,99100,27188.8723245027,27354.2335170356,0.459682788412863,1.84067850083387,0.005
991,99200,27211.2440920966,15373676.5743062,309.903644967504,1.76880287669263,0.005
992,99300,27233.6158596906,27393.283430884,0.459447708818503,8.46333159981195,0.005
993,99400,27255.9876272845,27525.2091691576,0.461592855020578,12.0424689256087,0.005
994,99500,27278.3593948784,175689600.08541,3532.84015528074,3.33445756683669,0.005
995,99600,27300.7311624724,27371.7457362065,0.457679136101857,6.2894097594753,0.005
996,99700,27323.1029300663,633420968.466046,12715.9438423426,6.12421636987019,0.005
997,99800,27345.4746976602,53374898.478701,1069.88379424171,3.40667186386885,0.005
998,99900,27367.8464652541,38367001.1753471,768.372710210735,3.81789692315049,0.005
999,1e+05,27390.2182328481,28070.1151736029,0.469843969391259,9.01539253200836,0.005
