"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
711,71200,57057.8189150852,1388123934.51893,38704.1012670639,90.2656203219055,0.005
712,71300,57404.57461645,1271854126.33924,35415.4658088774,103.460969462186,0.005
713,71400,55156.9360859139,985574498.736641,27405.0727782407,125.238444930369,0.005
714,71500,57276.6158104954,1054027019.63192,29273.7425856572,111.466235534957,0.005
715,71600,54845.306976885,1096966488.8765,30422.7345255492,113.844472962672,0.005
716,71700,58726.8054362601,1337645447.47639,37048.9316458533,133.826941630232,0.005
717,71800,55367.9367235844,1326219534.68823,36679.8203305863,121.408093650839,0.005
718,71900,54970.7731514877,1774266408.2897,49005.6106825135,103.234856691495,0.005
719,72000,55480.7641777383,1186075189.29905,32711.7709633373,110.975503579863,0.005
720,72100,55607.3071504129,1256608155.68829,34616.2369207646,106.774807999074,0.005
721,72200,56423.7740048594,1644014363.77136,45225.9629310554,112.686153690723,0.005
722,72300,56176.1266767066,1125336012.61965,30915.3545856688,126.334993015817,0.005
723,72400,51927.7212010395,808861558.345932,22194.4657054647,142.109230186615,0.005
724,72500,55668.3759082427,1141285189.94024,31275.5213235311,107.232995269213,0.005
725,72600,57724.3349785709,1520229808.59307,41600.6968985117,125.065070655731,0.005
726,72700,58688.5264384935,1531923534.45394,41860.9113467283,140.230011561087,0.005
727,72800,57756.7718702011,815922037.968052,22264.2281003695,129.38430005973,0.005
728,72900,57683.2555553836,682466720.355612,18596.698363272,83.963069324369,0.005
729,73000,59651.8195332976,1436194444.44799,39090.2695584841,121.919342564333,0.005
730,73100,58762.7698101002,1539632656.58561,41848.7492456545,133.521413856719,0.005
731,73200,55094.8311321412,1430287993.02991,38824.1380579223,114.168427260539,0.005
732,73300,58095.8256804559,1297187437.11179,35163.1924659999,118.15248651601,0.005
733,73400,55787.3453699554,1085681655.69805,29390.4610247009,144.934532401475,0.005
734,73500,56320.8706614906,1340585017.65083,36248.0905034998,117.673706620821,0.005
735,73600,60717.1838260904,1240031681.82265,33478.8422904769,120.200904758302,0.005
736,73700,56844.3491341854,1183124926.10801,31900.2372499585,149.155061369422,0.005
737,73800,58225.3496778335,705180507.233148,18989.2826061856,116.829837936305,0.005
738,73900,55952.2472462685,1215082199.75751,32674.9056730572,134.58608061582,0.005
739,74000,59819.8408759786,1566894929.07394,42085.42729934,108.156158745471,0.005
740,74100,58698.7222846023,1562352876.71223,41907.4406264549,109.696996652438,0.005
741,74200,59382.785367808,1083702500.96413,29033.6794960708,129.666037986876,0.005
742,74300,57139.9320571992,1397848100.33148,37396.2208242815,145.451264621827,0.005
743,74400,58059.9942107745,1289040693.26684,34439.7403454771,87.8266914792135,0.005
744,74500,59203.0859187232,1258578325.96625,33580.232987265,147.274276176511,0.005
745,74600,59072.5442024162,1082439452.67014,28844.9342357704,155.974079030433,0.005
746,74700,56433.2108757482,1113759784.60766,29640.2233527569,144.514287548172,0.005
747,74800,58494.1270472596,1364255555.03442,36260.1331414313,133.899604301543,0.005
748,74900,59663.1991909295,1466754456.54008,38932.5420971957,78.4206844936464,0.005
749,75000,60312.0356005922,1173015421.54552,31093.1563319081,130.295588478918,0.005
750,75100,59449.3665478154,1715341778.06385,45419.7984684265,135.112634624917,0.005
751,75200,56071.206573198,1524467649.37665,40312.2497433442,124.894626626599,0.005
752,75300,58160.6607423535,1514954524.12203,40004.9314181996,133.703585465233,0.005
753,75400,58193.4889518039,1626533576.41669,42900.4548266746,111.666696946647,0.005
754,75500,60001.4055310907,1110479048.55464,29246.7054810458,91.2184774201854,0.005
755,75600,59262.0630665525,1629273709.30775,42861.2899640812,99.1290869001725,0.005
756,75700,59738.0921089094,1369222506.23305,35971.9929190324,129.606575954553,0.005
757,75800,59320.7953296281,1290492578.38382,33857.6699104721,127.029821487425,0.005
758,75900,59356.0289608035,1139738111.29464,29864.1830016383,134.941970552629,0.005
759,76000,59741.8542678887,864572795.851742,22626.6204292526,126.87751790574,0.005
760,76100,59178.6991233379,1327046364.38589,34685.3085554738,116.325330250189,0.005
761,76200,57598.375098516,1356386430.96363,35403.8859252524,102.666401670799,0.005
762,76300,60049.4903544854,1768237026.14965,46092.5854231842,150.803517099944,0.005
763,76400,61789.0296578113,1401363590.1661,36489.4351368889,124.072457605822,0.005
764,76500,60177.6782348153,1355804477.02282,35258.2071777874,109.348957322723,0.005
765,76600,53244.1096082315,1680527534.54918,43642.1971968454,159.446060085695,0.005
766,76700,61549.4999388435,1081629883.05413,28053.7744385272,91.3039407494332,0.005
767,76800,59275.7001503933,837562370.366404,21693.4442495043,104.54925962587,0.005
768,76900,57452.5657556527,1127223140.18842,29160.9287885387,101.556925969449,0.005
769,77000,60256.9136711425,1376489469.80246,35569.7345324495,127.508452702303,0.005
770,77100,62166.1981190611,1239115825.04007,31972.7626057557,98.5506385537842,0.005
771,77200,62636.6033364952,1252073472.70752,32263.1074995767,90.8426728181272,0.005
772,77300,58175.3244745701,1542677980.22061,39708.3179338793,125.38659884078,0.005
773,77400,59323.6453721077,1634196026.23771,42009.4559425817,125.394712046505,0.005
774,77500,60272.2132389235,1268635084.09135,32574.3365356332,156.799429907852,0.005
775,77600,60564.8169098484,1433232366.94488,36753.5184162051,138.338334184926,0.005
776,77700,61119.2638908245,1351249545.55506,34602.8013947008,119.272926698684,0.005
777,77800,60319.7844988868,1505095612.1513,38498.9602642148,113.702177480488,0.005
778,77900,59923.3302820246,1356492180.1534,34655.0914228922,96.2747129328902,0.005
779,78000,60551.8219060498,1700276977.56311,43387.6608096447,145.588211475979,0.005
780,78100,59145.2454590177,891007644.655774,22705.3465163787,89.2500574178695,0.005
781,78200,63208.7097311099,1197076685.75861,30466.4353056596,102.227878020608,0.005
782,78300,60449.9256882389,1571586633.48056,39951.7419024437,113.563285398567,0.005
783,78400,55881.9894653621,1608975248.56875,40852.2592277568,150.048692317056,0.005
784,78500,60610.1586675329,1156030041.99771,29316.6958384634,142.163084408313,0.005
785,78600,62221.1627186423,1032800159.28768,26153.6972887026,103.393173508904,0.005
786,78700,63348.404364764,1602009248.29375,40518.3474114429,91.1674578789019,0.005
787,78800,60564.340987165,1652915357.94876,41755.9963483388,104.775011026974,0.005
788,78900,64403.660111887,1307852270.14861,32996.0137724477,97.2616817119685,0.005
789,79000,62712.3594489839,1092486000.67719,27529.613590096,150.441347617909,0.005
790,79100,62949.7415865358,1644281994.90146,41385.9347660615,123.984400351201,0.005
791,79200,59314.7217818994,1237954337.16743,31119.0574395511,139.363726003407,0.005
792,79300,58732.6836574809,1130087920.41514,28369.4970209908,98.7141779596178,0.005
793,79400,62619.0328915818,2171553896.46686,54452.9439429466,154.326658366794,0.005
794,79500,64451.9078570344,1951508802.56491,48869.8432383634,134.182945891787,0.005
795,79600,63192.381437797,1487860308.02547,37220.3231608775,109.929571767024,0.005
796,79700,60721.7759909462,1931621405.45252,48257.5422114118,109.49298407911,0.005
797,79800,63779.054628977,1611249172.01999,40208.3304118966,124.889667077082,0.005
798,79900,60251.5654202292,2132277549.32394,53145.8294294839,126.712441283768,0.005
799,80000,63692.4520700507,1909241229.65856,47526.9301258059,97.9686291878785,0.005
800,80100,61826.1226963971,1809084240.17827,44978.2637854548,106.470566324531,0.005
801,80200,65218.6026508248,1509768779.15881,37490.3577304328,111.050951398485,0.005
802,80300,62646.5377778,1854539244.53349,45999.2816348598,111.177891600119,0.005
803,80400,62526.7389179922,1654983846.02428,40999.608290381,142.459057913204,0.005
804,80500,65498.7705628903,1191847046.17752,29490.1815323612,127.763863450076,0.005
805,80600,62911.34627389,1485680981.8981,36713.7803032404,126.762989705583,0.005
806,80700,63389.4434954808,1299941933.00713,32087.5683686873,104.259767071209,0.005
807,80800,63398.0986692908,1675707615.23996,41308.0697809369,150.486471976037,0.005
808,80900,62775.9147717425,1274368563.19711,31375.496761418,121.903970714542,0.005
809,81000,62774.8576041782,1711294122.07841,42083.4004543129,96.3037002086954,0.005
810,81100,63608.3398174021,1758533414.82995,43194.1473378531,89.3529528651715,0.005
811,81200,66761.8131802368,2071917188.95623,50834.3713720818,175.363696399061,0.005
812,81300,62144.7033522824,1654830677.17569,40549.9314656495,142.0430042208,0.005
813,81400,60415.2174830148,1303982394.42482,31915.7535944115,120.515557223854,0.005
814,81500,66648.2077993488,1442332076.90453,35260.7054242315,95.232563386089,0.005
815,81600,60694.8867140087,1846271277.05634,45079.8485470256,119.493503005931,0.005
816,81700,64148.8953784805,1509652483.28792,36815.3195828715,139.571885807651,0.005
817,81800,59414.8106125002,1107088847.12597,26967.2355726857,90.2544936979243,0.005
818,81900,66627.2038429874,1272885126.47826,30970.5592722232,117.061183962722,0.005
819,82000,65071.9119498843,1138037097.86048,27654.7262559415,112.759391559633,0.005
820,82100,63905.0283410064,1197681338.56038,29068.0630771797,155.182408495057,0.005
821,82200,63912.1621614162,686945241.142239,16652.9567237769,80.6360373811673,0.005
822,82300,65194.8394030214,1195255258.87568,28940.0222614481,76.8474374318144,0.005
823,82400,63972.6595187108,1638353330.83309,39621.3196062967,146.900042897078,0.005
824,82500,64863.0891766976,2052047524.57006,49560.5909751781,183.140513418708,0.005
825,82600,66093.1713943611,1424719044.74392,34373.9869841152,140.002822778148,0.005
826,82700,63095.6175441425,1168451879.30089,28156.4081499167,96.0636417861819,0.005
827,82800,66649.1363581373,1539789950.529,37062.4899376889,112.870200632555,0.005
828,82900,65759.1226355556,1619577560.23837,38934.5331990253,137.819239246036,0.005
829,83000,64966.5554449904,1183496136.00061,28414.3150901986,188.010487059258,0.005
830,83100,65428.6237151472,1070763790.06264,25685.5526391751,172.493525274571,0.005
831,83200,66400.6001658824,1516573090.39695,36335.2298472043,96.1886436368375,0.005
832,83300,64596.1284897981,1956455176.92345,46820.414874318,87.0223968275282,0.005
833,83400,63728.6058577802,1400756350.62442,33476.0406214187,135.627677434696,0.005
834,83500,61202.8865284233,1342428670.83154,32044.5272592371,183.223077386679,0.005
835,83600,66695.3804178451,1241495363.60116,29602.6734660789,123.036921880813,0.005
836,83700,65991.8224639733,1340600572.78226,31929.1338548807,114.380516510352,0.005
837,83800,63202.0475282279,1507185628.65357,35850.7472739541,111.830989521488,0.005
838,83900,68418.8442538873,1382246327.08695,32840.6733484339,129.165762398009,0.005
839,84000,64109.3391455396,1578426667.05857,37461.4484487646,131.351278472966,0.005
840,84100,63802.4385781656,1459125870.3132,34590.9305265303,130.433279271778,0.005
841,84200,65255.9020618777,2328891158.07495,55142.4713929884,79.979058686713,0.005
842,84300,63258.0060030323,1408037331.67611,33298.5611497836,132.05248600537,0.005
843,84400,65360.5781001405,1603983019.4858,37890.4074573182,135.644332564849,0.005
844,84500,64250.6827807049,1465248011.91414,34574.5522242725,126.657193636996,0.005
845,84600,50451.4373358569,1668537233.27899,39329.9969553245,119.509354479258,0.005
846,84700,63349.4901878882,1693752861.25985,39874.089015649,100.574181902803,0.005
847,84800,66372.1852384278,1371283933.49355,32247.1872680195,118.656521526027,0.005
848,84900,65360.4336378224,1329323199.99604,31222.4229073913,101.512279855986,0.005
849,85000,66388.2354937887,1328210482.45183,31164.0271527882,106.863435237711,0.005
850,85100,67257.1624002935,2569402930.74179,60209.3093309025,111.766982620472,0.005
851,85200,67726.9497297922,1534095062.0926,35908.0488625263,164.471545695879,0.005
852,85300,65485.023007019,1389165528.57346,32484.1232003313,128.54042568103,0.005
853,85400,67871.4630770313,1108139124.993,25881.7396221938,101.237282984772,0.005
854,85500,66868.0947869955,1542392900.74546,35981.4451297375,135.239056764802,0.005
855,85600,68005.204256273,1907390036.59206,44447.5227156506,129.884641116907,0.005
856,85700,64248.1245206327,1389045049.00883,32332.3358011045,128.319809448818,0.005
857,85800,67631.8849002954,1932663918.56326,44931.8102617567,80.2845682657105,0.005
858,85900,66510.8082493736,1438873130.47847,33411.5185793158,93.7825706678893,0.005
859,86000,65867.6231592623,1679719373.53814,38961.9970064317,186.733834929577,0.005
860,86100,67683.8085629278,1806924486.62514,41867.9961853952,108.131509331441,0.005
861,86200,68486.4546296749,1834299819.74511,42451.7620349943,79.5548986525327,0.005
862,86300,68791.7312848392,1895104880.04881,43812.1763425536,119.080263999974,0.005
863,86400,68169.2395139407,2223009203.60495,51327.0130356336,185.233325096666,0.005
864,86500,63749.1728962624,1781971652.57613,41099.3170015155,141.164616007602,0.005
865,86600,68800.4038974806,2203313499.83597,50755.8961726659,99.6901104369493,0.005
866,86700,68320.6571317762,1790229338.00137,41193.178299463,101.794731857971,0.005
867,86800,64505.5850017121,2220309113.173,51031.8230210604,116.542382150504,0.005
868,86900,65395.9727753261,1460752501.22968,33538.3276130845,149.581345877967,0.005
869,87000,69979.3208806142,1627318268.70225,37320.635100265,138.223838089932,0.005
870,87100,68025.2740355272,1708279596.79044,39135.7106637129,124.857435856198,0.005
871,87200,68493.0304796863,2130937863.9836,48759.5995395504,78.2327286896974,0.005
872,87300,62434.9860749804,1905021871.87421,43545.2533782028,104.507484340639,0.005
873,87400,66384.6215919222,1274364681.7741,29095.1410681454,170.87865088542,0.005
874,87500,69124.0603047671,1479359663.76762,33738.6403483157,90.5210007400043,0.005
875,87600,68581.1096885691,2079630020.12847,47375.7312798228,69.487370053866,0.005
876,87700,64012.9598873877,2399368738.9395,54599.9770349021,115.35708253271,0.005
877,87800,68652.4055046696,1343348655.87547,30534.6331758676,146.613462728824,0.005
878,87900,69972.1919793537,1608962589.24616,36527.9319470614,147.539128301675,0.005
879,88000,68913.7240823825,1793054753.49464,40663.3977817753,109.577057064955,0.005
880,88100,70681.7180308721,1995826915.45685,45214.7037850413,107.45883961484,0.005
881,88200,68092.6269092037,2051939995.7125,46433.8358818662,90.5539709257162,0.005
882,88300,68408.8558620512,1409396109.18401,31857.5888131654,114.071673545886,0.005
883,88400,66894.9122709259,1488188425.21238,33599.6467356948,132.781306663797,0.005
884,88500,70981.0680126673,1522139188.45901,34329.0831608414,123.833177729203,0.005
885,88600,69834.811910858,1969883700.92317,44379.2586743524,123.301980172076,0.005
886,88700,67747.0869377657,1228423229.10433,27646.3294242667,95.1110476400715,0.005
887,88800,61435.0303676957,1301532804.11445,29255.59234767,107.377832135068,0.005
888,88900,67857.8984866882,1453393753.58194,32634.217821943,112.033989711071,0.005
889,89000,69512.9228912503,1787224416.37214,40087.6752037035,90.2323112728042,0.005
890,89100,71723.8888916351,1507977403.43526,33788.745878139,122.626394145313,0.005
891,89200,69229.4779494549,1533895779.94809,34329.5035973937,113.86143065568,0.005
892,89300,70634.3726129327,1832429217.10187,40965.9393847299,121.515155855552,0.005
893,89400,67468.2231790691,2222417357.5052,49629.2380585644,96.2087024005585,0.005
894,89500,69849.7920883794,1550482227.01881,34583.6449289777,95.8610535224536,0.005
895,89600,72073.5752569929,1624740304.18021,36202.0581240719,114.481891125837,0.005
896,89700,63257.9222247781,1773986531.82824,39484.8727308979,167.789141487825,0.005
897,89800,69115.3639829377,1493256106.28076,33204.7183985868,162.479583073759,0.005
898,89900,71526.730778186,1503545512.11913,33393.3051178725,75.8822895580373,0.005
899,90000,69778.3849919803,1516334861.46113,33642.3160516179,78.2813406786719,0.005
900,90100,65959.9195734945,1412943788.77999,31317.5276402734,113.321070571429,0.005
901,90200,71808.5157402196,1548286853.90095,34275.5746028965,113.112117139401,0.005
902,90300,66507.511038626,1683167799.97984,37223.0709694327,95.9808576338804,0.005
903,90400,72061.6138122916,2080683297.05387,45957.5629944352,101.987364044368,0.005
904,90500,72290.6664059862,2296759402.10049,50678.0101582898,117.858696642019,0.005
905,90600,75176.6946669862,1869978725.16499,41218.3015005793,121.455861546396,0.005
906,90700,70024.8786332246,1033698223.47665,22758.9666236661,127.263681800418,0.005
907,90800,67475.5478949409,1421856571.94038,31274.5701344599,113.061492826706,0.005
908,90900,66144.9648517623,1457469418.76132,32023.94558205,134.69249949559,0.005
909,91000,72170.1652160578,1471713771.06278,32302.5850243988,114.904499302719,0.005
910,91100,69572.8994614537,1711934807.59987,37534.7747861065,110.008682697942,0.005
911,91200,69843.7523276963,1484270653.85793,32507.4594964155,124.486021796233,0.005
912,91300,69696.7349476456,1580760598.41726,34582.0129860758,115.959302879825,0.005
913,91400,71686.4306184723,1252601820.81477,27373.2798186379,141.080750403435,0.005
914,91500,69715.5235782976,1417250762.1357,30938.2470814723,107.296113426656,0.005
915,91600,73775.7176728498,2193863896.23098,47845.9927563557,125.655887579209,0.005
916,91700,70603.0706043451,1907691605.11727,41556.0879708647,110.708085531289,0.005
917,91800,67709.437050925,1642361450.30739,35739.7819860995,125.081861922566,0.005
918,91900,73090.3796189596,861430380.576336,18725.324935668,101.966415486279,0.005
919,92000,72479.6661543651,1521994565.3201,33050.1921194267,118.260046826725,0.005
920,92100,71934.8614737727,1299916629.74082,28194.7667412333,142.195985469939,0.005
921,92200,72200.1980373645,1834105938.93086,39741.3606762431,103.454246674813,0.005
922,92300,73561.6780240163,1401480832.33571,30332.4902535852,105.801281967172,0.005
923,92400,72556.3822825853,1468723643.70385,31757.8485430236,88.1080485044993,0.005
924,92500,67890.0738002821,1872207082.2127,40438.1025297686,119.575987765167,0.005
925,92600,73019.1797080358,1828989672.62573,39464.1210719124,102.140647318682,0.005
926,92700,72990.6571448999,1750728275.05764,37735.2822753387,121.074024549444,0.005
927,92800,68093.7878937058,1135677065.82623,24453.4660259809,158.844392631187,0.005
928,92900,68422.9305790738,1301250972.4229,27987.2923360565,163.869813776818,0.005
929,93000,67302.8367484099,1513805815.32773,32524.9049627805,131.954091115283,0.005
930,93100,74291.1594252522,1820062224.21241,39061.1878065337,99.4158048352936,0.005
931,93200,72745.8624976153,1943147563.41569,41660.9941781685,125.631598666697,0.005
932,93300,68929.6782526822,2026814745.26282,43410.8152408902,180.807531816074,0.005
933,93400,71760.4885986613,1450810894.9078,31040.5057905637,116.938430622326,0.005
934,93500,67695.0779831655,1704881955.7875,36435.0095506512,100.551223736432,0.005
935,93600,72888.5847344792,1829968989.14066,39068.6946586325,104.118785716499,0.005
936,93700,72388.6739033486,2093761532.28761,44652.3270762302,121.014138466424,0.005
937,93800,74680.2382731662,1524053856.00642,32473.5141627209,156.745278231003,0.005
938,93900,75222.132093784,1487451586.06503,31658.2612645041,192.259842764658,0.005
939,94000,72419.5203405574,1493135148.50036,31744.5732107337,105.655129730495,0.005
940,94100,73023.1715852322,2643349404.11949,56139.893091832,87.2604462988315,0.005
941,94200,71993.5495874655,2036784042.53641,43214.2190305905,100.641029277817,0.005
942,94300,73273.5583664324,1728620238.87778,36637.7214772513,147.237899519393,0.005
943,94400,74182.6762763163,1561223272.18289,33054.235208334,180.061102513447,0.005
944,94500,72433.8390144971,1967430491.27172,41610.7498399501,147.431084675732,0.005
945,94600,71805.7673083171,2110309311.80152,44586.8868780023,90.220208828811,0.005
946,94700,71325.6473913788,1671807445.07001,35288.5780365846,113.064232614185,0.005
947,94800,67593.046713344,2042069554.26495,43058.0886963254,117.79559847893,0.005
948,94900,71063.181932805,1559125884.99715,32842.229121427,140.548464848647,0.005
949,95000,73509.9908850467,1703181986.38057,35837.6304215915,191.648561655766,0.005
950,95100,69377.5379975301,2016969554.7097,42397.0451269634,108.466695197897,0.005
951,95200,71936.1238351048,1890466277.3161,39695.8239282196,126.478156699384,0.005
952,95300,67914.0845537812,1847262111.19323,38750.0707095988,123.650098981169,0.005
953,95400,74721.9618371848,2029150064.8435,42523.061760425,128.90268309581,0.005
954,95500,71019.9017774772,1899484504.80768,39764.301453653,129.303640523346,0.005
955,95600,74258.1489537361,2349986078.76192,49140.4155509383,105.53612614079,0.005
956,95700,68157.0181426488,2227071977.09646,46527.0230197299,111.265983443735,0.005
957,95800,74657.6124733107,1707021621.45612,35626.3323548268,173.072405225482,0.005
958,95900,72840.9796007426,2424998468.8995,50557.7312448646,125.407307505667,0.005
959,96000,75907.008731482,1304989768.3423,27175.883387913,106.472209740446,0.005
960,96100,76497.2436589426,2046988989.21043,42591.6633066738,82.0541088477757,0.005
961,96200,71542.5187209061,2021373257.43736,42016.74743802,163.266611527415,0.005
962,96300,73600.3554449882,1978041870.21801,41073.980618727,159.623333701359,0.005
963,96400,75351.6027166183,1256454116.07917,26063.442761735,115.776140647037,0.005
964,96500,65110.757566224,1823360264.03584,37784.1465860739,126.208736628708,0.005
965,96600,66833.1295931176,1926464080.82308,39883.0298166347,101.435895804457,0.005
966,96700,73754.7685050814,1592009814.74628,32922.9973555514,115.773700152191,0.005
967,96800,74336.6590854836,1252461037.01164,25873.1790040493,133.25112654842,0.005
968,96900,68687.5929752907,2488602404.42947,51356.0814007267,114.966963755452,0.005
969,97000,73461.2870308303,2294090118.28036,47299.7141332587,104.644098294949,0.005
970,97100,74384.8208603781,1690561316.13396,34819.0506290539,122.580564522864,0.005
971,97200,79339.1139326236,1826796512.49609,37584.5048395705,105.351882072368,0.005
972,97300,78838.0431766068,1176020018.69475,24171.5987053872,89.7332642161679,0.005
973,97400,76323.545992452,2060025956.59952,42302.4634100321,140.918315004249,0.005
974,97500,76895.0390829657,1985742630.1868,40733.2025610422,126.522166056883,0.005
975,97600,73932.200300137,1484227770.28309,30414.8373686309,153.657137626275,0.005
976,97700,76927.7746548558,1754414621.68612,35917.8447307619,108.732556730074,0.005
977,97800,76583.8879690683,2070813334.08946,42349.5746229484,89.0256468458753,0.005
978,97900,74833.1567695204,1971434192.28804,40278.390456886,159.388816206059,0.005
979,98000,76506.1266103036,2169699634.2693,44286.5246169782,132.631272678416,0.005
980,98100,75439.8515772948,1926325363.92567,39279.0313734201,95.8588668560908,0.005
981,98200,74374.2338798089,2103383873.68039,42846.8368941559,106.651623946743,0.005
982,98300,77823.9968347062,1315784580.46221,26778.6800907568,112.187008346141,0.005
983,98400,73787.5706433609,1351166021.17243,27470.8425270041,110.780569113089,0.005
984,98500,77852.6943415918,1796081304.39352,36477.1523393191,139.154830087169,0.005
985,98600,71372.208590858,1566405405.29011,31781.0994535085,125.291406113035,0.005
986,98700,81032.5361606305,2096099952.78174,42486.1651731929,84.9232385563539,0.005
987,98800,71363.874569841,1187248530.56658,24039.2560496068,135.741762944699,0.005
988,98900,79518.3856389196,1732347836.76702,35041.7223867051,127.620187213699,0.005
989,99000,75780.7541632379,1602149048.9726,32377.7285352036,137.802649038386,0.005
990,99100,76001.0166463123,2198154599.44897,44377.934437324,152.066025434857,0.005
991,99200,75729.4439107632,2011233693.49712,40566.7512753517,113.091192263365,0.005
992,99300,77679.5961599915,1263054038.06159,25452.703130601,80.4289303540208,0.005
993,99400,76284.9411088381,1954107207.87651,39334.8962326156,111.546437496344,0.005
994,99500,76799.0984685958,1711971310.04841,34423.9893325962,118.52714551943,0.005
995,99600,76834.347286398,1685201314.28365,33852.1760392591,154.940534166138,0.005
996,99700,66786.9252245289,2023924467.27424,40616.7429514909,120.745445868726,0.005
997,99800,79374.8149341978,1700306402.74292,34091.5325880579,93.3915081812577,0.005
998,99900,73018.5690330779,2365494572.74572,47380.9112899081,122.292359606756,0.005
999,1e+05,74971.8985779856,2148874476.77306,43000.8595294441,179.883908004502,0.005
