"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21191.3769647609,26125.0352300347,1.01836118294389,0.017485216088236,0.005
663,66400,21225.1627948997,24779.0041143962,0.976695085832052,0.0134126777733807,0.005
664,66500,21276.2639218301,24963.3358124232,0.980769477082849,0.0138997775283418,0.005
665,66600,21283.0835883531,24786.5062520872,0.974066161583609,0.0137244965966599,0.005
666,66700,21342.0829120881,25084.631287662,0.981525951778902,0.0149601465910542,0.005
667,66800,21378.6435957983,24723.4945254611,0.969378113060469,0.0131538634467394,0.005
668,66900,21554.3688147196,24926.4515231406,0.973980949913364,0.0135781465883777,0.005
669,67000,21448.5938162962,24095.1330477306,0.947983976502293,0.0111006520035193,0.005
670,67100,21497.6796800672,24483.8105225712,0.958095458523295,0.0118139525880753,0.005
671,67200,21598.6215480187,25599.7411264882,0.98962891540143,0.0155350511251084,0.005
672,67300,21602.3354432076,26062.1054509106,1.00181265866492,0.0152535966476001,0.005
673,67400,21763.3982586526,24996.560539511,0.969038995821563,0.0130155155600021,0.005
674,67500,21699.20025405,25687.2291556738,0.987931655168375,0.0147581208336232,0.005
675,67600,21791.2300012378,24954.7332958943,0.965020879213207,0.0129271089371536,0.005
676,67700,21797.1808199899,25437.623507374,0.97777468112162,0.0129053838217792,0.005
677,67800,21866.7304016553,24764.6330495533,0.956696728330269,0.0115768595294373,0.005
678,67900,21837.9527114412,24713.0305456926,0.95382137379003,0.0112531674155123,0.005
679,68000,21935.2837805357,24140.2957844209,0.935758929213193,0.0101016572173858,0.005
680,68100,21953.674009354,24759.0205041275,0.952424742421844,0.0112424811068421,0.005
681,68200,21986.0401693351,24827.1947657061,0.953047467889992,0.0112712555258852,0.005
682,68300,22083.0021534352,25334.1166870565,0.966418165900952,0.0124381438033255,0.005
683,68400,22041.1321060399,25513.0064306723,0.970225946183333,0.013336384605865,0.005
684,68500,22092.3511666508,26961.2822061259,1.01077888558197,0.016864368592035,0.005
685,68600,22161.3648903821,27450.7847146302,1.02351278293699,0.01712442143425,0.005
686,68700,22173.1557297545,27075.3883998369,1.01120735556885,0.0204083003584425,0.005
687,68800,22268.0000693341,27738.4190855746,1.02889961771486,0.0168625876551858,0.005
688,68900,22241.2164998837,26943.798485121,1.00456986802889,0.0182777137643962,0.005
689,69000,22388.0712188446,28131.1995711042,1.03729593428543,0.0194747504237026,0.005
690,69100,22448.2836884753,26877.3134155979,0.999839513733922,0.0156626745510762,0.005
691,69200,22401.7540920864,27434.6903167633,1.01443589912222,0.0166513247670298,0.005
692,69300,22539.4303518182,28661.4437098303,1.04812883091574,0.0204990020243053,0.005
693,69400,22487.7835987776,27469.5060449928,1.0125725164156,0.0163467861642335,0.005
694,69500,22510.7508318283,28465.2868624429,1.03957541204065,0.0179546798621621,0.005
695,69600,22556.0984554119,28389.8794973868,1.03597828631174,0.0187772512743354,0.005
696,69700,22638.5696348784,27260.1835249919,1.00238255975468,0.0155200021928104,0.005
697,69800,22648.3967282446,27782.3574164011,1.01580287168763,0.0168642511296763,0.005
698,69900,22712.1326116511,29203.0147980703,1.05472458355139,0.019021942011769,0.005
699,70000,22820.8550944332,28847.39952887,1.04316073817296,0.0205211593744359,0.005
700,70100,22820.1448660965,30160.2715484654,1.07887809323038,0.0261629414707927,0.005
701,70200,22863.0535983542,29793.0149514863,1.06696889960425,0.0273230877489686,0.005
702,70300,22923.97038252,26418.3085912253,0.970281709682625,0.0129320175646792,0.005
703,70400,22904.0265581688,29255.1869623368,1.04888273172097,0.0219212753370094,0.005
704,70500,22979.3910827828,26306.7291121596,0.964464646934052,0.012373968666957,0.005
705,70600,23032.2915340331,27800.2386237197,1.00511034253379,0.017390240424741,0.005
706,70700,23048.0562134942,26285.0716810604,0.961203085324535,0.0130073517882155,0.005
707,70800,23101.9969988171,27265.2516134548,0.987352564793746,0.0145504931446651,0.005
708,70900,23115.4135081523,26260.2948191436,0.957884681787477,0.0115057826683802,0.005
709,71000,23169.4641544365,26461.5651656274,0.962182497341274,0.0127468662902381,0.005
710,71100,23241.3888326168,27130.5516024772,0.979569800613355,0.0134374500878003,0.005
711,71200,23376.5674208187,26999.1924795043,0.974559198283172,0.0127497891929418,0.005
712,71300,23360.7061410715,27517.9234245715,0.987673457440307,0.0146376647093752,0.005
713,71400,23338.4596217346,25952.9430890651,0.942807875370261,0.0108279916834511,0.005
714,71500,23388.3585647554,27650.4546125478,0.988658793809068,0.0144578608147685,0.005
715,71600,23434.4675207624,27046.405660091,0.970566310495327,0.0128455119056465,0.005
716,71700,23477.4599799713,27537.6961514165,0.982859315073012,0.0134619956868445,0.005
717,71800,23609.936490148,27855.4082777731,0.990317853065368,0.0159853106439301,0.005
718,71900,23535.350558536,28468.7281940531,1.00592048108663,0.0157614687258994,0.005
719,72000,23570.2387143252,29034.8697610726,1.0201700484207,0.0174811183606491,0.005
720,72100,23610.1975357982,28245.3418381152,0.997037812749698,0.0143080269080134,0.005
721,72200,23707.2220788312,28531.5713286315,1.00358255546396,0.0157597407352798,0.005
722,72300,23749.2208285552,28041.4082831495,0.988773951120572,0.0162418101529479,0.005
723,72400,23795.6175348941,28711.1627093995,1.00580390055297,0.01667454589484,0.005
724,72500,23794.890905146,30730.9679729409,1.05979158697227,0.021226677759774,0.005
725,72600,23955.5219447083,28061.1585928927,0.985318778649425,0.0141945208198925,0.005
726,72700,23865.6376180106,28780.8571266302,1.00368350388234,0.017674624867711,0.005
727,72800,24054.0720313232,27954.3918558205,0.979763172921933,0.0136098486668251,0.005
728,72900,24040.0862128329,28962.6447702574,1.00594268230602,0.0153167010426373,0.005
729,73000,24005.3678980916,27639.2114310726,0.9685806049227,0.0124507016115554,0.005
730,73100,24081.0797247464,28480.3841579906,0.990162432775734,0.0153677476935833,0.005
731,73200,24118.0508538603,27821.2587661464,0.970935847372934,0.0128832125710385,0.005
732,73300,24146.7857982927,28395.3486704715,0.985219793589066,0.0136825392607159,0.005
733,73400,24226.3855929122,28609.1736164906,0.989699281023519,0.014140788889964,0.005
734,73500,24232.1349712047,28839.1692109571,0.994598528511864,0.0145228585936363,0.005
735,73600,24315.5762087418,29557.699336787,1.01267512476728,0.0158003150748941,0.005
736,73700,24403.2248096905,29729.3509497392,1.01595775710605,0.0164225158547995,0.005
737,73800,24386.8738582192,30813.1171533628,1.0437992994807,0.0185895595350904,0.005
738,73900,24411.3115669874,29979.0666296823,1.02000744810347,0.0186028133245976,0.005
739,74000,24447.4152695199,30345.5065822466,1.0285084413902,0.0170443613463466,0.005
740,74100,24538.97261076,30398.1335807154,1.02856895749425,0.0172603492722312,0.005
741,74200,24620.2474498963,30933.2595176775,1.04153045835707,0.0177973366498845,0.005
742,74300,24561.1294004032,32118.4975005646,1.07188074715442,0.0206396302263935,0.005
743,74400,24605.4118632624,30204.5334165724,1.01935937320776,0.0171133224421623,0.005
744,74500,24685.3565733452,31990.8953406433,1.0656855606131,0.0202219185581494,0.005
745,74600,24824.5438229528,30304.6654224061,1.01936114370443,0.0164499717024049,0.005
746,74700,24732.784546476,29968.5816990715,1.00908409039667,0.0159693994775814,0.005
747,74800,24825.8615705199,29520.2655822821,0.995857008915237,0.0145141427644618,0.005
748,74900,24825.3863819686,29502.2499285896,0.994089950228989,0.0144786354225718,0.005
749,75000,24930.8501163696,29408.6526511277,0.990316711879284,0.014130799758653,0.005
750,75100,24914.8313980406,29829.1399020511,1.00016706702274,0.016723402206847,0.005
751,75200,24946.5410843742,29247.8595269284,0.983498148981469,0.0137751487739146,0.005
752,75300,24977.1189732727,29318.6645288463,0.984097032530196,0.0151798576630854,0.005
753,75400,25090.1821054949,28476.9578122964,0.960648720825093,0.0121914611663921,0.005
754,75500,25247.1979568596,29677.7905860256,0.991010409698821,0.0161583297612403,0.005
755,75600,25096.4394377532,28357.8615258714,0.955019805083739,0.011393686686018,0.005
756,75700,25232.0824899872,28989.0418678022,0.970373566992022,0.0125674842646714,0.005
757,75800,25190.4225707556,28673.3482699209,0.960860170852398,0.0122867424832709,0.005
758,75900,25259.811022805,29635.4454737284,0.984834185666788,0.0134777638023178,0.005
759,76000,25327.1907257832,29369.6237682379,0.97660597667095,0.0132126537860479,0.005
760,76100,25403.862592015,29271.3927071867,0.972790968813634,0.0129249967787068,0.005
761,76200,25403.3455774539,28229.6465617707,0.944358425292874,0.0107540685484579,0.005
762,76300,25449.2724675763,28957.1026998691,0.962114072908625,0.0122990545394482,0.005
763,76400,25470.8805563848,28880.5445169804,0.958895971993598,0.0116632900855704,0.005
764,76500,25504.0052791324,29469.2599457435,0.972991999342164,0.0129179656759027,0.005
765,76600,25573.6462416305,29244.4326742129,0.965906309875125,0.0130743950866767,0.005
766,76700,25580.4840893123,29301.4346585006,0.966154975816662,0.0124992765331004,0.005
767,76800,25733.3835569259,29414.7954804224,0.967860449790673,0.0126136829442265,0.005
768,76900,25648.9505046478,29193.0587425913,0.960902284109246,0.0115359731433422,0.005
769,77000,25705.7420956003,29575.12031199,0.969548406656361,0.0128837864940561,0.005
770,77100,25766.9950208267,29126.7947834129,0.956764356475904,0.0121579731240044,0.005
771,77200,25795.7955860228,29546.6017340489,0.966361417492572,0.0127488049209216,0.005
772,77300,25949.5399197179,29486.9915702407,0.963617999602379,0.0115494488949671,0.005
773,77400,25932.8867749598,29871.1947204077,0.972274057309883,0.0125193290521202,0.005
774,77500,25955.2788475699,31013.744571059,1.00039115248874,0.0152947798950809,0.005
775,77600,26079.5770150665,30954.9709350382,0.997632859090941,0.0157682164168398,0.005
776,77700,26069.5129657264,29851.2355648235,0.968107439314973,0.0127998744057154,0.005
777,77800,26117.7109953318,31070.3927144088,0.998068103910002,0.0139792122508309,0.005
778,77900,26138.2014252264,32061.589010124,1.0221368995166,0.0163006431831687,0.005
779,78000,26206.7700900559,31772.0193640519,1.01346677870679,0.0168097719433102,0.005
780,78100,26267.7445725604,30034.6228045086,0.9679458133168,0.0128929311199686,0.005
781,78200,26211.6322025871,31197.758098535,0.996331766522342,0.0156226280708039,0.005
782,78300,26333.9280883792,30882.592762012,0.987071884305064,0.014617581736917,0.005
783,78400,26318.5207338859,30572.1801660827,0.977965975880197,0.0140396454343911,0.005
784,78500,26354.1208343003,30681.0602092231,0.979532979452353,0.0139822732132712,0.005
785,78600,26379.2624683263,30733.2760819989,0.979624336704981,0.0132045854108147,0.005
786,78700,26420.4419940138,30582.8969765042,0.974619116010655,0.0131577926106494,0.005
787,78800,26497.8912281948,30810.1110192603,0.979144573246749,0.0130932839788062,0.005
788,78900,26535.5087241884,30760.1871337048,0.976683018294765,0.0133731124174776,0.005
789,79000,26651.2304403033,31363.2159491732,0.990646125038819,0.0143788389686749,0.005
790,79100,26612.2505245076,30389.6681044999,0.964929861482787,0.0124413282739307,0.005
791,79200,26684.757126469,30878.5614912921,0.976038556094967,0.0134604970993432,0.005
792,79300,26707.2845231002,30727.9528031688,0.971072174620513,0.0128524041311208,0.005
793,79400,26796.6651548563,31214.0917985745,0.982055615255217,0.0136715113029349,0.005
794,79500,26789.7186225922,30340.5165988287,0.958971286734693,0.0121385210824144,0.005
795,79600,26876.0717070438,31263.8425440138,0.980891113428295,0.0133790731765562,0.005
796,79700,26927.0370515389,31786.48448251,0.992757332502396,0.0148736864905126,0.005
797,79800,27000.8886469659,30686.5591713349,0.964082787662286,0.0129232937718345,0.005
798,79900,26959.9572649766,30158.5653125263,0.949750206146518,0.0109586348137716,0.005
799,80000,27112.7952412771,29994.822490818,0.944515911996985,0.0100822638804683,0.005
800,80100,27079.4551166476,31351.605454055,0.977108232266374,0.013518798356258,0.005
801,80200,27072.3844273534,31966.0877385408,0.991185753455847,0.0145828838133673,0.005
802,80300,27147.6324645205,31275.8156347207,0.972843703430299,0.013113596148935,0.005
803,80400,27146.8983627534,30585.8598948386,0.954574465790745,0.0114667810317642,0.005
804,80500,27199.6328044662,32216.9933102497,0.993771398838017,0.015122229815903,0.005
805,80600,27426.4823769682,31870.1524924175,0.984008825008307,0.015256370383536,0.005
806,80700,27304.0579194013,31991.3656951937,0.985801553811698,0.0143446316619446,0.005
807,80800,27343.4613768852,32932.3381501035,1.00779269450576,0.017134924176937,0.005
808,80900,27441.7188605892,31839.0130394724,0.979653964638263,0.0136027395114014,0.005
809,81000,27445.6090469956,31720.9740646181,0.975585934702903,0.0132600562272111,0.005
810,81100,27473.6766757287,32130.1532746096,0.984472299013428,0.0142063615499781,0.005
811,81200,27506.7936541531,30888.7470789733,0.952819854763231,0.0115351614028581,0.005
812,81300,27531.7973965292,32494.4645664336,0.991014801224766,0.0145787166763456,0.005
813,81400,27597.1970632972,32071.774671554,0.979468186821732,0.0154642370165762,0.005
814,81500,27635.7987424135,32533.7510198506,0.989604796037493,0.0142556412309153,0.005
815,81600,27709.0448362228,33067.5577737776,1.00146223216779,0.016133026873844,0.005
816,81700,27746.0058864665,32562.3077908111,0.987938312393594,0.0146898491142955,0.005
817,81800,27798.3240359001,32797.3680390709,0.992479400594266,0.0155012844235413,0.005
818,81900,27848.3392100803,32329.6242048473,0.979913915307225,0.0135619780108031,0.005
819,82000,28031.8164152611,32958.3046822827,0.994033186938196,0.0144547399710087,0.005
820,82100,27881.8131789309,31976.3331322825,0.969024174303163,0.0129149567475437,0.005
821,82200,27912.6638702074,31758.7547541292,0.962592683073441,0.0120863128772109,0.005
822,82300,28218.2542938573,33452.7884291164,1.00246593016951,0.015039237770533,0.005
823,82400,28156.2334819523,32502.4854729829,0.978307573545027,0.0135276337802425,0.005
824,82500,28085.2911822241,32864.5588239345,0.985893866743547,0.0143731634881536,0.005
825,82600,28092.7599751843,32982.1077798314,0.987564391336201,0.0140376763783823,0.005
826,82700,28219.7551214537,34280.5735654219,1.01768142720999,0.0173079288687837,0.005
827,82800,28309.3813277169,32114.6280762409,0.964353857255848,0.0128294217140061,0.005
828,82900,28354.3504038789,33367.5324928332,0.993337540012018,0.0154482436233609,0.005
829,83000,28258.1383363044,32583.0722255321,0.973335068745751,0.0136931815840116,0.005
830,83100,28321.0153100517,32891.3660212617,0.979586101350819,0.0130019453991478,0.005
831,83200,28364.3979499124,30867.0796354623,0.929939816617476,0.0097761013254384,0.005
832,83300,28445.3962597186,31334.1544339743,0.940029729010968,0.0106630526681175,0.005
833,83400,28432.5358524236,32351.0229115372,0.963228537065204,0.0120425172364245,0.005
834,83500,28498.0141656598,31360.4185308709,0.938452351935783,0.00996816973611964,0.005
835,83600,28580.8200759555,31506.2325848139,0.940836097850416,0.010546515974507,0.005
836,83700,28592.0202569498,31990.3309761756,0.95126710010567,0.0122231859437745,0.005
837,83800,28665.5548541492,32799.8666459273,0.969413193574718,0.0128350690567682,0.005
838,83900,28685.3891955206,32405.6491955243,0.958909846884493,0.0119346247150457,0.005
839,84000,28804.3127222253,31935.53685252,0.946643773781849,0.0112435009986447,0.005
840,84100,28750.1073628678,33250.0892118092,0.976705667459168,0.0133440798296492,0.005
841,84200,28826.2921820711,34338.4706485112,1.00135110552342,0.0178925904268216,0.005
842,84300,28920.0364529725,33388.2238049477,0.977693328630771,0.013376933989901,0.005
843,84400,28876.4774816057,32770.4574476544,0.961976937847498,0.0118063451010167,0.005
844,84500,28920.6888715587,33003.7365666197,0.966378813031689,0.0132469605491482,0.005
845,84600,28985.4174419467,34484.8521702527,1.00016753721444,0.0155864570670215,0.005
846,84700,28996.6222844824,32940.0470091241,0.962647471386186,0.0123404746170359,0.005
847,84800,29040.7997280926,32184.1323288634,0.943764921741133,0.0106653963471535,0.005
848,84900,29136.8101725002,33485.2335206203,0.973235844163077,0.0136038101535453,0.005
849,85000,29135.2381245367,33824.0106992279,0.980061795041604,0.0140056424063525,0.005
850,85100,29137.3820175674,34810.230008424,1.00204429741682,0.0152274137703745,0.005
851,85200,29218.6630639216,33731.2092153469,0.975645032846401,0.0131474826130684,0.005
852,85300,29320.2400548212,34723.5661906389,0.997725259134432,0.0151116484341287,0.005
853,85400,29357.8439886398,32288.6288115815,0.939721857640222,0.0105561357810011,0.005
854,85500,29502.7728004869,35019.5566589586,1.00235608531372,0.0154413083545006,0.005
855,85600,29385.3107570798,33704.2156594924,0.970560936710574,0.0137401655543807,0.005
856,85700,29731.8034710569,33184.0531364991,0.957347219034479,0.0114882627657367,0.005
857,85800,29455.8641806629,33300.6884404928,0.95896368600435,0.0133008106959291,0.005
858,85900,29547.4626091078,34753.5632954299,0.991615628768862,0.0143647342519098,0.005
859,86000,29574.0419736279,35384.5508481936,1.00511612350783,0.0169558905895192,0.005
860,86100,29638.1809157112,34096.108170431,0.974111497134041,0.0145220615376632,0.005
861,86200,29672.6982170311,34415.1372616653,0.980418319273639,0.013490850862832,0.005
862,86300,29873.7826979309,34575.8618254509,0.983015296455171,0.0143666793883685,0.005
863,86400,29735.3161972492,34284.8421407525,0.975179642742123,0.0137822031662665,0.005
864,86500,29801.9950895115,35014.389385939,0.990903078053547,0.0127587989689867,0.005
865,86600,30044.3159135502,34872.6421565142,0.986518656407448,0.0136155141981761,0.005
866,86700,29865.3286339007,34486.6490561348,0.976527192163463,0.0135691215797601,0.005
867,86800,29899.8279077573,33326.5071741211,0.948774267176659,0.0112981740094628,0.005
868,86900,29963.0924589795,34988.1835600505,0.985841969762642,0.0137626648047217,0.005
869,87000,30012.2200255348,34807.0736520498,0.980581936076755,0.0144438405612637,0.005
870,87100,30055.056198827,35641.2632100163,0.998597356111502,0.0163459529338606,0.005
871,87200,30252.0115498625,36907.038707563,1.02644611703108,0.0184969097075311,0.005
872,87300,30118.3437268731,34790.7435465973,0.976918006291187,0.0135040148301074,0.005
873,87400,30184.4407190707,36360.8894047119,1.01166443555277,0.0178913012254768,0.005
874,87500,30272.1199350731,35531.2255496013,0.991618483967188,0.015520680160663,0.005
875,87600,30406.924870713,36644.1957346065,1.01587515186847,0.0162276311125355,0.005
876,87700,30446.2350521082,37561.3465129425,1.03560503910906,0.0201947151438051,0.005
877,87800,30464.6826091786,35205.8592105246,0.9809205041267,0.0133082115340896,0.005
878,87900,30424.5366660177,36568.9439966038,1.01075766427654,0.0176175085006708,0.005
879,88000,30398.9391994411,38151.1679629205,1.04552014450147,0.0196008148662229,0.005
880,88100,30499.6051323304,37565.1318149184,1.03108381850524,0.0176794466305894,0.005
881,88200,30657.7478262099,39625.3165879339,1.07657511686873,0.0252146389938225,0.005
882,88300,30654.2674363133,39310.2438287785,1.06825467277675,0.0210432417542989,0.005
883,88400,30564.330856382,37016.0569186155,1.01527339026569,0.0169094755607794,0.005
884,88500,30618.0386936654,40193.1880733589,1.08581678635605,0.0250797290430832,0.005
885,88600,30735.9775295788,39742.7273665962,1.07446195353495,0.026867763165291,0.005
886,88700,30748.4921873302,38780.8986398218,1.05162488018019,0.0231783868280507,0.005
887,88800,30750.2842025522,40143.846986955,1.08111078902837,0.0289831209943705,0.005
888,88900,30828.1962166554,37863.1253287141,1.02871195639335,0.0252211852361723,0.005
889,89000,30840.5806725565,37483.926184214,1.01907818064925,0.0195355081792913,0.005
890,89100,30920.2249797389,39466.9164054897,1.06237580439905,0.0289143764083583,0.005
891,89200,30954.6286083364,38499.5218735151,1.03955719240737,0.0200608224800668,0.005
892,89300,30939.8935935601,37204.5097432898,1.00947654333354,0.016309255426051,0.005
893,89400,31000.9386294063,37445.2888578409,1.01374262238733,0.0171335355560548,0.005
894,89500,31051.603028649,36223.3513356285,0.985387774363169,0.014238277882763,0.005
895,89600,31160.3827682847,37477.9118700844,1.0122575215466,0.0167203788731106,0.005
896,89700,31237.9001338143,36892.7096650271,0.998135581602218,0.0158237421954415,0.005
897,89800,31238.9824499068,35691.8630283716,0.970341748341818,0.0128933853774935,0.005
898,89900,31307.086134984,38053.4118282082,1.02173590082448,0.0182064728467122,0.005
899,90000,31502.3079347188,37874.7697393512,1.016658874762,0.0158613857685615,0.005
900,90100,31264.1999311908,38012.1944228551,1.0186097378999,0.0182201139779489,0.005
901,90200,31374.9674332321,36401.8221834364,0.981855382209807,0.014376312312595,0.005
902,90300,31379.0365350893,35269.8973705466,0.955757969130202,0.0121544276148629,0.005
903,90400,31611.725839026,36634.6148631565,0.984868055792728,0.0138944674966687,0.005
904,90500,31502.3420071138,37518.3747949358,1.00329891443185,0.0165781878035421,0.005
905,90600,31518.1730315264,35631.8570876028,0.960636589202756,0.011960950356546,0.005
906,90700,31594.7850952962,35512.4292539148,0.956967914379298,0.0122431520957412,0.005
907,90800,31574.7212417034,35972.0679741409,0.96604550204094,0.0117689685663496,0.005
908,90900,31624.8195648732,38154.359855007,1.01293877193874,0.0159299786724018,0.005
909,91000,31724.0142799531,37188.3985108357,0.990660237352921,0.01440750427429,0.005
910,91100,31844.8139231245,37600.1008186128,0.998614225137628,0.0159192410571894,0.005
911,91200,32004.8123519563,37572.0281911438,0.99693622130173,0.0146516528168102,0.005
912,91300,31828.6474925233,37276.2437646424,0.98939526247446,0.0140560444833027,0.005
913,91400,32126.3010005951,36925.2704565952,0.980671521859074,0.0137893634557885,0.005
914,91500,31971.2178048364,38641.3618087701,1.01708331579145,0.0165651093426031,0.005
915,91600,31967.0078597914,39957.392736706,1.04467964920503,0.0187676454175374,0.005
916,91700,31988.5771775167,39041.9953338345,1.02363151673851,0.0170409777887375,0.005
917,91800,32056.8531057306,37051.158494187,0.979229462216354,0.0145455342453825,0.005
918,91900,32091.1668095431,37999.1393521682,0.998802047673509,0.0172112682481186,0.005
919,92000,32079.3067922299,38649.2524864069,1.01184348901069,0.0169097303844164,0.005
920,92100,32288.7967839794,39378.2581929589,1.0265826376119,0.0183436224530758,0.005
921,92200,32167.407372788,37862.4818282305,0.992645900754232,0.0153220855449152,0.005
922,92300,32304.9789689195,40133.3604540255,1.04075405955089,0.0194603750745225,0.005
923,92400,32296.5470599199,37966.4373345302,0.992787920492987,0.014535365322346,0.005
924,92500,32334.9147298806,38148.9143962533,0.995685293016483,0.0161263432323869,0.005
925,92600,32457.3096821399,36777.5076743841,0.965042490796168,0.0122665729208031,0.005
926,92700,32408.8532655578,38278.8406544743,0.996378285756618,0.0162297225471994,0.005
927,92800,32434.2947565607,39285.8617098886,1.01700638418465,0.0179539956512941,0.005
928,92900,32512.3411224785,38484.5926532304,0.998701708369153,0.019272903939502,0.005
929,93000,32568.7167421767,38234.6538424152,0.9922761913443,0.0152858132189945,0.005
930,93100,32588.8134002103,36477.1657361878,0.953520500981924,0.0122643131582166,0.005
931,93200,32631.4455381113,38195.1448939345,0.989355546818494,0.0140643621935972,0.005
932,93300,32685.6929806987,37842.2365381953,0.980761718507535,0.0145537577031672,0.005
933,93400,32822.5103513541,38852.9935457399,1.00135107733558,0.0175622575361875,0.005
934,93500,32770.16475717,37593.61766156,0.97338235206944,0.0130929307414124,0.005
935,93600,33056.6757455566,38718.5031716233,0.996376683881514,0.0172820558253903,0.005
936,93700,32877.3254196899,38262.0075828748,0.985598707247827,0.0142764214001599,0.005
937,93800,32920.4355086945,38032.1921793017,0.979675220263669,0.0165883701557409,0.005
938,93900,32918.6510237772,37596.1167977907,0.969370272038075,0.0142933652369918,0.005
939,94000,32942.2814472562,38886.2313273001,0.995791581442837,0.0170663142100758,0.005
940,94100,33141.1781885438,41004.5170502788,1.0397251544357,0.025651124959072,0.005
941,94200,33054.2835632172,38973.4980416935,0.995573930072376,0.0160926278315097,0.005
942,94300,33194.6127732771,39162.3590148366,0.998535155302273,0.0168077838319889,0.005
943,94400,33212.0403485844,40548.8568454937,1.02685498592495,0.0207909215947038,0.005
944,94500,33220.6847256087,38740.0342403161,0.987546034015884,0.0143595426547415,0.005
945,94600,33222.9871045755,40059.1803501263,1.01438697374156,0.0189804878286193,0.005
946,94700,33252.8226123609,41427.8296762541,1.04222044336188,0.02228834236908,0.005
947,94800,33593.7428044379,45413.8337357994,1.12517621612263,0.0322093845353933,0.005
948,94900,33418.7955599638,42628.8592770617,1.06535051253117,0.0331422027503273,0.005
949,95000,33423.2489864477,39570.0705289777,0.999905327327573,0.0141403067138084,0.005
950,95100,33480.9827057954,43131.399934318,1.07373739098311,0.0281216675535986,0.005
951,95200,33463.1614378812,42381.0062295805,1.05686788242202,0.0215301988276213,0.005
952,95300,33564.6052176844,40610.9132518727,1.01865716388772,0.017988512695016,0.005
953,95400,33594.8993759475,38678.8726085186,0.977134425390432,0.0130055605940765,0.005
954,95500,33572.6217087855,39912.9821851589,1.00196572037894,0.0147103539906649,0.005
955,95600,33807.2025955146,39663.9366059697,0.995732534099978,0.0143917364620134,0.005
956,95700,33686.3776090434,40677.7507051394,1.01589208776591,0.0161281067830295,0.005
957,95800,33813.0296528487,40380.0401934513,1.00864327564737,0.0157257233225257,0.005
958,95900,33931.6218473749,38519.0786731879,0.968818468934744,0.0115423752020185,0.005
959,96000,33958.9721070596,39882.9521653851,0.996234404564688,0.014633563122335,0.005
960,96100,33925.6858345487,40692.6095402311,1.01205730914079,0.0159170297107329,0.005
961,96200,33888.4799080361,39890.0777390296,0.994350157447743,0.0150505435369725,0.005
962,96300,33950.448518298,39220.1591492685,0.979426893196009,0.0143819698125509,0.005
963,96400,33980.7017768756,38646.3840588267,0.966527473317362,0.0123997654102366,0.005
964,96500,34019.4229277705,38747.0993204826,0.967642412792827,0.0128381146646902,0.005
965,96600,34051.2169651918,41233.266995461,1.01811145815374,0.0159310042490089,0.005
966,96700,34091.4997219836,39494.8719994258,0.981146812550379,0.0138456418039577,0.005
967,96800,34167.4616157076,40015.1185491807,0.990883881362185,0.0140886689462448,0.005
968,96900,34191.2204910196,38388.2012387812,0.956323319668784,0.0111761786189662,0.005
969,97000,34227.2938812034,39647.2209190322,0.981302187380414,0.0138486364728314,0.005
970,97100,34286.0419425746,39640.1177468439,0.980174614792265,0.0140027137074307,0.005
971,97200,34358.4532668447,41252.6562282909,1.01235995037064,0.0171738102982563,0.005
972,97300,34446.421753142,38501.644299964,0.9547985801085,0.0121480671611385,0.005
973,97400,34400.9425266983,39706.2271162523,0.978580808485549,0.0137816806790252,0.005
974,97500,34509.2101332041,38562.9905856216,0.954145484816175,0.0114550864178201,0.005
975,97600,34610.6138888999,40278.153176586,0.988334755799245,0.0148406988198947,0.005
976,97700,34554.2485084408,38984.9076938921,0.960867915454381,0.0117933157262224,0.005
977,97800,34631.3915770627,38981.146291946,0.959830164558954,0.0119573955836353,0.005
978,97900,34650.7219361836,39721.1528282727,0.973990706173871,0.0132599651008173,0.005
979,98000,34654.6899738325,39573.0818580568,0.969995246902173,0.0128965832544145,0.005
980,98100,34879.5439540627,39658.6823616965,0.970764441503995,0.0123425366039828,0.005
981,98200,34726.1249334628,39242.2227115398,0.961314591446803,0.0118559533758813,0.005
982,98300,34761.0809297896,38283.5526034151,0.940849606885385,0.0107056843849675,0.005
983,98400,34847.1771470372,39290.4188887152,0.960379293749706,0.0119078855998221,0.005
984,98500,34915.5372961948,38684.1050908784,0.947110272081516,0.0111469370718969,0.005
985,98600,35197.969789901,39209.9295172504,0.95683268108647,0.0114986554942506,0.005
986,98700,34983.7464971347,39448.0493728493,0.960708423640394,0.0117996632391803,0.005
987,98800,35021.2709562453,38478.2828228925,0.940113068448636,0.0103600659717155,0.005
988,98900,35154.1881147153,38525.1083669633,0.94012982912817,0.00972266145921351,0.005
989,99000,35112.3150687398,39590.3964515601,0.960725285259632,0.0123989497162172,0.005
990,99100,35275.8264875088,40843.9398313986,0.985093266593811,0.013697143106311,0.005
991,99200,35323.1988395855,41434.9880935411,0.996032958112406,0.0151115507701028,0.005
992,99300,35222.3765434701,40225.2277920203,0.97067375147188,0.0129511840474504,0.005
993,99400,35231.4204349475,41717.6419482193,0.999756095157659,0.0157734653173873,0.005
994,99500,35633.2208196754,38744.7958986624,0.938990881082295,0.00995476184280822,0.005
995,99600,35434.3683495504,41646.6628453959,0.996371876690192,0.0149087066005768,0.005
