"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
665,66600,-5765.35354474156,132572.851210388,3.99857654303694,1.13034820316062,0.005
666,66700,-5765.35354474156,19000.6985232198,0.615864175315994,0.412189309098536,0.005
667,66800,-5765.35354474156,380.879816800369,0.0625110982866966,0.304035659796401,0.005
668,66900,-5765.35354474156,6666.74990527724,0.251171668909383,0.485182099406073,0.005
669,67000,-5765.35354474156,156600.01243168,4.68490470847397,1.05216640911306,0.005
670,67100,-5765.35354474156,11871.1819664373,0.403961004113556,0.436874708958046,0.005
671,67200,-5765.35354474156,51910.3791443924,1.58497827080021,0.694224339264802,0.005
672,67300,-5765.35354474156,90500.1624011174,2.71841545761925,0.906233722215325,0.005
673,67400,-5765.35354474156,129591.177522676,3.86607166121844,0.952148164068468,0.005
674,67500,-5765.35354474156,5612.80724841585,0.219383227679788,0.57899731919751,0.005
675,67600,-5765.35354474156,12850.4862897407,0.432335173714377,0.603763154116028,0.005
676,67700,-5765.35354474156,171700.034502184,5.08503748298659,1.32602195687753,0.005
677,67800,-5765.35354474156,27194.4420913725,0.848412028754942,0.564098562955875,0.005
678,67900,-5765.35354474156,16831.2938270847,0.546899218728726,0.633015196736505,0.005
679,68000,-5765.35354474156,11147.4497066101,0.378749211966514,0.592015780892247,0.005
680,68100,-5765.35354474156,11089.416184866,0.376642804523843,0.579886813614192,0.005
681,68200,-5765.35354474156,8080.59314488501,0.286654468253662,0.410709927761163,0.005
682,68300,-5765.35354474156,3021.09463776832,0.140560816798052,0.523160538589715,0.005
683,68400,-5765.35354474156,18895.0231404191,0.60498180660381,0.691837641944494,0.005
684,68500,-5765.35354474156,6444.09362774912,0.239220690841984,0.498649265518122,0.005
685,68600,-5765.35354474156,5381.64847239029,0.207395730843012,0.448356810367168,0.005
686,68700,-5765.35354474156,23532.611018809,0.734594935382265,0.697923158924541,0.005
687,68800,-5765.35354474156,13580.5231958584,0.444161973115462,0.48258685595966,0.005
688,68900,-5765.35354474156,6109.05971451998,0.226619379765199,0.373061404503395,0.005
689,69000,-5765.35354474156,14342.4676719896,0.46582840392894,0.548940010808119,0.005
690,69100,-5765.35354474156,122162.230650389,3.56262491843253,1.22607155644463,0.005
691,69200,-5765.35354474156,13694.1711435825,0.446780376000518,0.597672876620263,0.005
692,69300,-5765.35354474156,11167.1348424412,0.371475285019336,0.457367703504189,0.005
693,69400,-5765.35354474156,92085.3192209919,2.68473057537866,0.989945817858522,0.005
694,69500,-5765.35354474156,18646.4471289265,0.585960767269307,0.638394474234724,0.005
695,69600,-5765.35354474156,4982.33978171271,0.191995116502784,0.358167148955818,0.005
696,69700,-5765.35354474156,10459.3064806497,0.353116788688166,0.69331437989879,0.005
697,69800,-5765.35354474156,44251.4138537958,1.30937676835792,0.625013379683668,0.005
698,69900,-5765.35354474156,4504.28206443429,0.178201922029094,0.404669631262915,0.005
699,70000,-5765.35354474156,911.028843094374,0.0748475580379285,0.308024014805563,0.005
700,70100,-5765.35354474156,152138.29424718,4.35237994754626,1.06721002215326,0.005
701,70200,-5765.35354474156,2153.14860468748,0.112240216291107,0.516325545017408,0.005
702,70300,-5765.35354474156,105809.972126716,3.03532494989973,0.94546445634585,0.005
703,70400,-5765.35354474156,3163.79218309201,0.141554311632049,0.586021666880311,0.005
704,70500,-5765.35354474156,6444.28897526837,0.234558481424082,0.625259628503221,0.005
705,70600,-5765.35354474156,128043.254135861,3.65146509914246,1.16113774738426,0.005
706,70700,-5765.35354474156,9639.47642063728,0.323048718153007,0.574626182317029,0.005
707,70800,-5765.35354474156,7379.04237591561,0.258932296063804,0.562843006742289,0.005
708,70900,-5765.35354474156,14946.0528135035,0.469916144260113,0.493747496936836,0.005
709,71000,-5765.35354474156,10918.0915563944,0.356573392938383,0.516988881393301,0.005
710,71100,-5765.35354474156,74829.5887322316,2.13966686937281,0.788737771094215,0.005
711,71200,-5765.35354474156,177016.549574618,4.98359559846897,1.10191725717562,0.005
712,71300,-5765.35354474156,13758.0770336104,0.437225599645696,0.708894536714695,0.005
713,71400,-5765.35354474156,131134.457857537,3.69730601608792,0.955069155241063,0.005
714,71500,-5765.35354474156,9105.12125591895,0.303278659440019,0.536778870932078,0.005
715,71600,-5765.35354474156,182697.90245265,5.11506603070288,1.38315612797281,0.005
716,71700,-5765.35354474156,21304.9387751868,0.642810544302836,0.595403562263014,0.005
717,71800,-5765.35354474156,23562.5115620871,0.699875326865155,0.437672278512599,0.005
718,71900,-5765.35354474156,159618.143236412,4.45547352548262,1.12751491399344,0.005
719,72000,-5765.35354474156,37842.0487806753,1.09524204626203,0.720952232163222,0.005
720,72100,-5765.35354474156,12521.9821811234,0.393084436810519,0.407196374886787,0.005
721,72200,-5765.35354474156,7528.63266928234,0.25552242315725,0.365046616934911,0.005
722,72300,-5765.35354474156,7024.21424684546,0.242715887680277,0.502469097404985,0.005
723,72400,-5765.35354474156,12523.1489508364,0.392390719244536,0.508221069979396,0.005
724,72500,-5765.35354474156,9679.08346984184,0.315315751228721,0.516465564241834,0.005
725,72600,-5765.35354474156,7183.56268406633,0.247768753183903,0.630985939973779,0.005
726,72700,-5765.35354474156,29981.488504477,0.869339680131818,0.661244028918915,0.005
727,72800,-5765.35354474156,67084.8814916316,1.88395561290687,0.965415485260692,0.005
728,72900,-5765.35354474156,5854.0172219708,0.20832169227409,0.445762109554964,0.005
729,73000,-5765.35354474156,17714.2661185571,0.534104223347466,0.720052531450921,0.005
730,73100,-5765.35354474156,13473.569680956,0.416736254197466,0.544744215478647,0.005
731,73200,-5765.35354474156,32058.1809709175,0.919244578813257,0.490984863443674,0.005
732,73300,-5765.35354474156,6373.54078714231,0.222529370047584,0.539190439687215,0.005
733,73400,-5765.35354474156,15527.90250473,0.470722258974742,0.583551207783641,0.005
734,73500,-5765.35354474156,15262.1589700646,0.460919262728422,0.526818429709765,0.005
735,73600,-5765.35354474156,16886.900425502,0.505884856596432,0.52284531918027,0.005
736,73700,-5765.35354474156,94067.0385758773,2.58757450827502,0.847948300942665,0.005
737,73800,-5765.35354474156,1951.32792868481,0.0997407184791831,0.371748251870655,0.005
738,73900,-5765.35354474156,7264.93690125475,0.243029846267389,0.39788422313588,0.005
739,74000,-5765.35354474156,27304.8742635728,0.783843259907922,0.756591337228582,0.005
740,74100,-5765.35354474156,19441.4972254893,0.571765774328564,0.55472098825908,0.005
741,74200,-5765.35354474156,2768.6278219434,0.122009268940706,0.455914928731581,0.005
742,74300,-5765.35354474156,17142.2333476495,0.51129404669102,0.705004341411095,0.005
743,74400,-5765.35354474156,47313.6615765695,1.31158845291363,0.693769681957928,0.005
744,74500,-5765.35354474156,8276.3333869165,0.270366364455323,0.557957946983517,0.005
745,74600,-5765.35354474156,13172.8942019613,0.399470772055645,0.479154903176063,0.005
746,74700,-5765.35354474156,3177.86175003815,0.130811127576176,0.318698091552577,0.005
747,74800,-5765.35354474156,27082.5258185813,0.769702228101303,0.646431032873463,0.005
748,74900,-5765.35354474156,7265.86454075996,0.239320399807257,0.332026462763803,0.005
749,75000,-5765.35354474156,4489.86292432518,0.165935993325541,0.410725667013451,0.005
750,75100,-5765.35354474156,19781.7652373857,0.571963985733508,0.571795673699154,0.005
751,75200,-5765.35354474156,9894.81739085516,0.308579377950127,0.405002570917156,0.005
752,75300,-5765.35354474156,35749.811380207,0.99127805435064,0.706265920915804,0.005
753,75400,-5765.35354474156,25248.0536300652,0.716418095843574,0.664177241973915,0.005
754,75500,-5765.35354474156,25733.9623364134,0.727697166022824,0.658924893080172,0.005
755,75600,-5765.35354474156,281931.070562539,7.46691317079477,1.48965382464782,0.005
756,75700,-5765.35354474156,23082.8102737231,0.659782461277097,0.793199219337908,0.005
757,75800,-5765.35354474156,205798.003680431,5.44841876626505,1.16676173610215,0.005
758,75900,-5765.35354474156,20500.6204953455,0.586051226828817,0.673440228875627,0.005
759,76000,-5765.35354474156,15227.0841479949,0.445475302789216,0.539926619691829,0.005
760,76100,-5765.35354474156,278506.897953977,7.32461299764792,1.61868090842669,0.005
761,76200,-5765.35354474156,74131.3994794194,1.98150324756482,0.750128898447611,0.005
762,76300,-5765.35354474156,26338.6349249755,0.735476619264082,0.741092337659465,0.005
763,76400,-5765.35354474156,4898.84504355304,0.174194774040439,0.460798295056818,0.005
764,76500,-5765.35354474156,39442.5223111226,1.07123288334318,0.67356450624098,0.005
765,76600,-5765.35354474156,10638.9132116993,0.32423963801604,0.589199014856373,0.005
766,76700,-5765.35354474156,415806.160596419,10.8224623184697,1.75960104209322,0.005
767,76800,-5765.35354474156,30925.002751556,0.849364392792639,0.63878197076372,0.005
768,76900,-5765.35354474156,12259.1945212178,0.366138754374286,0.612274826550617,0.005
769,77000,-5765.35354474156,9789.56758524289,0.300246666058457,0.511059719192127,0.005
770,77100,-5765.35354474156,5824.93432412429,0.197585947830513,0.532255321304024,0.005
771,77200,-5765.35354474156,9966.23112872496,0.303531613092109,0.522702625956021,0.005
772,77300,-5765.35354474156,5509.75370708034,0.18699637530855,0.463384456539704,0.005
773,77400,-5765.35354474156,1464.81787924133,0.0833131262194649,0.434361373539507,0.005
774,77500,-5765.35354474156,9727.89991392252,0.297997617967235,0.593510386790594,0.005
775,77600,-5765.35354474156,376606.018993204,9.70493090182781,1.52945547972011,0.005
776,77700,-5765.35354474156,12509.3228020361,0.367181261841146,0.498179369730395,0.005
777,77800,-5765.35354474156,10924.2107872422,0.326355370825162,0.523371928623979,0.005
778,77900,-5765.35354474156,11597.8301078426,0.343596783541898,0.547570242523469,0.005
779,78000,-5765.35354474156,24139.7792135163,0.665091063163961,0.622771003752935,0.005
780,78100,-5765.35354474156,27927.8172787954,0.758568306209722,0.593569239765202,0.005
781,78200,-5765.35354474156,674.71394258653,0.0616493834119333,0.370428539704802,0.005
782,78300,-5765.35354474156,14644.5417609328,0.419012994493045,0.564669799280844,0.005
783,78400,-5765.35354474156,16826.2896596839,0.472550479167112,0.535851870741889,0.005
784,78500,-5765.35354474156,3238.20463379855,0.126292217946127,0.346458291248343,0.005
785,78600,-5765.35354474156,503.643870650655,0.0564501552188841,0.301957789547479,0.005
786,78700,-5765.35354474156,12955.5943278057,0.37555347180258,0.649918477965143,0.005
787,78800,-5765.35354474156,10555.3328040423,0.312741474981079,0.497102970388538,0.005
788,78900,-5765.35354474156,7538.06608807296,0.23451378015624,0.351854126260581,0.005
789,79000,-5765.35354474156,10042.4040791951,0.297732603306926,0.391687873268034,0.005
790,79100,-5765.35354474156,8939.057771647,0.271175507946583,0.529515736494089,0.005
791,79200,-5765.35354474156,24605.7432605844,0.667607891493815,0.658301262914768,0.005
792,79300,-5765.35354474156,193065.196277578,4.89345837203351,1.23817399258123,0.005
793,79400,-5765.35354474156,62428.2019128939,1.61190386662084,0.87822226358403,0.005
794,79500,-5765.35354474156,24898.9744216639,0.673269634435868,0.700742056664957,0.005
795,79600,-5765.35354474156,27889.5920982802,0.742821531316899,0.517654159887171,0.005
796,79700,-5765.35354474156,65624.4905703043,1.68530141640643,0.777651913467271,0.005
797,79800,-5765.35354474156,22730.0918779051,0.618341691207641,0.801236995456981,0.005
798,79900,-5765.35354474156,38589.0671208626,1.01098195674602,0.759724086123578,0.005
799,80000,-5765.35354474156,9924.03545610291,0.293846648691006,0.60295654902835,0.005
800,80100,-5765.35354474156,6442.79615200724,0.205646072456489,0.571118255375703,0.005
801,80200,-5765.35354474156,26730.7097064334,0.712469682343188,0.789241616661085,0.005
802,80300,-5765.35354474156,40299.4288162215,1.04931653875439,0.804942402224872,0.005
803,80400,-5765.35354474156,21516.580211892,0.58247854494826,0.727889872112106,0.005
804,80500,-5765.35354474156,21033.9377070441,0.566752416755985,0.557370731083193,0.005
805,80600,-5765.35354474156,22231.2354594962,0.594568523117802,0.586638162194086,0.005
806,80700,-5765.35354474156,11577.0762840262,0.330165054639358,0.45183628683718,0.005
807,80800,-5765.35354474156,16631.5225027174,0.454563605136406,0.437981083795235,0.005
808,80900,-5765.35354474156,3620.39936361746,0.133746922502627,0.504475796106282,0.005
809,81000,-5765.35354474156,13465.5607740787,0.37708120329157,0.567605497069442,0.005
810,81100,-5765.35354474156,39973.0755121676,1.03180657628806,0.783465491996364,0.005
811,81200,-5765.35354474156,17077.5064473443,0.463577503249084,0.468958774463858,0.005
812,81300,-5765.35354474156,143829.041011022,3.5653936013385,0.864325332804193,0.005
813,81400,-5765.35354474156,4673.46885518492,0.158164369558846,0.448433495951918,0.005
814,81500,-5765.35354474156,12520.9889818923,0.351591454957451,0.573282434500021,0.005
815,81600,-5765.35354474156,5435.62180652268,0.176871984391442,0.505571597938847,0.005
816,81700,-5765.35354474156,336189.243350584,8.23693891344433,1.50128009223563,0.005
817,81800,-5765.35354474156,6694.03798941163,0.207447970323958,0.509574102806612,0.005
818,81900,-5765.35354474156,14440.0102273917,0.395306657237282,0.507402657914302,0.005
819,82000,-5765.35354474156,102123.356774345,2.52352798911324,0.868309080317653,0.005
820,82100,-5765.35354474156,10256.3922528991,0.291769286714896,0.37396720210976,0.005
821,82200,-5765.35354474156,1950.8518673871,0.089282474946616,0.31697462444611,0.005
822,82300,-5765.35354474156,3557.89380799286,0.128382184178668,0.34528108077782,0.005
823,82400,-5765.35354474156,14049.9832090058,0.383042559793123,0.545991780947497,0.005
824,82500,-5765.35354474156,16548.2174344522,0.444372624484966,0.569394913228344,0.005
825,82600,-5765.35354474156,14879.5098186095,0.404226354596406,0.578832708913019,0.005
826,82700,-5765.35354474156,94245.7386623564,2.31355549005713,0.722196236011887,0.005
827,82800,-5765.35354474156,12107.7179189741,0.337270587482101,0.657673600807811,0.005
828,82900,-5765.35354474156,30891.5514954004,0.790791645882541,0.706610664881346,0.005
829,83000,-5765.35354474156,44993.7303928411,1.13115937669176,0.92937678033503,0.005
830,83100,-5765.35354474156,30862.4114909702,0.787611181824983,0.674681928182809,0.005
831,83200,-5765.35354474156,17310.5396686179,0.458744917661339,0.501838306254278,0.005
832,83300,-5765.35354474156,17945.9355755362,0.471300579465782,0.467217496549759,0.005
833,83400,-5765.35354474156,43064.8784092852,1.07226680079836,0.649136708476248,0.005
834,83500,-5765.35354474156,36334.8689283305,0.910807875180153,0.551690431388842,0.005
835,83600,-5765.35354474156,22718.4053390294,0.584265731317101,0.488237640917954,0.005
836,83700,-5765.35354474156,222621.666019667,5.34737560864287,1.16349908027036,0.005
837,83800,-5765.35354474156,26016.260604171,0.664228650856498,0.65862043854158,0.005
838,83900,-5765.35354474156,6399.2945422296,0.19373848868079,0.362802387802577,0.005
839,84000,-5765.35354474156,23898.8611259655,0.609007204640818,0.448270125796552,0.005
840,84100,-5777.04966673857,65839.3607336902,1.60350936922988,0.801464395336837,0.005
841,84200,-5777.04966673857,29265.2603296711,0.739832095744845,0.688206252920156,0.005
842,84300,-5777.04966673857,5398.22606563017,0.170682094770219,0.513919015634,0.005
843,84400,-5777.04966673857,15274.1222194019,0.407281848196118,0.711589950982142,0.005
844,84500,-5777.04966673857,38205.0982119889,0.951331737377142,0.813777061971984,0.005
845,84600,-5777.04966673857,68372.0812092314,1.66001769125907,0.775113198495706,0.005
846,84700,-5777.04966673857,147701.301024888,3.52098924778941,1.07397752712769,0.005
847,84800,-5777.04966673857,8023.52839090964,0.230955294837554,0.458949891497216,0.005
848,84900,-5777.04966673857,57572.5730439276,1.39535676664866,0.811464048919954,0.005
849,85000,-5777.04966673857,35855.8063143122,0.883391310418573,0.495131622024772,0.005
850,85100,-5777.04966673857,157231.149993787,3.72677288084539,1.09357439563617,0.005
851,85200,-5777.04966673857,35266.091401481,0.869192252555636,0.5878901514062,0.005
852,85300,-5777.04966673857,10197.6319835742,0.279436053793743,0.341832787637781,0.005
853,85400,-5777.04966673857,18587.515441091,0.477662876616822,0.594911881653575,0.005
854,85500,-5777.04966673857,49509.269180416,1.20069062008593,0.956997835642046,0.005
855,85600,-5777.04966673857,24365.686148707,0.614033913006987,0.758875495914831,0.005
856,85700,-5777.04966673857,24007.4699005261,0.603866173864042,0.671192865348686,0.005
857,85800,-5777.04966673857,35147.6701124727,0.858528549927344,0.468605556377983,0.005
858,85900,-5777.04966673857,146047.40777271,3.4328594052086,0.923513227783555,0.005
859,86000,-5777.04966673857,4520.62348298936,0.146589506540322,0.475147452718466,0.005
860,86100,-5777.04966673857,27538.370834716,0.681071985519394,0.668119135650499,0.005
861,86200,-5777.04966673857,8547.34930125201,0.240829075419728,0.575176081540149,0.005
862,86300,-5777.04966673857,102229.375181359,2.40818721276183,1.04970104111426,0.005
863,86400,-5777.04966673857,41925.8650845485,1.01420369434907,0.682327278643228,0.005
864,86500,-5777.04966673857,29569.1239954161,0.726596058958044,0.622300096933141,0.005
865,86600,-5777.04966673857,26251.4150677221,0.647628284317378,0.563944180797096,0.005
866,86700,-5777.04966673857,21378.1733570921,0.532330524193813,0.442614955716989,0.005
867,86800,-5777.04966673857,115356.432585545,2.6923538536737,0.846912197161167,0.005
868,86900,-5777.04966673857,67106.7612858154,1.58192492804429,0.731507233865331,0.005
869,87000,-5777.04966673857,79328.8843008642,1.86450348375543,0.999999534057705,0.005
870,87100,-5777.04966673857,115200.193493185,2.68199151350207,0.965847519341763,0.005
871,87200,-5777.04966673857,47813.627607703,1.13622180348201,0.745496837160724,0.005
872,87300,-5777.04966673857,14228.0354452298,0.36960661772128,0.680175981825249,0.005
873,87400,-5777.04966673857,229811.112079091,5.28687811483103,1.39624425975993,0.005
874,87500,-5777.04966673857,12433.5220310918,0.325773781449537,0.54177448162433,0.005
875,87600,-5777.04966673857,11920.1870117604,0.313602683719257,0.53766112860796,0.005
876,87700,-5777.04966673857,15499.1204944962,0.394581387623036,0.510900379000946,0.005
877,87800,-5777.04966673857,6890.12097232449,0.198033325924615,0.558164032202191,0.005
878,87900,-5777.04966673857,94578.2166621189,2.18918173533128,0.765304658481953,0.005
879,88000,-5777.04966673857,40754.1179855276,0.968621501701327,0.779093136476398,0.005
880,88100,-5777.04966673857,20997.2479908412,0.520948264344741,0.739061674202775,0.005
881,88200,-5777.04966673857,17244.3791795036,0.432883251943458,0.590391596720189,0.005
882,88300,-5777.04966673857,6668.6197222838,0.190359406103518,0.349675845379818,0.005
883,88400,-5777.04966673857,19009.2476740178,0.469516213449806,0.518567674612331,0.005
884,88500,-5777.04966673857,248428.042547813,5.64297669561753,1.22682331921595,0.005
885,88600,-5777.04966673857,7299.56728557348,0.204794830245418,0.451253041591418,0.005
886,88700,-5777.04966673857,11161.5352280893,0.292393369141759,0.514926454996602,0.005
887,88800,-5777.04966673857,116763.173829481,2.66427067130887,0.905890900284021,0.005
888,88900,-5777.04966673857,27752.4340557716,0.665535337630695,0.66969531774183,0.005
889,89000,-5777.04966673857,13706.6720640786,0.348442846483169,0.49911909496236,0.005
890,89100,-5777.04966673857,100472.92641817,2.2910586802914,0.87569343567414,0.005
891,89200,-5777.04966673857,41931.4538030863,0.977720423362574,0.515366182327766,0.005
892,89300,-5777.04966673857,6483.59768646152,0.184767932938373,0.431209731781736,0.005
893,89400,-5777.04966673857,469638.541073138,10.5265255830001,1.95483792693743,0.005
894,89500,-5777.04966673857,35066.7328659268,0.822874445040945,0.609444431984381,0.005
895,89600,-5777.04966673857,17370.4125807551,0.427529322503322,0.459228071984222,0.005
896,89700,-5777.04966673857,12314.8731858876,0.313637474160764,0.39232567810988,0.005
897,89800,-5777.04966673857,7416.1636617777,0.203694893306223,0.320306671670559,0.005
898,89900,-5777.04966673857,4135.70954944505,0.132761140632742,0.565266138894801,0.005
899,90000,-5777.04966673857,23500.0929368232,0.563229373793821,0.677913637131081,0.005
900,90100,-5777.04966673857,11901.2347003607,0.305250417029137,0.588173589718402,0.005
901,90200,-5777.04966673857,86775.2300946488,1.9623871966158,0.871079342760719,0.005
902,90300,-5777.04966673857,9124.37462472511,0.241215495580633,0.428016970119712,0.005
903,90400,-5777.04966673857,72413.4809399879,1.63910490023426,0.840970651152336,0.005
904,90500,-5777.04966673857,11636.6625533124,0.296379504645647,0.446062680137582,0.005
905,90600,-5777.04966673857,1895.17190800176,0.0799521857954821,0.316930150668212,0.005
906,90700,-5777.04966673857,16049.4702841021,0.39196850654074,0.453810231081871,0.005
907,90800,-5777.04966673857,13412.2261426589,0.332943468854617,0.38119005937407,0.005
908,90900,-5777.04966673857,12844.7983662444,0.321286158497762,0.520940489756194,0.005
909,91000,-5777.04966673857,34856.4158787357,0.804956277613609,0.564883914287466,0.005
910,91100,-5777.04966673857,23370.431327599,0.552465828717163,0.586904761012702,0.005
911,91200,-5777.04966673857,-541.036213560377,0.0267839886171413,0.417825656001466,0.005
912,91300,-5777.04966673857,17836.1372539132,0.429845951928735,0.455168194942578,0.005
913,91400,-5777.04966673857,16100.2902825263,0.391563692237921,0.475982930986484,0.005
914,91500,-5777.04966673857,71612.3289955385,1.60186541361375,0.670436930792126,0.005
915,91600,-5777.04966673857,10675.2291707863,0.272802044079679,0.557979002786031,0.005
916,91700,-5777.04966673857,10589.3818543051,0.27038910644459,0.543595809647697,0.005
917,91800,-5777.04966673857,21187.7379734876,0.499877207701128,0.50820950176682,0.005
918,91900,-5777.04966673857,102848.072081369,2.27517419203823,0.907169156617105,0.005
919,92000,-5777.04966673857,4383.82940296215,0.136500740709291,0.655101260654817,0.005
920,92100,-5777.04966673857,96980.6302138681,2.14512782906638,0.96956809339089,0.005
921,92200,-5777.04966673857,84360.6867916841,1.86812764176974,0.863716871396922,0.005
922,92300,-5777.04966673857,18934.0464907997,0.449797263666969,0.522972821187493,0.005
923,92400,-5777.04966673857,39980.753906323,0.906191526728181,0.708122802490225,0.005
924,92500,-5777.04966673857,42956.9199573483,0.964733106155515,0.457884159584528,0.005
925,92600,-5777.04966673857,39225.2569290184,0.88469195388194,0.567199848985823,0.005
926,92700,-5777.04966673857,12468.5994896224,0.308132123657212,0.547367626164901,0.005
927,92800,-5777.04966673857,5272.29659559199,0.152912513026312,0.532693808800058,0.005
928,92900,-5777.04966673857,110748.939190941,2.42029926488576,0.739617393979316,0.005
929,93000,-5777.04966673857,25471.7889224762,0.585364906025879,0.512044586745458,0.005
930,93100,-5777.04966673857,2112.12905872174,0.0826598721465076,0.335410228507584,0.005
931,93200,-5777.04966673857,87089.785392596,1.9043046398982,0.799541140334875,0.005
932,93300,-5777.04966673857,11568.2799879709,0.287415459924622,0.558742741781088,0.005
933,93400,-5777.04966673857,9624.24387956935,0.245362337481497,0.547541151307466,0.005
934,93500,-5777.04966673857,190232.200123051,4.10475219951089,1.18807074684511,0.005
935,93600,-5777.04966673857,289819.684419786,6.22261687286074,1.35548741217803,0.005
936,93700,-5777.04966673857,5292.74476274733,0.152302962798868,0.566670679794332,0.005
937,93800,-5777.04966673857,28145.3287181858,0.640875450786375,0.635977467824114,0.005
938,93900,-5777.04966673857,30833.727651579,0.69742346538065,0.74366675898652,0.005
939,94000,-5777.04966673857,681362.592499827,14.5216164577908,2.07647654583624,0.005
940,94100,-5777.04966673857,7432.03168902255,0.197150705276305,0.561391132867339,0.005
941,94200,-5777.04966673857,4413.7166795425,0.130989832151974,0.386833187221984,0.005
942,94300,-5777.04966673857,7123.29573827906,0.188087209000125,0.353633710585711,0.005
943,94400,-5777.04966673857,26059.3432613325,0.590590008156664,0.610843847663689,0.005
944,94500,-5777.04966673857,34389.1933004075,0.766655999827317,0.694192303792995,0.005
945,94600,-5777.04966673857,23168.368471006,0.529996697135817,0.626610586859629,0.005
946,94700,-5777.04966673857,175529.830007604,3.74629059170756,0.948577343246009,0.005
947,94800,-5777.04966673857,26615.377654712,0.600364294967744,0.523070917460309,0.005
948,94900,-5777.04966673857,255878.67604577,5.42736718935348,1.07947193870961,0.005
949,95000,-5777.04966673857,58275.5764044125,1.26578147549453,0.790301178396749,0.005
950,95100,-5777.04966673857,154197.743321628,3.2798284711123,1.07234671114019,0.005
951,95200,-5777.04966673857,16081.2344771012,0.37673259593368,0.552430647193635,0.005
952,95300,-5777.04966673857,36178.3523603382,0.797652183671674,0.593692244133923,0.005
953,95400,-5777.04966673857,14229.7641795263,0.334443393794477,0.381652998173043,0.005
954,95500,-5777.04966673857,31108.591336782,0.690161803631232,0.685350881438499,0.005
955,95600,-5777.04966673857,26708.9440159917,0.59801414696,0.713787872495411,0.005
956,95700,-5777.04966673857,14920.0605587328,0.34819539033004,0.434085564875508,0.005
957,95800,-5777.04966673857,15553.6276539218,0.361877132174432,0.411773507102461,0.005
958,95900,-5777.04966673857,896.316242212286,0.0568603968336261,0.549937815945891,0.005
959,96000,-5777.04966673857,-1761.63557124998,0,0.41741594460235,0.005
960,96100,-5777.04966673857,14563.1150163466,0.341479883896509,0.537098843807372,0.005
961,96200,-5777.04966673857,38540.0663278925,0.84254728399462,0.766212014441181,0.005
962,96300,-5777.04966673857,11039.835232549,0.267048690050282,0.494087492185027,0.005
963,96400,-5777.04966673857,159171.236034954,3.33848988499704,1.01861832331131,0.005
964,96500,-5777.04966673857,9991.8516672811,0.244799175662427,0.501614663763192,0.005
965,96600,-5777.04966673857,21562.6540761343,0.485155838718142,0.564952415896245,0.005
966,96700,-5777.04966673857,20425.1793814166,0.461200223084563,0.617245540555735,0.005
967,96800,-5777.04966673857,306787.607847333,6.37935434682412,1.21788537007352,0.005
968,96900,-5777.04966673857,456937.793564275,9.46476888758747,1.80966371742084,0.005
969,97000,-5777.04966673857,15186.7991638363,0.352379632445667,0.635266607590598,0.005
970,97100,-5777.04966673857,86384.1498582302,1.82039228938507,1.0227558276753,0.005
971,97200,-5777.04966673857,38256.3214917085,0.827539312396839,0.653925426874586,0.005
972,97300,-5777.04966673857,31913.6751609909,0.694955987471824,0.564017085090028,0.005
973,97400,-5777.04966673857,38356.9688586989,0.827664317802239,0.638177869785711,0.005
974,97500,-5777.04966673857,10182.898875093,0.247336094306129,0.598392260148423,0.005
975,97600,-5777.04966673857,4508.10900255998,0.127910718478601,0.308804451979192,0.005
976,97700,-5777.04966673857,111889.033549778,2.3275539952725,0.95694311536167,0.005
977,97800,-5777.04966673857,29773.3498711491,0.649825628979386,0.762624523320608,0.005
978,97900,-5777.04966673857,39041.8754653534,0.840142045031467,0.809453069361536,0.005
979,98000,-5777.04966673857,168725.466426781,3.48332605289162,1.13041607804478,0.005
980,98100,-5777.04966673857,17106.8977344906,0.385744040766768,0.460272867397624,0.005
981,98200,-5777.04966673857,170235.014774241,3.50193020853786,0.856122551222272,0.005
982,98300,-5777.04966673857,15462.3930562731,0.354143941715684,0.719158501031885,0.005
983,98400,-5777.04966673857,12225.8015055648,0.286270443072113,0.561938547444837,0.005
984,98500,-5777.04966673857,19269.1460835611,0.427877525876486,0.546443362195458,0.005
985,98600,-5777.04966673857,125586.997771185,2.58279157245662,0.781058719559999,0.005
986,98700,-5777.04966673857,6536.44400835533,0.169393765753781,0.517446284142683,0.005
987,98800,-5777.04966673857,86008.9350358306,1.77717985228378,0.651754554185784,0.005
988,98900,-5777.04966673857,132001.88315323,2.70655903346723,0.985379238107481,0.005
989,99000,-5777.04966673857,17323.7856386269,0.386287730474652,0.4086694150684,0.005
990,99100,-5777.04966673857,29374.4954237489,0.629723623669652,0.566419977451419,0.005
991,99200,-5777.04966673857,66214.7276429779,1.37092462943833,0.626708004209861,0.005
992,99300,-5777.04966673857,16608.9858307131,0.371463350127147,0.546823584938926,0.005
993,99400,-5777.04966673857,7211.96543334054,0.181333856717267,0.464402301605146,0.005
994,99500,-5777.04966673857,1647.00487248263,0.0691312007179172,0.470974230293521,0.005
995,99600,-5777.04966673857,3453.50597617078,0.104179431459629,0.310927371657846,0.005
996,99700,-5777.04966673857,5037.87623611041,0.136054167436138,0.333438961195984,0.005
997,99800,-5777.04966673857,6785.67164236833,0.171981916518446,0.455927159563543,0.005
998,99900,-5777.04966673857,8080.34485625559,0.198176759850904,0.495037805394553,0.005
