"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
637,63800,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
638,63900,-6961.81387558017,120956.793155993,3.95780179254721,0.702280872516505,0.005
639,64000,-6961.81387558017,57.3388730276813,0.217244042697991,0.0720999170606244,0.005
640,64100,-6961.81387558017,17662.8259791396,0.76070041394695,0.185391488714205,0.005
641,64200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
642,64300,-6961.81387558017,-6099.53215797265,0.0264238184400033,0.0165498881772176,0.005
643,64400,-6961.81387558017,-6824.15179893091,0.00246495820009045,0.414216196660649,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,-4454.68312077818,0.077190249999998,0.0421480394607727,0.005
646,64700,-6961.81387558017,-6961.81387558017,0,0,0.005
647,64800,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
648,64900,-6961.81387558017,-6961.81387558006,3.5527136788005e-15,3.52515025680905e-15,0.005
649,65000,-6961.81387558017,-4308.98945086444,0.0804480511787123,0.0558966226753588,0.005
650,65100,-6961.81387558017,-4432.63218206065,0.0771902499999987,0.0421480394607733,0.005
651,65200,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
652,65300,-6961.81387558017,10104.6534334911,0.517735456164999,0.107271541279348,0.005
653,65400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,1.97218242680125e-15,0.005
654,65500,-6961.81387558017,189613.811846814,5.94098834439346,0.879411068012252,0.005
655,65600,-6961.81387558017,226137.462152337,7.03591808299469,1.65970571009948,0.005
656,65700,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
657,65800,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
658,65900,-6961.81387558017,-848.535644009109,0.183901052407638,0.053723443026412,0.005
659,66000,-6961.81387558017,14821.3981747605,0.65363737412715,0.167291874369165,0.005
660,66100,-6961.81387558017,-4394.69548989313,0.0771902499999994,0.0421480394607735,0.005
661,66200,-6961.81387558017,39577.0955223653,1.39276097797896,0.342608068773561,0.005
662,66300,-6961.81387558017,-4387.09302217065,0.0771902499999987,0.0421480394607733,0.005
663,66400,-6961.81387558017,38902.4983209619,1.36911904222595,0.288360373625606,0.005
664,66500,-6961.81387558017,8810.49989374417,0.4685537645158,0.585354276243847,0.005
665,66600,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
666,66700,-6961.81387558017,106721.325750183,3.37633160657674,0.599194950753869,0.005
667,66800,-6961.81387558017,162019.621793788,5.01387041863915,0.83682403398376,0.005
668,66900,-6961.81387558017,-1232.78092759839,0.168266634761988,0.309293568691939,0.005
669,67000,-6961.81387558017,-636.280204896462,0.187190249999999,0.0547500000000004,0.005
670,67100,-6961.81387558017,4249.48920715644,0.33029403359789,0.176424866131678,0.005
671,67200,-6961.81387558017,8332.40769898415,0.451570749999994,0.11918418800039,0.005
672,67300,-6961.81387558017,2002.0447747455,0.264380499999996,0.0968980394607721,0.005
673,67400,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
674,67500,-6961.81387558017,62172.9748346958,2.02891811797747,0.971144432495782,0.005
675,67600,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
676,67700,-6961.81387558017,-4337.24201491568,0.077190249999998,0.0421480394607727,0.005
677,67800,-6961.81387558017,-558.132019326437,0.187190249999999,0.0547500000000008,0.005
678,67900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
679,68000,-6961.81387558017,33269.3046733166,1.17226101730707,0.24238622864485,0.005
680,68100,-6961.81387558017,314370.695387445,9.3515379141264,1.09936561744154,0.005
681,68200,-6961.81387558017,116311.917302415,3.58458764023181,0.657531319997171,0.005
682,68300,-6961.81387558017,103955.895595406,3.21786427286893,1.11922037026872,0.005
683,68400,-6961.81387558017,91130.343071979,2.8428189531659,1.09268708751047,0.005
684,68500,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
685,68600,-6961.81387558017,4957.91465921821,0.343077260705786,0.541092512604999,0.005
686,68700,-6961.81387558017,-3194.19530866136,0.107224366834201,0.335900177205646,0.005
687,68800,-6961.81387558017,-5031.43333894899,0.0558412286656252,0.0312353554489003,0.005
688,68900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
689,69000,-6961.81387558017,-2573.3889037497,0.126163665428383,0.0361133483043993,0.005
690,69100,-6961.81387558017,40500.8456748773,1.3623292558398,0.305464669279614,0.005
691,69200,-6961.81387558017,-428.160213043968,0.187190249999999,0.0547500000000004,0.005
692,69300,-6961.81387558017,39050.9650606221,1.31717934568427,0.297473183127037,0.005
693,69400,-6961.81387558017,-413.576220666467,0.187190249999999,0.0547500000000004,0.005
694,69500,-6961.81387558017,673.236589280487,0.218623072533068,0.0773201421028602,0.005
695,69600,-6961.81387558017,-395.598469056491,0.187190249999998,0.0547499999999994,0.005
696,69700,-6961.81387558017,-6961.81387558017,0,0,0.005
697,69800,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
698,69900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.59640229867357e-15,0.005
699,70000,-6961.81387558017,1801.85687727573,0.246813706644599,0.502636736681386,0.005
700,70100,-6961.81387558017,6265.55047275476,0.374380499999998,0.0770361485396194,0.005
701,70200,-6961.81387558017,-6961.81387558009,2.41584530158434e-15,1.71253669803199e-15,0.005
702,70300,-6961.81387558017,13804.1758080615,0.586510722715894,0.152430619888178,0.005
703,70400,-6961.81387558017,-4233.07686015068,0.077190249999998,0.0421480394607727,0.005
704,70500,-6961.81387558017,-1484.40486247497,0.153494022450093,0.138361444010154,0.005
705,70600,-6961.81387558017,10053.0773068336,0.478382724058992,0.122567774370946,0.005
706,70700,-6961.81387558017,2442.55185030304,0.264380499999997,0.0968980394607721,0.005
707,70800,-6961.81387558017,-877.831997716455,0.170547906802252,0.049628189618035,0.005
708,70900,-6961.81387558017,-1468.29431367868,0.154380499999997,0.0593045228959602,0.005
709,71000,-6961.81387558017,-6961.81387558017,0,0,0.005
710,71100,-6961.81387558017,98104.2973939395,2.9322825867198,1.14578409258997,0.005
711,71200,-6961.81387558017,132111.827095947,3.87703149107631,0.692757159745938,0.005
712,71300,-6961.81387558017,-44.1118600876437,0.191445152480727,0.331954592919301,0.005
713,71400,-6961.81387558017,-2380.10395466857,0.127384727291669,0.0375945990660655,0.005
714,71500,-6961.81387558017,56797.0979245266,1.77022524588616,0.373953328599245,0.005
715,71600,-6961.81387558017,281673.730037383,8.00050669164693,1.05227170874804,0.005
716,71700,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
717,71800,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
718,71900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
719,72000,-6961.81387558017,38220.4490823085,1.24638258028081,0.284755770512621,0.005
720,72100,-6961.81387558017,6133.93223008861,0.359734595938678,0.27074757379609,0.005
721,72200,-6961.81387558017,16683.0126265395,0.650109604188028,0.136033168423241,0.005
722,72300,-6961.81387558017,-6961.81387558017,0,0,0.005
723,72400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
724,72500,-6961.81387558017,-6961.81387558017,0,0,0.005
725,72600,-6961.81387558017,-4150.62223510066,0.0771902499999987,0.0421480394607733,0.005
726,72700,-6961.81387558017,-4145.40263039568,0.077190249999998,0.0421480394607727,0.005
727,72800,-6961.81387558017,-619.206785578014,0.171932346976353,0.222662455328807,0.005
728,72900,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
729,73000,-6961.81387558017,-81.9967713289384,0.187190249999999,0.0547500000000008,0.005
730,73100,-6961.81387558017,-6961.81387558017,0,0,0.005
731,73200,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
732,73300,-6961.81387558017,16684.3560384285,0.639039872553546,0.657778937523448,0.005
733,73400,-6961.81387558017,-4120.47712676816,0.0771902499999987,0.0421480394607733,0.005
734,73500,-6961.81387558017,60605.2950256397,1.82703354998719,0.383019604641356,0.005
735,73600,-6961.81387558017,29760.3819957667,0.990648064398721,0.391717856969659,0.005
736,73700,-6961.81387558017,108218.726143221,3.1051420057776,0.543717362508622,0.005
737,73800,-6961.81387558017,-6961.81387558017,0,0,0.005
738,73900,-6961.81387558017,1620.89801217577,0.231570749999994,0.0722613839930543,0.005
739,74000,-6961.81387558017,64644.2813090996,1.92308836933036,0.398116523671645,0.005
740,74100,-6961.81387558017,-6961.81387558017,0,0,0.005
741,74200,-6961.81387558017,-6961.81387558017,0,0,0.005
742,74300,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
743,74400,-6961.81387558017,-6961.81387558017,0,0,0.005
744,74500,-6961.81387558017,2933.94605930801,0.264380499999997,0.0968980394607721,0.005
745,74600,-6961.81387558017,5836.03000539994,0.341570749999994,0.114054522895959,0.005
746,74700,-6961.81387558017,-4892.18076397449,0.0536159053122215,0.380474268402219,0.005
747,74800,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
748,74900,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
749,75000,-6961.81387558017,112777.203820297,3.17404423305172,0.573684270026827,0.005
750,75100,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
751,75200,-6961.81387558017,-5706.09887138523,0.0330646563309493,0.0209394852539666,0.005
752,75300,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
753,75400,-6961.81387558017,-4772.44771940362,0.0579417837163105,0.0323310601534899,0.005
754,75500,-6961.81387558017,31253.2136170768,1.00560446136706,0.440844204508938,0.005
755,75600,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
756,75700,-6961.81387558017,28541.4841493035,0.931409194123309,0.588415983136807,0.005
757,75800,-6961.81387558017,176.754439343501,0.187190249999998,0.0547499999999994,0.005
758,75900,-6961.81387558017,2430.77735093955,0.245233384405207,0.246428820476412,0.005
759,76000,-6961.81387558017,12637.0487732896,0.511297948010726,0.532571354039744,0.005
760,76100,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,2.25084065304074e-15,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,0,0.005
762,76300,-6961.81387558017,9539.65707963733,0.430555720726094,0.137116816990229,0.005
763,76400,-6961.81387558017,-2455.62434955599,0.117236737014957,0.0527660784948556,0.005
764,76500,-6961.81387558017,42285.4380347347,1.28070818222454,0.319088618503887,0.005
765,76600,-6961.81387558017,11969.9002624389,0.491613484570873,0.130717957624654,0.005
766,76700,-6961.81387558017,254.627455246004,0.187190249999998,0.0547499999999994,0.005
767,76800,-6961.81387558017,3233.52741692554,0.264380499999997,0.0968980394607721,0.005
768,76900,-6961.81387558017,26572.5280110522,0.866210651428207,0.717513711465322,0.005
769,77000,-6961.81387558017,-6961.81387558017,0,0,0.005
770,77100,-6961.81387558017,6259.73622151498,0.341570749999995,0.114054522895959,0.005
771,77200,-6961.81387558017,7569.67125025971,0.374380499999997,0.0770361485396189,0.005
772,77300,-6961.81387558017,-6961.81387558009,2.1316282072803e-15,2.74785227494586e-15,0.005
773,77400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
774,77500,-6961.81387558017,-6961.81387558009,2.1316282072803e-15,2.74785227494586e-15,0.005
775,77600,-6961.81387558017,338.829373501059,0.187190249999999,0.0547500000000008,0.005
776,77700,-6961.81387558017,3347.63989374296,0.264380499999996,0.0968980394607721,0.005
777,77800,-6961.81387558017,357.082294778503,0.187190249999998,0.0547499999999994,0.005
778,77900,-6961.81387558017,7628.11364196954,0.372878469262111,0.102243273935195,0.005
779,78000,-6961.81387558017,-6961.81387558017,0,0,0.005
780,78100,-6961.81387558017,98019.9550639042,2.67220586078366,1.07774387468419,0.005
781,78200,-6961.81387558017,-6961.81387558017,0,0,0.005
782,78300,-6961.81387558017,5495.7478545857,0.316425020362078,0.0881280960750035,0.005
783,78400,-6961.81387558017,20775.2920024646,0.703858913240301,0.178162764322481,0.005
784,78500,-6961.81387558017,-6961.81387558017,0,0,0.005
785,78600,-6961.81387558017,426.883667101002,0.187190249999998,0.0547499999999994,0.005
786,78700,-6961.81387558017,-6961.81387558017,0,0,0.005
787,78800,-6961.81387558017,-4407.51093215593,0.0645223795139006,0.0180957115502873,0.005
788,78900,-6961.81387558017,-3910.63388833819,0.077190249999998,0.0421480394607727,0.005
789,79000,-6961.81387558017,100415.554249577,2.70501686387119,0.511807024122231,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,0,0.005
791,79200,-6961.81387558017,-6961.81387558017,0,0,0.005
792,79300,-6961.81387558017,6625.21014121741,0.341570749999993,0.114054522895959,0.005
793,79400,-6961.81387558017,7706.09221694876,0.36603361375284,0.574881715379636,0.005
794,79500,-6961.81387558017,-173.463702713485,0.169212853401174,0.17786489416542,0.005
795,79600,-6961.81387558017,8002.32969079215,0.374380499999996,0.0770361485396178,0.005
796,79700,-6961.81387558017,99440.2738158868,2.65631742912064,0.536622348118052,0.005
797,79800,-6961.81387558017,-6961.81387558017,0,0,0.005
798,79900,-6961.81387558017,15783.3711285287,0.564971201221448,0.637322841746979,0.005
799,80000,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
800,80100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
801,80200,-6961.81387558017,162234.878915524,4.1995388490146,0.706704458202909,0.005
802,80300,-6961.81387558017,3688.98436920801,0.264380499999997,0.0968980394607721,0.005
803,80400,-6961.81387558017,-3854.12599392316,0.0771902499999987,0.0421480394607733,0.005
804,80500,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
805,80600,-6961.81387558017,1926.16523000304,0.217952272749646,0.52040676483347,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,0,0.005
807,80800,-6961.81387558017,315951.249083921,7.95248732034823,1.70874787562225,0.005
808,80900,-6961.81387558017,187762.574842693,4.79384177896251,0.762418799806023,0.00589090909090909
809,81000,-6961.81387558017,2805.33572118282,0.238508937142651,0.528522619916825,0.005
810,81100,-6961.81387558017,-3829.88130830066,0.0771902499999987,0.0421480394607733,0.005
811,81200,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
812,81300,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
813,81400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
814,81500,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
815,81600,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
816,81700,-6961.81387558017,42062.3019555414,1.19374148933275,0.805593900933547,0.005
817,81800,-6961.81387558017,-685.672222391349,0.152848714302996,0.0447327483627705,0.005
818,81900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
819,82000,-6961.81387558017,28933.2232998116,0.872113626871459,0.18302114365484,0.005
820,82100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
821,82200,-6961.81387558017,172825.364033756,4.35858317097731,0.714834009909185,0.005
822,82300,-6961.81387558017,44019.0001800666,1.23416399763596,0.28253710297007,0.005
823,82400,-6961.81387558017,26570.5842411585,0.809060867858505,0.703298884502457,0.005
824,82500,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
825,82600,-6961.81387558017,-6961.81387558017,0,0,0.005
826,82700,-6961.81387558017,82767.6359812145,2.16136397667531,0.434394538603946,0.005
827,82800,-6961.81387558017,4555.21012243513,0.277246266797103,0.0780896516435626,0.005
828,82900,-6961.81387558017,-6961.81387558005,2.8421709430404e-15,2.81312810461557e-15,0.005
829,83000,-6961.81387558017,-6961.81387558017,0,0,0.005
830,83100,-6961.81387558017,-3752.34370217569,0.077190249999998,0.0421480394607727,0.005
831,83200,-6961.81387558017,-6961.81387558017,0,0,0.005
832,83300,-6961.81387558017,263503.491794074,6.46854749018683,0.874493704064536,0.005
833,83400,-6961.81387558017,-6961.81387558017,0,0,0.005
834,83500,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
835,83600,-6961.81387558017,-3733.16732836819,0.077190249999998,0.0421480394607727,0.005
836,83700,-6961.81387558017,-6961.81387558008,2.1316282072803e-15,2.74785227494586e-15,0.005
837,83800,-6961.81387558017,123042.710802374,3.09024038194575,0.541754567131704,0.005
838,83900,-6961.81387558017,25245.3427475443,0.765566547533262,0.216981197327973,0.005
839,84000,-6961.81387558017,354.755212158792,0.172794045298342,0.209833418440707,0.005
840,84100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
841,84200,-6961.81387558017,-2068.29910524807,0.115798007857598,0.034308156130142,0.005
842,84300,-6961.81387558017,-3707.97706218314,0.0771902499999994,0.0421480394607735,0.005
843,84400,-6961.81387558017,125003.018089068,3.11681464911708,0.953126369721214,0.005
844,84500,-6961.81387558017,44290.7655244091,1.20920321431014,0.277982279944001,0.005
845,84600,-6961.81387558017,3493.00372519547,0.245154124741299,0.388087762785782,0.005
846,84700,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
847,84800,-6961.81387558017,69319.0350590823,1.79289067968488,0.544886107741325,0.005
848,84900,-6961.81387558017,4360.38871606069,0.264752033589545,0.416913306857681,0.005
849,85000,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
850,85100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
851,85200,-6961.81387558017,53451.8752401354,1.41413328791128,0.346479923121896,0.005
852,85300,-6961.81387558017,-3669.35955201066,0.0771902499999987,0.0421480394607733,0.005
853,85400,-6961.81387558017,42881.7525771057,1.1629552573855,0.770362536869464,0.005
854,85500,-6961.81387558017,11441.488299955,0.429186916177093,0.115941167146393,0.005
855,85600,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
856,85700,-6961.81387558017,-6961.81387558017,0,0,0.005
857,85800,-6961.81387558017,73168.6673904287,1.86330251598297,0.38875374384482,0.005
858,85900,-6961.81387558017,97330.3399010011,2.42252030158225,0.50351297143895,0.005
859,86000,-6961.81387558017,1107.28653160599,0.187190249999998,0.0547500000000011,0.005
860,86100,-6961.81387558017,1119.393996976,0.187190249999998,0.0547499999999994,0.005
861,86200,-6961.81387558017,-687.638594793737,0.144658068534556,0.123959646431428,0.005
862,86300,-6961.81387558017,1139.84827559352,0.187190249999999,0.0547500000000004,0.005
863,86400,-6961.81387558017,-6961.81387558008,2.1316282072803e-15,2.74785227494586e-15,0.005
864,86500,-6961.81387558017,-3623.32869022816,0.0771902499999987,0.0421480394607733,0.005
865,86600,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
866,86700,-6961.81387558017,-6961.81387558017,0,0,0.005
867,86800,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
868,86900,-6961.81387558017,-3608.0102851157,0.077190249999998,0.0421480394607727,0.005
869,87000,-6961.81387558017,-508.751091377444,0.1473849528445,0.12812618497777,0.005
870,87100,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
871,87200,-6961.81387558017,-3793.36139428605,0.0711510813651672,0.454813916802317,0.005
872,87300,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
873,87400,-6961.81387558017,-369.278103687002,0.150719359190663,0.0628297439100219,0.005
874,87500,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
875,87600,-6961.81387558017,86061.7768233198,2.11717907513293,0.976915623909892,0.005
876,87700,-6961.81387558017,11450.2898857143,0.417641744585498,0.580116229740431,0.005
877,87800,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
878,87900,-6961.81387558017,42426.8784942705,1.11866660953861,0.75710509641786,0.005
879,88000,-6961.81387558017,-6961.81387558017,0,0,0.005
880,88100,-6961.81387558017,6435.2275067751,0.302076785377187,0.552412018938772,0.005
881,88200,-6961.81387558017,-4064.57271396949,0.0657308598175463,0.0363511361945922,0.005
882,88300,-6961.81387558017,-6557.66844343941,0.00784220861439735,0.410932942776368,0.005
883,88400,-6961.81387558017,-6961.81387558017,0,0,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,0,0.005
885,88600,-6961.81387558017,-6961.81387558017,0,0,0.005
886,88700,-6961.81387558017,-6961.81387558008,2.1316282072803e-15,2.74785227494586e-15,0.005
887,88800,-6961.81387558017,-6961.81387558017,0,0,0.005
888,88900,-6961.81387558017,-6961.81387558017,0,0,0.005
889,89000,-6961.81387558017,356242.686435047,8.14546965387185,1.07676967505541,0.005
890,89100,-6961.81387558017,41509.7054990276,1.08640021428517,0.238720163615261,0.005
891,89200,-6961.81387558017,40646.1923543257,1.06493636837097,0.22174679733759,0.005
892,89300,-6961.81387558017,-3518.4827174582,0.077190249999998,0.0421480394607727,0.005
893,89400,-6961.81387558017,-3514.73821843067,0.0771902499999987,0.0421480394607733,0.005
894,89500,-6961.81387558017,-1577.3986967216,0.118731325372528,0.477824679240826,0.005
895,89600,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
896,89700,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
897,89800,-6961.81387558017,19974.1216161606,0.597680924046309,0.55979199547746,0.005
898,89900,-6961.81387558017,1466.56639413853,0.187190249999999,0.0547500000000004,0.005
899,90000,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
900,90100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
901,90200,-6961.81387558017,-3484.06358498317,0.0771902499999987,0.0421480394607733,0.005
902,90300,-6961.81387558017,-6961.81387558007,2.1316282072803e-15,2.74785227494586e-15,0.005
903,90400,-6961.81387558017,-3478.6926873882,0.077190249999998,0.0421480394607727,0.005
904,90500,-6961.81387558017,17799.747687913,0.546501248408184,0.143381256727846,0.005
905,90600,-6961.81387558017,8448.14947504907,0.337776695666686,0.525030559563495,0.005
906,90700,-6961.81387558017,-3465.60585240317,0.0771902499999987,0.0421480394607733,0.005
907,90800,-6961.81387558017,-3462.9582268282,0.077190249999998,0.0421480394607727,0.005
908,90900,-6961.81387558017,10115.1599652179,0.373809073355211,0.56236377154724,0.005
909,91000,-6961.81387558017,1570.67225167602,0.187190249999999,0.0547500000000004,0.005
910,91100,-6961.81387558017,180238.6215668,4.10232701613052,0.719112768043421,0.005
911,91200,-6961.81387558017,1583.88039571598,0.187190249999998,0.0547499999999994,0.005
912,91300,-6961.81387558017,1998.8326611526,0.195170584960545,0.209347066533032,0.005
913,91400,-6961.81387558017,125989.597364234,2.90550381281275,0.475746763814696,0.005
914,91500,-6961.81387558017,4228.55292448572,0.24428053063967,0.056877424162203,0.005
915,91600,-6961.81387558017,-6961.81387558004,2.8421709430404e-15,3.16294016178384e-15,0.005
916,91700,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
917,91800,-6961.81387558017,-6961.81387558004,2.8421709430404e-15,3.16294016178384e-15,0.005
918,91900,-6961.81387558017,-6205.29793882776,0.0163912890775259,0.0101030914384934,0.005
919,92000,-6961.81387558017,1654.50727704097,0.187190249999998,0.0547499999999994,0.005
920,92100,-6961.81387558017,5214.03913775292,0.264380499999996,0.0968980394607721,0.005
921,92200,-6961.81387558017,144256.210756305,3.27540896118227,0.618915864207511,0.005
922,92300,-6961.81387558017,14314.8056304961,0.45921311983688,0.605351290676047,0.005
923,92400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
924,92500,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,0,0.005
926,92700,-6961.81387558017,16653.3853595757,0.50769713382049,0.474717697111119,0.005
927,92800,-6961.81387558017,46841.3811980815,1.15685226312413,0.622252973573896,0.005
928,92900,-6961.81387558017,15607.9689778963,0.485415131165483,0.129269049558508,0.005
929,93000,-6961.81387558017,97275.3600256316,2.23804403314932,0.445740194409865,0.005
930,93100,-6961.81387558017,3154.57390895053,0.216168394566194,0.287723882348911,0.005
931,93200,-6961.81387558017,-6961.81387558017,0,0,0.005
932,93300,-6961.81387558017,628.181484042672,0.161924650245188,0.155686119812714,0.005
933,93400,-6961.81387558017,49805.0889452337,1.21310364416836,0.796476075354524,0.005
934,93500,-6961.81387558017,-6961.81387558011,1.4210854715202e-15,2.25084065304074e-15,0.005
935,93600,-6961.81387558017,100912.609698152,2.30184277889925,0.455065827503084,0.005
936,93700,-6961.81387558017,-6961.81387558017,0,0,0.005
937,93800,-6961.81387558017,-6623.7292035476,0.00722260033307549,0.00429913557688858,0.005
938,93900,-6961.81387558017,620468.05484512,13.354107639942,1.38262612605805,0.005
939,94000,-6961.81387558017,-6755.63675704625,0.00439517123781997,0.00262661392728581,0.005
940,94100,-6961.81387558017,-3338.78458736066,0.077190249999999,0.0421480394607733,0.005
941,94200,-6961.81387558017,-5911.22299094798,0.0210481481775881,0.427998444827297,0.005
942,94300,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,2.25084065304074e-15,0.005
943,94400,-6961.81387558017,166465.281466755,3.67040636101581,0.635165454618285,0.005
944,94500,-6961.81387558017,92927.477231739,2.1109999067926,0.540968937972633,0.005
945,94600,-6961.81387558017,97119.7461775852,2.19803244702431,0.363359614319841,0.005
946,94700,-6961.81387558017,10767.8765723897,0.374380499999998,0.0770361485396191,0.005
947,94800,-6961.81387558017,118642.634754499,2.64863578590524,0.50408524853315,0.005
948,94900,-6961.81387558017,3839.2930808896,0.227657658143877,0.0862180641209585,0.005
949,95000,-6961.81387558017,-3301.15048097318,0.0771902499999987,0.0421480394607733,0.005
950,95100,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
951,95200,-6961.81387558017,-3295.55264404317,0.0771902499999987,0.0421480394607733,0.005
952,95300,-6961.81387558017,-6961.81387558017,0,0,0.005
953,95400,-6961.81387558017,122016.315300595,2.70249646182347,0.410454183149717,0.005
954,95500,-6961.81387558017,143757.602973773,3.15424970918018,0.568435520386011,0.005
955,95600,-6961.81387558017,-6961.81387558017,0,0,0.005
956,95700,-6961.81387558017,-6961.8138755801,1.4210854715202e-15,2.25084065304074e-15,0.005
957,95800,-6961.81387558017,90567.3924269547,2.03466097055042,0.4153035379703,0.005
958,95900,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.59640229867357e-15,0.005
959,96000,-6961.81387558017,-6961.81387558017,0,0,0.005
960,96100,-6961.81387558017,2034.33314141355,0.187190249999999,0.0547500000000008,0.005
961,96200,-6961.81387558017,5749.20124803299,0.264380499999997,0.0968980394607721,0.005
962,96300,-6961.81387558017,4243.34774300579,0.232634383301119,0.0663987645375723,0.005
963,96400,-6961.81387558017,1294.76798558382,0.170610385167101,0.184403267436511,0.005
964,96500,-6961.81387558017,88034.0592763105,1.96784036021381,0.939399995567313,0.005
