"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,22868.6438443384,37857021.5303247,1088.34175544863,3.64435478068674,0.005
690,69100,22895.1116313112,73897862.0115322,2121.60116187132,6.12348886011069,0.005
691,69200,22921.579418284,29287075.017545,839.47551951158,6.03511527314848,0.005
692,69300,22948.0472052567,171473063.642363,4906.32547302962,11.9239643989699,0.005
693,69400,22974.5149922295,57642734.4858356,1647.68063729945,15.8994566852302,0.005
694,69500,23000.9827792023,836828.632473336,23.7646044825624,14.7500717110002,0.005
695,69600,23027.450566175,20304331.5419303,578.458686416655,3.53154387802317,0.005
696,69700,23053.9183531478,80992062.1159898,2304.69367606557,16.9573483301028,0.005
697,69800,23080.3861401206,270287885.920929,7680.81928023571,4.54345006970019,0.005
698,69900,23106.8539270933,44917203.7273385,1275.47077512308,2.71754189929955,0.005
699,70000,23133.3217140661,495081.560730239,13.9216109185012,2.92863744826496,0.005
700,70100,23159.7895010389,31494007.7185134,891.308178848394,10.0988750371197,0.005
701,70200,23186.2572880116,114257458.334892,3230.48370117284,12.2425252933984,0.005
702,70300,23212.7250749844,103681083.777501,2927.04731575903,15.3474706065426,0.005
703,70400,23239.1928619572,1100957.31105479,30.920699863859,5.06870135257273,0.005
704,70500,23265.66064893,104108308.360509,2932.06524251125,7.58756773678206,0.005
705,70600,23292.1284359027,213531510.108659,6005.66822099718,46.6354506284081,0.005
706,70700,23318.5962228755,482348.555437719,13.4256468714668,2.17493806446886,0.005
707,70800,23345.0640098483,47906572.9234695,1342.46051234509,13.1542450106908,0.005
708,70900,23371.531796821,285577803.708846,7993.32977165053,53.033333428927,0.005
709,71000,23397.9995837938,53484585.6206156,1495.2685600532,13.0887559053619,0.005
710,71100,23424.4673707666,77235706.6025741,2156.55951859349,3.22974964049425,0.005
711,71200,23450.9351577393,78986864.8805837,2202.37364912261,2.55105610074982,0.005
712,71300,23477.4029447121,23235100.8130983,646.470629037646,31.6937762844306,0.005
713,71400,23503.8707316849,92810593.3138038,2580.03560470907,10.4055581262151,0.005
714,71500,23530.3385186577,81267091.9174263,2257.9966770519,1.1274527837686,0.005
715,71600,23556.8063056304,181293808.340585,5029.62748190061,3.45535048556027,0.005
716,71700,23583.2740926032,24065548.9513883,666.453649478119,13.5714495214163,0.005
717,71800,23609.741879576,3880222.91423007,107.169636999763,3.1549970347837,0.005
718,71900,23636.2096665487,61034585.4647056,1686.32490864578,13.6582215310054,0.005
719,72000,23662.6774535215,42071748.7959555,1159.65851479381,44.551971424753,0.005
720,72100,23689.1452404943,24549857.2932736,676.442562837192,8.64372885401376,0.005
721,72200,23715.6130274671,27702982.9145248,761.485775398341,13.1810980327161,0.005
722,72300,23742.0808144398,16333406.2598729,448.731149865367,7.60463087681352,0.005
723,72400,23768.5486014126,12558814.9487462,344.356846539396,28.7488897846656,0.005
724,72500,23795.0163883854,134753389.118239,3690.590183558,14.8145252593753,0.005
725,72600,23821.4841753581,116832091.882367,3195.87395009706,6.74945492669551,0.005
726,72700,23847.9519623309,993010.521308158,27.0206116533041,3.93436709958041,0.005
727,72800,23874.4197493037,118170011.674808,3225.54909878646,14.0619817569233,0.005
728,72900,23900.8875362764,123533789.865008,3366.43136166735,2.19826378618686,0.005
729,73000,23927.3553232492,95654457.9913086,2602.17563076552,28.5729461739277,0.005
730,73100,23953.823110222,64764937.5982577,1760.46457717031,5.75356279629538,0.005
731,73200,23980.2908971947,408903.326920932,10.9833561191135,24.1108059629035,0.005
732,73300,24006.7586841675,16399585.2014019,444.367590700059,1.72424613947859,0.005
733,73400,24033.2264711403,248393794.472544,6724.70584363277,13.7811877992981,0.005
734,73500,24059.6942581131,157633901.170079,4262.16446980409,5.11037351066431,0.005
735,73600,24086.1620450858,146653007.660427,3957.9660839854,4.6761325059041,0.005
736,73700,24112.6298320586,18019597.5795146,485.643330354045,2.2609226668255,0.005
737,73800,24139.0976190314,15155491.0758929,407.964784724948,5.23573381403635,0.005
738,73900,24165.5654060041,193520927.633643,5205.12199567336,7.73237454746311,0.005
739,74000,24192.0331929769,51451462.7237371,1381.3314725647,3.29583451070009,0.005
740,74100,24218.5009799497,50389583.8896295,1352.19337534825,1.68863557281352,0.005
741,74200,24244.9687669224,111860569.052737,2996.06064695265,26.6443281339299,0.005
742,74300,24271.4365538952,125168241.028437,3349.05209274072,12.0116248096807,0.005
743,74400,24297.904340868,88531744.2805476,2364.60114049006,4.1489915004896,0.005
744,74500,24324.3721278408,54535099.775366,1454.46612933444,27.334056717301,0.005
745,74600,24350.8399148135,3021447.33420809,80.4298055459333,27.3019212266357,0.005
746,74700,24377.3077017863,222320385.082053,5915.28614476422,15.3218756454205,0.005
747,74800,24403.7754887591,52617957.8378912,1398.19346687861,8.9008302606295,0.005
748,74900,24430.2432757318,18667795.9361044,495.171353567559,2.34362000895644,0.005
749,75000,24456.7110627046,7931747.71031146,210.116705058659,4.72612044154019,0.005
750,75100,24483.1788496774,168688.346537247,4.35690761609117,1.18946628105237,0.005
751,75200,24509.6466366501,1916685.2132916,50.5677298452018,1.39928959407364,0.005
752,75300,24536.1144236229,429939.555196026,11.2431451991152,19.6992792596194,0.005
753,75400,24562.5822105957,63927800.5447979,1684.85592819299,20.7862998429544,0.005
754,75500,24589.0499975685,88339649.553762,2327.23115317201,5.13414967800681,0.005
755,75600,24615.5177845412,57461340.3507757,1511.1030059047,8.90543423240492,0.005
756,75700,24641.985571514,100524275.459801,2640.27900633023,23.2428222843297,0.005
757,75800,24668.4533584868,1287830.7914803,33.6719558344122,3.15440171567691,0.005
758,75900,24694.9211454595,23452319.8382551,614.060557950038,26.3782030956085,0.005
759,76000,24721.3889324323,119047808.342805,3116.51109908205,27.9393334743804,0.005
760,76100,24747.8567194051,237224476.539878,6201.31173126637,5.57978382229827,0.005
761,76200,24774.3245063778,69223425.17497,1806.74424562901,14.8675099083129,0.005
762,76300,24800.7922933506,94004176.1465791,2450.5763672437,28.2915859128072,0.005
763,76400,24827.2600803234,62652040.9001343,1630.63257082278,11.9742063480089,0.005
764,76500,24853.7278672961,72771198.9435242,1891.75739055511,21.4565043882433,0.005
765,76600,24880.1956542689,148881502.168396,3864.67168706978,1.84381603577874,0.005
766,76700,24906.6634412417,569218.013784014,14.6545606522885,3.08763861416773,0.005
767,76800,24933.1312282145,253464349.831564,6565.4274965931,27.8546617661341,0.005
768,76900,24959.5990151872,72748145.1272196,1881.34296731205,1.74634683627496,0.005
769,77000,24986.06680216,852575.009057822,21.9262235328302,2.66867835435848,0.005
770,77100,25012.5345891328,78110865.8673898,2015.05159301129,1.52857789069131,0.005
771,77200,25039.0023761055,67878526.2946485,1748.5066809269,4.60712578372534,0.005
772,77300,25065.4701630783,193257777.933403,4973.0245830375,28.2155525697394,0.005
773,77400,25091.9379500511,233398121.13194,5997.03499229318,22.2786545578794,0.005
774,77500,25118.4057370239,411874798.403656,10570.9094950643,9.23802586458125,0.005
775,77600,25144.8735239966,253913123.179649,6511.42520072423,6.78114532273337,0.005
776,77700,25171.3413109694,53817245.3051688,1377.83455389338,42.3048178013141,0.005
777,77800,25197.8090979422,1256079.47036337,32.0283265401353,2.1369645937195,0.005
778,77900,25224.2768849149,317053288.18782,8096.87215365464,18.8807436291668,0.005
779,78000,25250.7446718877,80454789.5495062,2053.32068060881,31.9207483878714,0.005
780,78100,25277.2124588605,22540106.1190118,574.153655371699,9.59426259684007,0.005
781,78200,25303.6802458332,411011.849753281,10.3564793371593,12.8056919845051,0.005
782,78300,25330.148032806,565699.250538828,14.2708267238758,0.0963440952371485,0.005
783,78400,25356.6158197788,12664593.1274433,321.565520583885,13.9659413285353,0.005
784,78500,25383.0836067515,7464382.01611369,189.100321977739,7.03755510433628,0.005
785,78600,25409.5513937243,16397525.788151,414.928096873727,12.2256643480315,0.005
786,78700,25436.0191806971,9477352.31121335,239.621819881466,12.4046023935183,0.005
787,78800,25462.4869676699,60125490.9599695,1518.83080835179,13.4834806005591,0.005
788,78900,25488.9547546426,132267425.217007,3335.32135864849,2.6366211336589,0.005
789,79000,25515.4225416154,100206013.011473,2524.24804383097,3.61156002948256,0.005
790,79100,25541.8903285882,66853304.4167309,1681.98630622903,1.15203793739247,0.005
791,79200,25568.3581155609,114009255.748338,2864.91686418931,3.67704363489558,0.005
792,79300,25594.8259025337,105018216.668562,2637.03905420015,15.1114772316221,0.005
793,79400,25621.2936895065,37416244.9719313,938.526407686991,14.5715450358737,0.005
794,79500,25647.7614764792,121775048.25429,3048.91902308329,8.89367009627193,0.005
795,79600,25674.229263452,57580339.9437787,1440.19663615016,2.62951903159895,0.005
796,79700,25700.6970504248,436450.021901187,10.8021203878944,1.01910912299601,0.005
797,79800,25727.1648373976,345896.433409421,8.5281103290859,7.10086286395631,0.005
798,79900,25753.6326243703,101785771.427719,2537.31800364498,2.36471937896324,0.005
799,80000,25780.1004113431,80688270.7180746,2008.81261169989,23.5196114248628,0.005
800,80100,25806.5681983159,105314773.010343,2617.87955421217,3.18105185094363,0.005
801,80200,25833.0359852886,35800534.2881553,888.6214080714,8.92511339581136,0.005
802,80300,25859.5037722614,821249.491912165,20.263773117393,3.9497946269923,0.005
803,80400,25885.9715592342,3087691.55059872,76.3537030290512,2.36552287653442,0.005
804,80500,25912.4393462069,94538384.6973687,2338.26034188167,11.9991466079839,0.005
805,80600,25938.9071331797,41307117.4321499,1020.82655055751,10.0201675186982,0.005
806,80700,25965.3749201525,75042275.6045514,1852.03478421348,1.54738893647526,0.005
807,80800,25991.8427071253,255120861.662715,6287.89592955851,2.01116182294454,0.005
808,80900,26018.310494098,867319.259411817,21.2493195068771,0.62798131753516,0.005
809,81000,26044.7782810708,17986746.3629706,442.030474934765,11.0816992648437,0.005
810,81100,26071.2460680436,75606178.8009206,1857.57224057019,27.8752313722801,0.005
811,81200,26097.7138550163,111846330.348125,2742.35044330646,33.8785065649252,0.005
812,81300,26124.1816419891,131059594.367489,3212.1009293755,7.08352363290803,0.005
813,81400,26150.6494289619,84570128.2109426,2070.07555932375,24.3234600895912,0.005
814,81500,26177.1172159346,21407219.5680661,523.266225604035,3.1495865826011,0.005
815,81600,26203.5850029074,562268.449648192,13.6285750879328,14.7991731130584,0.005
816,81700,26230.0527898802,263535589.76443,6427.30575846836,22.513888127683,0.005
817,81800,26256.5205768529,93166332.8075038,2269.85635140498,26.2681259337544,0.005
818,81900,26282.9883638257,120652432.93122,2935.27713528791,1.62654661794617,0.005
819,82000,26309.4561507985,82806473.5940298,2011.97337605755,9.68440911682512,0.005
820,82100,26335.9239377713,35549645.8054145,862.580439050906,4.0673846891758,0.005
821,82200,26362.391724744,32666744.3974024,791.46512678476,0.974370349944913,0.005
822,82300,26388.8595117168,191007225.160471,4624.98041160418,20.114673416127,0.005
823,82400,26415.3272986896,3538177.24528607,85.4833481298627,2.10019127740919,0.005
824,82500,26441.7950856623,57665968.7116692,1393.11003732994,11.5004491491716,0.005
825,82600,26468.2628726351,153625547.574441,3706.15822540622,22.7261451047496,0.005
826,82700,26494.7306596079,241571880.502539,5822.45174181736,4.67077168352447,0.005
827,82800,26521.1984465807,158462645.3708,3814.13411489808,20.4293505822149,0.005
828,82900,26547.6662335534,240906458.789028,5792.77209660686,14.0741255118734,0.005
829,83000,26574.1340205262,148639837.910289,3569.06616647949,2.78549871988966,0.005
830,83100,26600.601807499,38903733.1639431,933.034452196385,15.4025282261843,0.005
831,83200,26627.0695944717,1699609.59230033,40.6044944788042,15.5228357469492,0.005
832,83300,26653.5373814445,94171152.1698754,2253.2386208765,12.9674609482173,0.005
833,83400,26680.0051684173,90508901.096848,2162.05059713013,11.101155979593,0.005
834,83500,26706.47295539,18306183.5670046,436.692191587391,5.91082040324948,0.005
835,83600,26732.9407423628,32522315.4891634,774.934310945702,14.9207874061778,0.005
836,83700,26759.4085293356,29406071.4106094,700.077010617807,1.43864196676717,0.005
837,83800,26785.8763163083,58202295.2170601,1384.46571829796,2.18107185239626,0.005
838,83900,26812.3441032811,152863352.305771,3632.24336199329,17.6391520687244,0.005
839,84000,26838.8118902539,297394236.747751,7056.26881777062,2.91722389367116,0.005
840,84100,26865.2796772267,63966247.3741507,1516.86355042323,22.317702877898,0.005
841,84200,26891.7474641994,121241384.026132,2870.47492929158,4.22476998190288,0.005
842,84300,26918.2152511722,157644838.319372,3727.02259474797,3.5734544366574,0.005
843,84400,26944.683038145,155345552.333226,3668.35091206709,6.53870391884581,0.005
844,84500,26971.1508251177,1063552.62034051,24.9977162555581,3.97499302917994,0.005
845,84600,26997.6186120905,215688938.97967,5084.50360807109,9.72042331601261,0.005
846,84700,27024.0863990633,111739530.685646,2630.22083896881,21.1611662096994,0.005
847,84800,27050.554186036,44127610.8903316,1037.53067292006,1.32875117012206,0.005
848,84900,27077.0219730088,238419840.267425,5597.80113373706,5.4605268730853,0.005
849,85000,27103.4897599816,95765828.7371858,2245.60806939463,2.49162933478685,0.005
850,85100,27129.9575469544,98024734.271957,2296.54443769415,3.32180745291693,0.005
851,85200,27156.4253339271,533868.838022507,12.4016186197764,14.0538224820379,0.005
852,85300,27182.8931208999,803126.7569555,18.6805483092856,8.08004428456328,0.005
853,85400,27209.3609078727,90481198.7137183,2112.65955607411,21.8746822805641,0.005
854,85500,27235.8286948454,117759593.351715,2747.8547744589,6.11354156504716,0.005
855,85600,27262.2964818182,37388815.2334911,870.752032588446,8.11387737794572,0.005
856,85700,27288.764268791,82863038.8157697,1928.53803550906,0.987272481352797,0.005
857,85800,27315.2320557637,227904479.304913,5297.4168170121,6.44174198673508,0.005
858,85900,27341.6998427365,49529976.4922432,1149.7920079866,3.09799042407571,0.005
859,86000,27368.1676297093,335580999.453719,7780.27475560449,20.3359609355723,0.005
860,86100,27394.6354166821,10612406.1668754,245.808889648949,2.26014731623085,0.005
861,86200,27421.1032036548,96680375.5978062,2237.53029202362,3.49878960913002,0.005
862,86300,27447.5709906276,108602862.164001,2509.75608317832,9.96529640635294,0.005
863,86400,27474.0387776004,237324588.583997,5478.17126293085,4.36797398015902,0.005
864,86500,27500.5065645731,345999.394053258,7.88494781267316,13.1033122098283,0.005
865,86600,27526.9743515459,118355334.709436,2727.0182478635,19.0530771328968,0.005
866,86700,27553.4421385187,311793155.042771,7175.37193129881,14.3487354365527,0.005
867,86800,27579.9099254914,33886769.3800059,778.913171194027,26.2457640227887,0.005
868,86900,27606.3777124642,182578927.728272,4193.8907750676,26.2494541584187,0.005
869,87000,27632.845499437,802508.707744369,18.3095250038832,10.895035369126,0.005
870,87100,27659.3132864097,191559068.373186,4385.97223584015,4.54379142472969,0.005
871,87200,27685.7810733825,107316573.073667,2455.68396639677,4.84813094520675,0.005
872,87300,27712.2488603553,24225218.1276123,553.878158096134,8.9954549649221,0.005
873,87400,27738.7166473281,91537991.9118746,2088.91273882297,2.62887902923927,0.005
874,87500,27765.1844343008,212122760.846568,4838.12927121874,11.6368547197618,0.005
875,87600,27791.6522212736,4795271.57768398,109.145001358668,2.54014833880656,0.005
876,87700,27818.1200082464,21703566.7640094,494.016526907144,27.0479955214925,0.005
877,87800,27844.5877952191,123742383.526083,2812.64329407717,35.8565955848635,0.005
878,87900,27871.0555821919,380281353.780122,8630.03454979725,5.22235447447434,0.005
879,88000,27897.5233691647,193412634.707189,4386.58511354155,8.40082175153717,0.005
880,88100,27923.9911561375,884129.316638663,19.9384128379993,15.5997154731661,0.005
881,88200,27950.4589431102,52832275.0830542,1194.79360609895,18.2521764826256,0.005
882,88300,27976.926730083,54215842.4930014,1225.55835140139,15.691872939741,0.005
883,88400,28003.3945170558,176024031.427631,3972.80762826432,15.7889572678868,0.005
884,88500,28029.8623040285,209788000.250747,4730.77811771427,35.1166654971195,0.005
885,88600,28056.3300910013,45830747.0050067,1032.22785916926,5.46336151531023,0.005
886,88700,28082.7978779741,769476.414253228,17.221579643108,1.98530132634974,0.005
887,88800,28109.2656649468,128864163.527099,2897.18825337671,25.7388827123229,0.005
888,88900,28135.7334519196,299195873.218591,6717.31053292966,6.02068461428608,0.005
889,89000,28162.2012388924,67413520.7521196,1511.34020464953,2.0314625773952,0.005
890,89100,28188.6690258652,93549883.1708332,2096.4713184671,19.0018191361475,0.005
891,89200,28215.1368128379,213507409.23487,4777.23801283516,3.15407623211729,0.005
892,89300,28241.6045998107,633377.065944427,14.0666781411004,2.13769804781124,0.005
893,89400,28268.0723867835,28390771.3490921,634.197851499561,1.91784359267422,0.005
894,89500,28294.5401737562,242603.808255539,5.31913951773592,19.6649138208838,0.005
895,89600,28321.007960729,144748427.833343,3224.07151879294,6.70777818095568,0.005
896,89700,28347.4757477018,24974697.7966046,555.992040553958,20.2095665165296,0.005
897,89800,28373.9435346745,66765723.0073344,1484.42024981603,4.99900169055283,0.005
898,89900,28400.4113216473,21399861.3192911,475.089504165533,7.16569092828438,0.005
899,90000,28426.8791086201,225342053.506971,4999.93257810876,4.20814440135888,0.005
900,90100,28453.3468955928,32736897.1042254,725.107431967538,23.5275780117384,0.005
901,90200,28479.8146825656,146749916.316164,3249.16210175839,18.2126669745895,0.005
902,90300,28506.2824695384,317707748.319422,7029.07064854366,17.4740718216515,0.005
903,90400,28532.7502565112,25297580.932617,558.443949109545,17.0931058741635,0.005
904,90500,28559.2180434839,215633024.386704,4759.10245141933,4.16333258614445,0.005
905,90600,28585.6858304567,89574308.8752817,1974.05297820544,13.0620866603331,0.005
906,90700,28612.1536174295,416295174.714555,9166.08290699293,30.8757646400671,0.005
907,90800,28638.6214044022,515919.289160858,11.2539530471356,2.16549344484971,0.005
908,90900,28665.089191375,5460784.17599236,119.854712642029,7.88540528999111,0.005
909,91000,28691.5569783478,12080634.9105539,264.920664454016,24.1339994557176,0.005
910,91100,28718.0247653205,137947580.169254,3024.11629789174,15.1504580082107,0.005
911,91200,28744.4925522933,104672289.573171,2292.42673270776,12.0993664312316,0.005
912,91300,28770.9603392661,605231.331545527,13.1500775113988,5.57484545634005,0.005
913,91400,28797.4281262389,696409.462295933,15.1312336234667,14.1280633065592,0.005
914,91500,28823.8959132116,251558752.206061,5491.12978573798,50.6386047059403,0.005
915,91600,28850.3637001844,42435803.279594,925.445308401011,28.4697314444918,0.005
916,91700,28876.8314871572,102409170.665827,2230.65230966191,19.2782080944863,0.005
917,91800,28903.2992741299,26944265.7317356,586.248372917748,11.7700640978322,0.005
918,91900,28929.7670611027,72606042.9917136,1578.1464705625,7.63420086664117,0.005
919,92000,28956.2348480755,435411689.593206,9455.23080601328,23.9014057795985,0.005
920,92100,28982.7026350482,255825076.989612,5548.32402719521,7.21861019936563,0.005
921,92200,29009.170422021,6797184.79268237,147.193474597779,8.35422652719196,0.005
922,92300,29035.6382089938,180390709.461568,3902.78223035787,2.81413748426209,0.005
923,92400,29062.1059959666,27595725.3857994,596.503167530982,13.7266150456494,0.005
924,92500,29088.5737829393,193597116.293486,4180.52775185535,4.64960563718563,0.005
925,92600,29115.0415699121,30538768.7892095,658.488862115678,18.2676153243687,0.005
926,92700,29141.5093568849,68979693.0895044,1486.65514147161,13.443142420732,0.005
927,92800,29167.9771438576,191058944.920891,4113.03278952897,2.62636512324835,0.005
928,92900,29194.4449308304,153212497.793536,3295.75316852781,1.86900105444583,0.005
929,93000,29220.9127178032,881789.404413295,18.8555389148322,0.416750555751564,0.005
930,93100,29247.3805047759,89955491.8202955,1930.1657225456,8.49199915401157,0.005
931,93200,29273.8482917487,163974278.913396,3516.78215049089,6.46286799286701,0.005
932,93300,29300.3160787215,511551092.474987,10954.5771834513,32.1028460523624,0.005
933,93400,29326.7838656943,113509849.666058,2428.92459431056,21.3278497250752,0.005
934,93500,29353.251652667,128041434.77172,2736.81813472557,29.3130493400049,0.005
935,93600,29379.7194396398,262457229.886811,5600.80932254059,4.00218614662554,0.005
936,93700,29406.1872266126,89644572.1101125,1911.4757974594,3.89861546467081,0.005
937,93800,29432.6550135853,137910524.018728,2937.08146432588,30.6486447495121,0.005
938,93900,29459.1228005581,644654.46966963,13.6361435177218,3.18331596307229,0.005
939,94000,29485.5905875309,58267537.0893659,1238.86484263103,2.44650384516827,0.005
940,94100,29512.0583745036,800404.026039786,16.9144717668863,3.27079384053848,0.005
941,94200,29538.5261614764,185605410.595936,3938.39099557001,18.2207123059145,0.005
942,94300,29564.9939484492,154659693.764898,3277.66639194344,22.9671311237238,0.005
943,94400,29591.461735422,802187.288237945,16.8987963349898,6.11020226361231,0.005
944,94500,29617.9295223947,361771383.072543,7651.95924987714,8.10505013307673,0.005
945,94600,29644.3973093675,69979182.4023371,1477.87248277843,3.45437276500179,0.005
946,94700,29670.8650963403,104008456.354644,2194.29425370618,2.39329984205564,0.005
947,94800,29697.332883313,203340243.453709,4288.44109363042,3.83558734150794,0.005
948,94900,29723.8006702858,142083692.525387,2992.54006517936,3.07008173382575,0.005
949,95000,29750.2684572586,559447.317398115,11.6873686241925,1.89032630178252,0.005
950,95100,29776.7362442313,60482311.4544561,1270.93520930533,9.48048353697013,0.005
951,95200,29803.2040312041,546994.409916661,11.3992006717928,10.4130266212546,0.005
952,95300,29829.6718181769,11685674.2050465,244.989390731894,6.20188463954614,0.005
953,95400,29856.1396051496,58136270.9902133,1217.70806557525,12.5852341734638,0.005
954,95500,29882.6073921224,713171.188568148,14.8425137484493,32.8698995570216,0.005
955,95600,29909.0751790952,1410533.17013054,29.417538816922,16.3078788595721,0.005
956,95700,29935.542966068,389189928.898708,8131.05701524007,13.4828260005436,0.005
957,95800,29962.0107530407,426784.59923298,8.82326706230122,1.08530829708851,0.005
958,95900,29988.4785400135,117195123.91227,2443.12687671166,9.92476027224488,0.005
959,96000,30014.9463269863,503424361.950965,10487.8293730972,5.1676548036162,0.005
960,96100,30041.414113959,122293414.236466,2544.17974873797,22.1564623584596,0.005
961,96200,30067.8819009318,49776078.7722862,1034.14286247587,12.3826034818748,0.005
962,96300,30094.3496879046,129051442.401942,2680.64585682719,14.8397930437016,0.005
963,96400,30120.8174748773,80418309.1857576,1667.88141350243,16.9311111206735,0.005
964,96500,30147.2852618501,94503238.8133716,1958.25895663647,16.5744441262196,0.005
965,96600,30173.7530488229,879923.506776203,18.1323476906774,13.8544611417356,0.005
966,96700,30200.2208357957,79207254.5035718,1637.89251601255,7.55903951741424,0.005
967,96800,30226.6886227684,44869500.1998553,926.92723927732,13.9792625601765,0.005
968,96900,30253.1564097412,280159534.346759,5781.00572525481,31.0023581733706,0.005
969,97000,30279.624196714,980139.378114984,20.124046531645,2.48202443577826,0.005
970,97100,30306.0919836867,501233.393906663,10.2413197410037,1.18573053802133,0.005
971,97200,30332.5597706595,26827667.0152978,551.733577529978,1.8158860354713,0.005
972,97300,30359.0275576323,86191116.7671196,1771.99117432924,6.90832083740009,0.005
973,97400,30385.495344605,122593465.555834,2517.15496705773,26.7425347369357,0.005
974,97500,30411.9631315778,84878349.4007883,1741.0849598498,17.1423575156361,0.005
975,97600,30438.4309185506,1307740.41733418,26.7127941691663,11.2237340919537,0.005
976,97700,30464.8987055234,22094968.5390134,452.116905722639,6.70834584248087,0.005
977,97800,30491.3664924961,132368760.816847,2706.51612624877,5.94300116978866,0.005
978,97900,30517.8342794689,119684117.256054,2445.63452356681,30.4782621461425,0.005
979,98000,30544.3020664417,162454807.580561,3314.69905181817,12.0805546840662,0.005
980,98100,30570.7698534144,335866.076170926,6.76314984290538,0.358871690971021,0.005
981,98200,30597.2376403872,87577036.2862071,1783.89260707909,11.7781547863197,0.005
982,98300,30623.70542736,795308.574179819,16.0978025760302,2.28504477038318,0.005
983,98400,30650.1732143327,4285122.36538563,87.0304430764885,2.98279914925033,0.005
984,98500,30676.6410013055,549630.208216187,11.0800709636746,1.310422761497,0.005
985,98600,30703.1087882783,48929687.1034092,992.480287885436,1.29656597937591,0.005
986,98700,30729.5765752511,133915690.773819,2713.75746731226,6.40984403271603,0.005
987,98800,30756.0443622238,90426530.072373,1830.68734563685,7.89013433575802,0.005
988,98900,30782.5121491966,244133849.972354,4936.90426514364,23.785271125721,0.005
989,99000,30808.9799361694,105019328.059103,2122.28027145418,19.6832173789538,0.005
990,99100,30835.4477231421,77608157.7338879,1566.39489520613,3.40399001304167,0.005
991,99200,30861.9155101149,106309338.930021,2143.66246723878,2.73996785135532,0.005
992,99300,30888.3832970877,227031732.83034,4575.37301560902,17.2112536760937,0.005
993,99400,30914.8510840604,350916061.503899,7062.4376798624,5.85445517050172,0.005
994,99500,30941.3188710332,113693195.622322,2286.3050325515,2.38632547265817,0.005
995,99600,30967.786658006,20561918.8856259,412.973152639473,5.19945766390095,0.005
996,99700,30994.2544449788,143738300.495073,2885.84866015074,13.2524387558168,0.005
997,99800,31020.7222319515,45155991.1030758,905.533610133048,2.51850248493639,0.005
998,99900,31047.1900189243,134239214.565062,2688.25709809718,43.1328090556949,0.005
999,1e+05,31073.6578058971,256846713.137785,5140.77670811575,22.506083139741,0.005
