"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
641,64200,-14.9999999998054,42.5027763535231,0.00177171497151871,0.000736332902624961,0.005
642,64300,-14.9999999998054,17147.406047896,0.528187085847083,0.122303735661412,0.005
643,64400,-14.9999999998054,126.768815887754,0.004355726180787,0.0408719010313314,0.005
644,64500,-14.9999999998054,-14.939999994626,1.59054991399898e-13,0.0461538461523775,0.005
645,64600,-14.9999999998054,21.7093660290739,0.00112465234346746,0.0018987339253501,0.005
646,64700,-14.9999999998054,22380.3483344631,0.685409961680217,0.147871227007253,0.005
647,64800,-14.9999999998054,147.282245744573,0.00495753466712881,0.00407495903837119,0.005
648,64900,-14.9999999998054,69.5181407589562,0.00257581825848863,0.047727982142403,0.005
649,65000,-14.9999999998054,-14.9699999968598,8.97459884185992e-14,0.0230769230769241,0.005
650,65100,-14.9999999998054,20302.0212427476,0.618036615265595,0.130280217888662,0.005
651,65200,-14.9999999998054,31.7878243160202,0.00142116813285877,0.024170129332911,0.005
652,65300,-14.9999999998054,39282.8546502477,1.19187711893747,0.248437907489842,0.005
653,65400,-14.9999999998054,23228.2955797332,0.703836773276642,0.157037256691769,0.005
654,65500,-14.9999999998054,3.26648352523247,0.000551436333760935,0.0177707174297566,0.005
655,65600,-14.9999999998054,25346.1733020125,0.766001531333654,0.170730461692914,0.005
656,65700,-14.9999999998054,21.0160770341645,0.00108630512098793,0.0017045502395748,0.005
657,65800,-14.9999999998054,4392.71994539192,0.132624987149834,0.0546846373902352,0.005
658,65900,-14.9999999998054,2345.47266560485,0.0709420245423662,0.031944318441081,0.005
659,66000,-14.9999999998054,18488.180768335,0.555306995635227,0.117186901451699,0.005
660,66100,-14.9999999998054,6.08788448489753,0.000632156601249361,0.000486274310149836,0.005
661,66200,-14.9999999998054,7221.61448500244,0.216470723174055,0.073722363479732,0.005
662,66300,-14.9999999998054,3010.97931460481,0.0904495748239343,0.0518594481475093,0.005
663,66400,-14.9999999998055,18053.6437713639,0.539197977594007,0.137523900353652,0.005
664,66500,-14.9999999998055,18722.908904506,0.558294912040119,0.140584059205878,0.005
665,66600,-14.9999999998055,124.921431980996,0.00416360994313745,0.00374107891748669,0.005
666,66700,-14.9999999998056,-14.9921779744314,9.32587340685131e-17,0.00149326952052856,0.005
667,66800,-14.9999999998058,-2.01303398696598,0.000383662677399141,0.0390493821219397,0.005
668,66900,-14.9999999998061,33.1585541026392,0.00142550388125905,0.00186313378956647,0.005
669,67000,-14.9999999998064,13943.229028714,0.412908138673222,0.0911996944121847,0.005
670,67100,-14.9999999998069,4527.20430474116,0.134155228028214,0.0369572332189444,0.005
671,67200,-14.9999999998078,6187.89362443844,0.182927595504285,0.0499454922493637,0.005
672,67300,-14.9999999998087,16356.6856570076,0.481884376511797,0.10662933124947,0.005
673,67400,-14.9999999998097,-4.47795595796075,0.000309228459757733,0.000805189760529447,0.005
674,67500,-14.9999999998107,10.9973340739618,0.00076200312534326,0.0241818984850266,0.005
675,67600,-14.9999999998123,558.560156697326,0.0168071876141548,0.0510126260861852,0.005
676,67700,-14.9999999998152,8.29864101609784,0.000679998220138502,0.0471278309710214,0.005
677,67800,-14.9999999998201,11828.4371209887,0.34637077058587,0.0868844293784662,0.005
678,67900,-14.9999999998272,20219.0605185912,0.590853448735158,0.133800362977154,0.005
679,68000,-14.999999999841,1416.45255932836,0.0417413002114713,0.0337824244508993,0.005
680,68100,-14.9999999998507,191.207330343398,0.00600522469412865,0.0254354083283501,0.005
681,68200,-14.9999999998677,15348.8293268132,0.446825120087374,0.0973744372904112,0.005
682,68300,-14.9999999998891,42.2721335560589,0.00166137499313999,0.00286028478906428,0.005
683,68400,-14.9999999999096,38416.2950940449,1.11434415250709,0.195012036137457,0.005
684,68500,-14.999999999962,4630.02811403217,0.134418110927666,0.0370884395078838,0.005
685,68600,-14.9999999999966,124.730362658757,0.00403971250546344,0.0261503893148847,0.005
686,68700,-14.9999999999966,72.0462703451303,0.00251226397717812,0.0484445140252097,0.005
687,68800,-14.9999999999975,2053.16128438894,0.0596065205039369,0.0445328637801525,0.005
688,68900,-14.999999999999,18523.9266914962,0.533685796700222,0.113951662086586,0.005
689,69000,-14.999999999999,16075.8025757432,0.462556456576444,0.101950214320016,0.005
690,69100,-14.9999999999999,21.7456953044466,0.00105280141385002,0.0478182848233473,0.005
691,69200,-14.9999999999999,21662.628330314,0.621853366747172,0.129436479129047,0.005
692,69300,-14.9999999999999,-14.9999994501822,1.5737295910867e-11,2.51861263118914e-12,0.005
693,69400,-14.9999999999999,8.90664815862997,0.000683526304645725,0.00175400976916952,0.005
694,69500,-15,15119.9750188715,0.431970722432883,0.101301773208159,0.005
695,69600,-15,14.5882402454373,0.000843303076288926,0.00115844427574843,0.005
696,69700,-15,9965.15596696012,0.284089307252363,0.0895400989017717,0.005
697,69800,-15,38486.248662703,1.09457065705448,0.254632660311202,0.005
698,69900,-15,2132.30182350393,0.0609723298222363,0.0171029132182561,0.005
699,70000,-15,-0.97934567533304,0.000395481348873652,0.0474715356455474,0.005
700,70100,-15,15168.8157206859,0.429770330421886,0.109425569389075,0.005
701,70200,-15,13592.9400759335,0.384601994217407,0.0872588241387628,0.005
702,70300,-15,1615.11673223443,0.0460125966812085,0.0134534119782829,0.005
703,70400,-15,14354.4826804558,0.404906689011809,0.0911755163933298,0.005
704,70500,-15,58.3392210283849,0.00206319550307366,0.0473438308857892,0.005
705,70600,-15,5078.85809630376,0.143258480838214,0.0602424592443516,0.005
706,70700,-15,13386.5473534319,0.376366236440772,0.107171622652244,0.005
707,70800,-15,8831.6244109493,0.247907691523356,0.0842440299752462,0.005
708,70900,-15,6014.92354791624,0.168871054324538,0.0662056940880643,0.005
709,71000,-15,5635.9451983895,0.157963786165368,0.0520347879866747,0.005
710,71100,-15,10336.950243373,0.288989887145544,0.0721084050129876,0.005
711,71200,-15,13.2450189679895,0.000787813596172642,0.000643129576110191,0.005
712,71300,-15,-14.9954965470007,5.88240567367393e-14,0.00346419298957123,0.005
713,71400,-15,5.3871173758982,0.000566034284287822,0.0235123340648277,0.005
714,71500,-15,731.033355869453,0.0207294133480089,0.0244774587152749,0.005
715,71600,-15,3455.50683929653,0.0962197778920693,0.0374766790526932,0.005
716,71700,-15,-14.9397609246243,5.59197133043199e-14,0.0462844546761807,0.005
717,71800,-15,49.4582787371865,0.00178238247048001,0.00109485053117201,0.005
718,71900,-15,11.1633821880321,0.000722477240477075,0.00134192914332843,0.005
719,72000,-15,50621.2079775288,1.39709076810589,0.289907060882586,0.005
720,72100,-15,3011.82848863029,0.0833807069800068,0.0229041076707624,0.005
721,72200,-15,231.753686514047,0.0067834780781619,0.0268749990697259,0.005
722,72300,-15,65.7720392759092,0.00221793941652088,0.000950622415989847,0.005
723,72400,-15,30936.7081629203,0.848943653193216,0.174456386299084,0.005
724,72500,-15,97.2912528962961,0.00307553650459667,0.00330788652562224,0.005
725,72600,-15,97.5355119146729,0.00307964113581823,0.002643877509887,0.005
726,72700,-15,-14.997224709917,3.00914848594402e-14,0.00045373085523449,0.005
727,72800,-15,13817.7383001354,0.377450804606904,0.105575025260423,0.005
728,72900,-15,81.2961726782532,0.0026234542533158,0.00137678558068038,0.005
729,73000,-15,90.4076081736007,0.00286804589671452,0.00346667319624048,0.005
730,73100,-15,1.2344228359418,0.000441267063290049,0.00212501061294389,0.005
731,73200,-15,12115.30430492,0.329274756236256,0.0975299375207138,0.005
732,73300,-15,22300.1588946442,0.604541647959109,0.135488778453675,0.005
733,73400,-15,8629.4948846982,0.233880981775274,0.0796216117395289,0.005
734,73500,-15,16436.6467330241,0.444806194775241,0.098330124708296,0.005
735,73600,-15,68.8348581256661,0.00226388975088135,0.00161436832798274,0.005
736,73700,-15,1.86195671705756,0.000454400727308681,0.000349539021003521,0.005
737,73800,-15,11499.3786505226,0.30994604142462,0.0750784208787558,0.005
738,73900,-15,12230.2065367592,0.329130382341163,0.0957993661776839,0.005
739,74000,-15,147.143510970312,0.00435516368146741,0.0353047353068947,0.005
740,74100,-15,34040.5842249729,0.912911259206031,0.211018055619377,0.005
741,74200,-15,78.6148101004252,0.00250751385854115,0.00427333030472985,0.005
742,74300,-15,117.350248744267,0.00353822632581648,0.0338313087721493,0.005
743,74400,-15,19154.3761553606,0.511889619020058,0.132643020786785,0.005
744,74500,-15,1181.21282040116,0.0318997121197491,0.0296150661772799,0.005
745,74600,-15,-14.963029731215,0,0.0248622932712466,0.005
746,74700,-15,213.051381102533,0.0060666829070419,0.0268680353263434,0.005
747,74800,-15,25547.6648498017,0.679358081832643,0.173025852152795,0.005
748,74900,-15,17362.1206038512,0.461319874069066,0.106437854324609,0.005
749,75000,-15,-14.9825738426447,0,0.0133806007360137,0.005
750,75100,-15,106.402310382922,0.00321327210797072,0.0141323144709494,0.005
751,75200,-15,4787.37883136091,0.126943036927797,0.0336925256778944,0.005
752,75300,-15,74.6743544665334,0.00236644425593221,0.0288621120954073,0.005
753,75400,-15,88.894965174993,0.0027388556605858,0.0242836855394381,0.005
754,75500,-15,-14.9650382506575,1.85318427270431e-14,0.0239362713506005,0.005
755,75600,-15,3975.9896866374,0.104949949515849,0.0601630720289818,0.005
756,75700,-15,-14.9591440742717,6.17728090901437e-15,0.0311287627649603,0.005
757,75800,-15,21558.8144112287,0.56572724861808,0.133218564613099,0.005
758,75900,-15,75.1657076260296,0.00236273136270301,0.00182649708096332,0.005
759,76000,-15,3434.34556150188,0.0902447289292687,0.0182459318493107,0.005
760,76100,-15,61.7028176316226,0.00200251395297689,0.058120146601263,0.005
761,76200,-15,16481.9300105406,0.430446529357061,0.11761926315527,0.005
762,76300,-15,-14.9973821276923,3.31867866520952e-14,0.000416700734050512,0.005
763,76400,-15,37603.7651416552,0.979021861094425,0.238847931116101,0.005
764,76500,-15,12.737360730187,0.000720748145430594,0.00477555738080304,0.005
765,76600,-15,13249.5825780126,0.344542229279965,0.0770636633935687,0.005
766,76700,-15,28.6060228450676,0.00113005544584646,0.0235115597868617,0.005
767,76800,-15,-15,0,0,0.005
768,76900,-15,17900.9988115244,0.463299973327112,0.0989248569394512,0.005
769,77000,-15,6464.74062266822,0.167384845699014,0.0426493713701812,0.005
770,77100,-15,268.409026119934,0.0073110282439432,0.0256289442157194,0.005
771,77200,-15,144.085229737409,0.00409778154535809,0.00458958885590329,0.005
772,77300,-15,37416.5335815318,0.96382152723343,0.228132575413855,0.005
773,77400,-15,9056.38612779962,0.233154644988189,0.0780845050441568,0.005
774,77500,-15,19.1930998278918,0.000878120508786555,0.00279683075253994,0.005
775,77600,-15,22815.6417041046,0.585169554737656,0.10662046116144,0.005
776,77700,-15,3592.83216643699,0.0924291623275039,0.0355915713656,0.005
777,77800,-15,35.491676634076,0.00129140414402933,0.00398224504240575,0.005
778,77900,-15,43.6005746687348,0.00149642228834001,0.0247293619730902,0.005
779,78000,-15,6629.08855724716,0.169582579362961,0.0436337396920201,0.005
780,78100,-15,5.21464946245186,0.000514109201444395,0.0236692181734689,0.005
781,78200,-15,107.251705800945,0.00310972741698073,0.0262039728102704,0.005
782,78300,-15,15365.7126720262,0.390727731799121,0.0849966193710269,0.005
783,78400,-15,15983.6419254611,0.405965717971357,0.0915752447842238,0.005
784,78500,-15,189.659366951294,0.00519017912202091,0.0253773363125015,0.005
785,78600,-15,141.821118889481,0.00397120326099986,0.0193450476164025,0.005
786,78700,-15,15049.3041511983,0.38081423319626,0.108044572692482,0.005
787,78800,-15,14657.1293007878,0.370442614566765,0.0831158206297851,0.005
788,78900,-15,27.0062457557821,0.00105928684486696,0.00190620024253898,0.005
789,79000,-15,27.2286286020948,0.00106346932489236,0.0241024103281847,0.005
790,79100,-15,25.2244155829143,0.0010119776345861,0.000803229355497994,0.005
791,79200,-15,-14.9378484407491,6.17728090901437e-15,0.0467812273924044,0.005
792,79300,-15,3594.75970541789,0.090658364914853,0.0574246949733092,0.005
793,79400,-15,24685.3827982124,0.619390775382184,0.105707734482346,0.005
794,79500,-15,24858.2019442886,0.623150712962101,0.165130188240909,0.005
795,79600,-15,22381.7119286779,0.559948551309819,0.150341203700733,0.005
796,79700,-15,10702.0851039096,0.267862240027474,0.0626182995808149,0.005
797,79800,-15,-11.291338971523,9.25225060168078e-05,3.55855792372363e-05,0.005
798,79900,-15,-3.79252916702171,0.00027774818813338,0.0468995596384875,0.005
799,80000,-15,5923.1172532101,0.147833426382993,0.0530540088212348,0.005
800,80100,-15,14885.6236322541,0.370220118542957,0.14034524635609,0.005
801,80200,-15,130.480071298244,0.00360896544024821,0.0690649711029416,0.005
802,80300,-15,6611.54073648855,0.164351848816426,0.067047758946809,0.005
803,80400,-15,3615.01341103506,0.0899257360059432,0.0463166910909938,0.005
804,80500,-15,17088.1662551485,0.422955905772628,0.119154311445169,0.005
805,80600,-15,3495.53059757234,0.0867224555800131,0.0680785806495548,0.005
806,80700,-15,13898.3918714737,0.34324205072914,0.0766003056997942,0.005
807,80800,-15,54.6791756509969,0.00171775715436298,0.00190715494841697,0.005
808,80900,-15,-14.9614881944785,0,0.0296244657857978,0.005
809,81000,-15,-1.2264763953245,0.00033766527988861,0.0239651089724607,0.005
810,81100,-15,174.806043330718,0.00466169024162393,0.00295869609771564,0.005
811,81200,-15,25176.7327266156,0.618186239645015,0.128691517263727,0.005
812,81300,-15,10378.9265448518,0.254748151623784,0.0826635219200622,0.005
813,81400,-15,140.356384968961,0.00380102484967358,0.0245388557114102,0.005
814,81500,-15,56687.3920078621,1.38615263789246,0.253481277127518,0.005
815,81600,-15,0.801284654163248,0.000385455481879036,0.000746759717937102,0.005
816,81700,-15,3151.10429590008,0.0771989075978929,0.0464970125273887,0.005
817,81800,-15,-14.9374611907715,1.23545618180287e-14,0.0328799643563345,0.005
818,81900,-15,-14.9521431062644,1.23545618180287e-14,0.0267361231628667,0.005
819,82000,-15,195.727293904577,0.00512117883322874,0.00213871741707278,0.005
820,82100,-15,19797.0691129983,0.48098504553189,0.15404170965617,0.005
821,82200,-15,281.452753332889,0.00718902915202026,0.00249737510994603,0.005
822,82300,-15,23629.3393483914,0.572147188709617,0.120216119889455,0.005
823,82400,-15,30.7178306771982,0.00110545406648568,0.0239272723588279,0.005
824,82500,-15,-6.67031948904256,0.000200956126689364,0.00115557031917199,0.005
825,82600,-15,24202.1264803098,0.58411573287548,0.125096299097644,0.005
826,82700,-15,2.12318986580976,0.000412278751133752,0.000858420116689564,0.005
827,82800,-15,4981.12469644378,0.12022526866196,0.0606411738200371,0.005
828,82900,-15,40292.276075854,0.968662352824938,0.176594760770214,0.005
829,83000,-15,31.1403289856373,0.00110731730746113,0.00194327921727024,0.005
830,83100,-15,4343.86894387318,0.104527236881577,0.0377768594929687,0.005
831,83200,-15,21204.5390691771,0.508360588152116,0.125473888209123,0.005
832,83300,-15,10.6996120203584,0.000615187056160846,0.00108720910953519,0.005
833,83400,-15,9280.20696115218,0.222132423006182,0.0768465004963737,0.005
834,83500,-15,4.99567412525384,0.000477335395994825,0.000939591058940453,0.005
835,83600,-15,46521.9977358161,1.11004839720043,0.264328167406917,0.005
836,83700,-15,9498.09737048375,0.226659759432454,0.0864816805692499,0.005
837,83800,-15,87.4779960475831,0.0024385832321372,0.000937916627742561,0.005
838,83900,-15,89.7755847713353,0.00248851370204957,0.0187462842393168,0.005
839,84000,-15,4495.3609350249,0.107003971466903,0.0275160456207483,0.005
840,84100,-15,21324.8451702704,0.506054731929947,0.107053037415699,0.005
841,84200,-15,24230.3070779795,0.574080862176226,0.144541447030127,0.005
842,84300,-15,201.230236922059,0.00511170253541903,0.0265755123151705,0.005
843,84400,-15,63.7257205980798,0.00185883865494461,0.00142987588841893,0.005
844,84500,-15,49.3576710159969,0.00151757451353129,0.0377446768106821,0.005
845,84600,-15,195.413892441181,0.00495777099862114,0.0171772625189618,0.005
846,84700,-15,56402.3891180193,1.32820721201716,0.276668097457067,0.005
847,84800,-15,20437.07557272,0.480693490893151,0.135214971947596,0.005
848,84900,-15,129.380790543582,0.00338771377089901,0.0567202833282782,0.005
849,85000,-15,7285.270072232,0.171170964445351,0.0513896653245245,0.005
850,85100,-15,-14.9967674829335,1.23545618180287e-14,0.000525676986499754,0.005
851,85200,-15,10369.5476368811,0.243122360341652,0.0836273341186564,0.005
852,85300,-15,7406.99446013001,0.173489795961553,0.0445532202560961,0.005
853,85400,-15,45031.4709889362,1.05250525522954,0.215226349457582,0.005
854,85500,-15,-14.9932175230985,6.17728090901437e-15,0.00521728972057956,0.005
855,85600,-15,12710.6774028321,0.296364357319701,0.0666085302537886,0.005
856,85700,-15,14748.2898257345,0.343413490909613,0.0794624259381235,0.005
857,85800,-15,136.1294250556,0.00351188084431218,0.0257783698802264,0.005
858,85900,-15,180.707430603747,0.00454288965384805,0.0258613145509731,0.005
859,86000,-15,204.354271308326,0.00508651944565479,0.00247461892087062,0.005
860,86100,-15,12037.3167750239,0.279123271022661,0.0550043811874163,0.005
861,86200,-15,24.1248455775431,0.000904286133877079,0.0257615349457753,0.005
862,86300,-15,7939.14229503351,0.183956921458588,0.0457590717500548,0.005
863,86400,-15,43351.3494067615,1.00131104670849,0.178070051876201,0.005
864,86500,-15,22761.6814207473,0.525450052177688,0.110663471572633,0.005
865,86600,-15,26073.4589452437,0.600929805011716,0.127253854870579,0.005
866,86700,-15,10896.9312602245,0.251099538143954,0.0594690363760485,0.005
867,86800,-15,21038.8533977014,0.483649528265688,0.125612836169296,0.005
868,86900,-15,14828.1733407088,0.340792026062203,0.0998624764172155,0.005
869,87000,-15,19.6299221603899,0.000793638193060362,0.0228783815335609,0.005
870,87100,-15,10214.6658601686,0.23429365659245,0.0553810880723551,0.005
871,87200,-15,5277.17983135709,0.121045109717975,0.0328548200453151,0.005
872,87300,-15,5541.51003869206,0.126940077234771,0.0327317123010051,0.005
873,87400,-15,20.2909991417729,0.000806117436764691,0.000620090335969675,0.005
874,87500,-15,17182.9288605957,0.391996754605115,0.0868627752571116,0.005
875,87600,-15,6018.72145227726,0.137513970451714,0.0670364088309427,0.005
876,87700,-15,23067.8183589656,0.525063551559226,0.111039726147212,0.005
877,87800,-15,3293.60628394799,0.0752129227924334,0.0433232081186325,0.005
878,87900,-15,84454.0275670158,1.91770634529224,0.394992982045259,0.005
879,88000,-15,5665.86038130734,0.128884130519684,0.0404398459934932,0.005
880,88100,-15,160.939851779156,0.00398361910881285,0.0251552505599408,0.005
881,88200,-15,23452.9109504718,0.531229179768797,0.113937749099911,0.005
882,88300,-15,1721.54359455303,0.0392529836765763,0.0107115235228457,0.005
883,88400,-15,2881.08394791324,0.0653533487941251,0.0172147233296025,0.005
884,88500,-15,-14.999999999726,6.17728090901437e-15,1.58851839341853e-15,0.005
885,88600,-15,31400.940449064,0.708060669251865,0.128868988515321,0.005
886,88700,-15,30358.0816821402,0.683437300997215,0.141698925501608,0.005
887,88800,-15,40171.1347910153,0.903140783918888,0.202028541468999,0.005
888,88900,-15,56.6315227131864,0.00160760664245149,0.0249207109268794,0.005
889,89000,-15,271.683692204025,0.00642897040746155,0.00258729999679852,0.005
890,89100,-15,182.361353399411,0.00442114106558466,0.0172806966251461,0.005
891,89200,-15,44559.7417613288,0.997396058590304,0.21222157182522,0.005
892,89300,-15,26472.7284271722,0.592055435954902,0.153085567311524,0.005
893,89400,-15,11601.8612048709,0.259295387254948,0.0613417436480037,0.005
894,89500,-15,3579.65777326424,0.0801969869507078,0.0326922493586672,0.005
895,89600,-15,103.875660210793,0.00264805216114321,0.00362494929544515,0.005
896,89700,-15,30433.1506756454,0.678015860055745,0.140956949416854,0.005
897,89800,-15,16141.9036967326,0.35919993956527,0.0790442475972074,0.005
898,89900,-15,12284.4878615715,0.273091028160218,0.0853562654806406,0.005
899,90000,-15,-14.9918790902346,0,0.00156967513832334,0.005
900,90100,-15,3180.56112327916,0.0708249660916313,0.0525863333005933,0.005
901,90200,-15,44.3439934628132,0.00131296864430129,0.0163145091771775,0.005
902,90300,-15,2122.89434387913,0.0472949642283674,0.0273276419318871,0.005
903,90400,-15,4769.63669955661,0.105685389886036,0.0505353377580364,0.005
904,90500,-15,16.7163066412842,0.000699130026452308,0.0236147154049538,0.005
905,90600,-15,9455.76635986868,0.208730101213628,0.0733094221871561,0.005
906,90700,-15,3491.09468842402,0.0772193496808667,0.0464841971223077,0.005
907,90800,-15,234.878720631038,0.00549348043787611,0.0140714964479254,0.005
908,90900,-15,18624.6300655698,0.409436844282959,0.0888505127431381,0.005
909,91000,-15,23378.9014919581,0.51356892014215,0.112853271484568,0.005
910,91100,-15,547.456323843694,0.0123283805160968,0.00472055337445423,0.005
911,91200,-15,-0.00333174635775208,0.000327758286685849,0.0206455524796687,0.005
912,91300,-15,1386.10965884452,0.0306491425233299,0.0277767453634627,0.005
913,91400,-15,46097.2268961005,1.00779861531922,0.205093899423254,0.005
914,91500,-15,2827.28545906659,0.0620255147617298,0.0290839601629629,0.005
915,91600,-15,5660.42893753202,0.123707514624356,0.0322938951538574,0.005
916,91700,-15,96.6083695825819,0.00243107663647185,0.00198317269354743,0.005
917,91800,-15,29092.2720766608,0.633289061271832,0.131379227119666,0.005
918,91900,-15,215.85974088222,0.00501700702705131,0.0016371638923203,0.005
919,92000,-15,-14.9556940534011,0,0.0340814973838015,0.005
920,92100,-15,77.7469678018186,0.00201192416526428,0.00154763397327705,0.005
921,92200,-15,-14.9699999994298,1.23545618180287e-14,0.0230769230769231,0.005
922,92300,-15,-14.9989186792305,0,0.000831785207272087,0.005
923,92400,-15,15.863148253496,0.000665237785823476,0.0560590969436234,0.005
924,92500,-15,5575.34039471326,0.120742453053463,0.0347940838612507,0.005
925,92600,-15,17229.068641391,0.37208766658264,0.0853292245678958,0.005
926,92700,-15,126.468231870722,0.0030472316392841,0.0243191559950565,0.005
927,92800,-15,32767.4268972582,0.705815094456813,0.156772374159906,0.005
928,92900,-15,24746.1230409757,0.532505012883235,0.164429905131878,0.005
929,93000,-15,0.310811151006289,0.000328832188266137,0.00501915124133879,0.005
930,93100,-15,8546.33415423397,0.183681079965843,0.0613034865951941,0.005
931,93200,-15,32802.0741475533,0.703775058270359,0.148375627598209,0.005
932,93300,-15,-14.9981367481027,6.17728090901437e-15,0.00143327046842641,0.005
933,93400,-15,334.931433610653,0.00748708652607879,0.00267102756349442,0.005
934,93500,-15,25865.8567913456,0.552945617637122,0.117607456288234,0.005
935,93600,-15,16590.5235284104,0.354522814476731,0.0945318215090083,0.005
936,93700,-15,1373.06863982346,0.0295922941407886,0.0740977582800322,0.005
937,93800,-15,143.518299850656,0.00337684564832713,0.0244318126862419,0.005
938,93900,-15,1616.88829602053,0.0347482528638219,0.00941695298931357,0.005
939,94000,-15,1222.25961453869,0.026297536624933,0.00898064433946338,0.005
940,94100,-15,36465.5881251962,0.775083269537312,0.159186854861462,0.005
941,94200,-15,13092.4569791997,0.278035344554718,0.0870177700441618,0.005
942,94300,-15,37189.9858423818,0.788460379563417,0.171484620311632,0.005
943,94400,-15,4807.08116627228,0.102066189007104,0.0290452124192671,0.005
944,94500,-15,-14.9730635000461,7.23865412055602e-15,0.0207203843167326,0.005
945,94600,-15,16239.1523351634,0.34339586589936,0.077432911776537,0.005
946,94700,-15,39374.6497627524,0.831549093966947,0.199161308462664,0.005
947,94800,-15,40240.4992296795,0.84905363786496,0.168249814468039,0.005
948,94900,-15,62.9860238530883,0.00164106097446431,0.0244720870318739,0.005
949,95000,-15,176.819229843599,0.00403502999902206,0.00225891689895921,0.005
950,95100,-15,-14.9696010935864,0,0.0233837741643342,0.005
951,95200,-15,29739.0590607422,0.624504209538776,0.131448704905978,0.005
952,95300,-15,-14.9683122192183,0,0.0243752159859296,0.005
953,95400,-15,18833.3149051006,0.394945602051807,0.0743485424143838,0.005
954,95500,-15,11242.9125818103,0.235650085659215,0.0582770057371961,0.005
955,95600,-15,18941.0141667397,0.396256160192464,0.11164652016626,0.005
956,95700,-15,63.868245777463,0.00164600805186938,0.0247753455170641,0.005
957,95800,-15,48.1101873854701,0.00131673614524992,0.0201553324894277,0.005
958,95900,-15,41915.8085437021,0.874423260642428,0.191715096075216,0.005
959,96000,-15,35.072411105171,0.00104297737738661,0.000981747392081759,0.005
960,96100,-15,-0.0280776994931054,0.000310938906697213,0.0236583496163953,0.005
961,96200,-15,11176.9477245128,0.232694114085145,0.0793827822708409,0.005
962,96300,-15,4343.84293173754,0.0904733755425459,0.053168940324248,0.005
963,96400,-15,-14.9978198520342,1.23634436022257e-14,0.000415859964616641,0.005
964,96500,-15,8180.71097657686,0.169821123875639,0.0654076771819469,0.005
965,96600,-15,98.1496772854794,0.00234205500668712,0.00198305620107768,0.005
966,96700,-15,16.8203721475775,0.000656289514388657,0.0584227278187889,0.005
967,96800,-15,-14.9990217522095,6.27942142727989e-15,0.000752498066577635,0.005
968,96900,-15,193.315663691856,0.00429844621964885,0.00265691946812249,0.005
969,97000,-15,9713.99452819943,0.200641231262711,0.0482002367812903,0.005
970,97100,-15,236.539864858729,0.00518051262241705,0.0181993456296222,0.005
971,97200,-15,172.922254340537,0.003866755002359,0.00148721346244498,0.005
972,97300,-15,32283.9824797805,0.664028337533047,0.14262670235714,0.005
973,97400,-15,16881.7059452412,0.347035678473952,0.0798401877907577,0.005
974,97500,-15,21092.9359097986,0.433094482943102,0.0931765952865671,0.005
975,97600,-15,734.383273075861,0.0153566769361489,0.00696465364311199,0.005
976,97700,-15,14065.5188404708,0.288204793036352,0.0654816488103728,0.005
977,97800,-15,-14.97,0,0.0230769230769231,0.005
978,97900,-15,94.1339842783369,0.00223055072829606,0.00225514048701563,0.005
979,98000,-15,24.7643648030386,0.000811622201149351,0.000795739469268709,0.005
980,98100,-15,37223.6798132058,0.759385936575388,0.16726834217532,0.005
981,98200,-15,31231.4157313617,0.636540039999532,0.158178111685832,0.005
982,98300,-15,42.4872291145102,0.00116831513182681,0.045980051383567,0.005
983,98400,-15,226.459426314393,0.00490719334625108,0.0272855617828969,0.005
984,98500,-15,8779.17712972259,0.178650984884029,0.0464811722087433,0.005
985,98600,-15,-14.9979621553004,6.71462885293295e-15,0.000327453906121843,0.005
986,98700,-15,36587.1989382919,0.742040981931925,0.13062889041374,0.005
987,98800,-15,22.7135453034623,0.000762931959856692,0.0244917273998678,0.005
988,98900,-15,33989.7291534644,0.687604008173276,0.103825589849354,0.005
989,99000,-15,31521.680989066,0.637082336846257,0.16541701608267,0.005
990,99100,-15,70727.0624810104,1.42768372382162,0.296061938530075,0.005
991,99200,-15,13700.1132870904,0.276642080598783,0.0787546034401608,0.005
992,99300,-15,21253.7375768505,0.428661041571503,0.0939841183750098,0.005
993,99400,-15,1.27253318986491,0.000326745318707244,0.0197634284004423,0.005
994,99500,-15,22.7383562823779,0.000757046485494106,0.0702548949918404,0.005
995,99600,-15,-8.83398878206211,0.000122340632553062,0.0482420650421166,0.005
996,99700,-15,-14.97,0,0.0230769230769231,0.005
997,99800,-15,19.1565306534937,0.000684428069883385,0.000936454866442575,0.005
998,99900,-15,122.863354857258,0.00276139181450564,0.00158719156802692,0.005
999,1e+05,-15,121.834454791337,0.00273875388317307,0.00178561980418429,0.005
