"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
672,67300,-12.230572534743,59.4020033316774,0.00211004828204211,0.0116606426854486,0.005
673,67400,-12.230572534743,61.1681516279301,0.00215750726134596,0.00318124853279968,0.005
674,67500,-12.230572534743,506.348503636816,0.015240020271539,0.0129701247077266,0.005
675,67600,-12.230572534743,7583.00738191415,0.2226562448312,0.0577403919696911,0.005
676,67700,-12.230572534743,-0.288324377391531,0.000348583641874032,0.0234057651235974,0.005
677,67800,-12.230572534743,30169.1973698204,0.882412178861783,0.210462322989501,0.005
678,67900,-12.2305735037752,153.452512769868,0.00483510566166514,0.0253214621646687,0.005
679,68000,-12.2305781949574,4354.48329001609,0.127388589208795,0.0405102821825582,0.005
680,68100,-12.2305781949574,158.328913174317,0.00496425474192606,0.00408474416388806,0.005
681,68200,-12.2305890804734,301.635124736057,0.00912591253984858,0.00847785403153587,0.005
682,68300,-12.2305890804734,-12.2293466990742,0,0.000215992484926125,0.005
683,68400,-12.2305914983207,619.850860411831,0.0183205858496283,0.0168609584768791,0.005
684,68500,-12.2305914983207,25063.4412029624,0.725541101209273,0.158059032684994,0.005
685,68600,-12.2305914983207,35074.9907186218,1.01481632991031,0.198856383570841,0.005
686,68700,-12.2305977016161,48.3062010203837,0.0017466157196527,0.00177021458747127,0.005
687,68800,-12.2305992768379,32.5327988904833,0.00128947847935421,0.0232830333478302,0.005
688,68900,-12.2305992768379,195.777909743934,0.00599025861079595,0.00491008361232851,0.005
689,69000,-12.2306005672601,11881.8108159208,0.341717239921298,0.105167107602796,0.005
690,69100,-12.2306034114406,-12.2038555862826,0,0.0205662663767454,0.005
691,69200,-12.2306034114406,14.4618161392619,0.000764366396168339,0.0111905357193924,0.005
692,69300,-12.2306096038816,-3.54602961415072,0.000248477606510078,0.00110572877606396,0.005
693,69400,-12.2306096038816,-0.255730930029493,0.00034181730165646,0.0122590377985513,0.005
694,69500,-12.2306096038816,2123.92210981342,0.0609688044704511,0.0255722758360611,0.005
695,69600,-12.2306096038816,3.43403078118876,0.000445493798115668,0.0240961547384829,0.005
696,69700,-12.2306096038816,23094.5953406749,0.657948948007822,0.146060558314276,0.005
697,69800,-12.2306107971454,3301.01383335795,0.0941926106026602,0.0676791409631926,0.005
698,69900,-12.2306107971454,2610.48316643572,0.0744437144751157,0.0280230329534351,0.005
699,70000,-12.230613908876,-12.2048154536705,0,0.016059672433041,0.005
700,70100,-12.2306149851998,4141.34018394279,0.117563491107186,0.0379812657206009,0.005
701,70200,-12.2306165085715,-11.9906564501297,5.68767291897476e-06,0.0299342610433592,0.005
702,70300,-12.2306165085715,19381.9665758151,0.547430796454868,0.129566955187839,0.005
703,70400,-12.2306165085715,12984.3283147908,0.366361835678322,0.114776669637177,0.005
704,70500,-12.230618078928,25.1045594410363,0.00105071240909716,0.00335638799688873,0.005
705,70600,-12.2306231051866,21081.1857015412,0.592801311412092,0.153943433995315,0.005
706,70700,-12.2306231051866,22401.6151609715,0.629029305633906,0.137629518850942,0.005
707,70800,-12.2306231051866,16.3671861101117,0.000801270840190464,0.0117975021470824,0.005
708,70900,-12.2306262580869,5.44732918166926,0.000494199001513289,0.0208952999794106,0.005
709,71000,-12.2306296915887,18357.8382332779,0.513805193648426,0.121800624303116,0.005
710,71100,-12.2306296915887,-12.1875811321174,0,0.0177138380372106,0.005
711,71200,-12.2306312579611,-12.1989033796861,0,0.0237333982813109,0.005
712,71300,-12.2306312579611,2905.63484797674,0.0812591754897205,0.0284989789560858,0.005
713,71400,-12.2306351322982,34757.1912171953,0.966319379326384,0.169310292611512,0.005
714,71500,-12.2306351322982,26.7665280995094,0.00108223101983212,0.00232357771244816,0.005
715,71600,-12.2306355795405,-7.25277061974507,0.000136925867451927,0.0330228937374591,0.005
716,71700,-12.2306355795405,-12.1969927447757,0,0.02499895536341,0.005
717,71800,-12.2306355795405,1912.02534374638,0.0531984944020671,0.0399481169549773,0.005
718,71900,-12.2306372939684,22430.2308484333,0.619948243002867,0.156556465712341,0.005
719,72000,-12.2306372939684,29223.2339094611,0.80612147756956,0.136537505754622,0.005
720,72100,-12.2306372939684,25343.6231022601,0.698508289356611,0.164939558500716,0.005
721,72200,-12.2306384893865,734.589176015421,0.0205451934619124,0.0164389684216382,0.005
722,72300,-12.2306390042946,4161.28020807703,0.114657548795863,0.0483777095226455,0.005
723,72400,-12.2306409601376,12416.196699849,0.340965333626464,0.0795773649439275,0.005
724,72500,-12.2306409601376,7021.27872378286,0.192682906617841,0.053186107561502,0.005
725,72600,-12.2306409601376,13547.7295565267,0.371229546251794,0.0888304083407366,0.005
726,72700,-12.2306431923856,-2.43360832140053,0.000267519191955901,0.00252092850032674,0.005
727,72800,-12.2306431923856,-12.2268600881114,0,0.00205519649690888,0.005
728,72900,-12.2306431923856,7.4524408802196,0.000536093350355156,0.00104933981872862,0.005
729,73000,-12.2306431945867,12478.7747771737,0.339722752716822,0.0875600529159332,0.005
730,73100,-12.2306487027449,21910.5762360841,0.595567752475864,0.143324075798026,0.005
731,73200,-12.2306487027449,-12.2284696157048,0,0.00167080610191702,0.005
732,73300,-12.2306487027449,-12.2287433074669,0,0.00146093275501448,0.005
733,73400,-12.2306487027449,-12.2102487466052,0,0.0115444054322141,0.005
734,73500,-12.284479275102,4559.35189691161,0.123612054049246,0.0399401338539125,0.005
735,73600,-12.284479275102,5360.68445395615,0.144976416019209,0.0540895936095789,0.005
736,73700,-12.284479275102,25080.4035832186,0.676666185431824,0.121519535400597,0.005
737,73800,-12.284479275102,6070.97200011015,0.163778262885265,0.0702610620835197,0.005
738,73900,-12.284479275102,43.0513433206382,0.00148732928196001,0.00391400131119229,0.005
739,74000,-12.284479275102,-12.2161735025495,0,0.0211203165367621,0.005
740,74100,-12.284479275102,505.974397178539,0.0138916111682547,0.0176613185252269,0.005
741,74200,-12.284479275102,25.3968454823918,0.00100729635638686,0.0336252491082102,0.005
742,74300,-12.284479275102,1190.26722987064,0.0321730978528652,0.0228266488562747,0.005
743,74400,-12.284479275102,714.323041977394,0.0194085880212235,0.0431114283416939,0.005
744,74500,-12.284479275102,4325.812084137,0.115746462173938,0.046962688687039,0.005
745,74600,-12.284479275102,247.91049764119,0.00693191761982738,0.00487514961336772,0.005
746,74700,-12.284479275102,94.0162382980341,0.00282729179501693,0.0257281730613954,0.005
747,74800,-12.284479275102,3.70790590735929,0.000424319956920263,0.00336690323820297,0.005
748,74900,-12.284479275102,27.2835803479213,0.00105011878751861,0.00798344213846758,0.005
749,75000,-12.284479275102,-12.2737923566225,0,0.00126598824860093,0.005
750,75100,-12.284479275102,-1.0179336689051,0.000298117630867882,0.00146826184854749,0.005
751,75200,-12.284479275102,-12.2782761109226,0,0.00172886472474208,0.005
752,75300,-12.284479275102,1098.97843055503,0.0293259508289475,0.0142534958456905,0.005
753,75400,-12.284479275102,8948.23152213517,0.236226468223443,0.0656858387506363,0.005
754,75500,-12.284479275102,13453.1907258575,0.354637145813856,0.0827330506574518,0.005
755,75600,-12.284479275102,5517.14056829916,0.145379193165743,0.0685787115501085,0.005
756,75700,-12.284479275102,475.959142325189,0.0128257527245823,0.00908376920197192,0.005
757,75800,-12.284479275102,-6.8802053589514,0.00014098560125454,0.0152467673192368,0.005
758,75900,-12.284479275102,563.839158947738,0.015093054197507,0.0108240481422869,0.005
759,76000,-12.284479275102,49089.9060996652,1.28503548777646,0.237802165074178,0.005
760,76100,-12.284479275102,156.508464717696,0.00441097681372513,0.0263436203805217,0.005
761,76200,-12.284479275102,2101.036716479,0.0551273334104765,0.0325640724876131,0.005
762,76300,-12.284479275102,31.1315774560448,0.00113086060774649,0.0233551408996972,0.005
763,76400,-12.284479275102,50.4518238055982,0.00163271153860535,0.0257503323600806,0.005
764,76500,-12.284479275102,17595.811841552,0.457960314267138,0.105474160991916,0.005
765,76600,-12.284479275102,85.3728270983026,0.0025361530949774,0.00257286050858369,0.005
766,76700,-12.284479275102,18.6428305767262,0.00080185324760186,0.00102504714260162,0.005
767,76800,-12.284479275102,593.963505707308,0.01570442175174,0.00879120032792289,0.005
768,76900,-12.284479275102,-12.2585709836021,0,0.0138911398399169,0.005
769,77000,-12.284479275102,-4.66557351004526,0.000196764959272615,0.00135052203383672,0.005
770,77100,-12.284479275102,724.638670351969,0.0190088846372769,0.013639716746374,0.005
771,77200,-12.284479275102,97.4207885624757,0.00282729206628392,0.0118894109984714,0.005
772,77300,-12.284479275102,11.8475397078334,0.000620864452752787,0.0114818075877298,0.005
773,77400,-12.284479275102,32.0103361589952,0.0011380258256351,0.0235022081494708,0.005
774,77500,-12.284479275102,851.430934475273,0.0221836481834689,0.0124736799934509,0.005
775,77600,-12.284479275102,8944.31165300692,0.229743327008352,0.0652768635522183,0.005
776,77700,-12.284479275102,2922.93845486976,0.0751420845668401,0.0271022788823547,0.005
777,77800,-12.284479275102,30486.149330581,0.780045029245463,0.181091733336083,0.005
778,77900,-12.284479275102,4.64133867494968,0.000431732004567134,0.0216997990648996,0.005
779,78000,-12.284479275102,-12.2528758781166,0,0.0159543088051836,0.005
780,78100,-12.284479275102,-12.2511417933428,0,0.0180994005153512,0.005
781,78200,-12.284479275102,41.3081165246773,0.00136339342304042,0.0230778938414909,0.005
782,78300,-12.284479275102,10851.3963710627,0.276038989165492,0.0902308099723301,0.005
783,78400,-12.284479275102,-12.2832149406999,0,0.000596696099027271,0.005
784,78500,-12.284479275102,131.520995657407,0.00364287468432879,0.0456074230673587,0.005
785,78600,-12.284479275102,-12.2729052325752,0,0.00737544883502964,0.005
786,78700,-12.284479275102,17211.6712547714,0.435827337642655,0.127620872400645,0.005
787,78800,-12.284479275102,9256.06606005721,0.234009288472482,0.0606493426990994,0.005
788,78900,-12.284479275102,17060.4952654909,0.430858236418022,0.0811694716690584,0.005
789,79000,-12.284479275102,124.334533394716,0.00344171230641476,0.0289033042669238,0.005
790,79100,-12.284479275102,20.9876655258106,0.000835883682947705,0.0319338126724333,0.005
791,79200,-12.284479275102,10791.9867806818,0.271574568421962,0.0704587048505705,0.005
792,79300,-12.284479275102,168.183657572034,0.00452665684096914,0.0529296107922067,0.005
793,79400,-12.284479275102,19013.0093943781,0.476821438201579,0.110191798901539,0.005
794,79500,-12.284479275102,100.638647730066,0.00282729170265154,0.00233790762321468,0.005
795,79600,-12.284479275102,1425.09810522038,0.0359602200413823,0.0190214903896006,0.005
796,79700,-12.2844796120234,696.615141411888,0.0177025266382639,0.0274791209555251,0.005
797,79800,-12.2844796120234,31.5366862402474,0.00109311340566519,0.00215837205193642,0.005
798,79900,-12.2844796120234,3735.14580316363,0.0933716635523922,0.0394280584166349,0.005
799,80000,-12.2844804195086,-12.2794853890014,0,0.00120363584204971,0.005
800,80100,-12.2844820750169,-12.2069494667944,0,0.0436483185878361,0.005
801,80200,-12.2844820750169,8063.36045469718,0.20040353774976,0.0852147062757229,0.005
802,80300,-12.2844832145215,61.5295270346621,0.00183111107697044,0.00139906037821547,0.005
803,80400,-12.2844832145215,8590.99015846125,0.213114092993268,0.0843193908717337,0.005
804,80500,-12.2844832145215,71.8736430622603,0.00208172764462374,0.00181601592936581,0.005
805,80600,-12.284483216891,25937.2784951597,0.641208299260562,0.186784107064477,0.005
806,80700,-12.2844854080515,5.68826152261725,0.000443789645177428,0.000188360588361017,0.005
807,80800,-12.2844854080515,137.841028272363,0.00370131845527788,0.0219925796996436,0.005
808,80900,-12.2844854080515,-12.237938632792,0,0.0337635696754112,0.005
809,81000,-12.2844854080515,25.0456168756773,0.000918352116186405,0.00177779076890459,0.005
810,81100,-12.2844854080515,67.2633953931717,0.00195122088086728,0.0600891598272303,0.005
811,81200,-12.2844860312696,-12.2831478763606,0,0.00102797103874532,0.005
812,81300,-12.2844860312696,23.0966597556135,0.000867019210615272,0.00275221879481564,0.005
813,81400,-12.2844878180878,15639.5590433008,0.383125630599479,0.130221136208653,0.005
814,81500,-12.2844878180878,92.040807451554,0.0025496061824446,0.0451989704295562,0.005
815,81600,-12.2844878180878,10861.2182564263,0.265446327605038,0.0666641928982375,0.005
816,81700,-12.2844878180878,12272.0714207164,0.299460904112533,0.106553356906373,0.005
817,81800,-12.2844888077187,7532.01608980563,0.183704288790552,0.0683645182985295,0.005
818,81900,-12.2844888077187,69.2295828631573,0.00198183659805956,0.0345735788076081,0.005
819,82000,-12.2844888077187,30754.7740709617,0.747344088843929,0.20875393408874,0.005
820,82100,-12.2844888691925,663.560706753186,0.0164047564044445,0.0561030415409615,0.005
821,82200,-12.2844888691925,-12.2813832593974,0,0.0016818946161987,0.005
822,82300,-12.2844888691925,17561.8244296924,0.425696699518574,0.121239749006323,0.005
823,82400,-12.2844896486807,-12.2554184417408,0,0.0222658601213295,0.005
824,82500,-12.2844896486807,5305.63756647693,0.128385274277433,0.063191969977805,0.005
825,82600,-12.2844898035752,36.0723214731755,0.0011670935020424,0.00212275122129537,0.005
826,82700,-12.2844898035752,12031.9501043932,0.290187275880523,0.0785541227157431,0.005
827,82800,-12.2844898035752,4.12950264903478,0.00039510519249615,0.000547852866451666,0.005
828,82900,-12.2844898035752,50.0687802381536,0.00149921747643061,0.0020538153110583,0.005
829,83000,-12.2844898035752,-3.36791066499072,0.000214126376450383,0.000676230569493913,0.005
830,83100,-12.2844898035752,9782.13432838648,0.235004149279814,0.0813629924450341,0.005
831,83200,-12.2844899987294,13014.0992079351,0.311916606744797,0.0850519797881268,0.005
832,83300,-12.284490340229,-12.257074418934,0,0.0206795673764513,0.005
833,83400,-12.284490340229,10.9486576179423,0.000555336615636972,0.00209294936820161,0.005
834,83500,-12.2844909912504,-12.2234015554714,0,0.0448418178252996,0.005
835,83600,-12.2844909912504,929.290503949994,0.0224384976930849,0.0126189047945735,0.005
836,83700,-12.2844909912504,-12.2303595866062,0,0.0290254894638634,0.005
837,83800,-12.2844914146145,18315.3409550632,0.436089082088355,0.109537054401733,0.005
838,83900,-12.2844915580828,17893.2810756027,0.425521764887186,0.0847503531123076,0.005
839,84000,-12.2844915580828,43.4108980764736,0.00132191750479068,0.00461510766028922,0.005
840,84100,-12.2844915580828,-7.77259018224138,0.000106731740517279,0.00269439933798702,0.005
841,84200,-12.2844915580828,16261.5303893091,0.385223132656195,0.0825887123156801,0.005
842,84300,-12.2844918410408,23396.2264219869,0.553311136769476,0.121761659363608,0.005
843,84400,-12.2844918410408,7568.91771427057,0.179163091560845,0.0551504175835313,0.005
844,84500,-12.2844918410408,-12.2524160911901,0,0.0214239768861902,0.005
845,84600,-12.2844920654956,4684.07347984282,0.110708151699515,0.0561359184614296,0.005
846,84700,-12.2844920654956,-12.2803446020844,0,0.000977975455238114,0.005
847,84800,-12.2844923295818,10093.9268899151,0.237578104346492,0.064438885048525,0.005
848,84900,-12.2844923295818,4149.14410923326,0.0977480755954725,0.0398121953449082,0.005
849,85000,-12.2844924723572,3663.18080172003,0.0862685261564629,0.0322585080306201,0.005
850,85100,-12.2844924723572,71.2596211680691,0.00195868063841694,0.00259634138443222,0.005
851,85200,-12.2844924723572,217.729158705585,0.00538539832749198,0.00463105630609049,0.005
852,85300,-12.284492567878,-12.2549231055381,0,0.0227454021748816,0.005
853,85400,-12.284492567878,-12.2428198804238,0,0.0320556250267501,0.005
854,85500,-12.284492567878,19977.3993911042,0.46654211319149,0.109267392321507,0.005
855,85600,-12.2844928252178,11518.9449556408,0.268816988407687,0.0673729358721127,0.005
856,85700,-12.2844928252178,19686.061582085,0.458621665061198,0.126394300945535,0.005
857,85800,-12.2844928252178,42.2939723591973,0.00126870811982486,0.000873630570668964,0.005
858,85900,-12.2844928252178,151.757630044078,0.00380885695665927,0.00354859745132386,0.005
859,86000,-12.2844928323195,-12.207829612644,0,0.0437696642124616,0.005
860,86100,-12.2844930908155,-12.2517454415714,0,0.0215653376578811,0.005
861,86200,-12.2844930908155,-12.2762149477349,0,0.00247354870515497,0.005
862,86300,-12.2844930908155,-12.2818899312896,0,0.0018295677803771,0.005
863,86400,-12.2844930908155,-12.2498523578204,0,0.0227999270003475,0.005
864,86500,-12.2844930908155,14107.0688784052,0.325798049891139,0.0819537485991799,0.005
865,86600,-12.2844931593172,4081.75026159502,0.0943115558895757,0.0333069408589735,0.005
866,86700,-12.2844931693292,15186.1791109381,0.349733586323756,0.0852783110684475,0.005
867,86800,-12.2844931693292,-12.2693179313021,0,0.0104321580857424,0.005
868,86900,-12.2844932889105,99.1782074489769,0.00255973050580327,0.00286495866206052,0.005
869,87000,-12.2844932889105,16049.941491662,0.368235155374766,0.115616895064471,0.005
870,87100,-12.2844933948632,-12.2811329515908,0,0.000860327619508772,0.005
871,87200,-12.284493566936,7.44557835436113,0.000451429637101826,0.00109469477063791,0.005
872,87300,-12.284493566936,14114.2374699031,0.322742412912854,0.108856318137795,0.005
873,87400,-12.284493566936,7061.91495974726,0.161493593691351,0.058365695763699,0.005
874,87500,-12.2844937489649,15897.533182944,0.362761027717929,0.0860085993031928,0.005
875,87600,-12.2844937489649,113.640636415421,0.00286748780937054,0.050584834208106,0.005
876,87700,-12.2844937489649,-12.27117293377,0,0.0102465139853068,0.005
877,87800,-12.2844937489649,50.0507460323335,0.0014163405698758,0.00224885310579318,0.005
878,87900,-12.2844937489649,2042.51904214752,0.0466543052901097,0.0205969979656212,0.005
879,88000,-12.2844937706823,77200.5238923003,1.75144522933043,0.284842902242694,0.005
880,88100,-12.2844937706823,56190.0919271879,1.27299454897599,0.26687134160028,0.005
881,88200,-12.2844939066967,146.989473262815,0.00360371908353273,0.00381378710897537,0.005
882,88300,-12.2844939066967,662.209949484332,0.01524816386645,0.01267072398127,0.005
883,88400,-12.2844939066967,7842.99082107543,0.177310939682648,0.0765965878713245,0.005
884,88500,-12.2844939616552,-2.49862930178509,0.000219916188638911,0.0243475664512969,0.005
885,88600,-12.2844941825621,221.426101247381,0.00526395794888542,0.00596750173313646,0.005
886,88700,-12.2844941825621,10266.9500916112,0.231344934359383,0.0744927301247758,0.005
887,88800,-12.2844941825621,5620.23573529522,0.126659958634121,0.0725729357914594,0.005
888,88900,-12.2844941825621,18475.2319673999,0.415241201552829,0.114555937964608,0.005
889,89000,-12.2844941825621,87.7967956383912,0.00224569982077497,0.00287753194646882,0.005
890,89100,-12.2844942564145,1823.86193761102,0.0411521405132125,0.0596586419541822,0.005
891,89200,-12.2844942564145,-12.2781923858263,0,0.00173154032242208,0.005
892,89300,-12.2844942999224,-0.486074377073558,0.000263704984485775,0.00112403419951364,0.005
893,89400,-12.2844943589398,-0.056442657836094,0.000272713805046143,0.0122393041759301,0.005
894,89500,-12.2844943589398,5259.79857003743,0.117581929039231,0.0422278157085518,0.005
895,89600,-12.2844943589398,7614.17932663213,0.170023159596695,0.0482997084742381,0.005
896,89700,-12.2844943723568,42208.0988582651,0.939765968702747,0.193922098659006,0.005
897,89800,-12.2844943723568,-12.2664923607938,0,0.0041516891922581,0.005
898,89900,-12.2844944959687,116.906114322888,0.00286892128955518,0.0138573771248988,0.005
899,90000,-12.2844944959687,-12.2564473440431,0,0.0207523661458814,0.005
900,90100,-12.2844944959687,65.0315544705124,0.00171228860762735,0.0226152500657665,0.005
901,90200,-12.2844944959687,11.52733852541,0.000527074427710874,0.0103076424517702,0.005
902,90300,-12.2844944959687,-12.2773226428529,0,0.00153233635365788,0.005
903,90400,-12.2844945339623,36.2907387542444,0.00107215113108719,0.011661906426546,0.005
904,90500,-12.2844945339623,17.0562413156617,0.000645837427448574,0.0506413816718411,0.005
905,90600,-12.2844945339623,43679.0314868334,0.962941974751424,0.170547598514978,0.005
906,90700,-12.2844946851197,121.655088229278,0.00294894770621528,0.00321588472308474,0.005
907,90800,-12.2844946851197,-12.2797454459842,0,0.00149713359578444,0.005
908,90900,-12.2844946851197,14082.2855544485,0.309690719651627,0.0870095279339879,0.005
909,91000,-12.2844946851197,36784.4257723624,0.807908590834832,0.169520619823538,0.005
910,91100,-12.2844946851197,-12.2823303489742,0,0.000368215091105173,0.005
911,91200,-12.2844946851197,-12.2418392491947,0,0.0308618228641449,0.005
912,91300,-12.2844946851197,-12.2241189223234,0,0.0421953187880121,0.005
913,91400,-12.2844946879372,29937.035006174,0.654377261956812,0.137683640571292,0.005
914,91500,-12.2844947512428,-12.2756511662318,0,0.00631891820835365,0.005
915,91600,-12.2844947512428,11799.5542415276,0.257523976371894,0.0908701925627299,0.005
916,91700,-12.2844947512428,23.9824493516428,0.000789931979954783,0.00562441978818626,0.005
917,91800,-12.2844947512428,-4.91569785205492,0.000159040281180349,0.0365647178907799,0.005
918,91900,-12.2844947892996,9602.71511550362,0.208997641371558,0.0599364884454624,0.005
919,92000,-12.2844947892996,-12.2844946894996,0,4.05705336805896e-09,0.005
920,92100,-12.2844948040902,622.170045996819,0.0137651747179267,0.0307166197721854,0.005
921,92200,-12.2844948072776,-8.72519920939913,7.67325662612972e-05,0.0126146498706021,0.005
922,92300,-12.2844948072776,3719.66433274107,0.080816451138267,0.0278808860336021,0.005
923,92400,-12.2844948682805,1804.99744554257,0.0392934439969299,0.05273645268373,0.005
924,92500,-12.2844948682805,44.5225247863337,0.00122563984735288,0.0261985777045638,0.005
925,92600,-12.2844948939744,5886.73179868831,0.12732537020734,0.0637358406951333,0.005
926,92700,-12.2844948939744,44.1675278152546,0.00121722311245599,0.000839829800207199,0.005
927,92800,-12.2844948939744,-12.1957765564639,0,0.05259715408817,0.005
928,92900,-12.2844949220458,17962.776993337,0.386684397177122,0.111304456351362,0.005
929,93000,-12.2844949220458,561.042955589093,0.0123123509339707,0.0385667023556703,0.005
930,93100,-12.2844949310388,153.799440783299,0.00356393992830757,0.0140678667067752,0.005
931,93200,-12.2844949310388,2324.50662128847,0.050114662209302,0.0251375360814933,0.005
932,93300,-12.284494932834,1383.93765003815,0.0299114251003836,0.0185226557713257,0.005
933,93400,-12.284494932834,495.873678685283,0.0108692498085825,0.00958989969094284,0.005
934,93500,-12.2844949750058,9212.89198722472,0.197233538055642,0.0745521661866731,0.005
935,93600,-12.2844949750058,-12.2722995131923,0,0.00938107334161645,0.005
936,93700,-12.2844949750058,2845.68287435952,0.060951154638298,0.0236097033097724,0.005
937,93800,-12.2844949750058,56785.2687671823,1.20993317158151,0.235911486816893,0.005
938,93900,-12.2844949750058,8797.18219821698,0.187515197839895,0.0502868731365598,0.005
939,94000,-12.4659491994268,15477.6071200564,0.329322949892351,0.0850634373288471,0.005
940,94100,-12.4659491994268,-12.2913546569454,0,0.00281191847416179,0.005
941,94200,-12.4659491994268,13189.1449659789,0.280057380790467,0.127344772181271,0.005
942,94300,-12.4659491994268,16.2566252238788,0.000604440646897584,0.0453840414588446,0.005
943,94400,-12.4659491994268,14.4224419084971,0.000565810410664021,0.0234159270413698,0.005
944,94500,-12.4659491994268,19434.7144502258,0.411419812263803,0.127703206450579,0.005
945,94600,-12.4659491994268,455.467029130718,0.00988865086457023,0.0271649888195187,0.005
946,94700,-12.4659491994268,51.1006152361047,0.00133859811163319,0.0148046813291251,0.005
947,94800,-12.4659491994268,32088.8857055899,0.676852836973153,0.162350389492273,0.005
948,94900,-12.4659491994268,101.957502198617,0.00240724515000019,0.00403590195108009,0.005
949,95000,-12.4659491994268,5782.02664199346,0.121875500979421,0.0753817913963151,0.005
950,95100,-12.4659491994268,79.4999469481431,0.00193169511527763,0.0064520198738251,0.005
951,95200,-12.4659491994268,-12.3886559936746,0,0.0247256968117849,0.005
952,95300,-12.4659491994268,9562.44264806953,0.200813506974564,0.0539023660728506,0.005
953,95400,-12.4659491994268,21.652079881328,0.00071428318427019,0.00189070148763923,0.005
954,95500,-12.4659491994268,7008.34950695523,0.146970275500068,0.0541570524330126,0.005
955,95600,-12.4659491994268,46287.5407085987,0.968067439841955,0.155442624513968,0.005
956,95700,-12.4659491994268,13577.4384176787,0.283855858178899,0.0775733078355422,0.005
957,95800,-12.4659491994268,21845.8472838722,0.456270676252596,0.109345347826802,0.005
958,95900,-12.4659491994268,38187.5366056161,0.796010605342663,0.196930537075079,0.005
959,96000,-12.4659491994268,25947.7016671401,0.540499899820991,0.119442745326784,0.005
960,96100,-12.4659491994268,106.438403096089,0.00247385100419643,0.011391864726866,0.005
961,96200,-12.4659491994268,45.6400771723898,0.00120701987828139,0.00233112845285845,0.005
962,96300,-12.4659491994268,27579.6028578862,0.572816858444518,0.137251986261052,0.005
963,96400,-12.4659491994268,-12.4631659238346,0,0.000418515390796544,0.005
964,96500,-12.4659491994268,3245.96292555464,0.0674870004624183,0.0555290755934381,0.005
965,96600,-12.4659491994268,28957.2158300065,0.599518482628027,0.162403810176448,0.005
966,96700,-12.4659491994268,19.3360145657004,0.000657538139797758,0.00242666472860373,0.005
967,96800,-12.4659491994268,-12.4222361586852,0,0.0170911102544251,0.005
968,96900,-12.4659491994268,47.5595768930918,0.00123824810504296,0.00873181659539631,0.005
969,97000,-12.4659491994268,5474.13288052401,0.113075553841829,0.0411776259081796,0.005
970,97100,-12.4659491994268,63.8801698380529,0.00157292583425495,0.0039176865589076,0.005
971,97200,-12.4659491994268,480.622540449724,0.0101483000669917,0.0294090167686683,0.005
972,97300,-12.4659491994268,-12.4600526216297,0,0.00187071515950096,0.005
973,97400,-12.4659491994268,89.8139227792696,0.00209985126006222,0.00212974718507038,0.005
974,97500,-12.4659491994268,16170.6292000048,0.331869477213544,0.0810643306160731,0.005
975,97600,-12.4659491994268,202.261010178958,0.00439936256486592,0.00394752137482416,0.005
976,97700,-12.4659491994268,26.5361440818311,0.000797819575224916,0.0235913707882183,0.005
977,97800,-12.4659491994268,8.21617288788961,0.000422616986583448,0.00241684240490177,0.005
978,97900,-12.4659491994268,3891.37425239762,0.0797318955327985,0.0381117707025355,0.005
979,98000,-12.4659491994268,27020.4436077937,0.551955258454326,0.130714825387408,0.005
980,98100,-12.4659491994268,-12.4519705341439,0,0.00363900928396183,0.005
981,98200,-12.4659491994268,6123.21503527474,0.12501716137808,0.0418055874959387,0.005
982,98300,-12.4659491994268,333.6176856704,0.00704063831141724,0.00810033554009485,0.005
983,98400,-12.4659491994268,-12.4649340736742,0,0.000155144500916994,0.005
984,98500,-12.4659491994268,19816.8570683011,0.402741358527356,0.0955292918551845,0.005
985,98600,-12.4659491994268,-12.4159519405875,0,0.0340911061273229,0.005
986,98700,-12.4659491994268,-12.4652172650609,0,0.000547484647443248,0.005
987,98800,-12.4659491994268,88.7591658346615,0.00205025181686778,0.00200963693566648,0.005
988,98900,-12.4659491994268,28.372842805145,0.000826097406457107,0.00244938492846762,0.005
989,99000,-12.4659491994268,142.899842889907,0.00313812140860094,0.0242158151071723,0.005
990,99100,-12.4659491994268,34177.3155386735,0.690180475523285,0.180426141158507,0.005
991,99200,-12.4659491994268,233.769984172781,0.00496405477282451,0.00306086679259883,0.005
992,99300,-12.4659491994268,59.8306273214724,0.00145670982719776,0.00202795260385971,0.005
993,99400,-12.4659491994268,-1.80440722837069,0.000214606390660319,0.0014492868869853,0.005
994,99500,-12.4659491994268,-12.4557391548942,0,0.00130289324176958,0.005
995,99600,-12.4659491994268,186.247745501911,0.00399085235384667,0.0243247310795976,0.005
996,99700,-12.4659491994268,-12.414797720378,0,0.0340711931504109,0.005
997,99800,-12.4659491994268,24371.8764198705,0.488891992707207,0.139314406546907,0.005
998,99900,-12.4659491994268,608.093312794826,0.0124344193256734,0.0103487810531574,0.005
999,1e+05,-12.4659491994268,6.46164624605764,0.000378700134424021,0.00901501813783328,0.005
