"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,26224.101046897,38386984.6824415,1104.78302462296,2.254680623541,0.005
689,69000,26256.6457557747,126823683.298095,3646.44085529178,14.5578551884689,0.005
690,69100,26289.1904646523,61041699.9838601,1752.1455279294,11.6783380226494,0.005
691,69200,26321.73517353,54306631.8601465,1556.12201375562,16.5932590006561,0.005
692,69300,26354.2798824076,180694244.246341,5170.09128949673,25.9633303711437,0.005
693,69400,26386.8245912852,3559967.38830718,101.732729777754,4.32334242504427,0.005
694,69500,26419.3693001629,62166785.8438637,1774.8645864826,21.6909837697218,0.005
695,69600,26451.9140090405,255265.665430575,7.18701040507692,20.1657078414715,0.005
696,69700,26484.4587179182,142251273.667001,4049.98768696591,21.7506625021114,0.005
697,69800,26517.0034267958,103062.070788432,2.84016245161996,1.44536950521062,0.005
698,69900,26549.5481356735,6481325.23544129,183.802668972191,2.33425080097243,0.005
699,70000,26582.0928445511,26087616.4151829,739.164980308191,19.0526819597628,0.005
700,70100,26614.6375534288,452148.398312348,12.7136838697984,9.97079608507691,0.005
701,70200,26647.1822623064,66801141.0639289,1888.5722484543,2.60288269553281,0.005
702,70300,26679.7269711841,89315097.6123067,2521.5107654975,8.69280375390134,0.005
703,70400,26712.2716800617,61360710.4866493,1729.88786575899,16.0485060091943,0.005
704,70500,26744.8163889394,532308.075414903,14.8904442181132,1.66703674254075,0.005
705,70600,26777.361097817,27798227.129889,781.000578842883,1.62287614997871,0.005
706,70700,26809.9058066947,35975226.9570636,1009.40246986507,0.665680889453683,0.005
707,70800,26842.4505155723,172471178.349924,4836.03838777924,28.5228249296549,0.005
708,70900,26874.99522445,221157.380649894,6.10301506602387,7.26142364172852,0.005
709,71000,26907.5399333276,20923002.2451704,585.053030383253,6.53022198036418,0.005
710,71100,26940.0846422052,168542448.582371,4706.50751931348,16.8747899322333,0.005
711,71200,26972.6293510829,6267590.17027164,174.722180096173,5.56171502687163,0.005
712,71300,27005.1740599605,8576963.55975965,238.718893990405,23.0010416341768,0.005
713,71400,27037.7187688382,112576497.225487,3130.04405609082,15.3163464916709,0.005
714,71500,27070.2634777158,120878681.973401,3356.5674182047,2.19702293936072,0.005
715,71600,27102.8081865935,28868053.7770769,800.207858175449,16.7040111111573,0.005
716,71700,27135.3528954711,24636780.5899415,682.419835589282,3.39041790945509,0.005
717,71800,27167.8976043488,115060219.935184,3182.4090374242,14.7529311631017,0.005
718,71900,27200.4423132264,263472.097947471,7.18982345431975,0.896866890101805,0.005
719,72000,27232.9870221041,38278744.9495839,1056.3430734718,23.8871439777418,0.005
720,72100,27265.5317309817,51238836.275609,1411.75991684294,12.3568631277155,0.005
721,72200,27298.0764398594,61205034.6671719,1683.97807769953,28.868636490002,0.005
722,72300,27330.621148737,164759372.131912,4527.77623138049,26.429057476867,0.005
723,72400,27363.1658576147,33212161.5385014,911.12212767911,1.01008671164283,0.005
724,72500,27395.7105664923,16023307.8471238,439.055478541384,26.8411953197984,0.005
725,72600,27428.25527537,99620289.2199234,2725.94074109531,19.9118338070042,0.005
726,72700,27460.7999842476,226486.807394955,6.10263007418058,0.207406002904858,0.005
727,72800,27493.3446931253,189950763.308794,5184.81644999855,5.17157099773846,0.005
728,72900,27525.8894020029,249730794.768076,6806.41026719266,5.49326945450211,0.005
729,73000,27558.4341108805,67153218.1094067,1827.69049974502,9.69144026431056,0.005
730,73100,27590.9788197582,67763.4658717776,1.75519895117411,1.69973659959108,0.005
731,73200,27623.5235286358,14946028.8165726,405.812291141983,18.5300357397517,0.005
732,73300,27656.0682375135,27928659.7815012,757.125273462763,2.71952890594165,0.005
733,73400,27688.6129463911,5590204.96634904,151.320187902438,0.330047066376778,0.005
734,73500,27721.1576552688,4755833.8122908,128.423235283378,28.9483718547921,0.005
735,73600,27753.7023641464,148727.556171735,3.93051659911578,2.79032918805728,0.005
736,73700,27786.2470730241,25701510.1964472,693.010245580857,4.86573989977493,0.005
737,73800,27818.7917819017,502297.011172603,13.4352375358488,2.5643603545198,0.005
738,73900,27851.3364907794,2005230.07197991,53.813061027413,4.55977749543366,0.005
739,74000,27883.881199657,172402835.743064,4629.01817104946,18.4445725130528,0.005
740,74100,27916.4259085347,142808227.915975,3829.37578029451,15.5445297691797,0.005
741,74200,27948.9706174123,49973410.9566432,1338.64321808073,1.48631249270476,0.005
742,74300,27981.51532629,48448837.126299,1295.96163876464,18.0752886866509,0.005
743,74400,28014.0600351676,2522468.90311889,67.3027347641015,17.4741402213399,0.005
744,74500,28046.6047440453,10797314.8081291,287.829363575106,27.2448183560709,0.005
745,74600,28079.1494529229,11198159.3566095,298.278424330512,0.753583921524342,0.005
746,74700,28111.6941618006,42135560.0722627,1121.22914225626,1.20535565104918,0.005
747,74800,28144.2388706782,55697529.9905644,1480.2036312218,0.965229618028174,0.005
748,74900,28176.7835795558,8156576.92419554,216.370210851165,0.584932339702824,0.005
749,75000,28209.3282884335,76337255.1517617,2023.01515332217,11.2176796114536,0.005
750,75100,28241.8729973111,58865301.4152399,1559.11254280718,6.10549094682888,0.005
751,75200,28274.4177061888,172572717.485266,4562.68196032771,15.2586147346093,0.005
752,75300,28306.9624150664,83848272.3995154,2213.6222151416,15.325217815962,0.005
753,75400,28339.5071239441,134572770.465665,3548.80972936684,32.6236102122934,0.005
754,75500,28372.0518328217,263204049.511173,6933.1229593867,26.2197597024584,0.005
755,75600,28404.5965416994,150059669.369064,3946.35610539484,3.40941512637945,0.005
756,75700,28437.141250577,140502136.103675,3689.63615585625,12.7741902825722,0.005
757,75800,28469.6859594547,8220236.27596319,215.571630825242,16.7264232983963,0.005
758,75900,28502.2306683323,119765206.856878,3137.09214981541,12.670860410421,0.005
759,76000,28534.77537721,81608345.4859182,2136.24216985858,17.9516082428211,0.005
760,76100,28567.3200860876,46681100.5579666,1220.51325013104,8.06021033840856,0.005
761,76200,28599.8647949653,48384858.0877021,1263.30039543468,17.3713118381192,0.005
762,76300,28632.4095038429,42977915.8646645,1119.94266399491,2.06246839211068,0.005
763,76400,28664.9542127206,26573351.9363589,691.64576075439,1.4848749909287,0.005
764,76500,28697.4989215982,38611573.4831768,1004.46067124607,6.62433401931649,0.005
765,76600,28730.0436304758,27198846.3543251,706.593806566239,1.67551041441051,0.005
766,76700,28762.5883393535,2650977.29287048,68.6504177521694,9.6370599603549,0.005
767,76800,28795.1330482311,65571767.1896675,1697.95572936071,19.9904875277196,0.005
768,76900,28827.6777571088,37547579.8996419,971.395527455734,6.57640783999251,0.005
769,77000,28860.2224659864,119688563.358305,3091.52810123176,20.4776954298593,0.005
770,77100,28892.7671748641,423170924.586553,10918.4388826216,15.1619539802521,0.005
771,77200,28925.3118837417,131555445.994717,3388.81089392862,9.74425346583138,0.005
772,77300,28957.8565926194,85432708.4917011,2199.95154792291,2.81080153025591,0.005
773,77400,28990.401301497,54775180.337046,1408.63406361452,27.066145462267,0.005
774,77500,29022.9460103747,59181743.3205992,1519.03691148325,26.1749039261883,0.005
775,77600,29055.4907192523,4573957.42275523,117.152230964707,0.885313125612147,0.005
776,77700,29088.03542813,37308311.0503024,955.509242468964,6.65988674045444,0.005
777,77800,29120.5801370076,22406176.0302156,572.782151249638,8.05083039958464,0.005
778,77900,29153.1248458853,184428.638161804,4.63031918601409,2.52866089735816,0.005
779,78000,29185.6695547629,154135450.090012,3933.79083688725,3.87367640027065,0.005
780,78100,29218.2142636406,46193078.1071403,1177.34103010411,0.747389403285229,0.005
781,78200,29250.7589725182,205621222.766299,5230.96063253183,7.0596680762545,0.005
782,78300,29283.3036813959,72401.413434185,1.76004928640866,2.0864095018414,0.005
783,78400,29315.8483902735,81589187.6926983,2071.70775053784,1.89199780610001,0.005
784,78500,29348.3930991511,206939.471927718,5.16631226159534,18.6747633492746,0.005
785,78600,29380.9378080288,759137.621532402,19.1412373575568,22.941252371199,0.005
786,78700,29413.4825169064,87737499.735983,2219.04239607013,3.70145185050022,0.005
787,78800,29446.0272257841,183739573.005343,4640.50115564888,20.7922134397009,0.005
788,78900,29478.5719346617,16086806.1190296,405.572246542088,12.254190218928,0.005
789,79000,29511.1166435394,210723371.287509,5308.02718010667,5.84315732042268,0.005
790,79100,29543.661352417,148258614.617716,3733.14134072157,19.3433281340887,0.005
791,79200,29576.2060612947,69875874.340533,1755.32407932238,18.6874724556897,0.005
792,79300,29608.7507701723,86909565.9010361,2182.62718175178,1.83581760153256,0.005
793,79400,29641.29547905,159795.125844452,3.92744217125398,2.95660463407267,0.005
794,79500,29673.8401879276,5316314.35512844,133.004586294438,2.10212577737199,0.005
795,79600,29706.3848968053,32364909.5358588,809.911486649865,0.808910242704937,0.005
796,79700,29738.9296056829,729864.465973232,18.1513185695264,0.244854477791337,0.005
797,79800,29771.4743145606,62998942.1110702,1571.56312922856,7.82432174925644,0.005
798,79900,29804.0190234382,98059254.0354916,2443.29577018826,3.00624244183789,0.005
799,80000,29836.5637323159,56534615.8125697,1406.76031869597,3.22794835510778,0.005
800,80100,29869.1084411935,61800042.9719855,1536.82335883684,16.8328892990803,0.005
801,80200,29901.6531500711,778218.262944819,19.2380934004711,19.9187979849405,0.005
802,80300,29934.1978589488,241602085.879122,5992.34739866404,17.6121104474213,0.005
803,80400,29966.7425678264,205915.241720304,5.02140541949113,5.1272683847814,0.005
804,80500,29999.2872767041,172943164.53938,4278.67025873453,5.09776027917885,0.005
805,80600,30031.8319855817,204317283.211446,5048.45338671872,19.2308315641176,0.005
806,80700,30064.3766944594,3746131.0227913,92.3993508183541,1.09414468261153,0.005
807,80800,30096.921403337,207076.344283351,5.02702375221411,1.51526375438525,0.005
808,80900,30129.4661122147,48501405.5694005,1193.62400850998,0.72637385466994,0.005
809,81000,30162.0108210923,162843.817291827,3.92693532562747,12.0126868995308,0.005
810,81100,30194.55552997,95486933.7864122,2344.50793122135,1.65526978604954,0.005
811,81200,30227.1002388476,3118884.45614035,76.4621227446509,4.90217243620469,0.005
812,81300,30259.6449477253,94343500.4751664,2311.31392429631,17.6220354863386,0.005
813,81400,30292.1896566029,202410444.616708,4954.40459621558,5.32016894186692,0.005
814,81500,30324.7343654806,194137275.038936,4746.25076218106,43.5365604988159,0.005
815,81600,30357.2790743582,68921799.8453359,1682.98031478785,24.6523292560078,0.005
816,81700,30389.8237832359,3306800.90816557,80.567221411114,10.3194505363657,0.005
817,81800,30422.3684921135,55410825.3062532,1349.34229098784,10.6256150208798,0.005
818,81900,30454.9132009912,41833464.179861,1017.95189816415,21.7158368223471,0.005
819,82000,30487.4579098688,168761.473982033,4.02303783476356,26.2313035011506,0.005
820,82100,30520.0026187465,98354280.4092716,2386.67048819927,17.1671614758843,0.005
821,82200,30552.5473276241,164099894.480747,3976.78059110291,52.8148860996322,0.005
822,82300,30585.0920365017,120113674.61363,2908.19147971781,10.4249911578939,0.005
823,82400,30617.6367453794,99045272.0702385,2395.1154507508,3.46981604389706,0.005
824,82500,30650.181454257,2136858.69410951,51.5255587028866,16.239601953812,0.005
825,82600,30682.7261631347,29915287.3030809,721.654617109909,2.1331894622068,0.005
826,82700,30715.2708720123,92017919.0449437,2218.13383584524,1.95932866334576,0.005
827,82800,30747.81558089,51707634.1508801,1244.45311663873,1.19430020252691,0.005
828,82900,30780.3602897676,112181573.623345,2696.39829723055,2.13857246173934,0.005
829,83000,30812.9049986453,33813488.5289763,811.758159087694,1.27767999446042,0.005
830,83100,30845.4497075229,167119.858007848,3.93220153327836,22.9497115399681,0.005
831,83200,30877.9944164006,214979991.129034,5147.78216789647,9.84786170288666,0.005
832,83300,30910.5391252782,27128179.6911558,649.163127068612,15.3347422926595,0.005
833,83400,30943.0838341559,191685.720126395,4.50461696366944,0.780220146416335,0.005
834,83500,30975.6285430335,125618098.400613,2999.17374077099,12.407319493996,0.005
835,83600,31008.1732519112,351108.768831962,8.29680209305768,2.14135495626164,0.005
836,83700,31040.7179607888,252896013.644499,6022.4707416549,8.68617874993393,0.005
837,83800,31073.2626696665,179400199.509147,4267.89628349625,13.6179745049279,0.005
838,83900,31105.8073785441,101658911.216837,2414.38479590279,5.17070021376852,0.005
839,84000,31138.3520874217,254650.341497472,5.9687356641649,21.403656230171,0.005
840,84100,31170.8967962994,74959270.8387704,1776.99908719872,1.44492403830637,0.005
841,84200,31203.441505177,145401716.94725,3442.43185723004,3.8133633042202,0.005
842,84300,31235.9862140547,87522074.1997164,2070.67546062479,3.85508585002781,0.005
843,84400,31268.5309229323,1582020.88303916,37.3045224540609,0.733477044309207,0.005
844,84500,31301.07563181,123461.552891927,2.8379286966629,0.00292548219014803,0.005
845,84600,31333.6203406876,290162669.061744,6840.2671940879,35.5272078186105,0.005
846,84700,31366.1650495653,725329.919768707,17.0005027161423,11.9908367894028,0.005
847,84800,31398.7097584429,80913557.8150167,1902.46752659789,15.1041270087344,0.005
848,84900,31431.2544673206,152593161.880201,3583.37054591108,7.15896027945252,0.005
849,85000,31463.7991761982,5059223.24141369,118.591577278173,3.31593865613958,0.005
850,85100,31496.3438850759,217204.382790555,5.01573304761038,0.594473036524432,0.005
851,85200,31528.8885939535,310356.740011129,7.19057151943136,0.41839107731417,0.005
852,85300,31561.4333028312,146163475.949899,3415.74941292209,6.76336196796034,0.005
853,85400,31593.9780117088,2270899.58501688,52.9630545543183,37.767585026865,0.005
854,85500,31626.5227205865,6309030.70080117,147.077244556242,9.61208789089822,0.005
855,85600,31659.0674294641,135936402.031646,3168.1643406756,15.6238958804164,0.005
856,85700,31691.6121383418,141933091.720714,3304.0030303561,2.56316574231934,0.005
857,85800,31724.1568472194,3565538.71462451,82.7814491603969,7.92040352766673,0.005
858,85900,31756.701556097,820744.825532192,18.979115014901,1.0435833162875,0.005
859,86000,31789.2462649747,266196.488485022,6.1008539977292,7.67386246376991,0.005
860,86100,31821.7909738523,190569459.96254,4415.62810788094,6.70431984403041,0.005
861,86200,31854.33568273,31172682.1271432,721.301000861601,29.003716278522,0.005
862,86300,31886.8803916076,18911282.8921882,437.238077021961,0.527433693136437,0.005
863,86400,31919.4251004853,126754009.317426,2926.70288135098,6.93565096845485,0.005
864,86500,31951.9698093629,39967550.0841477,921.986429507852,11.9725260773444,0.005
865,86600,31984.5145182406,112365470.277128,2589.40528836153,25.2519032347013,0.005
866,86700,32017.0592271182,78732387.5788206,1811.10287872882,32.9546749385561,0.005
867,86800,32049.6039359959,78961504.4764832,1815.12095237556,5.17955397872931,0.005
868,86900,32082.1486448735,699298.996675296,15.9775877774967,1.55440543638201,0.005
869,87000,32114.6933537512,154668610.729792,3547.80953834789,4.76640358275655,0.005
870,87100,32147.2380626288,129306147.784252,2960.99250847068,13.539298111876,0.005
871,87200,32179.7827715065,1398653.89348978,31.9313048962535,4.49804208290216,0.005
872,87300,32212.3274803841,25509676.6718328,583.145561537891,3.26093933811827,0.005
873,87400,32244.8721892618,172195780.141834,3930.368356835,14.9530091907032,0.005
874,87500,32277.4168981394,154535419.416441,3525.06022523798,10.8877135821112,0.005
875,87600,32309.961607017,31517432.1560703,717.838061288843,19.1006130124834,0.005
876,87700,32342.5063158947,78701501.5840835,1791.18554390627,17.0640467764648,0.005
877,87800,32375.0510247723,55230070.6421798,1255.56520197858,13.0005221122887,0.005
878,87900,32407.59573365,159967.525774081,3.55940735713744,0.00320145501679103,0.005
879,88000,32440.1404425276,47742754.537309,1082.1047849733,6.64337809583841,0.005
880,88100,32472.6851514053,61343751.3385388,1389.66886990311,4.28629382220322,0.005
881,88200,32505.2298602829,53316893.5547026,1205.94493200996,33.0650915124943,0.005
882,88300,32537.7745691606,74289944.4776037,1678.45002348485,9.90197085983442,0.005
883,88400,32570.3192780382,274237530.992621,6190.53430806097,24.9690149845625,0.005
884,88500,32602.8639869159,135926708.721295,3064.71468625488,13.8258718779633,0.005
885,88600,32635.4086957935,12898320.9089909,290.543526241072,0.216264429215709,0.005
886,88700,32667.9534046712,3589921.2352296,80.7151221451258,0.810832162888428,0.005
887,88800,32700.4981135488,167017372.442638,3754.40332419761,3.45286592473612,0.005
888,88900,32733.0428224265,19534579.4923434,438.327895531586,2.50260803727655,0.005
889,89000,32765.5875313041,12228473.6864309,274.157637510536,11.2977155972215,0.005
890,89100,32798.1322401818,49262234.0182849,1103.26998007961,2.67209700544407,0.005
891,89200,32830.6769490594,236650856.65999,5296.00146234029,29.9634387213997,0.005
892,89300,32863.2216579371,30995847.350704,692.769643371008,5.13800670603628,0.005
893,89400,32895.7663668147,481714.379305079,10.6832449246746,1.0418673527093,0.005
894,89500,32928.3110756923,6020950.62042816,134.268484227712,14.6250764237534,0.005
895,89600,32960.85578457,20865801.4321394,464.887627828371,9.92662989832182,0.005
896,89700,32993.4004934476,97861201.7944745,2179.01027815447,25.8557353100456,0.005
897,89800,33025.9452023253,1949299.36595918,43.2618016408519,0.041969135609099,0.005
898,89900,33058.4899112029,252850.073831201,5.54449483674777,7.43369262523697,0.005
899,90000,33091.0346200806,59222914.8824733,1313.60421923213,8.34145928750775,0.005
900,90100,33123.5793289582,101683983.778223,2252.40821176535,2.7521909890276,0.005
901,90200,33156.1240378359,169299534.434556,3747.97029411507,16.1308453273446,0.005
902,90300,33188.6687467135,194489.315981372,4.23074697401074,1.77455994437954,0.005
903,90400,33221.2134555912,154236439.158899,3407.6066369401,6.56960483305084,0.005
904,90500,33253.7581644688,80060690.0162005,1766.66468444835,4.00771365606268,0.005
905,90600,33286.3028733465,188534306.932773,4154.98280072827,24.3202069250802,0.005
906,90700,33318.8475822241,180608177.239539,3975.60058337546,29.1566814875389,0.005
907,90800,33351.3922911018,342288.174366501,7.4608529773222,3.87590925704634,0.005
908,90900,33383.9369999794,180119147.294476,3956.98998522108,18.9449165775143,0.005
909,91000,33416.4817088571,91260723.6356628,2002.914182308,6.73955122386696,0.005
910,91100,33449.0264177347,132689.240973362,2.83932472914622,0.00299998844266868,0.005
911,91200,33481.5711266124,559272.976574135,12.1793023893691,0.432182000534814,0.005
912,91300,33514.11583549,382049.981794505,8.28945453544987,0.143320964195241,0.005
913,91400,33546.6605443676,21702081.0497717,474.078806436762,0.362423514820023,0.005
914,91500,33579.2052532453,126769824.722662,2766.09958648295,21.029001787623,0.005
915,91600,33611.7499621229,164745517.952039,3592.75685672024,15.0974890709376,0.005
916,91700,33644.2946710006,283365.721860497,6.10318737905626,0.597309827464833,0.005
917,91800,33676.8393798782,5270067.07277976,114.618280381949,2.2566637431783,0.005
918,91900,33709.3840887559,30163872.6772264,655.394861931307,1.4763359376041,0.005
919,92000,33741.9287976335,31720492.7687373,688.371597737862,23.9248571139297,0.005
920,92100,33774.4735065112,108515965.208504,2352.94486510611,8.78330011791972,0.005
921,92200,33807.0182153888,93207570.9784799,2018.5668658014,25.1804597839857,0.005
922,92300,33839.5629242665,336251.643273714,7.209251214862,1.58223529492455,0.005
923,92400,33872.1076331441,185796914.717281,4018.12743353591,7.89997604764549,0.005
924,92500,33904.6523420218,237511510.810863,5130.66190689983,18.4017660170152,0.005
925,92600,33937.1970508994,58515880.2014116,1262.07729303407,10.3583412215699,0.005
926,92700,33969.7417597771,43464020.6921724,937.05799705369,7.41318429464428,0.005
927,92800,34002.2864686547,306356774.479983,6596.91055087165,6.23603578239698,0.005
928,92900,34034.8311775324,75312800.2101128,1619.33051411326,2.16566377869397,0.005
929,93000,34067.37588641,103768150.588925,2229.02227173149,16.9038382862911,0.005
930,93100,34099.9205952877,35000512.6290343,750.760867339253,7.02818514890043,0.005
931,93200,34132.4653041653,104239708.939848,2233.83879918374,3.01494001423174,0.005
932,93300,34165.0100130429,50961961.1462666,1091.48142578371,19.612852580354,0.005
933,93400,34197.5547219206,18189610.0473636,388.948918860589,0.391392685114656,0.005
934,93500,34230.0994307982,170632514.413334,3646.36205845797,3.27762293151171,0.005
935,93600,34262.6441396759,8534555.64725206,182.107884543672,0.28471399704122,0.005
936,93700,34295.1888485535,2685020.79898017,57.1905629370712,14.5565659415423,0.005
937,93800,34327.7335574312,60976362.1241324,1299.20312860793,41.3612058827907,0.005
938,93900,34360.2782663088,304303044.909091,6477.61114383899,6.82089192361054,0.005
939,94000,34392.8229751865,90597514.3769581,1926.36470406783,35.3817517749604,0.005
940,94100,34425.3676840641,80571612.4058898,1711.66255865634,44.5206100580665,0.005
941,94200,34457.9123929418,54057501.8455044,1146.79209101883,0.871534588602493,0.005
942,94300,34490.4571018194,72357749.1578654,1533.27873218774,15.5886270397741,0.005
943,94400,34523.0018106971,160920903.029157,3406.63106261059,6.93514628861999,0.005
944,94500,34555.5465195747,41124686.3229072,869.800857493612,2.96167805651956,0.005
945,94600,34588.0912284524,56736259.3587739,1198.24642720164,2.68670015115428,0.005
946,94700,34620.63593733,134826868.976074,2845.03391105907,10.6017241255926,0.005
947,94800,34653.1806462077,180527755.429875,3808.13070571969,2.96700523767771,0.005
948,94900,34685.7253550853,241485.841479811,5.02025243857753,2.93162742924489,0.005
949,95000,34718.2700639629,12311294.2519992,259.017121162477,6.43696789994477,0.005
950,95100,34750.8147728406,11363676.5623208,238.853802702132,2.32157651349866,0.005
951,95200,34783.3594817182,70229469.435809,1475.09188556484,22.2829446369846,0.005
952,95300,34815.9041905959,44545633.6324337,934.750297201057,13.1329568133585,0.005
953,95400,34848.4488994735,113434294.522684,2376.81891891739,7.9105593080141,0.005
954,95500,34880.9936083512,338801551.927502,7090.38754706548,19.6036241923776,0.005
955,95600,34913.5383172288,138941.764997263,2.83938664860955,0.0195129291888412,0.005
956,95700,34946.0830261065,16998425.6109994,354.967850569679,1.34072502339044,0.005
957,95800,34978.6277349841,154665382.21873,3229.22821215707,4.95568576171605,0.005
958,95900,35011.1724438618,244292.365735092,5.02692906326935,2.39745886190251,0.005
959,96000,35043.7171527394,291561.155936368,6.00617677173617,1.04435043995562,0.005
960,96100,35076.2618616171,47650111.4870966,991.074555723753,13.9360149777058,0.005
961,96200,35108.8065704947,301120.37743281,6.1930507252324,1.161192678509,0.005
962,96300,35141.3512793724,92000604.975419,1910.54068593165,8.7240139369317,0.005
963,96400,35173.89598825,133514683.298294,2769.04597277591,2.20852839572342,0.005
964,96500,35206.4406971277,300988692.524684,6235.22789090197,6.48371084407848,0.005
965,96600,35238.9854060053,154016857.725175,3188.85795362742,30.0044028361406,0.005
966,96700,35271.530114883,8608249.12891443,177.876608617704,15.607724211432,0.005
967,96800,35304.0748237606,73062738.7631188,1509.28536563932,10.9191811090819,0.005
968,96900,35336.6195326382,76984804.0124535,1587.98317460735,3.78106398667883,0.005
969,97000,35369.1642415159,125564426.4096,2588.95308727337,1.96665334790851,0.005
970,97100,35401.7089503935,39498413.9960692,813.117625867774,17.7452205744706,0.005
971,97200,35434.2536592712,463805340.287897,9542.55849712214,11.1751174937285,0.005
972,97300,35466.7983681488,75159945.5854258,1544.69953829006,4.40719713401867,0.005
973,97400,35499.3430770265,528607.319761656,10.7886468115032,2.5875730562356,0.005
974,97500,35531.8877859041,1284984.61443691,26.2932390096994,2.91382014757356,0.005
975,97600,35564.4324947818,216959834.469576,4446.81702075316,16.843513614864,0.005
976,97700,35596.9772036594,53925828.8648062,1104.15920745667,5.33307241533301,0.005
977,97800,35629.5219125371,110678666.579351,2263.47781110941,1.8489017016671,0.005
978,97900,35662.0666214147,92009263.2065101,1879.56357952175,21.6875278653998,0.005
979,98000,35694.6113302924,144509992.305607,2949.25563749352,14.0037857787277,0.005
980,98100,35727.15603917,184555.789961454,3.69822179036255,15.9048546312715,0.005
981,98200,35759.7007480477,216941594.554447,4417.56061893877,23.3879467054012,0.005
982,98300,35792.2454569253,268178178.518246,5457.70014532132,47.5637120656011,0.005
983,98400,35824.790165803,34134951.9687235,694.087611245899,23.6039825068812,0.005
984,98500,35857.3348746806,196584.762149069,3.9273653774388,1.00446741528689,0.005
985,98600,35889.8795835582,18100012.0275107,367.002625346381,0.469387819324707,0.005
986,98700,35922.4242924359,43615481.0416365,884.019474681233,5.33333736276531,0.005
987,98800,35954.9690013135,34085299.7618196,690.300009528079,1.18050479452146,0.005
988,98900,35987.5137101912,12299787.1803755,248.718709850941,11.7979836139602,0.005
989,99000,36020.0584190688,8785634.08933548,177.412850647441,34.3572566346151,0.005
990,99100,36052.6031279465,99980493.9737052,2018.00198577032,20.2499008668894,0.005
991,99200,36085.1478368241,27049357.9315073,545.492983121638,10.4872710368793,0.005
992,99300,36117.6925457018,117574227.801116,2369.00421312429,11.6301507630017,0.005
993,99400,36150.2372545794,150630535.85115,3030.96522837112,21.3694409267076,0.005
994,99500,36182.7819634571,143279007.210331,2880.65713867571,35.8679851274556,0.005
995,99600,36215.3266723347,2820502.82296603,56.6024594841885,15.7170518686637,0.005
996,99700,36247.8713812124,29479001.2682297,591.648881067614,4.72800943582312,0.005
997,99800,36280.41609009,58757624.4869438,1178.05202639099,8.21181573934197,0.005
998,99900,36312.9607989677,2307304.46521481,46.1516040831791,15.026163460502,0.005
999,1e+05,36345.5055078453,25640799.0765062,512.968776280024,14.8021000932895,0.005
