"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,33458.8977819519,111532675.39314,3206.61823719349,25.0075230708824,0.005
690,69100,33501.407411707,5055603.56880606,145.07577168381,4.44809978190417,0.005
691,69200,33122.0358508593,10710965.1097383,306.783062149988,2.21267383995802,0.005
692,69300,33137.5310924805,34681.2827567436,0.8980985433288,8.61204870143125,0.005
693,69400,33179.4101238889,53245924.4163041,1522.49477056413,11.242493246786,0.005
694,69500,33221.2891552974,6197270.96012154,176.781667253626,2.69483023950732,0.005
695,69600,33263.1681867059,37640259.7917724,1073.11642390314,35.2050635568456,0.005
696,69700,33305.0472181143,34107.4959101775,0.87693201964851,1.70786808557796,0.005
697,69800,33346.9262495228,8282922.04572513,235.370185871734,0.648389511815664,0.005
698,69900,33388.8052809312,43214145.9717215,1225.87347689416,2.36096632457738,0.005
699,70000,33430.6843123397,5071609.06306937,143.675200634084,29.8248377215839,0.005
700,70100,33472.5633437482,82448725.2778981,2333.86772996484,13.5339706389556,0.005
701,70200,33514.4423751566,50125092.3745773,1417.50980520575,25.2737582104331,0.005
702,70300,33556.3214065651,47798755.6691778,1348.88623626558,13.8038320513208,0.005
703,70400,33598.2004379736,33815.8528959758,0.860236502172794,0.191661983361604,0.005
704,70500,33640.079469382,31183067.437337,878.180044204466,14.9944176650135,0.005
705,70600,33681.9585007905,33846.5129576992,0.858432990528351,11.1613309244092,0.005
706,70700,33723.837532199,99451133.2770072,2792.30117233072,3.12685095952299,0.005
707,70800,33765.7165636074,24075683.5547227,675.072473556185,6.41654041987137,0.005
708,70900,33807.5955950159,145118662.217313,4062.16769282399,43.4674863796673,0.005
709,71000,33849.4746264244,48905045.1958726,1366.8569679679,47.2164056299554,0.005
710,71100,33891.3536578328,34041.9779167821,0.858305086243962,2.13005332282211,0.005
711,71200,33933.2326892413,67528524.312025,1883.84541636396,5.1741381713214,0.005
712,71300,33975.1117206498,49217347.1511668,1371.2665817817,8.99791861357089,0.005
713,71400,34016.9907520582,15855299.5849769,441.032588504868,2.53962758156838,0.005
714,71500,34058.8697834667,81323208.5573908,2258.70003058388,17.7930898528807,0.005
715,71600,34100.7488148752,39482580.3569853,1094.55438850038,19.7000435853736,0.005
716,71700,34142.6278462836,34213.6472210582,0.855548875897747,18.5239065565028,0.005
717,71800,34184.5068776921,34282.6714293373,0.855915994153627,41.1812123599718,0.005
718,71900,34226.3859091006,17384029.8493296,480.005231644376,18.6737896855203,0.005
719,72000,34268.264940509,157705363.793202,4348.5067156768,6.20053758107074,0.005
720,72100,34310.1439719175,30680759.5577511,844.756848596076,17.5454682798358,0.005
721,72200,34352.0230033259,34397.1222701559,0.855204247060969,5.16633130453291,0.005
722,72300,34393.9020347344,34432.5316162698,0.855167018265684,0.382856290969684,0.005
723,72400,34435.7810661429,11316179.8392453,310.408416735219,6.47769761264509,0.005
724,72500,34477.6600975513,52664968.5523705,1443.32709613751,6.51567866396042,0.005
725,72600,34519.5391289598,34563.3115507671,0.855039236080319,12.2171932073196,0.005
726,72700,34561.4181603683,178158226.646403,4866.90188394496,23.1594289439188,0.005
727,72800,34603.2971917767,59620345.3742595,1626.29131763062,7.09899386314808,0.005
728,72900,34645.1762231852,48759084.7860929,1328.73483352068,14.5878402799147,0.005
729,73000,34687.0552545937,2803251.27514213,76.2392662185196,19.23332390548,0.005
730,73100,34641.4353906666,139023218.143197,3777.63437613043,24.6642583014971,0.005
731,73200,34681.1070629055,34895.5419123087,0.85721208735096,14.3916370401596,0.005
732,73300,34722.8667178938,116565895.081894,3158.88126221652,30.1044277123844,0.005
733,73400,34764.6263728822,34902.1991223945,0.855404329090676,0.415834608423828,0.005
734,73500,34806.3860278705,34969.9389070049,0.855171874328389,39.1388064661943,0.005
735,73600,34848.1456828588,27637349.684281,745.695314944621,4.508591800766,0.005
736,73700,34889.9053378471,35313.3486956781,0.863102505497316,1.81001358071618,0.005
737,73800,34931.6649928354,185796953.498734,5001.55056318192,7.58093159646002,0.005
738,73900,34973.4246478237,96837804.9082913,2603.31785320918,5.64986135710142,0.005
739,74000,35015.184302812,58219041.1424524,1564.18164687292,16.9576943066487,0.005
740,74100,35056.9439578004,35099.7386023143,0.852833279003462,0.167360401098844,0.005
741,74200,35098.7036127887,1178888.71995627,31.5032640309549,0.169615471004783,0.005
742,74300,35140.463267777,24722868.0623766,661.459696351236,8.19594824449294,0.005
743,74400,35182.2229227653,35590.6758014931,0.862595738883013,1.35497950858297,0.005
744,74500,35223.9825777536,35564.9715272914,0.860567134096489,13.4435379316447,0.005
745,74600,35265.7422327419,78134857.7843967,2082.54114580075,10.3633314797653,0.005
746,74700,35307.5018877303,181618176.905511,4832.48607964431,8.85856662718015,0.005
747,74800,35349.2615427186,108832986.531074,2891.99345286768,4.89676953122759,0.005
748,74900,35391.0211977069,14931569.2285948,396.344941559167,36.0193432860461,0.005
749,75000,35432.7808526952,67488294.3619587,1789.28639280949,12.8371503533152,0.005
750,75100,35474.5405076835,118246204.262718,3129.86956900784,22.2930539446443,0.005
751,75200,35516.3001626718,108892307.137565,2879.01830576735,19.7406034471394,0.005
752,75300,35558.0598176602,57641955.4189405,1521.79735106862,11.2691789031148,0.005
753,75400,35599.8194726485,35685.2189537782,0.853949408693988,0.814493508907417,0.005
754,75500,35641.5791276368,37482817.147676,986.962896433009,8.52142534838248,0.005
755,75600,35683.3387826251,35761.2627004305,0.853749727801115,0.723361617278112,0.005
756,75700,35725.0984376134,66918379.6470045,1757.20199513367,11.9148485941411,0.005
757,75800,35766.8580926017,13519011.903179,354.655247999106,3.43911713858105,0.005
758,75900,35808.61774759,29077409.8316596,761.418543677496,16.0918133556361,0.005
759,76000,35850.3774025784,16065256.2210613,420.54699992075,1.35077015848258,0.005
760,76100,35892.1370575667,23561847.8776038,615.455899412507,0.742704455403776,0.005
761,76200,35933.896712555,36837.4579462636,0.874974890842717,18.4117543495535,0.005
762,76300,35975.6563675433,64089717.930269,1670.03376095545,6.9886510317105,0.005
763,76400,36017.4160225316,36136266.2387949,940.513075102559,0.997892237874415,0.005
764,76500,36059.1756775199,32833077.2785575,853.681069291943,2.82249710966114,0.005
765,76600,36100.9353325083,159489829.588112,4140.58322780658,17.9034262156732,0.005
766,76700,36142.6949874966,21389087.1469454,554.554780867492,1.18962028525051,0.005
767,76800,36184.4546424849,25047358.836339,648.831820610996,4.71778015612198,0.005
768,76900,36226.2142974732,36318.2283860223,0.853972581119814,7.39447013556318,0.005
769,77000,36267.9739524615,44904932.2242582,1159.92362719268,2.15253014929917,0.005
770,77100,36309.7336074498,144398974.701875,3726.06470197619,20.3388709137136,0.005
771,77200,36351.4932624381,35150327.5624507,906.012789983606,10.8002623137495,0.005
772,77300,36393.2529174265,24363511.9602096,627.106916920967,12.1473355653324,0.005
773,77400,36435.0125724148,34740656.3647124,893.351169698628,10.2818618359656,0.005
774,77500,36476.7722274031,13713226.9785865,352.120355926673,4.75758699726469,0.005
775,77600,36518.5318823914,87366096.3250122,2239.57943351687,18.8049927019408,0.005
776,77700,36560.2915373797,9229426.07695978,236.329653298706,3.26845202350497,0.005
777,77800,36602.051192368,48343811.9722401,1236.52163005595,23.3486017448115,0.005
778,77900,36643.8108473564,72058279.7994142,1841.12043435689,19.8564507579672,0.005
779,78000,36685.5705023447,28340184.0342917,722.980351178554,18.0123631770677,0.005
780,78100,36727.330157333,553736.421185929,14.0214934068462,3.29530011205297,0.005
781,78200,36769.0898123213,147254565.222166,3747.76604290891,15.9016603872691,0.005
782,78300,36810.8494673096,120412111.039014,3059.37590593896,13.054091398845,0.005
783,78400,36852.6091222979,29821460.9523053,756.768833035946,8.83851240246971,0.005
784,78500,36894.3687772863,3723404.40526602,94.3218552061658,1.59205304353184,0.005
785,78600,36936.1284322746,44987001.0680193,1139.02501158925,23.7783908237514,0.005
786,78700,36977.8880872629,27939526.8570342,706.338767099049,10.006863082281,0.005
787,78800,37019.6477422512,35616588.3307116,899.375917855931,5.65255551516414,0.005
788,78900,37061.4073972395,63456666.0873611,1600.30932966261,10.8626933282374,0.005
789,79000,36721.0588134276,37721.6427609746,0.867079064302359,13.6437962060532,0.005
790,79100,36754.9072373698,30635663.3957384,770.584177676075,8.46484889663847,0.005
791,79200,36796.185803153,19363528.1802335,486.77125376715,1.04012129879904,0.005
792,79300,36837.4643689361,40135746.9410884,1007.22393677891,9.66000252681938,0.005
793,79400,36878.7429347193,23481709.7090057,588.357742598325,10.0887690040356,0.005
794,79500,36920.0215005024,145838534.871932,3650.26907081413,4.24895694425671,0.005
795,79600,36961.3000662856,213150758.905126,5333.31641783361,19.5064896153216,0.005
796,79700,37002.5786320687,51733202.2954693,1292.61663773885,20.3851880093555,0.005
797,79800,37028.1399941415,37281.0369704083,0.847448225609203,14.4931648249601,0.005
798,79900,37062.7910467652,38044.4794297677,0.865808657124287,2.79165326906908,0.005
799,80000,37104.0422998886,98150689.3711048,2442.37755300498,8.21294016180084,0.005
800,80100,37145.293553012,58352140.7668565,1450.28776340926,11.0226969954287,0.005
801,80200,37186.5448061355,56521255.8825024,1403.71907694282,7.30202862429944,0.005
802,80300,37227.7960592589,51794582.0954347,1284.36034552276,4.7278266434797,0.005
803,80400,37269.0473123823,17695511.5589507,438.107812725703,4.07958813942751,0.005
804,80500,37310.2985655057,48797673.0839535,1206.73439740632,10.2683859364737,0.005
805,80600,37351.5498186292,37777909.1928284,933.737612491196,8.386785384138,0.005
806,80700,37392.8010717526,71560155.9165622,1765.90388971963,29.1942405798728,0.005
807,80800,37434.052324876,104323096.100872,2570.87917986567,11.7180103711325,0.005
808,80900,37475.3035779994,180928392.725669,4453.60450679445,13.787513092734,0.005
809,81000,37516.5548311228,53789499.0941263,1323.1114860613,9.97739190462519,0.005
810,81100,37557.8060842462,20841383.4965915,511.840637200158,3.06033072755673,0.005
811,81200,37599.0573373697,52386033.3408541,1284.28410368921,2.19388350069316,0.005
812,81300,37640.3085904931,20522159.2858244,502.982179160837,14.8750334616042,0.005
813,81400,37681.5598436165,99273744.3738679,2429.53593778677,16.1313575597456,0.005
814,81500,37722.8110967399,110013955.707955,2688.71925506423,5.87328233403642,0.005
815,81600,37764.0623498633,37472456.2299932,914.799331049702,2.32960791880011,0.005
816,81700,37805.3136029868,81800198.054647,1994.62684996334,2.19811750834958,0.005
817,81800,37846.5648561102,41993987.3695227,1022.59001843972,3.94330638320239,0.005
818,81900,37887.8161092336,38066.2524896699,0.845484748029248,13.058070357531,0.005
819,82000,37569.6150791824,215841597.051875,5244.34615454121,17.5781354292009,0.005
820,82100,37594.0972347241,44152565.3083841,1071.20162996071,31.7474115022797,0.005
821,82200,37634.9008272936,103908925.171651,2519.17809683688,9.27120083140141,0.005
822,82300,37675.704419863,60164985.9506264,1456.70402591012,27.7199873772172,0.005
823,82400,37716.5080124325,7279223.81424503,175.915432829785,14.7561905945661,0.005
824,82500,37757.311605002,22515028.0381787,543.574705885749,20.3450286846936,0.005
825,82600,37798.1151975715,38130.4971668118,0.84019409094475,3.81319859207871,0.005
826,82700,37838.9187901409,38027.6644553493,0.83642264123723,19.0819433279281,0.005
827,82800,37879.7223827104,54141774.7000615,1302.75815997478,10.3174064001788,0.005
828,82900,37920.5259752799,115637560.459872,2779.24867705083,15.8460575946898,0.005
829,83000,37961.3295678494,97538109.3688613,2341.32424357562,3.36702595082083,0.005
830,83100,38002.1331604188,46528266.44454,1116.14575441504,24.8533590198716,0.005
831,83200,38042.9367529883,29529340.7950646,707.24370772714,14.3113132294002,0.005
832,83300,38083.7403455578,38168.068184602,0.834073272177615,10.6878416991878,0.005
833,83400,38124.5439381273,38161.4081180884,0.833125488200745,0.475437084208974,0.005
834,83500,38165.3475306967,38240.5080360151,0.83404047588011,0.912531590690673,0.005
835,83600,38206.1511232662,42047157.4257402,1002.66580349661,12.582712375645,0.005
836,83700,38246.9547158357,38369.6630286475,0.83517028493731,1.46884249937297,0.005
837,83800,38287.7583084051,2607784.93065591,61.9788242354864,9.42391057914526,0.005
838,83900,38328.5619009746,15262459.3260711,362.667377440434,10.8465179744845,0.005
839,84000,38369.3654935441,45600887.4188358,1082.19680940048,54.9238369435995,0.005
840,84100,38410.1690861136,16890766.717977,400.449340862949,7.40347409569986,0.005
841,84200,38450.972678683,30521021.9772101,722.754229789566,4.85966387047052,0.005
842,84300,38491.7762712525,30276642.1429567,715.871907345439,15.7034014955044,0.005
843,84400,38532.579863822,15323622.0511164,361.871201510455,2.99300080332984,0.005
844,84500,38573.3834563915,61418411.590243,1449.16711346086,3.84410284058679,0.005
845,84600,38614.1870489609,76074683.7531967,1792.80492789292,9.35617664324391,0.005
846,84700,38654.9906415304,141615596.939103,3334.22817504139,23.7065146585616,0.005
847,84800,38695.7942340999,30782107.6205468,723.387372905847,46.7460307029939,0.005
848,84900,38736.5978266693,39093.3593453208,0.840634863675226,1.05013065763305,0.005
849,85000,38777.4014192388,38819.1714343426,0.832905824868041,17.6746632045186,0.005
850,85100,38818.2050118083,97563175.7788296,2285.74755808841,2.71700517399256,0.005
851,85200,38859.0086043778,59631449.0566878,1395.13190402318,2.45229050145029,0.005
852,85300,38899.8121969472,29083244.4558381,680.084068222372,14.1807427464465,0.005
853,85400,38940.6157895167,16480219.5986033,384.759243501479,15.4742925699563,0.005
854,85500,38981.4193820862,33168924.7845894,773.217283464061,4.72735238742744,0.005
855,85600,39022.2229746557,39370.333883615,0.840369933057901,1.00382447139659,0.005
856,85700,39063.0265672251,1663735.84386355,38.6590087036484,0.890488418919956,0.005
857,85800,39103.8301597946,176703841.828752,4107.46715873142,34.7458313878137,0.005
858,85900,39144.6337523641,51109114.5500189,1186.48856290424,18.8678666385633,0.005
859,86000,39185.4373449336,28952878.6996285,671.716849625655,7.89210702316384,0.005
860,86100,39226.240937503,68736804.5754707,1592.16962057164,35.3363167585453,0.005
861,86200,39267.0445300725,117305291.244458,2713.28743012501,5.8646499556494,0.005
862,86300,39307.848122642,5866610.05831619,135.46479290391,1.93391967717933,0.005
863,86400,39348.6517152114,11154220.6695147,257.388801539954,9.78813856832261,0.005
864,86500,39389.4553077809,125496175.54132,2893.80278054948,9.4571159226679,0.005
865,86600,39430.2589003504,39553.768415709,0.835034268161752,4.38151575377851,0.005
866,86700,39471.0624929199,120951801.80325,2784.02151230927,19.5676393145715,0.005
867,86800,39511.8660854893,30373173.863216,698.099894540224,27.4082243401797,0.005
868,86900,39552.6696780588,63372426.9553147,1455.25023082033,8.59481617120248,0.005
869,87000,39593.4732706283,253241028.584162,5805.73337737884,8.10090645696122,0.005
870,87100,39634.2768631978,8848389.71407561,202.615683218456,9.04601351205694,0.005
871,87200,39675.0804557672,38796948.8368836,887.834052890743,15.3649208601882,0.005
872,87300,39715.8840483367,39740.6211147017,0.832806991100537,1.44495473322637,0.005
873,87400,39756.6876409062,39780.2892871884,0.832805924394345,0.0769970917562437,0.005
874,87500,39797.4912334757,222059026.811787,5062.93545585113,10.5844360988017,0.005
875,87600,39838.2948260451,29819532.9928724,679.306757532921,13.0588603104514,0.005
876,87700,39879.0984186146,186885715.852493,4252.73297269253,22.0179269403021,0.005
877,87800,39919.9020111841,156964211.877553,3567.38110791021,5.4738371428443,0.005
878,87900,39960.7056037535,47717920.7216627,1083.54550093421,10.1096731320952,0.005
879,88000,40001.509196323,107984181.2262,2449.71036367811,3.47728127051176,0.005
880,88100,40042.3127888925,51325157.290712,1162.11082368681,2.64606597509539,0.005
881,88200,40083.116381462,11857010.0695373,268.353054478173,19.9072299349138,0.005
882,88300,40123.9199740314,16577880.3508747,374.74594653371,14.8711034319571,0.005
883,88400,40164.7235666009,9558167.25434167,215.788595707651,5.16593481260404,0.005
884,88500,40205.5271591704,40666.3050000914,0.841935877463564,26.2005272219526,0.005
885,88600,40246.3307517399,6967628.02140606,156.90984613256,5.38595336494839,0.005
886,88700,40287.1343443093,42526612.3798117,957.324047092669,17.6892867945558,0.005
887,88800,40327.9379368788,72551419.7891982,1630.59163737742,3.82575390820506,0.005
888,88900,40015.3525428698,63940500.935505,1434.85556929789,28.2426396652261,0.005
889,89000,40051.3172521579,40563.3554468846,0.835724763005969,1.77281135389037,0.005
890,89100,40091.7270378748,40467.5939859332,0.832431320315747,9.92357346575207,0.005
891,89200,40132.1368235917,31476746.2605984,704.177985180739,48.1347110710345,0.005
892,89300,40172.5466093086,41243.9411745094,0.847995576854619,12.8587498428688,0.005
893,89400,40212.9563950256,55313267.8497722,1234.62118954248,17.7976770245026,0.005
894,89500,40253.3661807425,40649.9241016217,0.833088339535297,1.62037580264842,0.005
895,89600,40293.7759664594,105713091.397833,2355.67080722588,2.96923155502053,0.005
896,89700,40334.1857521763,10413940.0029034,231.748418748464,0.729903920874825,0.005
897,89800,40374.5955378933,12935894.3790231,287.497125439541,11.7056601364566,0.005
898,89900,40415.0053236102,40887.0323586272,0.834550361469018,8.65088550400106,0.005
899,90000,40455.4151093271,96057435.907823,2130.96377130417,3.95392958735931,0.005
900,90100,40495.8248950441,5390056.52483387,119.403529700965,11.2924112208033,0.005
901,90200,40536.234680761,40729.0353055302,0.82821654697563,17.8266869367149,0.005
902,90300,40576.6444664779,56495756.4597095,1249.21133771546,7.60538328528304,0.005
903,90400,40617.0542521948,128652600.00537,2841.2780010696,6.66720337580845,0.005
904,90500,40657.4640379118,107521806.219445,2371.66416405087,12.41923549492,0.005
905,90600,40697.8738236287,274471680.154475,6051.99405405081,12.0730693876696,0.005
906,90700,40738.2836093456,60128452.9006611,1324.16014067822,7.19347380756876,0.005
907,90800,40778.6933950625,38548768.833919,847.831985480424,8.65011128094962,0.005
908,90900,40819.1031807795,207393845.578202,4556.66769204747,11.5042977010428,0.005
909,91000,40859.5129664964,30165737.783599,662.292196051594,8.49091361147706,0.005
910,91100,40899.9227522133,30225484.3009787,662.293702827014,8.65621716018937,0.005
911,91200,40940.3325379303,60408429.570707,1322.47731792038,7.82516882698388,0.005
912,91300,40980.7423236472,12855518.3795007,281.294150720743,22.8317307140818,0.005
913,91400,41021.1521093641,138021215.811457,3015.74161728154,19.0254887420934,0.005
914,91500,41061.561895081,130316341.972343,2844.86390904742,10.4606118644079,0.005
915,91600,41101.971680798,41234.7893843017,0.827152778974631,0.993646769942465,0.005
916,91700,41142.3814665149,48475306.5574923,1055.69306618741,2.18946927296162,0.005
917,91800,41182.7912522318,135217854.728593,2941.54755624134,32.0247725902131,0.005
918,91900,41223.2010379487,111139882.66436,2415.09268568824,13.7468445498489,0.005
919,92000,41263.6108236657,41187416.5086333,894.202670536356,8.8784455739499,0.005
920,92100,41304.0206093826,40060254.9226502,868.940259029332,4.09814665304837,0.005
921,92200,41344.4303950995,91571931.1233537,1983.25988004633,14.2584553226946,0.005
922,92300,41384.8401808165,41417.9787238567,0.824892242488097,5.91669266602241,0.005
923,92400,41425.2499665334,41749.2537093765,0.831267139676153,2.29432476170988,0.005
924,92500,41465.6597522503,14965347.7099488,323.283939309346,1.91154622951253,0.005
925,92600,41506.0695379672,41711.4123002894,0.828693216092751,2.3109845528306,0.005
926,92700,41546.4793236842,34340330.2156895,739.835127544369,14.3176377943463,0.005
927,92800,41586.8891094011,30769149.0315461,662.294724198224,39.8478673017054,0.005
928,92900,41627.298895118,179793440.465775,3866.22007808249,17.8054243303338,0.005
929,93000,41667.7086808349,6719684.00754438,144.271121084917,21.8919159229477,0.005
930,93100,41708.1184665519,29198880.3533879,626.404214387168,20.3775310924137,0.005
931,93200,41748.5282522688,61033614.5589922,1308.44918001736,27.3712068886534,0.005
932,93300,41788.9380379857,42215.5814846123,0.833404499546441,2.81448833829253,0.005
933,93400,41829.3478237027,42204.7951883597,0.831798863680576,31.4160607495594,0.005
934,93500,41869.7576094196,53241986.2391133,1137.5075858362,9.15854406453414,0.005
935,93600,41910.1673951365,50889566.4114293,1086.28127557243,26.0227469229357,0.005
936,93700,41950.5771808534,135819519.136346,2896.84775435171,25.4664931445334,0.005
937,93800,41990.9869665704,35508077.5091069,756.564338353415,8.18981240051169,0.005
938,93900,42031.3967522873,6095380.13446001,129.67307807822,18.7538726983793,0.005
939,94000,42071.8065380042,17563668.1861312,373.412761975025,5.01974713185221,0.005
940,94100,42112.2163237211,89784706.4802955,1906.4886596525,33.8238470968861,0.005
941,94200,42152.6261094381,19734232.1679167,418.591686048455,15.0788703969503,0.005
942,94300,42193.035895155,57817490.9909268,1225.86544755,7.06438657911804,0.005
943,94400,42233.4456808719,72551845.3287166,1535.60632681813,1.75724599880791,0.005
944,94500,42273.8554665889,42296.436127332,0.824747196325257,0.0405274590752289,0.005
945,94600,42314.2652523058,42439.4008369318,0.82684338557931,4.97335271928123,0.005
946,94700,42354.6750380227,10256787.1928546,216.494528367195,2.61420520628012,0.005
947,94800,42395.0848237396,122262779.086162,2578.35506987206,9.90087681992394,0.005
948,94900,42435.4946094566,65182450.3477268,1372.37504526644,10.6058184839095,0.005
949,95000,42475.9043951735,50801025.2221792,1068.52680204274,13.2673834550119,0.005
950,95100,42516.3141808904,47180003.5900791,991.634894183643,8.78878364597366,0.005
951,95200,42556.7239666073,10388987.6742144,218.071518392504,11.367561938113,0.005
952,95300,42597.1337523243,116900416.955095,2451.65877764218,10.5839600405268,0.005
953,95400,42637.5435380412,63040519.4396172,1320.5737935736,8.77774667741116,0.005
954,95500,42677.9533237581,33183441.1098833,694.444852170377,23.7410800220151,0.005
955,95600,42718.3631094751,42291478.3195785,884.323131665638,11.1749336197706,0.005
956,95700,42758.772895192,79112059.6905736,1652.92897397652,8.85182454126298,0.005
957,95800,42799.1826809089,155998698.37918,3255.67120953912,2.99802483953242,0.005
958,95900,42839.5924666258,26014205.2427248,542.321127429881,1.13533970835708,0.005
959,96000,42880.0022523428,42938.5935680577,0.825496110681396,0.445155870514664,0.005
960,96100,42682.6394423693,153392655.583673,3192.05618871981,19.4507695987774,0.005
961,96200,42685.0471773154,118787493.566987,2468.77552658005,22.3272526203236,0.005
962,96300,42725.1760930838,26334627.7165845,546.705707431192,36.6087417049261,0.005
963,96400,42765.3050088522,43073.3146394925,0.824789404397245,9.26746673888424,0.005
964,96500,42805.4339246207,109710114.032673,2272.77935074375,14.656606635647,0.005
965,96600,42845.5628403891,82504043.0728252,1708.12762915265,18.0238654970721,0.005
966,96700,42885.6917561575,43019.6369047923,0.821316407664151,0.0561999824044559,0.005
967,96800,42925.8206719259,67866260.7649182,1402.39631664075,19.3777099256944,0.005
968,96900,42965.9495876944,43079.0495617839,0.820417536218633,28.554827957951,0.005
969,97000,43006.0785034628,173398448.886556,3574.02864812447,12.6207267647976,0.005
970,97100,43046.2074192312,52020218.7231565,1071.45292397556,5.83860217813884,0.005
971,97200,43086.3363349996,202208777.583895,4160.3129807886,7.19366091133177,0.005
972,97300,43126.4652507681,79149274.8087307,1627.37454478739,19.217082968699,0.005
973,97400,43166.5941665365,81655196.5637348,1676.9167342656,3.45210843644363,0.005
974,97500,43206.7230823049,194309374.154678,3985.64596118146,9.88384258791003,0.005
975,97600,43246.8519980733,43292.1102249955,0.819478641016246,0.152712915016422,0.005
976,97700,43286.9809138418,86100068.3912793,1762.79555776367,4.73580332164101,0.005
977,97800,43327.1098296102,59945724.3313526,1226.0594553499,13.3282386959139,0.005
978,97900,43367.2387453786,32408145.9768536,662.297773348366,24.0731644475715,0.005
979,98000,43407.367661147,58599684.5031043,1196.11590014595,9.33819578330216,0.005
980,98100,43447.4965769155,30891695.5773566,629.989608126703,10.8738950976903,0.005
981,98200,43487.6254926839,98397566.5290226,2003.97387246513,15.8049874330938,0.005
982,98300,43527.7544084523,94840265.9432032,1929.38401472999,19.1379031477816,0.005
983,98400,43567.8833242207,156217830.046388,3176.5261878199,16.413421453433,0.005
984,98500,43608.0122399892,81366275.2453115,1652.48004266222,8.83194804083271,0.005
985,98600,43648.1411557576,31793239.0613737,644.931372632443,28.0630317378759,0.005
986,98700,43688.270071526,177999625.751128,3608.53302007387,5.56310026281827,0.005
987,98800,43728.3989872944,150200439.391492,3041.83101812496,4.3317147549918,0.005
988,98900,43768.5279030629,176623957.422437,3573.51698666045,14.17117120502,0.005
989,99000,43808.6568188313,105953759.044066,2141.65344471033,19.6516172751189,0.005
990,99100,43848.7857345997,73796606.1445561,1489.5864776609,9.08626998467416,0.005
991,99200,43888.9146503681,43919.1026024661,0.81910533619325,4.31651416419564,0.005
992,99300,43929.0435661366,24893177.9131425,501.574941286422,6.36487998382731,0.005
993,99400,43969.172481905,93230679.4050875,1876.62979279715,14.3120414879221,0.005
994,99500,44009.3013976734,21689211.4462416,436.137229207258,2.96999056584076,0.005
995,99600,44049.4303134418,44278.3362998073,0.823160862091835,2.21029176795943,0.005
996,99700,44089.5592292103,28892820.0825018,579.813167808885,3.54302770285402,0.005
997,99800,44129.6881449787,37374152.627269,749.465188124471,8.03231256993925,0.005
998,99900,44169.8170607471,44417.8984768995,0.823530009097895,0.58519522912298,0.005
999,1e+05,44209.9459765155,82427617.7759809,1649.72372045093,5.77348411286731,0.005
