"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
634,63500,-6961.81387558017,-952.725322521466,0.187190249999998,0.0547500000000002,0.005
635,63600,-6961.81387558017,4077.50383728665,0.341441673074937,0.548548272403421,0.005
636,63700,-6961.81387558017,-4488.00537980066,0.0771902499999985,0.0421480394607731,0.005
637,63800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
638,63900,-6961.81387558017,-728.034855315947,0.19118945790641,0.509513694898431,0.005
639,64000,-6961.81387558017,-1662.32959513972,0.163801206027689,0.074538648682736,0.005
640,64100,-6961.81387558017,198815.272836029,6.35213537240247,0.811034656315442,0.005
641,64200,-6961.81387558017,32453.180428775,1.21153429139955,0.822991041844136,0.005
642,64300,-6961.81387558017,-6961.81387558017,0,0,0.005
643,64400,-6961.81387558017,85433.4743509737,2.8412354126911,0.530199953565846,0.005
644,64500,-6961.81387558017,-860.084867796471,0.187190249999998,0.0547500000000002,0.005
645,64600,-6961.81387558017,35935.2178053182,1.31373196437062,0.268862392967258,0.005
646,64700,-6961.81387558017,-4449.65263218568,0.077190249999998,0.0421480394607727,0.005
647,64800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
648,64900,-6961.81387558017,2069.08154776768,0.273580692961212,0.541914246258977,0.005
649,65000,-6961.81387558017,-1868.73849474018,0.15512032686271,0.0453640346797443,0.005
650,65100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
651,65200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
652,65300,-6961.81387558017,824.153727280753,0.235050724743454,0.272687974459196,0.005
653,65400,-6961.81387558017,18687.8322695179,0.777340830347163,0.188968358940645,0.005
654,65500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
655,65600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
656,65700,-6961.81387558017,-1596.82694658719,0.16032040509534,0.263729829379811,0.005
657,65800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
658,65900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
659,66000,-6961.81387558017,23426.7664228995,0.910653504966471,0.728299665637077,0.005
660,66100,-6961.81387558017,58626.3402706716,1.96440845837907,0.430264383060967,0.005
661,66200,-6961.81387558017,-6961.81387558017,0,0,0.005
662,66300,-6961.81387558017,50042.3405909847,1.70459158493645,0.392826987962294,0.005
663,66400,-6961.81387558017,-1658.33846921248,0.157043144361123,0.270634533039243,0.005
664,66500,-6961.81387558017,166211.452009559,5.15830683170177,0.800820101829604,0.005
665,66600,-6961.81387558017,11148.0928456926,0.538699531125649,0.141599197200301,0.005
666,66700,-6961.81387558017,23037.8196579308,0.891305132425868,0.217060940404291,0.005
667,66800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
668,66900,-6961.81387558017,-4366.25242657315,0.0771902499999989,0.0421480394607733,0.005
669,67000,-6961.81387558017,-6961.81387558012,1.4210854715202e-15,1.8195057989451e-15,0.005
670,67100,-6961.81387558017,43886.3700510539,1.50253520977355,0.3297269328872,0.005
671,67200,-6961.81387558017,-614.358354718984,0.187190249999998,0.0547499999999994,0.005
672,67300,-6961.81387558017,-604.727416356455,0.187190249999999,0.0547500000000005,0.005
673,67400,-6961.81387558017,-4348.55115844317,0.0771902499999985,0.0421480394607731,0.005
674,67500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
675,67600,-6961.81387558017,-6961.81387558017,0,0,0.005
676,67700,-6961.81387558017,269067.912483742,8.07983718711709,0.983560409858582,0.005
677,67800,-6961.81387558017,-556.939617433976,0.187190249999998,0.0547500000000002,0.005
678,67900,-6961.81387558017,-6961.81387558017,0,0,0.005
679,68000,-6961.81387558017,14718.6352172046,0.631862829998173,0.162513845136939,0.005
680,68100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
681,68200,-6961.81387558017,-1557.29090458602,0.156455060063542,0.143909232382578,0.005
682,68300,-6961.81387558017,-516.122783421533,0.187190249999997,0.0547500000000002,0.005
683,68400,-6961.81387558017,-4308.15595681317,0.077190249999998,0.0421480394607727,0.005
684,68500,-6961.81387558017,-5792.80239653845,0.0321436065844368,0.434210833009713,0.005
685,68600,-6961.81387558017,-491.082343678986,0.187190249999998,0.0547499999999994,0.005
686,68700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
687,68800,-6961.81387558017,134000.124806317,4.05999713633417,0.708352651604936,0.005
688,68900,-6961.81387558017,25703.0704227277,0.939865282996655,0.226747334316753,0.005
689,69000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
690,69100,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.17227526411925e-15,0.005
691,69200,-6961.81387558017,916.477272990523,0.223296945924813,0.477696048083562,0.005
692,69300,-6961.81387558017,2264.73374387551,0.264380499999996,0.0968980394607721,0.005
693,69400,-6961.81387558017,-4271.69437032317,0.0771902499999985,0.0421480394607731,0.005
694,69500,-6961.81387558017,8008.59444674652,0.426972821908912,0.140331815122999,0.005
695,69600,-6961.81387558017,-6961.81387558017,0,0,0.005
696,69700,-6961.81387558017,-2410.31268092654,0.129563366481936,0.0371296929272763,0.005
697,69800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
698,69900,-6961.81387558017,-369.640797088976,0.187190249999998,0.0547500000000002,0.005
699,70000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
700,70100,-6961.81387558017,-1529.11405545869,0.154380499999996,0.0593045228959601,0.005
701,70200,-6961.81387558017,-6961.81387558017,0,0,0.005
702,70300,-6961.81387558017,-6961.81387558017,0,0,0.005
703,70400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
704,70500,-6961.81387558017,-6961.81387558017,0,0,0.005
705,70600,-6961.81387558017,71658.7759388004,2.21012261919598,0.417670445291108,0.005
706,70700,-6961.81387558017,-4220.40608061313,0.0771902499999997,0.0421480394607736,0.005
707,70800,-6961.81387558017,-4643.89957499991,0.0634586390374176,0.373193358079729,0.005
708,70900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
709,71000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
710,71100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
711,71200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
712,71300,-6961.81387558017,12980.0998437669,0.552762152707767,0.600850318637529,0.005
713,71400,-6961.81387558017,-6961.81387558014,9.9475983006414e-16,1.31768196391095e-15,0.005
714,71500,-6961.81387558017,-4191.84954762565,0.0771902499999989,0.0421480394607733,0.005
715,71600,-6961.81387558017,154629.572658039,4.47738977106444,1.37498360817709,0.005
716,71700,-6961.81387558017,9231.297010075,0.445295790008205,0.624758904347571,0.005
717,71800,-6961.81387558017,1705.83565178465,0.239107181244582,0.161683067876985,0.005
718,71900,-6961.81387558017,2469.79887375271,0.260126411584739,0.159903709113671,0.005
719,72000,-6961.81387558017,2919.09874537274,0.270884270152786,0.529872446107383,0.005
720,72100,-6961.81387558017,-6961.81387558017,0,0,0.005
721,72200,-6961.81387558017,-1099.46275805077,0.16118470618701,0.0470450188379166,0.005
722,72300,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,1.84286592479996e-15,0.005
723,72400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
724,72500,-6961.81387558017,-130.793525698978,0.187190249999998,0.0547500000000002,0.005
725,72600,-6961.81387558017,18436.3690049524,0.695168709837255,0.176296245972998,0.005
726,72700,-6961.81387558017,-6961.81387558017,0,0,0.005
727,72800,-6961.81387558017,-4905.43356980681,0.0563267478997058,0.0314890607565943,0.005
728,72900,-6961.81387558017,5552.14930287498,0.341570749999995,0.114054522895959,0.005
729,73000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
730,73100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
731,73200,-6961.81387558017,67693.343918088,2.02603707359768,0.3640307248133,0.005
732,73300,-6961.81387558017,-1040.40627260514,0.160544246966493,0.0465080365048492,0.005
733,73400,-6961.81387558017,1463.16314532015,0.22829198953044,0.085775031569716,0.005
734,73500,-6961.81387558017,-80.3336827252246,0.186148499195401,0.0544245852420193,0.005
735,73600,-6961.81387558017,-5842.44680205871,0.0301170701063707,0.0189785373865566,0.005
736,73700,-6961.81387558017,-4108.48716523567,0.0771902499999985,0.0421480394607731,0.005
737,73800,-6961.81387558017,-11.5533364489783,0.187190249999998,0.0547500000000002,0.005
738,73900,-6961.81387558017,-4101.11163684817,0.0771902499999985,0.0421480394607731,0.005
739,74000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
740,74100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
741,74200,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.17227526411925e-15,0.005
742,74300,-6961.81387558017,82070.90949841,2.38059815052123,0.497441374200545,0.005
743,74400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
744,74500,-6961.81387558017,-4079.21199102065,0.0771902499999989,0.0421480394607733,0.005
745,74600,-6961.81387558017,31262.5240124166,1.01835584595304,0.242097373024164,0.005
746,74700,-6961.81387558017,-4070.24788728815,0.0771902499999989,0.0421480394607733,0.005
747,74800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
748,74900,-6961.81387558017,-6961.81387558017,0,0,0.005
749,75000,-6961.81387558017,-6961.81387558017,0,0,0.005
750,75100,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.17227526411925e-15,0.005
751,75200,-6961.81387558017,-4051.37409926067,0.0771902499999985,0.0421480394607731,0.005
752,75300,-6961.81387558017,13805.6337219106,0.54718015750052,0.286476543801944,0.005
753,75400,-6961.81387558017,-6256.41032247887,0.0186090208132632,0.00514427572963062,0.005
754,75500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.78516032245742e-16,0.005
755,75600,-6961.81387558017,-1110.37315916116,0.154380499999997,0.0593045228959604,0.005
756,75700,-6961.81387558017,-4034.24017946817,0.0771902499999986,0.0421480394607729,0.005
757,75800,-6961.81387558017,172.07655499602,0.187190249999998,0.0547500000000002,0.005
758,75900,-6961.81387558017,184.092297143523,0.187190249999998,0.0547500000000002,0.005
759,76000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.26276156555305e-15,0.005
760,76100,-6961.81387558017,203.354173868521,0.187190249999998,0.0547500000000002,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,0,0.005
762,76300,-6961.81387558017,31074.9168902965,0.989859404510881,0.74698764719679,0.005
763,76400,-6961.81387558017,-6961.81387558014,7.105427357601e-16,1.33997727691618e-15,0.005
764,76500,-6961.81387558017,-1370.02188665294,0.144811985123697,0.124189297307193,0.005
765,76600,-6961.81387558017,249.215785118538,0.187190249999999,0.0547500000000005,0.005
766,76700,-6961.81387558017,27250.309788787,0.884009280679256,0.717097545297863,0.005
767,76800,-6961.81387558017,-1069.58809315976,0.151451957583036,0.280923487854876,0.005
768,76900,-6961.81387558017,-6650.64290101679,0.00656746084917259,0.41171606303819,0.005
769,77000,-6961.81387558017,11532.6291528573,0.476390249243199,0.610716701874083,0.005
770,77100,-6961.81387558017,91103.6133719615,2.52826034520472,1.02959859046915,0.005
771,77200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
772,77300,-6961.81387558017,-6961.81387558017,0,0,0.005
773,77400,-6961.81387558017,-3379.64181734102,0.0907444195264391,0.351087195793653,0.005
774,77500,-6961.81387558017,104607.858511916,2.86528208628039,0.533409412930499,0.005
775,77600,-6961.81387558017,-6961.81387558017,0,0,0.005
776,77700,-6961.81387558017,-6961.81387558017,0,0,0.005
777,77800,-6961.81387558017,358.733312783539,0.187190249999999,0.0547500000000005,0.005
778,77900,-6961.81387558017,-3948.83534306317,0.0771902499999985,0.0421480394607731,0.005
779,78000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
780,78100,-6961.81387558017,-3943.01056679819,0.077190249999998,0.0421480394607727,0.005
781,78200,-6961.81387558017,2582.65829347154,0.242069832920943,0.256292519991322,0.005
782,78300,-6961.81387558017,100911.377227643,2.74170470650199,0.494638503407493,0.005
783,78400,-6961.81387558017,12042.7273627622,0.479349162935345,0.741346529444132,0.005
784,78500,-6961.81387558017,53405.8478874589,1.53088970462258,0.334536810822191,0.005
785,78600,-6961.81387558017,-3924.25024843817,0.0771902499999985,0.0421480394607731,0.005
786,78700,-6961.81387558017,7844.74919453718,0.374380499999996,0.0770361485396186,0.005
787,78800,-6961.81387558017,-876.943137735057,0.15309526323081,0.137647817553942,0.005
788,78900,-6961.81387558017,-6431.90907741967,0.0119069814763009,0.422745382656043,0.005
789,79000,-6961.81387558017,469.810135231002,0.187190249999998,0.0547499999999994,0.005
790,79100,-6961.81387558017,3738.66669434755,0.267699837183249,0.523986425765272,0.005
791,79200,-6961.81387558017,-3900.61073437567,0.0771902499999985,0.0421480394607731,0.005
792,79300,-6961.81387558017,497.602271648516,0.187190249999998,0.0547500000000002,0.005
793,79400,-6961.81387558017,-593.334796807288,0.159072637260481,0.149249245714055,0.005
794,79500,-6961.81387558017,13220.90607719,0.503899207098491,0.616897695056352,0.005
795,79600,-6961.81387558017,-6961.81387558017,0,0,0.005
796,79700,-6961.81387558017,-3640.64611683546,0.0826974451570686,0.0577584023472334,0.005
797,79800,-6961.81387558017,3622.14593770551,0.264380499999997,0.0968980394607721,0.005
798,79900,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.17227526411925e-15,0.005
799,80000,-6961.81387558017,24638.4092605767,0.786760471608416,0.19567708166946,0.005
800,80100,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
801,80200,-6961.81387558017,-961.779427299401,0.147894418552192,0.286774915767428,0.005
802,80300,-6961.81387558017,6880.00778659666,0.342495265525454,0.1964492310518,0.005
803,80400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
804,80500,-6961.81387558017,-740.462043111221,0.154380499999996,0.0593045228959597,0.005
805,80600,-6961.81387558017,144557.338273042,3.74416519437669,0.676900948833409,0.005
806,80700,-6961.81387558017,-4866.70384612726,0.0517314470537687,0.0156729112018551,0.005
807,80800,-6961.81387558017,154977.336020863,3.98814277332873,1.29880430052821,0.005
808,80900,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
809,81000,-6961.81387558017,-5831.94977731626,0.0278573695313332,0.0161274578965608,0.005
810,81100,-6961.81387558017,-6961.81387558017,0,0,0.005
811,81200,-6961.81387558017,-6961.81387558017,0,0,0.005
812,81300,-6961.81387558017,18500.7720579355,0.623708152171816,0.160714057693285,0.005
813,81400,-6961.81387558017,1584.77011986613,0.208889586460753,0.114907403089555,0.005
814,81500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
815,81600,-6961.81387558017,213085.267345531,5.36981139595309,0.856815051392407,0.005
816,81700,-6961.81387558017,49441.4026537876,1.37407039426958,0.829720142767099,0.005
817,81800,-6961.81387558017,-2149.85504487209,0.115971659354978,0.327055662919885,0.005
818,81900,-6961.81387558017,8425.26546973966,0.374380499999996,0.0770361485396186,0.005
819,82000,-6961.81387558017,52902.6989840975,1.45436130987145,0.32148198082146,0.005
820,82100,-6961.81387558017,33148.9791046845,0.972189565079751,0.717727266710539,0.005
821,82200,-6961.81387558017,-611.295738273748,0.154380499999995,0.0593045228959604,0.005
822,82300,-6961.81387558017,768.919563803499,0.187190249999998,0.0547499999999994,0.005
823,82400,-6961.81387558017,-692.000447665074,0.151048395368752,0.134093309129291,0.005
824,82500,-6961.81387558017,10317.867681784,0.415982190738702,0.59151585665753,0.005
825,82600,-6961.81387558017,10843.0505999162,0.429719873485267,0.139108853315965,0.005
826,82700,-6961.81387558017,-6961.81387558017,0,0,0.005
827,82800,-6961.81387558017,-3764.67407271068,0.0771902499999985,0.0421480394607731,0.005
828,82900,-6961.81387558017,4023.18111152797,0.264380499999996,0.0968980394607721,0.005
829,83000,-6961.81387558017,-3756.05037798069,0.077190249999998,0.0421480394607727,0.005
830,83100,-6961.81387558017,56885.3104023852,1.52914732480998,0.785501982193905,0.005
831,83200,-6961.81387558017,-6961.81387558017,0,0,0.005
832,83300,-6961.81387558017,292.650995296803,0.17280193188411,0.206453915842812,0.005
833,83400,-6961.81387558017,-3739.97550841818,0.0771902499999985,0.0421480394607731,0.005
834,83500,-6961.81387558017,-3737.81958473569,0.077190249999998,0.0421480394607727,0.005
835,83600,-6961.81387558017,7362.27585369547,0.341567020707015,0.0713211672276324,0.005
836,83700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.77938058811439e-15,0.005
837,83800,-6961.81387558017,89807.1628850484,2.30136434242105,0.389532315700239,0.005
838,83900,-6961.81387558017,32237.6678997845,0.930117765654009,0.539872753906798,0.005
839,84000,-6961.81387558017,-6961.81387558017,0,0,0.005
840,84100,-6961.81387558017,8245.82535320819,0.359623948438316,0.272297985003972,0.005
841,84200,-6961.81387558017,6257.39314744268,0.312928412814514,0.0872405138350021,0.005
842,84300,-6961.81387558017,-454.44283456623,0.154380499999996,0.0593045228959597,0.005
843,84400,-6961.81387558017,383438.283990127,9.2195668357887,1.86208758180984,0.005
844,84500,-6961.81387558017,124.701181179977,0.167112539056332,0.0769039097758636,0.00589090909090909
845,84600,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.17227526411925e-15,0.005
846,84700,-6961.81387558017,4259.04169498296,0.264380499999996,0.0968980394607721,0.005
847,84800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
848,84900,-6961.81387558017,26261.8962469565,0.779939296708833,0.194255331092478,0.005
849,85000,-6961.81387558017,11715.6536607102,0.436529760009456,0.580642330867201,0.005
850,85100,-6961.81387558017,173642.311189683,4.23000099875212,0.670415506458083,0.005
851,85200,-6961.81387558017,-6961.81387558017,0,0,0.005
852,85300,-6961.81387558017,-6961.81387558017,0,0,0.005
853,85400,-6961.81387558017,11791.8615420771,0.436361852719084,0.58448824685912,0.005
854,85500,-6961.81387558017,1063.35110802853,0.187190249999999,0.0547500000000005,0.005
855,85600,-6961.81387558017,-6961.81387558017,0,0,0.005
856,85700,-6961.81387558017,80249.8989199934,2.02768317580545,0.94955488722306,0.005
857,85800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
858,85900,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
859,86000,-6961.81387558017,-6961.81387558017,0,0,0.005
860,86100,-6961.81387558017,-2218.77945398071,0.108429531409523,0.473011950644034,0.005
861,86200,-6961.81387558017,-6961.81387558017,0,0,0.005
862,86300,-6961.81387558017,2400.25636595675,0.21625449207452,0.0730330364473015,0.005
863,86400,-6961.81387558017,1162.77949367507,0.186101242759475,0.507397863849336,0.005
864,86500,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
865,86600,-6961.81387558017,56384.0573828211,1.4587559342964,0.350990348537951,0.005
866,86700,-6961.81387558017,-6961.81387558012,1.27897692436818e-15,2.17227526411925e-15,0.005
867,86800,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
868,86900,-6961.81387558017,-6961.81387558017,0,0,0.005
869,87000,-6961.81387558017,-6961.81387558017,0,0,0.005
870,87100,-6961.81387558017,-6399.15959315221,0.011564746648007,0.422546217942639,0.005
871,87200,-6961.81387558017,1218.45507727603,0.187190249999999,0.0547500000000005,0.005
872,87300,-6961.81387558017,1227.71912274851,0.187190249999998,0.0547500000000002,0.005
873,87400,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
874,87500,-6961.81387558017,4182.24455988957,0.254065611312502,0.0585315298671543,0.005
875,87600,-6961.81387558017,-6961.81387558017,0,0,0.005
876,87700,-6961.81387558017,82018.3532789131,2.02487075244512,0.444084278410763,0.005
877,87800,-6961.81387558017,41287.8137768836,1.09717197502856,0.284559529165731,0.005
878,87900,-6961.81387558017,-6961.81387558017,0,0,0.005
879,88000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
880,88100,-6961.81387558017,84025.1642276441,2.06166533539656,0.435412230677472,0.005
881,88200,-6961.81387558017,8281.00299816873,0.34476281049188,0.0952632649470113,0.005
882,88300,-6961.81387558017,-6961.81387558017,0,0,0.005
883,88400,-6961.81387558017,-3554.1878394982,0.077190249999998,0.0421480394607727,0.005
884,88500,-6961.81387558017,1302.43388275902,0.185510631213193,0.249043272022376,0.005
885,88600,-6961.81387558017,-3543.9755694232,0.077190249999998,0.0421480394607727,0.005
886,88700,-6961.81387558017,-3540.3823632857,0.077190249999998,0.0421480394607727,0.005
887,88800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.17227526411925e-15,0.005
888,88900,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
889,89000,-6961.81387558017,-1175.31720736118,0.129280758746594,0.103533947649065,0.005
890,89100,-6961.81387558017,-3527.37117474568,0.0771902499999985,0.0421480394607731,0.005
891,89200,-6961.81387558017,28942.450075238,0.802139065385327,0.701549442653864,0.005
892,89300,-6961.81387558017,921.274647470936,0.176443761838601,0.0703019957140573,0.005
893,89400,-6961.81387558017,194527.102344203,4.49590529187284,1.27087587365958,0.005
894,89500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
895,89600,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
896,89700,-6961.81387558017,1448.86381219599,0.187190249999998,0.0547499999999994,0.005
897,89800,-6961.81387558017,-3500.25192421318,0.0771902499999985,0.0421480394607731,0.005
898,89900,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
899,90000,-6961.81387558017,161077.899391117,3.72621085781136,0.641851775726013,0.005
900,90100,-6961.81387558017,4956.82801031045,0.264380499999996,0.0968980394607721,0.005
901,90200,-6961.81387558017,206524.658775418,4.72211903144105,0.974945759636838,0.005
902,90300,-6961.81387558017,-1807.70619080542,0.112693338225794,0.4593304209265,0.005
903,90400,-6961.81387558017,19823.4241879945,0.591603396293856,0.100896386299219,0.005
904,90500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
905,90600,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
906,90700,-6961.81387558017,-6961.81387558017,0,0,0.005
907,90800,-6961.81387558017,10057.6636605721,0.374380499999996,0.0770361485396186,0.005
908,90900,-6961.81387558017,5407.42596219189,0.269664602779763,0.514446264713567,0.005
909,91000,-6961.81387558017,8647.928674366,0.342289475191919,0.142066774523353,0.005
910,91100,-6961.81387558017,349.188051839981,0.159341813176138,0.26587768074989,0.005
911,91200,-6961.81387558017,-6961.81387558017,0,0,0.005
912,91300,-6961.81387558017,5113.46480686797,0.264380499999997,0.0968980394607721,0.005
913,91400,-6961.81387558017,164268.790403181,3.74167846567648,1.22791252787967,0.005
914,91500,-6961.81387558017,110983.353598326,2.5737690785131,1.07373248073371,0.005
915,91600,-6961.81387558017,5626.98509990376,0.273223200270223,0.54178045223701,0.005
916,91700,-6961.81387558017,-6961.81387558017,0,0,0.005
917,91800,-6961.81387558017,-6961.81387558011,1.27897692436818e-15,2.17227526411925e-15,0.005
918,91900,-6961.81387558017,46114.0657551419,1.15329550766434,0.267668351486697,0.005
919,92000,-6961.81387558017,-3416.5869560432,0.077190249999998,0.0421480394607727,0.005
920,92100,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
921,92200,-6961.81387558017,-3698.56079020627,0.0706865075568803,0.0198638820210753,0.005
922,92300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,1.15704088436448e-15,0.005
923,92400,-6961.81387558017,-6961.81387558017,0,0,0.005
924,92500,-6961.81387558017,-3399.15045047069,0.0771902499999985,0.0421480394607731,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,0,0.005
926,92700,-6961.81387558017,1719.90593468348,0.187190249999998,0.0547499999999994,0.005
927,92800,-6961.81387558017,6067.06377760846,0.28077128115331,0.0978900931534852,0.005
928,92900,-6961.81387558017,1037.74574075698,0.171211010011214,0.227844083918126,0.005
929,93000,-6961.81387558017,9356.30300264817,0.350592903893641,0.129009305457856,0.005
930,93100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
931,93200,-6961.81387558017,163805.554989936,3.66023673944107,1.21294969587818,0.005
932,93300,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
933,93400,-6961.81387558017,-6961.81387558017,0,0,0.005
934,93500,-6961.81387558017,2700.69380429113,0.206427648454784,0.0666604185265532,0.005
935,93600,-6961.81387558017,10678.5531825379,0.376088623811145,0.152424218147203,0.005
936,93700,-6961.81387558017,9478.44831320423,0.350702482065878,0.119270035447746,0.005
937,93800,-6961.81387558017,25333.9900857572,0.686437295499192,0.672858196067173,0.005
938,93900,-6961.81387558017,-3345.47929774315,0.0771902499999993,0.0421480394607734,0.005
939,94000,-6961.81387558017,-6961.81387558017,0,0,0.005
940,94100,-6961.81387558017,3556.28444298937,0.223099058510456,0.133118108362137,0.005
941,94200,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
942,94300,-6961.81387558017,317739.187276326,6.87768055201433,0.861880935771732,0.005
943,94400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
944,94500,-6961.81387558017,3090.10854380651,0.212449855539154,0.0705406783524938,0.005
945,94600,-6961.81387558017,-2189.96968010696,0.0997074776017158,0.343039120061024,0.005
946,94700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.77938058811439e-15,0.005
947,94800,-6961.81387558017,3369.16899424614,0.217857714292796,0.0556379435808294,0.005
948,94900,-6961.81387558017,-943.441873960458,0.126782161262131,0.0362980646663625,0.005
949,95000,-6961.81387558017,-6961.81387558015,4.2632564145606e-16,1.26276156555305e-15,0.005
950,95100,-6961.81387558017,8620.56312966763,0.327097221220277,0.221606988378793,0.005
951,95200,-6961.81387558017,698.529017156763,0.160183556415407,0.151668792275513,0.005
952,95300,-6961.81387558017,-3291.20297345564,0.0771902499999993,0.0421480394607734,0.005
953,95400,-6961.81387558017,-6961.81387558004,2.8421709430404e-15,2.53919315599185e-15,0.005
954,95500,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,2.49977677049934e-15,0.005
955,95600,-6961.81387558017,1992.78252162102,0.187190249999999,0.0547500000000005,0.005
956,95700,-6961.81387558017,22831.0053259904,0.622224679599166,0.166321855655205,0.005
957,95800,-6961.81387558017,506.274212709302,0.156058745895433,0.0658133595344818,0.005
958,95900,-6961.81387558017,-3270.43802430319,0.0771902499999985,0.0421480394607731,0.005
959,96000,-6961.81387558017,-2016.79262788898,0.101904490992128,0.340992167659273,0.005
960,96100,-6961.81387558017,103997.668206834,2.30888800043082,0.456089452283472,0.005
