"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21241.5618159297,26720.2991362962,1.03615866542034,0.0184169648749767,0.005
663,66400,21357.6452957483,25956.3677320333,1.01186433736625,0.015144434875278,0.005
664,66500,21245.0457216859,27436.4836746436,1.05445762534011,0.0179870208658869,0.005
665,66600,21447.1023534155,27285.0033625457,1.04843504892343,0.0172463591989097,0.005
666,66700,21318.4948721555,26740.5291529009,1.0307302895945,0.0154680646731494,0.005
667,66800,21502.3552132325,25978.1040042476,1.00659875634254,0.0143923275898485,0.005
668,66900,21435.2521196378,27789.5447828974,1.0588025058268,0.0186792169838836,0.005
669,67000,21496.2875444284,27397.9778764968,1.04569445848846,0.0157663873408876,0.005
670,67100,21585.9011349495,26501.3103246498,1.01769119228161,0.0144537612670618,0.005
671,67200,21635.4991517712,25898.7502789462,0.99845470431831,0.0137873986682631,0.005
672,67300,21581.2285488041,26375.0701263488,1.01103736112879,0.0146311845959727,0.005
673,67400,21818.6508990853,27036.8800346293,1.02905130568147,0.0142894289999302,0.005
674,67500,21730.9868448799,25350.0437202764,0.978025227954539,0.0111829505963462,0.005
675,67600,21880.8857167443,25120.7114789488,0.96990291602861,0.0116216672569876,0.005
676,67700,21838.7143169992,26412.4949139558,1.0063541802178,0.0138451347933348,0.005
677,67800,22194.3017650425,27004.0629688513,1.02219888970436,0.0152922891979938,0.005
678,67900,21971.9136571087,27300.6915436731,1.02939750758425,0.0153683080887315,0.005
679,68000,21994.8060843946,26297.343452636,0.998672996600726,0.0132637101982887,0.005
680,68100,22152.6309303724,26964.8236434205,1.01669895061272,0.0139939605464837,0.005
681,68200,22074.4267604185,26109.5732674352,0.990378130159625,0.0124133834272211,0.005
682,68300,22004.8279645513,25329.580203505,0.966312021190585,0.0110157027927405,0.005
683,68400,22379.8956731903,25903.9080994236,0.981578775464653,0.0115861784222691,0.005
684,68500,22298.4798785876,26960.1923435201,1.01077661963491,0.0141262553600593,0.005
685,68600,22211.155489234,26861.4841327328,1.00650628481952,0.0142406000568274,0.005
686,68700,22251.386894446,26804.2124123895,1.00342553798185,0.0135145639224376,0.005
687,68800,22221.9269555618,25983.9940129684,0.97834789427196,0.0114980886885768,0.005
688,68900,22353.5230376554,25877.2536629665,0.973897396586664,0.0115402702303975,0.005
689,69000,22404.3861748003,27082.2221814451,1.00715184449378,0.0139246564082906,0.005
690,69100,22365.4172931675,27524.6389675255,1.0184598770319,0.014037317460478,0.005
691,69200,22502.9210098011,28573.2362184084,1.04709197270427,0.0153376954089446,0.005
692,69300,22757.9825842049,26618.3422880628,0.989646422678681,0.0120796847517635,0.005
693,69400,22591.0195590517,27557.50817376,1.01510956839403,0.0144722739052268,0.005
694,69500,22574.9902435989,28524.7035301745,1.04129183951473,0.0167845700601826,0.005
695,69600,23033.4774645926,28461.9008511524,1.03804918727765,0.0153608689288741,0.005
696,69700,22712.0272466837,27185.0895756145,1.00026601465898,0.0123919163126287,0.005
697,69800,22665.1658187194,27607.0339236851,1.01085872747237,0.0147324759091386,0.005
698,69900,22702.3719027788,27311.5362608848,1.00104565813162,0.013961566877179,0.005
699,70000,22746.1250635164,28480.3409701513,1.03279893362322,0.0165837851578134,0.005
700,70100,22787.6649909993,30388.1466178476,1.08536407587311,0.0234767328061158,0.005
701,70200,22850.6339650746,27218.9900629465,0.994284505285368,0.0129676146792436,0.005
702,70300,22942.9722353026,28033.3715037843,1.01588126868792,0.0184472096384848,0.005
703,70400,22995.3833624247,28987.9701955242,1.04137809865334,0.0232890085372904,0.005
704,70500,23094.5868923129,30169.3681183652,1.07320059303925,0.0237831967189945,0.005
705,70600,23041.1658468446,27053.3883020024,0.98415018447764,0.0116804995398591,0.005
706,70700,23017.9739526,28580.6236397617,1.02566050880245,0.0179958805679436,0.005
707,70800,23181.5444775495,27390.1889841312,0.990887457165537,0.0126099416357667,0.005
708,70900,23113.2655085132,29330.6797721398,1.04385294909028,0.0178289662925734,0.005
709,71000,23333.6248046419,29278.8741336063,1.04095998571497,0.0204586072133026,0.005
710,71100,23203.6839165945,30446.914698638,1.07215015211818,0.0203872517582604,0.005
711,71200,23280.4445749411,30421.5886195196,1.06997902028357,0.0202368667645177,0.005
712,71300,23382.1284072522,29464.8863234647,1.04188697434928,0.0190877620486715,0.005
713,71400,23479.9316325997,30665.0254428605,1.07382886272031,0.0226106569376404,0.005
714,71500,23363.1073480572,29446.0456871669,1.03851789729115,0.0171305849431993,0.005
715,71600,23587.0304786447,32451.8422158776,1.12044142206637,0.0277363124017039,0.005
716,71700,23525.898126812,29649.1774953561,1.0413467257339,0.0172967259974202,0.005
717,71800,23658.809614316,30324.3224071782,1.05859478888075,0.019064743949725,0.005
718,71900,23556.7731909615,29119.7317857293,1.02389781870666,0.0179392345893573,0.005
719,72000,23675.5970705303,30413.1627742269,1.05818687435886,0.0175805072388646,0.005
720,72100,23616.4169196513,29896.3594803636,1.04253424642219,0.0181717572128279,0.005
721,72200,23911.7919555072,30742.9245323294,1.06441193131036,0.0176837606019277,0.005
722,72300,23714.6083374721,30673.8696595313,1.06108271874793,0.0205960922241481,0.005
723,72400,24199.211866043,30266.8800032755,1.04849464076355,0.016985008742335,0.005
724,72500,24018.5139794928,29245.185846944,1.01910181757295,0.0151830257960342,0.005
725,72600,24066.1051321942,30226.9869980033,1.04458075812254,0.0175436043974237,0.005
726,72700,23963.510000537,29036.296514934,1.0106657060048,0.0137334334134277,0.005
727,72800,23990.1422057836,29848.2269108485,1.03145731192747,0.0151233922107749,0.005
728,72900,24175.883144972,29125.7367542324,1.01040049340391,0.0139417683456683,0.005
729,73000,24021.7449025996,31020.009188037,1.06059258947557,0.0185945718850806,0.005
730,73100,24029.229764599,30228.8225828996,1.03768246047781,0.0178105586836019,0.005
731,73200,24198.4825003527,31920.4927994008,1.08221055224226,0.0195199022453852,0.005
732,73300,24180.8124551821,31766.6405472292,1.07661842394111,0.0203381228172495,0.005
733,73400,24243.3193494629,30775.579987247,1.04835584964495,0.0169273737207576,0.005
734,73500,24382.2689926985,29939.6757867851,1.02435471775971,0.017436929899662,0.005
735,73600,24434.9092945613,30266.9907391553,1.0318436436553,0.0159311609063549,0.005
736,73700,24341.3180604599,32467.431590313,1.08983089345598,0.0208546711028645,0.005
737,73800,24561.589289182,30415.1231629365,1.03311881584622,0.0165063316979249,0.005
738,73900,24622.1320505048,30248.2815865404,1.02725165643,0.018343427925729,0.005
739,74000,24428.4132567969,29943.8627465295,1.01773183133774,0.014617026197575,0.005
740,74100,24623.2433947863,32991.7329123813,1.09813348773711,0.020937625750701,0.005
741,74200,24578.1266070066,30291.4254886747,1.02438899623064,0.0146470285550828,0.005
742,74300,24575.2082072979,31320.0674235467,1.05052644121751,0.0205123681204045,0.005
743,74400,24670.0456751666,32805.5851859576,1.08883747837627,0.0233406499881229,0.005
744,74500,24665.8816143321,36655.3185787479,1.19010149041939,0.0406309141391469,0.005
745,74600,25105.9825548281,32815.9547206124,1.08626388553002,0.0260318019727669,0.005
746,74700,24777.30841186,34559.0711665078,1.13119798799395,0.036307371265047,0.005
747,74800,24985.1486787523,31894.19077731,1.05894059624527,0.0204766835669842,0.005
748,74900,24893.2399944847,34580.7947373667,1.12885757537883,0.0327210925089127,0.005
749,75000,24920.700831101,31553.5462370393,1.04720042657808,0.0154487857442922,0.005
750,75100,25419.2269765912,33493.190026837,1.09713546780966,0.0272664284054945,0.005
751,75200,25094.9287632617,30547.8842862263,1.01788168922744,0.0153858360268563,0.005
752,75300,25043.3123565362,33243.3441585949,1.08772174535826,0.0223109775084568,0.005
753,75400,25043.2262247292,32856.3365043504,1.07611804598704,0.0199607302089699,0.005
754,75500,25393.8608089922,34715.8772967152,1.12371297760956,0.0250142922773472,0.005
755,75600,25221.9034927524,32574.6073508584,1.06593091087382,0.0203709099789057,0.005
756,75700,25256.8051231015,32874.5593328924,1.07244157637463,0.022306560724054,0.005
757,75800,25269.0525590177,33352.4862899109,1.08363265853762,0.0219837501965524,0.005
758,75900,25498.0669747123,33038.2689639642,1.07398512741973,0.020152745597962,0.005
759,76000,25534.6270508432,33430.3689123284,1.08288218944037,0.0246904733480621,0.005
760,76100,25499.2845733694,31955.8619305295,1.04295603501644,0.0169056692678358,0.005
761,76200,25497.2161400279,33198.8033031906,1.07406716857784,0.0208620608356474,0.005
762,76300,25492.7737397839,31871.8374291225,1.03809627333417,0.0170738859015539,0.005
763,76400,25488.2130726428,32028.7028958225,1.04085993208183,0.0173221623455049,0.005
764,76500,25588.4031795775,31434.1855193112,1.0240658091091,0.0162717711900282,0.005
765,76600,26090.4165276796,31911.2284414499,1.03514398146952,0.015634645327985,0.005
766,76700,25653.8116802543,31016.4274087903,1.01061986792048,0.0144771801522153,0.005
767,76800,25653.2366197816,32454.7831568719,1.04660998998305,0.0170072810914713,0.005
768,76900,25742.6640440114,32080.3206770856,1.03559263498334,0.0159446808176046,0.005
769,77000,25908.2134354352,31999.7607925224,1.03219621066236,0.0147557832640053,0.005
770,77100,26018.99018465,30873.0407508663,1.00182460461826,0.0127569220384129,0.005
771,77200,25863.306982769,32358.8743178117,1.03885199701715,0.0172029053516745,0.005
772,77300,26012.6141598895,30915.985662367,1.00040654830843,0.0134453385719727,0.005
773,77400,26668.3116946047,31860.3130034485,1.02341315236826,0.0142990016721185,0.005
774,77500,26019.9665316294,30277.9968104089,0.981513094568715,0.0113234561169511,0.005
775,77600,26055.0988457434,31590.5483543792,1.01393653559364,0.0146347743872623,0.005
776,77700,26055.3890311457,33188.1311594354,1.0535940083735,0.0172248908389804,0.005
777,77800,26285.6187324937,32822.2310851023,1.04290707637791,0.0162208453090573,0.005
778,77900,26242.2672117255,31472.9851649427,1.00712459524309,0.0136560159012618,0.005
779,78000,26376.8196834494,31451.2906554211,1.00531533359011,0.0133611806775897,0.005
780,78100,26185.6806845389,31533.8354917158,1.00616067229736,0.0136510750221449,0.005
781,78200,26330.6579040501,31848.9520424192,1.01292025814202,0.0146099350636566,0.005
782,78300,26348.8304925263,32687.9278657575,1.03299562835713,0.0156786242958881,0.005
783,78400,26495.800423581,30845.7226238443,0.984931668180963,0.0124134486594923,0.005
784,78500,26529.6226191032,31840.6616739758,1.00894334393622,0.0144265164050022,0.005
785,78600,26419.7230706226,32711.8713585349,1.02973848353,0.0166290978029366,0.005
786,78700,26663.5144114989,32722.020237335,1.02874661816137,0.0143483387071763,0.005
787,78800,26480.9464829361,32333.6927037219,1.01763330807538,0.0152473031698391,0.005
788,78900,26591.6292572998,31094.8023160086,0.985132541971194,0.0126171042908403,0.005
789,79000,26919.1848985157,33449.0470522363,1.04322304890311,0.018576811171685,0.005
790,79100,26703.138617127,33206.7510179126,1.03585869884948,0.0168137404511089,0.005
791,79200,26707.9026990654,32056.028063427,1.00565331111077,0.0151072713150296,0.005
792,79300,26894.3584909351,32214.1250438885,1.00837120834804,0.016132074920113,0.005
793,79400,27412.0777912957,35088.9813045125,1.07921728832137,0.0251205223687631,0.005
794,79500,26791.4274407867,33742.2354791789,1.04416711504317,0.0216726827552301,0.005
795,79600,26901.417749025,32994.4237411655,1.02419542446372,0.0186180395641181,0.005
796,79700,27316.4327683351,32864.0915850618,1.01966748006503,0.0211412473927161,0.005
797,79800,27059.6013509594,34560.8769580052,1.06075119713344,0.0290587595908231,0.005
798,79900,27224.8687154939,31627.0599577365,0.986369274446274,0.0119395329526421,0.005
799,80000,27061.5333405336,33825.038112993,1.03986807522899,0.0218101837912926,0.005
800,80100,27264.0114533371,32013.8449869433,0.993583564838571,0.0128221720868868,0.005
801,80200,27185.0867684889,33044.7737544667,1.01795474940466,0.0183149196989721,0.005
802,80300,27235.4094392574,32548.8935048148,1.00443330654845,0.0138789560050182,0.005
803,80400,27319.2226939089,32284.0599209349,0.996642307519372,0.014745093546405,0.005
804,80500,27302.7952764014,32992.2473222994,1.01297165863196,0.0141207864470668,0.005
805,80600,27263.3335891426,32648.9937573967,1.00326056272066,0.0156042591893789,0.005
806,80700,27390.062680169,34026.3667278149,1.0360435623534,0.0162799207736213,0.005
807,80800,27377.376708773,32005.9908565821,0.984985934324316,0.0119220188427289,0.005
808,80900,27593.0154654251,32934.8232224974,1.00667144375471,0.0131096927252466,0.005
809,81000,27403.9905005539,33039.7885656154,1.00804053516502,0.0126977700899472,0.005
810,81100,27616.9973025736,32373.6231369523,0.990459722830723,0.013245807101334,0.005
811,81200,27728.9168237027,32416.678163057,0.990323787012405,0.0128589759525486,0.005
812,81300,27592.2567739888,32015.5608441203,0.97931022767441,0.0118495895021598,0.005
813,81400,27612.8179131381,32000.9748516023,0.97777951344568,0.0115581418137058,0.005
814,81500,27817.0712708624,32406.0002852729,0.986506691460128,0.0123287229403348,0.005
815,81600,27734.5727625039,31949.9235609663,0.974194748856672,0.0119676362965913,0.005
816,81700,27738.691210069,32200.1790818797,0.979134316815527,0.0116052619919707,0.005
817,81800,27973.750754661,33153.1455035735,1.001169579832,0.0142987131586087,0.005
818,81900,27943.6200554488,32945.1706889648,0.994911887540959,0.0139121789229011,0.005
819,82000,27909.1128737518,33767.2160909764,1.0137157250874,0.0146931922842217,0.005
820,82100,28053.3896728964,34036.8386537274,1.01905121719668,0.0181655250023065,0.005
821,82200,28066.6316069231,35370.5219775772,1.05016704539557,0.0208252584052972,0.005
822,82300,28274.9752216167,34775.7222078866,1.03452436926646,0.016270053036755,0.005
823,82400,28075.27923619,34771.8225414378,1.0332037341278,0.0164732602868723,0.005
824,82500,28108.9091894656,34135.0562517904,1.01660159554093,0.0162181312737923,0.005
825,82600,28179.8843114602,34173.2452700284,1.01632693316505,0.0153019647007802,0.005
826,82700,28163.9932112013,34408.2066971395,1.02078673460218,0.0161626911224014,0.005
827,82800,28256.2688077349,33153.4664492671,0.989370535744414,0.0126708030540072,0.005
828,82900,28351.9823412837,35187.2158856714,1.0371007096866,0.0167299679135898,0.005
829,83000,28332.6022567195,34276.8099400019,1.01403188537029,0.0172763207243609,0.005
830,83100,28391.3131466012,32991.6964559142,0.982002517598665,0.0120807083060795,0.005
831,83200,28493.7117216831,33051.8766903633,0.982303882699831,0.0130726300699853,0.005
832,83300,28636.5284543473,35475.2000016428,1.03913949810113,0.0193899880555804,0.005
833,83400,28595.4302656736,34952.7668182133,1.02542337550307,0.0157452354187711,0.005
834,83500,28520.4187278075,35049.8427341084,1.02655757002674,0.0188080427017357,0.005
835,83600,28868.9284773267,35433.7724955149,1.03450858408602,0.0160485560970414,0.005
836,83700,28578.0240085498,33883.5920748086,0.996386803562557,0.0130747435906078,0.005
837,83800,28613.5703343839,35284.7911839833,1.02855731569597,0.0182996769290855,0.005
838,83900,28765.9676871471,34565.5217968692,1.0102711829142,0.0186503292702377,0.005
839,84000,28883.1318720897,34804.5644877459,1.01476303580864,0.0165490797892969,0.005
840,84100,29241.4915112633,36275.0764633051,1.04845265127483,0.018026296993752,0.005
841,84200,28835.0308656618,37279.8091083915,1.07102594931739,0.0222422771035063,0.005
842,84300,28888.0279389571,34651.1815198076,1.00759971498377,0.0142116876961897,0.005
843,84400,28878.736762584,35706.9068562791,1.03138449706506,0.0197415992506842,0.005
844,84500,29069.78396062,36123.4284180042,1.04002788734409,0.0178126503482699,0.005
845,84600,29212.8499686931,36093.8328866412,1.03813210716585,0.0195867171259137,0.005
846,84700,29130.1108168466,33524.5502772403,0.976426084834121,0.0116789537868455,0.005
847,84800,29052.5001969999,34507.2631433942,0.998413838324485,0.0168056679509809,0.005
848,84900,29090.5130684341,35957.4287540819,1.03132087986914,0.0178611884497586,0.005
849,85000,29445.9673406269,34395.9648868994,0.993486947570104,0.0136387796672884,0.005
850,85100,29217.1931001016,35115.924313573,1.00923299851596,0.0140385597106097,0.005
851,85200,29326.8314882458,35491.2432509221,1.01683666694388,0.0163699995442004,0.005
852,85300,29385.2408855553,36115.3156204057,1.03026547784848,0.0191930613476417,0.005
853,85400,29464.8963485182,34766.9075071407,0.997598151314519,0.0147959152585308,0.005
854,85500,29525.900512839,35014.046925541,1.00223658334128,0.0131774215664677,0.005
855,85600,29402.885209446,34271.0219751923,0.98378404567082,0.0116003589020685,0.005
856,85700,29411.5524574769,35404.7137503518,1.00903640272386,0.0155236696354533,0.005
857,85800,29444.1151037169,34450.2973624722,0.985694817762862,0.0128363116965319,0.005
858,85900,29600.0020833205,34218.8611181049,0.979198178458555,0.0110274806040434,0.005
859,86000,29599.588735408,36660.3986714312,1.03472340473286,0.0156571057106399,0.005
860,86100,29628.395975312,34647.6441922511,0.986922442501448,0.0126719067245241,0.005
861,86200,30080.2743287027,36115.2555574344,1.01976058406815,0.0150322025452631,0.005
862,86300,30110.7036755194,35249.1350963394,0.998578125638197,0.0137617889350581,0.005
863,86400,30104.0331854299,37278.2440775777,1.04431651648678,0.0155796740332278,0.005
864,86500,30050.275103125,36634.710190745,1.02827446791029,0.0158852553181974,0.005
865,86600,29811.6419052277,36513.0781252552,1.02430665352933,0.0168112762940518,0.005
866,86700,29910.3078523872,36234.2058907513,1.01673903786967,0.0144166304683316,0.005
867,86800,30033.8062176226,39364.8780274295,1.08755283014476,0.0194323649313366,0.005
868,86900,30057.2848343264,37736.9630881186,1.04894839500914,0.0183830974762097,0.005
869,87000,30203.9126164433,37545.5282117216,1.04337861523522,0.0178386478956775,0.005
870,87100,30153.4441096925,36911.2641657322,1.0276979673941,0.0156561707430892,0.005
871,87200,30081.9622418729,37219.7875701794,1.03360373663841,0.0151481256338674,0.005
872,87300,30144.6418956825,38085.3843046022,1.0522180748995,0.0183693733931201,0.005
873,87400,30134.6615765133,37839.353877994,1.0454267559497,0.0186188282956508,0.005
874,87500,30288.1520540058,37761.7334863766,1.04250489753072,0.0158365941771742,0.005
875,87600,30414.1502577843,36860.9682912828,1.02079938888369,0.0163096028487747,0.005
876,87700,30658.3838423463,38320.3671931147,1.05286105136294,0.0193029020862732,0.005
877,87800,30297.6012953406,38320.8344824174,1.05170796796121,0.0205093359334239,0.005
878,87900,30494.1606467671,38338.5186304384,1.05095385372247,0.0173736151799836,0.005
879,88000,30390.5068472577,38431.0251569569,1.05186546618752,0.0218132022367911,0.005
880,88100,30480.2669453417,36993.1606416168,1.01813237897976,0.0157195017012656,0.005
881,88200,31005.955658581,38602.8750252746,1.05341718818224,0.0209062271659415,0.005
882,88300,30614.2557453006,36923.3507041723,1.01430593794595,0.0149183218868383,0.005
883,88400,30786.5328550758,38016.228803071,1.03786837586835,0.0156891790180499,0.005
884,88500,31000.0338544114,36789.38063249,1.00905498937082,0.0138099586063335,0.005
885,88600,30641.7532718112,36030.7408415952,0.990852124796578,0.0118768251062023,0.005
886,88700,31039.8859182663,38019.7830048491,1.03452297636179,0.0168744973768181,0.005
887,88800,30837.5356703197,36611.2619310109,1.00171827235977,0.0139067170401655,0.005
888,88900,31305.4225928815,38078.4705601715,1.0335567892055,0.0171465831345166,0.005
889,89000,30840.7019742192,36119.3651275602,0.98848521646223,0.0127480790934189,0.005
890,89100,30898.9962917576,36702.883513982,1.00047245543153,0.0138897763190997,0.005
891,89200,30902.8445306557,36229.9080696475,0.988783276617123,0.0132090602464166,0.005
892,89300,31135.6944100062,39073.2156987467,1.05128041760722,0.0196657949464728,0.005
893,89400,31329.2747339075,37305.7755378824,1.01065773344896,0.0161085874836108,0.005
894,89500,31438.9468125141,37675.2960901792,1.01779135871811,0.0134911007744143,0.005
895,89600,31340.8555203469,38912.8570890347,1.04424081854957,0.018362549964611,0.005
896,89700,31140.1654011211,39551.58510634,1.05732515494635,0.0180952720260766,0.005
897,89800,31309.1969887272,39032.8545310323,1.04465670552019,0.0188546118090185,0.005
898,89900,31315.3523275411,37103.1503742314,1.00064328147289,0.0136417941465014,0.005
899,90000,31332.2112588594,38168.6567354654,1.02318709051549,0.0166020083411527,0.005
900,90100,31584.2641684658,35933.7511436186,0.972552529559987,0.0109346320440779,0.005
901,90200,31832.2633394633,37178.5784549193,0.999065069030652,0.0129352233239618,0.005
902,90300,31459.2126309768,38447.9305843793,1.02605957969118,0.0150286231083025,0.005
903,90400,31535.6463638578,38372.7440392899,1.02327351929453,0.0154354772521056,0.005
904,90500,32357.7111436892,37909.1894017635,1.0119317726075,0.0140526830565275,0.005
905,90600,31538.5479931264,36602.6467297051,0.982059290297266,0.0108955660249025,0.005
906,90700,31667.5858986496,37587.3852673667,1.00266659747804,0.0134328950663201,0.005
907,90800,31678.4869264267,37874.7193554819,1.00790938688612,0.0139544980100178,0.005
908,90900,31726.7209443006,38670.7861635007,1.02431175531878,0.0152687834631701,0.005
909,91000,31686.9128353018,37995.5862381149,1.00839410390149,0.0130858578574944,0.005
910,91100,31713.2450734581,37753.9614056715,1.00201078245825,0.0128016078742096,0.005
911,91200,31919.7506092622,38281.5507652652,1.0124887496937,0.014262602076536,0.005
912,91300,32000.5526179887,38237.0235765193,1.01042080038081,0.0141769944202576,0.005
913,91400,32102.7369704952,37059.1140886517,0.983601533694744,0.0127940845596815,0.005
914,91500,31957.3473287967,38103.8527794582,1.0053433301053,0.0147770330081202,0.005
915,91600,31966.5890437979,40961.9178319484,1.06659415558048,0.0208154677288225,0.005
916,91700,31978.3025769045,38182.358623361,1.00493235863123,0.0138822570344028,0.005
917,91800,32053.8914148508,40000.839485092,1.04340409405248,0.0196934837680836,0.005
918,91900,32317.8939054848,40186.4808271412,1.04633093732597,0.0175661573062595,0.005
919,92000,32130.8085801332,40868.4028109686,1.06004075587178,0.0182646740082417,0.005
920,92100,32443.353239025,39534.9040761588,1.02999410358298,0.0170867272053443,0.005
921,92200,32228.6028566801,39573.592603189,1.02972941959592,0.0167970634334098,0.005
922,92300,32362.2288481321,39139.5963427624,1.01924134495082,0.0144379276744525,0.005
923,92400,32283.0205651989,39455.0995752553,1.0249831186966,0.0155695058046078,0.005
924,92500,32492.6956735972,39771.1967477477,1.03074613516666,0.0150390741035596,0.005
925,92600,32372.1233947964,39403.7399062574,1.02170582400945,0.0150971865538189,0.005
926,92700,32679.4995649162,38248.155147745,0.995727927782048,0.0132734408881286,0.005
927,92800,32497.0194075033,39163.6769836207,1.01439069235742,0.0142319675994716,0.005
928,92900,32504.4910209452,38156.7765743472,0.991670173828469,0.013148530351432,0.005
929,93000,32615.080860019,39318.7362217467,1.01558563200178,0.0151136387690777,0.005
930,93100,32929.4481876887,39202.6547784559,1.01202604770431,0.0137573761499459,0.005
931,93200,32625.9761542417,39072.7256480128,1.00817858211557,0.0136265383784273,0.005
932,93300,32859.9113272125,38244.6532359914,0.989387024959432,0.0123506538472158,0.005
933,93400,32806.8079727837,39129.0543522005,1.00726602137555,0.014127135173581,0.005
934,93500,32869.3184736408,37665.4155463263,0.974935635097542,0.011540494948779,0.005
935,93600,32966.8978827603,38453.8218857566,0.990750399733675,0.0116570088995078,0.005
936,93700,32891.8103631832,37855.4552819024,0.976948492459226,0.0115172204823689,0.005
937,93800,32922.8745010716,38107.2035409082,0.981286311905743,0.0123932976338127,0.005
938,93900,33028.2025840177,37656.6424544692,0.970679159254706,0.0114464735629861,0.005
939,94000,33012.4555739747,37784.9448842464,0.972392337375596,0.0116605085723912,0.005
940,94100,33729.0043672003,38516.3122378858,0.986918634709967,0.0117197217496498,0.005
941,94200,33169.3625610957,40061.0077572253,1.01866036934642,0.0139564107034843,0.005
942,94300,33155.9051979573,38663.1990071454,0.987984802675142,0.01187579992221,0.005
943,94400,33206.0547943474,39411.620919144,1.00279749849454,0.013490791772874,0.005
944,94500,33234.0074591729,39842.570079147,1.01087991432984,0.0138165031717806,0.005
945,94600,33340.0650845011,40245.0632590906,1.01833275428228,0.0140755946459149,0.005
946,94700,33389.7048269532,40247.0033808357,1.01731928076256,0.0144354222141765,0.005
947,94800,33521.280539109,40753.0996413716,1.02694328272065,0.015217169011114,0.005
948,94900,33507.6891418765,39753.846529809,1.00483756653841,0.0133746331043427,0.005
949,95000,33445.0679351457,40882.5454245376,1.0275473059137,0.0156214903112391,0.005
950,95100,33454.9072543312,40837.3980054976,1.02553783170544,0.0155279309224715,0.005
951,95200,33578.5658728978,42471.9723344664,1.05880257307846,0.0172627882904497,0.005
952,95300,33721.6881065864,41360.8772018538,1.03441871801737,0.0149978264811704,0.005
953,95400,33626.1468010074,40844.4655852101,1.0225314609196,0.0147140011966333,0.005
954,95500,33814.013688255,39884.7630410416,1.00139138693672,0.0132627833587858,0.005
955,95600,33705.7595746552,39587.8321968367,0.994155401976309,0.012907268627522,0.005
956,95700,34077.127028574,40600.069449296,1.01428760379207,0.0133770891935949,0.005
957,95800,33944.2890206753,40875.3293700333,1.01898784481609,0.0150380522709121,0.005
958,95900,33781.5663949808,41644.0935075935,1.03397118835279,0.0176094850685041,0.005
959,96000,33930.1699933349,40074.0187366932,1.00022858799176,0.0140779296765478,0.005
960,96100,33919.0352240277,41185.6282015559,1.02234116369044,0.0145173047754722,0.005
961,96200,34262.454400097,42416.1804844157,1.04687808928846,0.0156775770663504,0.005
962,96300,34020.4295954646,40536.1176910957,1.00677178646392,0.0139057853755973,0.005
963,96400,33992.8029921848,41680.7456323943,1.02948779567374,0.0157607477863317,0.005
964,96500,34144.0514625823,41182.9332800467,1.0181201967757,0.0153836424240508,0.005
965,96600,34236.994952752,41292.8483977371,1.01937817041814,0.0142746986604978,0.005
966,96700,34411.4105476798,41558.0848144722,1.02382608675825,0.0153275322061527,0.005
967,96800,34188.1020437034,40128.1346478216,0.993239965489456,0.0128010809449642,0.005
968,96900,34284.0121303526,41853.0396805406,1.02784204857528,0.0157366436011361,0.005
969,97000,34329.0347444625,41180.4349062773,1.01293672048314,0.0140098705213303,0.005
970,97100,34493.9890331653,40631.7607198329,1.00061189322751,0.0126115437803918,0.005
971,97200,34336.4174604912,41472.0717046418,1.01688956751497,0.0155322542817989,0.005
972,97300,34641.5253804727,40981.7500176808,1.0057894706757,0.0145007485792742,0.005
973,97400,34505.4284835849,39652.1107478926,0.977483244805392,0.0108158420284942,0.005
974,97500,34480.1521127217,41506.4535716231,1.01452652408312,0.0142461078458127,0.005
975,97600,34824.7212619487,41446.6845001736,1.01229344564378,0.0134381998750444,0.005
976,97700,34792.6179851939,40477.3369771625,0.991426038355802,0.0123150422779884,0.005
977,97800,34588.6881975021,39856.3585989586,0.977741744792741,0.0114710024869419,0.005
978,97900,34753.9276224544,40785.9775874696,0.995734635803503,0.0136569220476926,0.005
979,98000,35301.8553624817,41331.5898493226,1.00587925307231,0.0142275674550777,0.005
980,98100,34731.9636320975,41287.5368353273,1.00397678460519,0.0135739551080664,0.005
981,98200,34757.5232173849,41081.1532005797,0.998779355185429,0.0134184101108991,0.005
982,98300,34958.2253086113,40423.6270687143,0.984403082928543,0.0125410728415805,0.005
983,98400,35017.3237753961,40555.4468265703,0.986096495068894,0.0129778580831921,0.005
984,98500,35212.5765671866,40116.6479667159,0.976214141820035,0.0113773670373726,0.005
985,98600,35005.668719689,41226.2773043012,0.997757281641041,0.0121835502152183,0.005
986,98700,34985.1267397,40710.1075384324,0.986294677787002,0.0125158878040394,0.005
987,98800,35391.5463471453,40026.5747918958,0.971477327886511,0.010887971400842,0.005
988,98900,35273.0750122169,41054.0480698172,0.991302471712065,0.0128987541742354,0.005
989,99000,35491.1336670481,40950.1022605529,0.988222975530459,0.0119472629965369,0.005
990,99100,35140.6046809714,40652.8531897519,0.98123314641372,0.0121206145929576,0.005
991,99200,35530.8050609144,40328.42828143,0.973731146643284,0.0115123245563388,0.005
992,99300,35312.6229317618,39928.45429428,0.96470889415837,0.0106078160296693,0.005
993,99400,35806.1744299065,40191.5964262842,0.969046690084944,0.0110275512931507,0.005
994,99500,35443.3450112743,40762.8192199491,0.979587354878202,0.0118226152534988,0.005
995,99600,35377.0451821951,40544.5986457544,0.974230985934514,0.0111693931838983,0.005
