"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
622,62300,-6961.81387558017,-1065.82005586396,0.187190249999999,0.0547500000000028,0.005
623,62400,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.24282492416805e-15,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
625,62600,-6961.81387558017,-1038.30308911396,0.187190249999999,0.0547500000000028,0.005
626,62700,-6961.81387558017,1521.74418515772,0.267329016237421,0.110392414384444,0.005
627,62800,-6961.81387558017,-6961.81387558012,1.56319401867222e-15,6.39233114867011e-15,0.005
628,62900,-6961.81387558017,-5667.31865078763,0.0388634629329673,0.437891746735534,0.005
629,63000,-6961.81387558017,101752.432988144,3.41018935064984,0.603401724772848,0.005
630,63100,-6961.81387558017,-4510.77495974567,0.077190249999998,0.0421480394607727,0.005
631,63200,-6961.81387558017,102984.124017329,3.43803886137686,0.6068488720062,0.005
632,63300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13716207376158e-15,0.005
633,63400,-6961.81387558017,-3760.66457300567,0.100327304809682,0.044120548169191,0.005
634,63500,-6961.81387558017,3931.31933262414,0.337355433326802,0.366700618940923,0.005
635,63600,-6961.81387558017,14384.6798938263,0.664519342951463,0.139148530469407,0.005
636,63700,-6961.81387558017,-2081.2764835083,0.149593217469786,0.491754658426104,0.005
637,63800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13885313823407e-15,0.005
638,63900,-6961.81387558017,-918.512560528959,0.187190249999999,0.0547500000000028,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
640,64100,-6961.81387558017,-1981.21503400119,0.154380499999996,0.0593045228959596,0.005
641,64200,-6961.81387558017,77446.3520142563,2.60037024438083,0.497422446705843,0.005
642,64300,-6961.81387558017,57209.0535105475,1.97503939480259,0.43632535073549,0.005
643,64400,-6961.81387558017,-4460.65918993312,0.0771902499999997,0.042148039460775,0.005
644,64500,-6961.81387558017,53084.82753001,1.84117081601954,0.917425876001799,0.005
645,64600,-6961.81387558017,-4999.79878486477,0.0598500233621735,0.039804551575396,0.005
646,64700,-6961.81387558017,-5862.96208554254,0.0336182988737673,0.00933672249072077,0.005
647,64800,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,7.24405201317687e-15,0.005
648,64900,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,5.59363744213933e-15,0.005
649,65000,-6961.81387558017,-4778.47099292583,0.0665396311773173,0.0200528605062934,0.005
650,65100,-6961.81387558017,78535.3595673802,2.60055129309831,0.497447531461146,0.005
651,65200,-6961.81387558017,-2960.63123060135,0.12156370010498,0.0359465935042441,0.005
652,65300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13393589503078e-15,0.005
653,65400,-6961.81387558017,-780.927726778987,0.187190249999998,0.0547499999999995,0.005
654,65500,-6961.81387558017,-5868.94769962637,0.0312661727615772,0.433725776397541,0.005
655,65600,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
656,65700,-6961.81387558017,-752.126634913983,0.187190249999998,0.0547499999999995,0.005
657,65800,-6961.81387558017,-3279.34215889873,0.10870160776435,0.434652056015534,0.005
658,65900,-6961.81387558017,152083.470627555,4.78020258099386,0.941198682353425,0.005
659,66000,-6961.81387558017,48335.1131550643,1.66044285361607,0.356126649598356,0.005
660,66100,-6961.81387558017,-717.08836391896,0.187190249999999,0.0547500000000028,0.005
661,66200,-6961.81387558017,37024.2872004284,1.31692947633878,0.325698387480948,0.005
662,66300,-6961.81387558017,-4179.04337277444,0.0827979172334577,0.0578421002245273,0.005
663,66400,-6961.81387558017,-692.965156401485,0.187190249999998,0.0547499999999995,0.005
664,66500,-6961.81387558017,-1600.77844714508,0.158360924334091,0.26795359459753,0.005
665,66600,-6961.81387558017,-667.924716658986,0.187190249999998,0.0547499999999995,0.005
666,66700,-6961.81387558017,3106.67342081987,0.29712611455076,0.550611301969465,0.005
667,66800,-6961.81387558017,258846.223922807,7.88522414400694,1.05645792445899,0.005
668,66900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,7.87160032449892e-16,0.005
669,67000,-6961.81387558017,189088.622879287,5.79883371755494,0.984834210771205,0.005
670,67100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,4.22269579276334e-15,0.005
671,67200,-6961.81387558017,13524.7499961376,0.602620966163259,0.627498581850251,0.005
672,67300,-6961.81387558017,14567.910759056,0.6322431140239,0.65746384590345,0.005
673,67400,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
674,67500,-6961.81387558017,31558.3069910633,1.13180588321921,0.233814089865303,0.005
675,67600,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.23938934912507e-15,0.005
676,67700,-6961.81387558017,1192.64311219175,0.238899369112398,0.0564817405668331,0.005
677,67800,-6961.81387558017,141.392934787486,0.205908014593622,0.515552206149151,0.005
678,67900,-6961.81387558017,-4328.76961307568,0.077190249999998,0.0421480394607727,0.005
679,68000,-6961.81387558017,22768.905041109,0.865730760690777,0.681437316684886,0.005
680,68100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13925995490502e-15,0.005
681,68200,-6961.81387558017,-524.653043113989,0.187190249999998,0.0547499999999994,0.005
682,68300,-6961.81387558017,42127.0000408319,1.42518713283822,0.345085670559095,0.005
683,68400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13911079437351e-15,0.005
684,68500,-6961.81387558017,-1647.23597932617,0.154380499999997,0.0593045228959613,0.005
685,68600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13888478125472e-15,0.005
686,68700,-6961.81387558017,-481.176235648984,0.187190249999998,0.0547499999999994,0.005
687,68800,-6961.81387558017,24532.4481711641,0.907914522412513,0.216594336772818,0.005
688,68900,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.24087443368017e-15,0.005
689,69000,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13695854742299e-15,0.005
690,69100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13695854742299e-15,0.005
691,69200,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.2405401686585e-15,0.005
692,69300,-6961.81387558017,-427.609873708963,0.187190249999999,0.0547500000000028,0.005
693,69400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13680024083646e-15,0.005
694,69500,-6961.81387558017,-3469.84674183822,0.0993222894051891,0.0723091069883918,0.005
695,69600,-6961.81387558017,40670.8275947565,1.35639052881549,0.811869272367013,0.005
696,69700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
697,69800,-6961.81387558017,30061.013088243,1.05312116025883,0.24626912590975,0.005
698,69900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
699,70000,-6961.81387558017,-4248.28179559562,0.0771902499999997,0.042148039460775,0.005
700,70100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.14166822910329e-15,0.005
701,70200,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,8.81324413550173e-15,0.005
702,70300,-6961.81387558017,-959.375930597194,0.168520744174962,0.175106709642949,0.005
703,70400,-6961.81387558017,-4234.51414260568,0.077190249999998,0.0421480394607727,0.005
704,70500,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
705,70600,-6961.81387558017,100857.782854025,3.02839337870628,0.554896240641092,0.005
706,70700,-6961.81387558017,158067.853629767,4.62940725005943,1.30355002570812,0.005
707,70800,-6961.81387558017,40624.9658276983,1.33235000184202,0.81657863274887,0.005
708,70900,-6961.81387558017,-4213.06837544818,0.077190249999998,0.0421480394607727,0.005
709,71000,-6961.81387558017,-270.212823898957,0.187190249999999,0.0547500000000028,0.005
710,71100,-6961.81387558017,-254.89504574149,0.187190249999998,0.0547499999999995,0.005
711,71200,-6961.81387558017,-4202.78045892815,0.0771902499999989,0.0421480394607743,0.005
712,71300,-6961.81387558017,-3325.53020824214,0.100800323994024,0.0736791000141028,0.005
713,71400,-6961.81387558017,2532.52892436052,0.264380499999997,0.0968980394607721,0.005
714,71500,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.2388524207262e-15,0.005
715,71600,-6961.81387558017,-210.684452496429,0.18719025,0.0547500000000042,0.005
716,71700,-6961.81387558017,45818.6966871642,1.46115606894991,0.322650563470694,0.005
717,71800,-6961.81387558017,2586.04488624802,0.264380499999997,0.096898039460772,0.005
718,71900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
719,72000,-6961.81387558017,92451.3485726585,2.74088940339143,1.06133001435658,0.005
720,72100,-6961.81387558017,95322.0155841034,2.81582121652211,0.526795955189827,0.005
721,72200,-6961.81387558017,50141.3134301975,1.56993804230824,0.314405613663938,0.005
722,72300,-6961.81387558017,187557.780042166,5.33799527198392,1.53565265575026,0.005
723,72400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.14287850797788e-15,0.005
724,72500,-6961.81387558017,3327.0717514774,0.282059006534526,0.101121827543325,0.005
725,72600,-6961.81387558017,-4202.60386423226,0.0741532894292798,0.419050943507678,0.005
726,72700,-6961.81387558017,53050.1901536165,1.63892843790161,0.314844108801547,0.005
727,72800,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.24032481262417e-15,0.005
728,72900,-6961.81387558017,-91.8111561364609,0.187190249999999,0.0547500000000028,0.005
729,73000,-6961.81387558017,2014.30704782287,0.243408142251625,0.252416243089001,0.005
730,73100,-6961.81387558017,38103.2221609003,1.2234101205105,0.796166259751775,0.005
731,73200,-6961.81387558017,-4126.52884236818,0.077190249999998,0.0421480394607727,0.005
732,73300,-6961.81387558017,176547.068521364,4.97440371552218,0.711335817500336,0.005
733,73400,-6961.81387558017,-46.7750538889632,0.187190249999999,0.0547500000000023,0.005
734,73500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13714398301893e-15,0.005
735,73600,-6961.81387558017,12506.8559157551,0.52537653226947,0.138542458596075,0.005
736,73700,-6961.81387558017,-1261.13512200691,0.152449130560623,0.279197281758245,0.005
737,73800,-6961.81387558017,264328.864919394,7.30217584071494,1.7130092306357,0.005
738,73900,-6961.81387558017,157634.803966459,4.42548415633804,0.722278660498269,0.005
739,74000,-6961.81387558017,12.1112549560028,0.187190249999998,0.0547499999999995,0.005
740,74100,-6961.81387558017,-4094.26563357566,0.0771902499999989,0.0421480394607743,0.005
741,74200,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,8.81673344171684e-15,0.005
742,74300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.14259855587618e-15,0.005
743,74400,-6961.81387558017,-1377.49576560875,0.149387598862628,0.0624464020092131,0.005
744,74500,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,5.13997854691499e-15,0.005
745,74600,-6961.81387558017,44749.6314215085,1.37849751737941,0.340011900742937,0.005
746,74700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13977970627029e-15,0.005
747,74800,-6961.81387558017,-6961.81387558008,2.55795384873636e-15,8.82279918077449e-15,0.005
748,74900,-6961.81387558017,7144.99273008467,0.374380499999996,0.0770361485396178,0.005
749,75000,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13926447482026e-15,0.005
750,75100,-6961.81387558017,-4057.31234519319,0.077190249999998,0.0421480394607727,0.005
751,75200,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13887121999577e-15,0.005
752,75300,-6961.81387558017,224809.490285535,6.11792501142367,0.896520077791665,0.005
753,75400,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.24195420916489e-15,0.005
754,75500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13858642121732e-15,0.005
755,75600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13853669203038e-15,0.005
756,75700,-6961.81387558017,161.803554076038,0.187190249999999,0.0547500000000028,0.005
757,75800,-6961.81387558017,11345.5375496256,0.479038343704956,0.430603378415754,0.005
758,75900,-6961.81387558017,-3319.66555527104,0.0956922070804647,0.0472625501698544,0.005
759,76000,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.24318794360261e-15,0.005
760,76100,-6961.81387558017,-976.675181714096,0.155231869220655,0.274142760766991,0.005
761,76200,-6961.81387558017,-707.00615547837,0.162498857343609,0.157080677670874,0.005
762,76300,-6961.81387558017,-4011.65971563562,0.0771902499999997,0.042148039460775,0.005
763,76400,-6961.81387558017,26127.6022100941,0.861205267973616,0.129990447128498,0.005
764,76500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13801675296529e-15,0.005
765,76600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13787658203804e-15,0.005
766,76700,-6961.81387558017,259.947402150998,0.187190249999998,0.0547499999999995,0.005
767,76800,-6961.81387558017,60904.4221514919,1.75757907185907,0.401544470431152,0.005
768,76900,-6961.81387558017,275.815519643506,0.187190249999998,0.0547499999999995,0.005
769,77000,-6961.81387558017,283.887163223567,0.18719025,0.0547500000000042,0.005
770,77100,-6961.81387558017,290.307788798607,0.187190250000001,0.0547500000000048,0.005
771,77200,-6961.81387558017,-6961.81387558011,1.70530256582424e-15,7.23762401320486e-15,0.005
772,77300,-6961.81387558017,20078.4069954787,0.696502788388104,0.20188957801297,0.005
773,77400,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13710780124832e-15,0.005
774,77500,-6961.81387558017,243450.250106822,6.4229636816293,0.925499406279641,0.005
775,77600,-6961.81387558017,-6961.81387557993,6.11066752753686e-15,7.56589764137213e-15,0.005
776,77700,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,8.81941632227277e-15,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
778,77900,-6961.81387558017,162021.431421729,4.31373883383981,0.709815956307635,0.005
779,78000,-6961.81387558017,3394.40616038801,0.264380499999997,0.096898039460772,0.005
780,78100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13196612143326e-15,0.005
781,78200,-6961.81387558017,35731.7232220429,1.08681741223717,0.226015535877812,0.005
782,78300,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
783,78400,-6961.81387558017,414.959648176035,0.187190249999999,0.0547500000000028,0.005
784,78500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13831064121708e-15,0.005
785,78600,-6961.81387558017,10432.2937335018,0.438922381393615,0.588386352965267,0.005
786,78700,-6961.81387558017,70482.4563734391,1.95918907839701,0.378768473388076,0.005
787,78800,-6961.81387558017,400801.930932102,10.2929976227805,1.20102665325827,0.005
788,78900,-6961.81387558017,9666.21673721768,0.41957939151624,0.113629600658687,0.005
789,79000,-6961.81387558017,227058.979679546,5.89802722440347,0.742565960285139,0.005
790,79100,-6961.81387558017,55908.6707566997,1.58117086585593,0.342990114587937,0.005
791,79200,-6961.81387558017,-3900.11903248309,0.0771902500000006,0.0421480394607755,0.005
792,79300,-6961.81387558017,6281.36514129512,0.331475195110177,0.347048400502414,0.005
793,79400,-6961.81387558017,33899.3912855732,1.02441938316102,0.211182116076199,0.005
794,79500,-6961.81387558017,27233.5198834148,0.854429741071395,0.714616079995066,0.005
795,79600,-6961.81387558017,522.459264946101,0.18719025,0.0547500000000053,0.005
796,79700,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
797,79800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13867683608048e-15,0.005
798,79900,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
799,80000,-6961.81387558017,54798.9179291266,1.53782218970798,0.364708528472856,0.005
800,80100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.1389616273798e-15,0.005
801,80200,-6961.81387558017,15654.0894356033,0.561570749999995,0.0938670178787789,0.005
802,80300,-6961.81387558017,6476.84238387924,0.331658603966802,0.246963869636878,0.005
803,80400,-6961.81387558017,-3027.87668491059,0.0971169583783953,0.0702903455974075,0.005
804,80500,-6961.81387558017,68601.7369170926,1.86906238437487,0.364328945073865,0.005
805,80600,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,7.243342138317e-15,0.005
806,80700,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
807,80800,-6961.81387558017,231540.230696167,5.87382920830532,1.22786484353007,0.005
808,80900,-6961.81387558017,234254.972569751,5.93409206241126,1.4967341417012,0.005
809,81000,-6961.81387558017,1544.27615160288,0.207677748606176,0.516270304110983,0.00589090909090909
810,81100,-6961.81387558017,6141.17264959947,0.320803488726054,0.361592504625449,0.005
811,81200,-6961.81387558017,668.0240190535,0.187190249999998,0.0547499999999995,0.005
812,81300,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
813,81400,-6961.81387558017,-5632.40683465502,0.0310788168838803,0.433622068660234,0.005
814,81500,-6961.81387558017,3488.26863608724,0.255547311803133,0.0939194824957998,0.005
815,81600,-6961.81387558017,55427.7500779476,1.52393428021497,0.362317738499047,0.005
816,81700,-6961.81387558017,53141.0649880935,1.46493097446885,0.268302337183902,0.005
817,81800,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
818,81900,-6961.81387558017,-3796.7859886132,0.077190249999998,0.0421480394607727,0.005
819,82000,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
820,82100,-6961.81387558017,-3789.37263700316,0.0771902499999989,0.0421480394607743,0.005
821,82200,-6961.81387558017,-6961.81387558007,2.55795384873636e-15,8.82156280337013e-15,0.005
822,82300,-6961.81387558017,764.700295568659,0.187190250000002,0.0547500000000069,0.005
823,82400,-6961.81387558017,72838.4670424174,1.93032638761244,0.376078696838317,0.005
824,82500,-6961.81387558017,-3775.11328212051,0.0771902500000024,0.0421480394607762,0.005
825,82600,-6961.81387558017,13369.4807716123,0.488302206076635,0.572167432234822,0.005
826,82700,-6961.81387558017,-3767.43516795312,0.0771902499999997,0.042148039460775,0.005
827,82800,-6961.81387558017,64036.5394634307,1.70769577592849,0.623731672043779,0.005
828,82900,-6961.81387558017,-4032.98067018629,0.0704281221807284,0.0211955282605772,0.005
829,83000,-6961.81387558017,-3757.03378176563,0.0771902499999997,0.042148039460775,0.005
830,83100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13982941750779e-15,0.005
831,83200,-6961.81387558017,852.571142723533,0.187190249999999,0.0547500000000028,0.005
832,83300,-6961.81387558017,3760.91678629001,0.256541551477893,0.11307148880421,0.005
833,83400,-6961.81387558017,-3740.42938708818,0.0771902499999983,0.0421480394607727,0.005
834,83500,-6961.81387558017,-3736.91182739569,0.077190249999998,0.0421480394607727,0.005
835,83600,-6961.81387558017,17148.205513806,0.574845297780146,0.174274491212044,0.005
836,83700,-6961.81387558017,8755.28562429467,0.374380499999997,0.077036148539621,0.005
837,83800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.14024063749815e-15,0.005
838,83900,-6961.81387558017,-3722.46335640069,0.077190249999998,0.0421480394607727,0.005
839,84000,-6961.81387558017,922.280791823529,0.187190249999999,0.0547500000000028,0.005
840,84100,-6961.81387558017,7.14499736501367,0.16542354285196,0.0685370955818693,0.005
841,84200,-6961.81387558017,21232.9365537567,0.666801136807115,0.338195396071496,0.005
842,84300,-6961.81387558017,63477.0705153322,1.66636416795798,0.357098806843914,0.005
843,84400,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
844,84500,-6961.81387558017,164116.118317204,4.03454459508088,0.678051325853557,0.005
845,84600,-6961.81387558017,90524.9606481306,2.29658221602089,0.409879908154204,0.005
846,84700,-6961.81387558017,-1091.4252257264,0.136789902450842,0.486060359249099,0.005
847,84800,-6961.81387558017,997.310387828496,0.187190249999998,0.0547499999999995,0.005
848,84900,-6961.81387558017,-3683.65673011569,0.077190249999998,0.0421480394607727,0.005
849,85000,-6961.81387558017,-580.996983192059,0.149069460927615,0.130812540317521,0.005
850,85100,-6961.81387558017,-3678.5127718557,0.077190249999998,0.0421480394607727,0.005
851,85200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
852,85300,-6961.81387558017,9047.79098084712,0.374380499999996,0.0770361485396178,0.005
853,85400,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,7.23771084806146e-15,0.005
854,85500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,5.13828351412192e-15,0.005
855,85600,-6961.81387558017,-3657.25612081066,0.0771902499999989,0.0421480394607743,0.005
856,85700,-6961.81387558017,-346.571003996233,0.154380499999996,0.0593045228959596,0.005
857,85800,-6961.81387558017,-3652.11216255063,0.0771902499999997,0.042148039460775,0.005
858,85900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13751030202239e-15,0.005
859,86000,-6961.81387558017,-3196.12186710638,0.086084039546914,0.355098106883615,0.005
860,86100,-6961.81387558017,193575.913377126,4.64559506080828,0.696732976823142,0.005
861,86200,-6961.81387558017,-378.904619808407,0.150954279727906,0.492353291699519,0.005
862,86300,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13774997113244e-15,0.005
863,86400,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
864,86500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13743342348929e-15,0.005
865,86600,-6961.81387558017,4508.6729570555,0.264380499999997,0.096898039460772,0.005
866,86700,-6961.81387558017,-2059.16891027961,0.111651736474544,0.33150269196191,0.005
867,86800,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,7.23975584089775e-15,0.005
868,86900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
869,87000,-6961.81387558017,-3604.22796286566,0.0771902499999989,0.0421480394607743,0.005
870,87100,-6961.81387558017,-3600.82387284062,0.0771902499999997,0.042148039460775,0.005
871,87200,-6961.81387558017,-3597.98713115316,0.0771902499999989,0.0421480394607743,0.005
872,87300,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,7.24635758599019e-15,0.005
873,87400,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13866327400239e-15,0.005
874,87500,-6961.81387558017,144445.240346745,3.44970554829098,1.20032942015682,0.005
875,87600,-6961.81387558017,-6961.8138755801,1.70530256582424e-15,7.23485091054576e-15,0.005
876,87700,-6961.81387558017,23463.98441163,0.692097700935426,0.175635206336154,0.005
877,87800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
878,87900,-6961.81387558017,-3570.71658773066,0.0771902499999989,0.0421480394607743,0.005
879,88000,-6961.81387558017,1290.36608371606,0.18719025,0.0547500000000042,0.005
880,88100,-6961.81387558017,1304.85835287102,0.187190249999999,0.0547500000000017,0.005
881,88200,-6961.81387558017,-3561.3364285507,0.077190249999998,0.0421480394607727,0.005
882,88300,-6961.81387558017,99298.9653347484,2.40094849130155,0.733056844382871,0.005
883,88400,-6961.81387558017,-4189.20193698883,0.0626083836139051,0.0175481397609067,0.005
884,88500,-6961.81387558017,33320.7493970985,0.906906902190593,0.706525567440341,0.005
885,88600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
886,88700,-6961.81387558017,49212.5698405453,1.2642970629775,0.287995861225009,0.005
887,88800,-6961.81387558017,13716.4838113198,0.464251487148879,0.177584073067972,0.005
888,88900,-6961.81387558017,2430.19674960818,0.209514071053511,0.517013658139978,0.005
889,89000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
890,89100,-6961.81387558017,41310.2068111664,1.0798855438117,0.767471316399017,0.005
891,89200,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
892,89300,-6961.81387558017,-3517.15890467063,0.0771902499999997,0.042148039460775,0.005
893,89400,-6961.81387558017,107750.435639137,2.55877161091073,1.02003430367198,0.005
894,89500,-6961.81387558017,1428.22608713353,0.187190249999999,0.0547500000000028,0.005
895,89600,-6961.81387558017,5223.07075845475,0.270341457326418,0.512487168847252,0.005
896,89700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13945882556283e-15,0.005
897,89800,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
898,89900,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13354655804324e-15,0.005
899,90000,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.23806138775217e-15,0.005
900,90100,-6961.81387558017,1488.9468604286,0.18719025,0.0547500000000053,0.005
901,90200,-6961.81387558017,-5472.51602646659,0.0330503482080609,0.0190070806119164,0.005
902,90300,-6961.81387558017,13397.9854274703,0.448914041468964,0.602099278687675,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
904,90500,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.24227552443624e-15,0.005
905,90600,-6961.81387558017,-1529.89429357951,0.119972308018408,0.0551516474698504,0.005
906,90700,-6961.81387558017,6172.68665044476,0.287150144817228,0.404439796417606,0.005
907,90800,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.14390781375979e-15,0.005
908,90900,-6961.81387558017,-3459.6297832482,0.077190249999998,0.0421480394607727,0.005
909,91000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.1387220426216e-15,0.005
910,91100,-6961.81387558017,132331.253750036,3.05359158516091,0.536910062147128,0.005
911,91200,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
912,91300,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13867231539372e-15,0.005
913,91400,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
914,91500,-6961.81387558017,1613.41527336099,0.187190249999998,0.0547499999999994,0.005
915,91600,-6961.81387558017,-1714.49614812587,0.113087116436205,0.47519858312693,0.005
916,91700,-6961.81387558017,149594.88571064,3.40750404335997,0.603068720475068,0.005
917,91800,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
918,91900,-6961.81387558017,-3421.42832852317,0.0771902499999989,0.0421480394607743,0.005
919,92000,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,5.13719825496155e-15,0.005
920,92100,-6961.81387558017,-3411.74558356312,0.0771902499999997,0.042148039460775,0.005
921,92200,-6961.81387558017,1674.86983243598,0.187190249999998,0.0547499999999995,0.005
922,92300,-6961.81387558017,1687.52763714099,0.187190249999998,0.0547499999999995,0.005
923,92400,-6961.81387558017,-6961.81387558006,2.55795384873636e-15,8.8131622888613e-15,0.005
924,92500,-6961.81387558017,1701.56129018348,0.187190249999998,0.0547499999999995,0.005
925,92600,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
926,92700,-6961.81387558017,71608.0902156271,1.69269814966222,0.36140735976075,0.005
927,92800,-6961.81387558017,7856.99087595193,0.319012041748683,0.0887837606863132,0.005
928,92900,-6961.81387558017,42215.7346270064,1.05586172919404,0.762079233233844,0.005
929,93000,-6961.81387558017,22957.4472837276,0.642453446381439,0.164842770402996,0.005
930,93100,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.23929611433482e-15,0.005
931,93200,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
932,93300,-6961.81387558017,5372.84420587043,0.264380499999996,0.0968980394607721,0.005
933,93400,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
934,93500,-6961.81387558017,-6961.81387558009,1.70530256582424e-15,7.23825111882866e-15,0.005
935,93600,-6961.81387558017,292552.91598911,6.38959301613197,1.54792960037106,0.005
936,93700,-6961.81387558017,97278.0218192591,2.22303958536742,0.419624374697575,0.005
937,93800,-6961.81387558017,6170.46689721902,0.279760351312536,0.0604568244431489,0.005
938,93900,-6961.81387558017,-4304.65144687955,0.0565671359055756,0.0158242904276371,0.005
939,94000,-6961.81387558017,-5402.28682523183,0.0319053950145633,0.434079249462651,0.005
