"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
626,62700,-11,-10.9999999999934,2.08721928629529e-16,7.11506340932046e-17,0.005
627,62800,-11,-10.9999999999934,2.08721928629529e-16,8.70928226935631e-17,0.005
628,62900,-11,-10.9999999999965,1.11022302462516e-16,8.53249918050304e-17,0.005
629,63000,-11,-10.9999999999958,1.33226762955019e-16,8.48811683636018e-17,0.005
630,63100,-11,-10.9999999999953,1.46549439250521e-16,8.74044602744733e-17,0.005
631,63200,-11,-10.999999999994,1.86517468137026e-16,8.46252657658845e-17,0.005
632,63300,-11,-10.9999999999915,2.66453525910038e-16,8.37447817299184e-17,0.005
633,63400,-11,-10.9999999999912,2.75335310107039e-16,1.07012521798638e-16,0.005
634,63500,-11,-10.9999999999934,2.04281036531029e-16,9.2600305198191e-17,0.005
635,63600,-11,-10.9999999999949,1.59872115546023e-16,1.0579614939257e-16,0.005
636,63700,-11,-10.9999999999953,1.46549439250521e-16,8.63096015597412e-17,0.005
637,63800,-11,-10.9999999999928,2.22044604925031e-16,8.86661651546562e-17,0.005
638,63900,-11,-10.9999999999938,1.90958360235527e-16,8.40319866338255e-17,0.005
639,64000,-11,-10.999999999994,1.86517468137026e-16,9.49078238850333e-17,0.005
640,64100,-11,-10.9999999999961,1.19904086659517e-16,7.70728854745854e-17,0.005
641,64200,-11,-10.9999999999928,2.22044604925031e-16,9.07168995283616e-17,0.005
642,64300,-11,-10.9999999999939,1.86517468137026e-16,7.6482357624918e-17,0.005
643,64400,-11,-10.9999999999944,1.73194791841524e-16,7.79133777406954e-17,0.005
644,64500,-11,-10.9999999999967,1.02140518265514e-16,7.98150095273436e-17,0.005
645,64600,-11,-10.9999999999951,1.50990331349021e-16,7.80486136021667e-17,0.005
646,64700,-11,-10.9999999999958,1.28785870856518e-16,6.67316659792102e-17,0.005
647,64800,-11,-10.9999999999959,1.24344978758018e-16,6.01208884652183e-17,0.005
648,64900,-11,-10.9999999999937,1.90958360235527e-16,6.8032055884538e-17,0.005
649,65000,-11,-10.9999999999955,1.37667655053519e-16,7.37022064471882e-17,0.005
650,65100,-11,-10.9999999999953,1.4210854715202e-16,7.7071311404683e-17,0.005
651,65200,-11,-10.9999999999943,1.73194791841524e-16,8.10617396536053e-17,0.005
652,65300,-11,-10.9999999999953,1.4210854715202e-16,9.19896813010204e-17,0.005
653,65400,-11,-10.9999999999919,2.44249065417534e-16,8.39574532488092e-17,0.005
654,65500,-11,-10.9999999999927,2.22044604925031e-16,7.97587565723096e-17,0.005
655,65600,-11,-10.9999999999938,1.86517468137026e-16,8.0991916712564e-17,0.005
656,65700,-11,-10.9999999999962,1.15463194561016e-16,7.03604967538295e-17,0.005
657,65800,-11,-10.9999999999938,1.86517468137026e-16,8.25798293032869e-17,0.005
658,65900,-11,-10.9999999999947,1.59872115546023e-16,7.18340034503752e-17,0.005
659,66000,-11,-10.9999999999956,1.33226762955019e-16,7.47598131442667e-17,0.005
660,66100,-11,-10.9999999999951,1.46549439250521e-16,7.06398785753095e-17,0.005
661,66200,-11,-10.9999999999963,1.11022302462516e-16,6.74159894271366e-17,0.005
662,66300,-11,-10.9999999999941,1.77635683940025e-16,7.46952022623938e-17,0.005
663,66400,-11,-10.9999999999963,1.11022302462516e-16,6.33020199751316e-17,0.005
664,66500,-11,-10.999999999996,1.19904086659517e-16,6.81953607966952e-17,0.005
665,66600,-11,-10.9999999999976,7.105427357601e-17,7.2238183001819e-17,0.005
666,66700,-11,-10.9999999999952,1.4210854715202e-16,7.93058846249574e-17,0.005
667,66800,-11,-10.9999999999943,1.68753899743024e-16,6.36932810329603e-17,0.005
668,66900,-11,-10.9999999999939,1.82076576038526e-16,6.82881276090379e-17,0.005
669,67000,-11,-10.9999999999983,4.88498130835069e-17,7.83534416970946e-17,0.005
670,67100,-11,-10.9999999999959,1.19904086659517e-16,7.15569568016617e-17,0.005
671,67200,-11,-10.9999999999949,1.50990331349021e-16,7.36354795254893e-17,0.005
672,67300,-11,-10.9999999999961,1.15463194561016e-16,5.96885482045715e-17,0.005
673,67400,-11,-10.9999999999974,7.54951656745107e-17,6.20903527916667e-17,0.005
674,67500,-11,-10.9999999999968,9.32587340685131e-17,7.35020632414712e-17,0.005
675,67600,-11,-10.9999999999965,1.02140518265514e-16,5.82102427291004e-17,0.005
676,67700,-11,-10.9999999999971,8.43769498715119e-17,6.56286210939882e-17,0.005
677,67800,-11,-10.9999999999979,6.21724893790088e-17,5.70004375822906e-17,0.005
678,67900,-11,-10.9999999999974,7.54951656745107e-17,6.13191316244744e-17,0.005
679,68000,-11,-10.9999999999977,6.66133814775094e-17,5.79044530835692e-17,0.005
680,68100,-11,-10.9999999999979,6.21724893790088e-17,5.8094699366142e-17,0.005
681,68200,-11,-10.9999999999977,6.66133814775094e-17,5.66288916815502e-17,0.005
682,68300,-11,-10.9999999999953,1.37667655053519e-16,6.39950815261538e-17,0.005
683,68400,-11,-10.9999999999975,7.105427357601e-17,5.68214363368268e-17,0.005
684,68500,-11,-10.9999999999972,7.99360577730113e-17,7.33545909707311e-17,0.005
685,68600,-11,-10.9999999999969,8.88178419700125e-17,6.63677332435181e-17,0.005
686,68700,-11,-10.9999999999954,1.33226762955019e-16,7.7344079508302e-17,0.005
687,68800,-11,-10.9999999999965,1.02140518265514e-16,6.2263319515476e-17,0.005
688,68900,-11,-10.9999999999952,1.37667655053519e-16,8.23490949082875e-17,0.005
689,69000,-11,-10.9999999999963,1.06581410364015e-16,7.70438640319732e-17,0.005
690,69100,-11,-10.9999999999941,1.68753899743024e-16,8.32521431463529e-17,0.005
691,69200,-11,-10.9999999999946,1.55431223447522e-16,7.67704831288005e-17,0.005
692,69300,-11,-10.9999999999941,1.68753899743024e-16,7.77256484647715e-17,0.005
693,69400,-11,-10.9999999999921,2.26485497023532e-16,7.22546250457023e-17,0.005
694,69500,-11,-10.9999999999927,2.08721928629529e-16,8.49565224720287e-17,0.005
695,69600,-11,-10.9999999999945,1.55431223447522e-16,7.13161101027279e-17,0.005
696,69700,-11,-10.999999999995,1.4210854715202e-16,7.55900758777729e-17,0.005
697,69800,-11,-10.9999999999975,7.105427357601e-17,7.28306952971304e-17,0.005
698,69900,-11,-10.9999999999961,1.11022302462516e-16,6.694474336107e-17,0.005
699,70000,-11,-10.999999999994,1.68753899743024e-16,6.89481636257206e-17,0.005
700,70100,-11,-10.9999999999958,1.19904086659517e-16,7.13018530403609e-17,0.005
701,70200,-11,-10.9999999999961,1.11022302462516e-16,7.50295068208708e-17,0.005
702,70300,-11,-10.9999999999972,7.99360577730113e-17,7.30659073010597e-17,0.005
703,70400,-11,-10.9999999999962,1.06581410364015e-16,6.45655611245434e-17,0.005
704,70500,-11,-10.9999999999951,1.37667655053519e-16,6.9674836836937e-17,0.005
705,70600,-11,-10.9999999999976,6.66133814775094e-17,6.10203205498375e-17,0.005
706,70700,-11,-10.9999999999965,9.76996261670138e-17,6.82038344343181e-17,0.005
707,70800,-11,-10.999999999997,8.43769498715119e-17,6.54224799058155e-17,0.005
708,70900,-11,-10.9999999999962,1.06581410364015e-16,7.27511898837629e-17,0.005
709,71000,-11,-10.9999999999944,1.55431223447522e-16,7.03594345843276e-17,0.005
710,71100,-11,-10.9999999999948,1.46549439250521e-16,7.07467787124679e-17,0.005
711,71200,-11,-10.9999999999976,6.66133814775094e-17,8.59877465610222e-17,0.005
712,71300,-11,-10.9999999999952,1.33226762955019e-16,7.86663360899751e-17,0.005
713,71400,-11,-10.9999999999935,1.82076576038526e-16,8.16127520869998e-17,0.005
714,71500,-11,-10.9999999999965,9.76996261670138e-17,8.36458189144271e-17,0.005
715,71600,-11,-10.9999999999952,1.33226762955019e-16,9.97797361375544e-17,0.005
716,71700,-11,-10.9999999999962,1.06581410364015e-16,8.62998667991914e-17,0.005
717,71800,-11,-10.9999999999897,2.8421709430404e-16,1.00758112555318e-16,0.005
718,71900,-11,-10.999999999991,2.48689957516035e-16,8.13707184725792e-17,0.005
719,72000,-11,-10.9999999999961,1.06581410364015e-16,8.13277424028557e-17,0.005
720,72100,-11,-10.9999999999956,1.19904086659517e-16,7.70354217187781e-17,0.005
721,72200,-11,-10.9999999999947,1.46549439250521e-16,7.60402143651655e-17,0.005
722,72300,-11,-10.999999999996,1.11022302462516e-16,8.09697949183999e-17,0.005
723,72400,-11,-10.9999999999909,2.48689957516035e-16,8.68541902576707e-17,0.005
724,72500,-11,-10.9999999999969,8.43769498715119e-17,6.96737381392074e-17,0.005
725,72600,-11,-10.9999999999966,9.32587340685131e-17,9.09449558590894e-17,0.005
726,72700,-11,-10.9999999999959,1.11022302462516e-16,7.00050111069357e-17,0.005
727,72800,-11,-10.9999999999922,2.1316282072803e-16,8.05996327872239e-17,0.005
728,72900,-11,-10.9999999999951,1.33226762955019e-16,7.87629177160876e-17,0.005
729,73000,-11,-10.9999999999958,1.15463194561016e-16,9.04435779151558e-17,0.005
730,73100,-11,-10.9999999999971,7.99360577730113e-17,1.04471754495355e-16,0.005
731,73200,-11,-10.9999999999943,1.55431223447522e-16,7.962644258764e-17,0.005
732,73300,-11,-10.9999999999926,1.99840144432528e-16,9.57938602014239e-17,0.005
733,73400,-11,-10.999999999987,3.50830475781549e-16,1.46845881800073e-16,0.005
734,73500,-11,-10.9999999999936,1.73194791841524e-16,6.44098899505455e-17,0.005
735,73600,-11,-10.9999999999937,1.68753899743024e-16,1.27360048511262e-16,0.005
736,73700,-11,-10.9999999999947,1.4210854715202e-16,1.01290317111371e-16,0.005
737,73800,-11,-10.9999999999931,1.86517468137026e-16,8.17373832821665e-17,0.005
738,73900,-11,-10.9999999999884,3.10862446895044e-16,1.08960101392268e-16,0.005
739,74000,-11,-10.9999999999917,2.22044604925031e-16,1.0038766679406e-16,0.005
740,74100,-11,-10.9999999999921,2.1316282072803e-16,1.58090739355052e-16,0.005
741,74200,-11,-10.9999999999925,1.99840144432528e-16,8.05055378800111e-17,0.005
742,74300,-11,-10.9999999999861,3.73034936274053e-16,1.297703696948e-16,0.005
743,74400,-11,-10.9999999999934,1.77635683940025e-16,1.02584068185046e-16,0.005
744,74500,-11,-10.999999999994,1.59872115546023e-16,9.63948504304623e-17,0.005
745,74600,-11,-10.9999999999915,2.26485497023532e-16,9.42275386238239e-17,0.005
746,74700,-11,-10.9999999999878,3.24185123190546e-16,8.58498980498306e-17,0.005
747,74800,-11,-10.9999999999818,4.84057238736568e-16,1.21357336948957e-16,0.005
748,74900,-11,-10.9999999999963,9.76996261670138e-17,9.22868721021885e-17,0.005
749,75000,-11,-10.9999999999958,1.11022302462516e-16,1.17533552502797e-16,0.005
750,75100,-11,-10.999999999995,1.33226762955019e-16,1.01876748459313e-16,0.005
751,75200,-11,-10.9999999999898,2.70894418008538e-16,7.95390614533987e-17,0.005
752,75300,-11,-10.9999999999916,2.22044604925031e-16,9.33004216170862e-17,0.005
753,75400,-11,-10.9999999999953,1.24344978758018e-16,8.34128300538149e-17,0.005
754,75500,-11,-10.9999999999941,1.55431223447522e-16,6.96639144143101e-17,0.005
755,75600,-11,-10.9999999999934,1.73194791841524e-16,8.31273589301889e-17,0.005
756,75700,-11,-10.9999999999973,7.105427357601e-17,7.63148517331034e-17,0.005
757,75800,-11,-10.9999999999927,1.90958360235527e-16,8.17996410788029e-17,0.005
758,75900,-11,-10.9999999999903,2.53130849614536e-16,8.18142218479644e-17,0.005
759,76000,-11,-10.9999999999934,1.73194791841524e-16,8.07135648511565e-17,0.005
760,76100,-11,-10.9999999999978,5.77315972805081e-17,8.85592535048275e-17,0.005
761,76200,-11,-10.999999999992,2.08721928629529e-16,9.9823726168205e-17,0.005
762,76300,-11,-10.9999999999842,4.13002965160558e-16,1.17172550306028e-16,0.005
763,76400,-11,-10.9999999999913,2.26485497023532e-16,9.08796542717174e-17,0.005
764,76500,-11,-10.9999999999981,4.88498130835069e-17,1.1967379943975e-16,0.005
765,76600,-11,-10.9999999999947,1.37667655053519e-16,8.36134599158405e-17,0.005
766,76700,-11,-10.9999999999882,3.06421554796543e-16,9.21701525523243e-17,0.005
767,76800,-11,-10.999999999995,1.28785870856518e-16,6.63677332435181e-17,0.005
768,76900,-11,-10.9999999999966,8.88178419700125e-17,9.28352367251399e-17,0.005
769,77000,-11,-10.9999999999952,1.24344978758018e-16,9.57940399567406e-17,0.005
770,77100,-11,-10.999999999995,1.28785870856518e-16,6.64972713642785e-17,0.005
771,77200,-11,-10.9999999999926,1.90958360235527e-16,6.66045752430531e-17,0.005
772,77300,-11,-10.9999999999979,5.32907051820075e-17,8.1201702600552e-17,0.005
773,77400,-11,-10.9999999999965,8.88178419700125e-17,9.7919270189227e-17,0.005
774,77500,-11,-10.9999999999933,1.73194791841524e-16,6.87599558238738e-17,0.005
775,77600,-11,-10.9999999999842,4.04121180963557e-16,1.16674860068075e-16,0.005
776,77700,-11,-10.9999999999944,1.4210854715202e-16,6.66660083815529e-17,0.005
777,77800,-11,-10.9999999999948,1.33226762955019e-16,8.89208096912128e-17,0.005
778,77900,-11,-10.9999999999958,1.06581410364015e-16,9.2225712457609e-17,0.005
779,78000,-11,-10.9999999999918,2.08721928629529e-16,1.00560869271696e-16,0.005
780,78100,-11,-10.9999999999904,2.44249065417534e-16,8.09474819004519e-17,0.005
781,78200,-11,-10.9999999999915,2.17603712826531e-16,8.25385698317626e-17,0.005
782,78300,-11,-10.9999999999956,1.11022302462516e-16,7.87069868867312e-17,0.005
783,78400,-11,-10.999999999994,1.50990331349021e-16,8.44202399009403e-17,0.005
784,78500,-11,-10.9999999999923,1.95399252334028e-16,7.67317377343734e-17,0.005
785,78600,-11,-10.9999999999935,1.64313007644523e-16,6.78106346161705e-17,0.005
786,78700,-11,-10.9999999999935,1.64313007644523e-16,8.23486339099663e-17,0.005
787,78800,-11,-10.9999999999974,6.66133814775094e-17,6.19506955767243e-17,0.005
788,78900,-11,-10.9999999999954,1.15463194561016e-16,6.28928688220872e-17,0.005
789,79000,-11,-10.9999999999984,3.99680288865056e-17,6.35388101294071e-17,0.005
790,79100,-11,-10.9999999999965,8.88178419700125e-17,6.67843163220965e-17,0.005
791,79200,-11,-10.9999999999972,7.105427357601e-17,5.71643758151947e-17,0.005
792,79300,-11,-10.9999999999961,9.76996261670138e-17,6.26795581552343e-17,0.005
793,79400,-11,-10.9999999999973,6.66133814775094e-17,6.18943422445795e-17,0.005
794,79500,-11,-10.9999999999982,4.44089209850063e-17,5.91465257722934e-17,0.005
795,79600,-11,-10.9999999999965,8.88178419700125e-17,6.0802518692249e-17,0.005
796,79700,-11,-10.9999999999988,3.10862446895044e-17,6.42642429074248e-17,0.005
797,79800,-11,-10.999999999997,7.54951656745107e-17,6.06022363838453e-17,0.005
798,79900,-11,-10.9999999999936,1.59872115546023e-16,5.91209486531581e-17,0.005
799,80000,-11,-10.9999999999963,9.32587340685131e-17,6.25562105535058e-17,0.005
800,80100,-11,-10.9999999999955,1.11022302462516e-16,7.59486007065481e-17,0.005
801,80200,-11,-10.9999999999968,7.99360577730113e-17,8.05382466277083e-17,0.005
802,80300,-11,-10.9999999999941,1.46549439250521e-16,7.42622615659883e-17,0.005
803,80400,-11,-10.9999999999926,1.82076576038526e-16,6.74678113562747e-17,0.005
804,80500,-11,-10.9999999999959,1.02140518265514e-16,6.40144155904703e-17,0.005
805,80600,-11,-10.999999999996,9.76996261670138e-17,6.78146587526417e-17,0.005
806,80700,-11,-10.999999999996,9.76996261670138e-17,6.06042945159562e-17,0.005
807,80800,-11,-10.9999999999953,1.15463194561016e-16,5.85220734165283e-17,0.005
808,80900,-11,-10.999999999996,9.76996261670138e-17,6.27133730531745e-17,0.005
809,81000,-11,-10.999999999998,4.88498130835069e-17,6.6511755889852e-17,0.005
810,81100,-11,-10.9999999999948,1.28785870856518e-16,6.90541401671414e-17,0.005
811,81200,-11,-10.999999999991,2.22044604925031e-16,6.83773279530171e-17,0.005
812,81300,-11,-10.9999999999947,1.28785870856518e-16,7.29694539992753e-17,0.005
813,81400,-11,-10.999999999998,4.88498130835069e-17,6.5165901570186e-17,0.005
814,81500,-11,-10.9999999999955,1.11022302462516e-16,6.67420522455259e-17,0.005
815,81600,-11,-10.9999999999947,1.28785870856518e-16,6.39237100623366e-17,0.005
816,81700,-11,-10.9999999999971,7.105427357601e-17,6.86430008203522e-17,0.005
817,81800,-11,-10.9999999999969,7.54951656745107e-17,7.03124295997318e-17,0.005
818,81900,-11,-10.9999999999974,6.21724893790088e-17,5.91553668885977e-17,0.005
819,82000,-11,-10.9999999999963,8.88178419700125e-17,6.16283256608833e-17,0.005
820,82100,-11,-10.9999999999976,5.77315972805081e-17,5.90629944833465e-17,0.005
821,82200,-11,-10.999999999996,9.76996261670138e-17,6.08215165147585e-17,0.005
822,82300,-11,-10.9999999999969,7.54951656745107e-17,7.07747438793424e-17,0.005
823,82400,-11,-10.9999999999974,6.21724893790088e-17,7.26507337336799e-17,0.005
824,82500,-11,-10.999999999995,1.19904086659517e-16,7.66316696734757e-17,0.005
825,82600,-11,-10.9999999999956,1.06581410364015e-16,5.49324860612796e-17,0.005
826,82700,-11,-10.9999999999904,2.30926389122033e-16,8.44202399009403e-17,0.005
827,82800,-11,-10.9999999999956,1.06581410364015e-16,8.07135648511565e-17,0.005
828,82900,-11,-10.999999999993,1.68753899743024e-16,9.10656220127406e-17,0.005
829,83000,-11,-10.9999999999919,1.95399252334028e-16,8.90259851076322e-17,0.005
830,83100,-11,-10.9999999999904,2.30926389122033e-16,7.58410944762074e-17,0.005
831,83200,-11,-10.9999999999883,2.79776202205539e-16,8.21121239484456e-17,0.005
832,83300,-11,-10.9999999999955,1.06581410364015e-16,7.89857265526876e-17,0.005
833,83400,-11,-10.9999999999959,9.76996261670138e-17,9.01148506638335e-17,0.005
834,83500,-11,-10.9999999999926,1.77635683940025e-16,9.16156292465256e-17,0.005
835,83600,-11,-10.9999999999901,2.35367281220533e-16,7.3950771974175e-17,0.005
836,83700,-11,-10.9999999999924,1.82076576038526e-16,7.6590661149739e-17,0.005
837,83800,-11,-10.9999999999955,1.06581410364015e-16,7.43260741617758e-17,0.005
838,83900,-11,-10.9999999999965,8.43769498715119e-17,7.48098184166964e-17,0.005
839,84000,-11,-10.999999999992,1.90958360235527e-16,7.62812231776229e-17,0.005
840,84100,-11,-10.9999999999912,2.08721928629529e-16,7.59632494590748e-17,0.005
841,84200,-11,-10.9999999999931,1.64313007644523e-16,8.24065777062543e-17,0.005
842,84300,-11,-10.999999999994,1.4210854715202e-16,7.67567569484362e-17,0.005
843,84400,-11,-10.9999999999915,1.99840144432528e-16,8.10136918987781e-17,0.005
844,84500,-11,-10.999999999994,1.4210854715202e-16,6.61286709173787e-17,0.005
845,84600,-11,-10.9999999999936,1.50990331349021e-16,7.89654487130894e-17,0.005
846,84700,-11,-10.999999999997,7.105427357601e-17,7.44343380310434e-17,0.005
847,84800,-11,-10.999999999994,1.4210854715202e-16,7.84082304545577e-17,0.005
848,84900,-11,-10.9999999999883,2.75335310107039e-16,7.74685176995351e-17,0.005
849,85000,-11,-10.9999999999909,2.1316282072803e-16,8.38095033300228e-17,0.005
850,85100,-11,-10.9999999999949,1.19904086659517e-16,9.1579900335317e-17,0.005
851,85200,-11,-10.9999999999937,1.46549439250521e-16,7.737981075802e-17,0.005
852,85300,-11,-10.9999999999937,1.46549439250521e-16,6.55924728126208e-17,0.005
853,85400,-11,-10.9999999999952,1.11022302462516e-16,6.76196920629333e-17,0.005
854,85500,-11,-10.9999999999956,1.02140518265514e-16,6.72041624964854e-17,0.005
855,85600,-11,-10.9999999999956,1.02140518265514e-16,6.82715569347598e-17,0.005
856,85700,-11,-10.9999999999929,1.64313007644523e-16,7.39710526409585e-17,0.005
857,85800,-11,-10.9999999999912,2.04281036531029e-16,7.13307735649719e-17,0.005
858,85900,-11,-10.9999999999962,8.88178419700125e-17,6.64792617305686e-17,0.005
859,86000,-11,-10.9999999999962,8.88178419700125e-17,7.67483572912479e-17,0.005
860,86100,-11,-10.9999999999939,1.4210854715202e-16,7.85330082313266e-17,0.005
861,86200,-11,-10.9999999999896,2.39808173319034e-16,7.41198205794122e-17,0.005
862,86300,-11,-10.9999999999921,1.82076576038526e-16,7.00703247030463e-17,0.005
863,86400,-11,-10.9999999999963,8.43769498715119e-17,6.72633611994537e-17,0.005
864,86500,-11,-10.9999999999952,1.11022302462516e-16,7.86513445990639e-17,0.005
865,86600,-11,-10.9999999999973,6.21724893790088e-17,8.31573134611743e-17,0.005
866,86700,-11,-10.9999999999923,1.77635683940025e-16,8.29942151063014e-17,0.005
867,86800,-11,-10.9999999999929,1.64313007644523e-16,7.55160380091468e-17,0.005
868,86900,-11,-10.9999999999944,1.28785870856518e-16,6.84449969252598e-17,0.005
869,87000,-11,-10.9999999999938,1.4210854715202e-16,7.18110374875227e-17,0.005
870,87100,-11,-10.9999999999973,6.21724893790088e-17,5.80207043780053e-17,0.005
871,87200,-11,-10.9999999999979,4.88498130835069e-17,7.02309465926252e-17,0.005
872,87300,-11,-10.9999999999913,1.99840144432528e-16,7.18749995934412e-17,0.005
873,87400,-11,-10.9999999999914,1.95399252334028e-16,8.11867558758406e-17,0.005
874,87500,-11,-10.9999999999965,7.99360577730113e-17,7.02548997705857e-17,0.005
875,87600,-11,-10.9999999999967,7.54951656745107e-17,7.79469752369468e-17,0.005
876,87700,-11,-10.9999999999945,1.24344978758018e-16,6.19236968665929e-17,0.005
877,87800,-11,-10.9999999999916,1.90958360235527e-16,7.65239072491367e-17,0.005
878,87900,-11,-10.9999999999918,1.86517468137026e-16,7.22789969037309e-17,0.005
879,88000,-11,-10.9999999999947,1.19904086659517e-16,7.42334783905825e-17,0.005
880,88100,-11,-10.9999999999971,6.66133814775094e-17,7.16520509795567e-17,0.005
881,88200,-11,-10.9999999999916,1.90958360235527e-16,7.81644449647005e-17,0.005
882,88300,-11,-10.999999999991,2.04281036531029e-16,7.75270823114704e-17,0.005
883,88400,-11,-10.9999999999949,1.15463194561016e-16,7.31479423989535e-17,0.005
884,88500,-11,-10.9999999999963,8.43769498715119e-17,8.15871294095442e-17,0.005
885,88600,-11,-10.9999999999913,1.95399252334028e-16,7.38385594709239e-17,0.005
886,88700,-11,-10.9999999999901,2.22044604925031e-16,7.72563128393365e-17,0.005
887,88800,-11,-10.9999999999937,1.4210854715202e-16,7.73856989671434e-17,0.005
888,88900,-11,-10.9999999999955,1.02140518265514e-16,7.79551833413732e-17,0.005
889,89000,-11,-10.9999999999919,1.82076576038526e-16,7.27903572021071e-17,0.005
890,89100,-11,-10.9999999999907,2.08721928629529e-16,7.75306607185702e-17,0.005
891,89200,-11,-10.9999999999948,1.15463194561016e-16,7.34710296009147e-17,0.005
892,89300,-11,-10.999999999994,1.33226762955019e-16,8.88641900017707e-17,0.005
893,89400,-11,-10.9999999999938,1.37667655053519e-16,8.6254404955561e-17,0.005
894,89500,-11,-10.9999999999934,1.46549439250521e-16,7.65207984756384e-17,0.005
895,89600,-11,-10.9999999999859,3.15303338993544e-16,8.27871416248479e-17,0.005
896,89700,-11,-10.9999999999922,1.73194791841524e-16,8.40977260196872e-17,0.005
897,89800,-11,-10.9999999999956,9.76996261670138e-17,7.72175112871668e-17,0.005
898,89900,-11,-10.9999999999938,1.37667655053519e-16,8.29568013140036e-17,0.005
899,90000,-11,-10.999999999989,2.44249065417534e-16,7.73527959013868e-17,0.005
900,90100,-11,-10.999999999985,3.33066907387547e-16,1.00961825042431e-16,0.005
901,90200,-11,-10.9999999999904,2.1316282072803e-16,9.03554668351186e-17,0.005
902,90300,-11,-10.9999999999944,1.24344978758018e-16,7.67311262206595e-17,0.005
903,90400,-11,-10.9999999999924,1.68753899743024e-16,8.77190598154278e-17,0.005
904,90500,-11,-10.9999999999922,1.73194791841524e-16,6.8888375044411e-17,0.005
905,90600,-11,-10.9999999999936,1.4210854715202e-16,8.34375520673646e-17,0.005
906,90700,-11,-10.9999999999942,1.28785870856518e-16,8.23385168820896e-17,0.005
907,90800,-11,-10.9999999999939,1.33226762955019e-16,9.40999281602441e-17,0.005
908,90900,-11,-10.9999999999897,2.26485497023532e-16,8.62264145876994e-17,0.005
909,91000,-11,-10.9999999999935,1.4210854715202e-16,7.80313288648368e-17,0.005
910,91100,-11,-10.9999999999931,1.50990331349021e-16,8.3475778326156e-17,0.005
911,91200,-11,-10.9999999999921,1.73194791841524e-16,8.06227410003502e-17,0.005
912,91300,-11,-10.9999999999921,1.73194791841524e-16,8.31212563695822e-17,0.005
913,91400,-11,-10.9999999999947,1.15463194561016e-16,7.81364933372658e-17,0.005
914,91500,-11,-10.99999999999,2.17603712826531e-16,7.1460673337781e-17,0.005
915,91600,-11,-10.9999999999902,2.1316282072803e-16,8.22370017474827e-17,0.005
916,91700,-11,-10.9999999999943,1.24344978758018e-16,8.07572179420565e-17,0.005
917,91800,-11,-10.9999999999918,1.77635683940025e-16,8.91363679800346e-17,0.005
918,91900,-11,-10.99999999999,2.17603712826531e-16,8.73068960425457e-17,0.005
919,92000,-11,-10.9999999999859,3.06421554796543e-16,1.19520804440507e-16,0.005
920,92100,-11,-10.9999999999947,1.15463194561016e-16,9.90747847288802e-17,0.005
921,92200,-11,-10.9999999999922,1.68753899743024e-16,1.27720798428526e-16,0.005
922,92300,-11,-10.9999999999891,2.35367281220533e-16,9.25585862922401e-17,0.005
923,92400,-11,-10.999999999994,1.28785870856518e-16,7.35539898161449e-17,0.005
924,92500,-11,-10.9999999999924,1.64313007644523e-16,8.39767374348981e-17,0.005
925,92600,-11,-10.9999999999909,1.95399252334028e-16,8.39151396112902e-17,0.005
926,92700,-11,-10.9999999999934,1.4210854715202e-16,8.98151811363535e-17,0.005
927,92800,-11,-10.9999999999938,1.33226762955019e-16,7.11088613647678e-17,0.005
928,92900,-11,-10.9999999999874,2.70894418008538e-16,1.00644300350282e-16,0.005
929,93000,-11,-10.9999999999901,2.1316282072803e-16,7.51539675498284e-17,0.005
930,93100,-11,-10.9999999999915,1.82076576038526e-16,7.70277185369553e-17,0.005
931,93200,-11,-10.9999999999961,8.43769498715119e-17,8.52125665853063e-17,0.005
932,93300,-11,-10.9999999999956,9.32587340685131e-17,7.85770621318933e-17,0.005
933,93400,-11,-10.9999999999927,1.55431223447522e-16,6.20117728031416e-17,0.005
934,93500,-11,-10.9999999999942,1.24344978758018e-16,6.57209205460988e-17,0.005
935,93600,-11,-10.9999999999975,5.32907051820075e-17,6.74475967246384e-17,0.005
936,93700,-11,-10.9999999999963,7.99360577730113e-17,6.77837890787808e-17,0.005
937,93800,-11,-10.9999999999954,9.76996261670138e-17,6.17943363461056e-17,0.005
938,93900,-11,-10.9999999999969,6.66133814775094e-17,5.83950344719701e-17,0.005
939,94000,-11,-10.9999999999954,9.76996261670138e-17,6.7800958690157e-17,0.005
940,94100,-11,-10.9999999999944,1.19904086659517e-16,7.28308751275618e-17,0.005
941,94200,-11,-10.9999999999893,2.26485497023532e-16,7.26623297909184e-17,0.005
942,94300,-11,-10.9999999999948,1.11022302462516e-16,6.9376032870959e-17,0.005
943,94400,-11,-10.9999999999954,9.76996261670138e-17,7.31451537424062e-17,0.005
944,94500,-11,-10.9999999999971,6.21724893790088e-17,7.61589167984177e-17,0.005
945,94600,-11,-10.9999999999933,1.4210854715202e-16,6.30976955664623e-17,0.005
946,94700,-11,-10.9999999999935,1.37667655053519e-16,6.1600394746607e-17,0.005
947,94800,-11,-10.9999999999943,1.19904086659517e-16,7.78129344476101e-17,0.005
948,94900,-11,-10.9999999999933,1.4210854715202e-16,7.41059732374647e-17,0.005
949,95000,-11,-10.9999999999949,1.06581410364015e-16,6.42305322823929e-17,0.005
950,95100,-11,-10.9999999999953,9.76996261670138e-17,7.02427203383273e-17,0.005
