"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
668,66900,-10.1045887623485,-10.1031050916083,0,5.27553472756976e-06,0.005
669,67000,-10.1045887623485,17840.7012074429,0.52790348331489,0.121920309552465,0.005
670,67100,-10.1045887623485,9482.81162721821,0.280399400301865,0.0887568548786144,0.005
671,67200,-10.1045887623485,195.016679606279,0.00604815247845694,0.0334135927943797,0.005
672,67300,-10.1045887623485,84.54402583406,0.00278635480579653,0.0333305646731006,0.005
673,67400,-10.1045887623485,2473.05921679156,0.0730311053532237,0.0322636558423002,0.005
674,67500,-10.1045887623485,31.805479193995,0.00122882194862723,0.0347728327755323,0.005
675,67600,-10.1045887623485,1007.83786472828,0.0298681981189514,0.0229469369706426,0.005
676,67700,-10.1045887623485,21971.3570490751,0.64397205467152,0.1438686462884,0.005
677,67800,-10.1045887623485,-10.1040006468489,0,4.73574216381289e-05,0.005
678,67900,-10.1045887623485,6.60880900029966,0.000486839599392193,0.0237579054057196,0.005
679,68000,-10.1045887623485,19181.2483310212,0.559880092257888,0.128955981410846,0.005
680,68100,-10.1045887623485,21896.7162407921,0.638014752626636,0.160340719809083,0.005
681,68200,-10.1045887623485,933.41539972184,0.0274352786896922,0.0178812837243054,0.005
682,68300,-10.1045887623485,1367.59980286496,0.0400037106686622,0.00458163460602714,0.005
683,68400,-10.1045887623485,163.913373043548,0.0050443628119358,0.00426498650306788,0.005
684,68500,-10.1045887623485,61.0212578160484,0.00206018690689155,0.00102233459897331,0.005
685,68600,-10.1045887623485,-2.74383998858949,0.000212683231168045,0.00114329975598622,0.005
686,68700,-10.1045887623485,13363.6173859785,0.386335667454206,0.11800281502253,0.005
687,68800,-10.1045887623485,8539.82493649776,0.246637151674917,0.0682984699069165,0.005
688,68900,-10.1045887623485,9016.56362975668,0.259762538594712,0.0684360947826312,0.005
689,69000,-10.1111860607287,59.8676246179098,0.00201144163112331,0.0163022937054202,0.005
690,69100,-10.1111860607287,20826.4514895572,0.598149505969456,0.160756749557728,0.005
691,69200,-10.1111860607287,21941.2829376715,0.629301660967326,0.191860400134273,0.005
692,69300,-10.1111860607287,471.583163206554,0.0137882158530492,0.0109780214746362,0.005
693,69400,-10.1111860607287,2271.9777531318,0.0652808899548035,0.0306624200268382,0.005
694,69500,-10.1111860607287,75.5948933975842,0.00244621150254621,0.00186947777312079,0.005
695,69600,-10.1111860607287,44.1425927627221,0.0015464574286532,0.00336585531174678,0.005
696,69700,-10.1111860607287,17176.2761101865,0.489331795606423,0.113916412308691,0.005
697,69800,-10.1111860607287,18.0458860612276,0.000800232423200427,0.0103903051854491,0.005
698,69900,-10.1111860607287,129.25268263383,0.00395609274525017,0.0189377244122999,0.005
699,70000,-10.1111860607287,65.2907053580956,0.00213702357849515,0.0133230012189188,0.005
700,70100,-10.1111860607287,-10.1093652258491,0,0.000130285762886045,0.005
701,70200,-10.1111860607287,18570.9857091941,0.525068572753275,0.140228789155531,0.005
702,70300,-10.1111860607287,2771.71681962078,0.0785381983823067,0.0380728409064559,0.005
703,70400,-10.1111860607287,-10.0826427837135,0,0.0135655882055262,0.005
704,70500,-10.1111860607287,7425.2198070991,0.209232157325864,0.0649640665818162,0.005
705,70600,-10.1111860607287,238.671688838898,0.00699496752505547,0.0251490978789212,0.005
706,70700,-10.1111860607287,32.6791524176826,0.00120138874433542,0.00127803873455955,0.005
707,70800,-10.1111860607287,6534.12101142745,0.183423199317743,0.0592891063176007,0.005
708,70900,-10.1111860607287,22532.9719764657,0.6307827135547,0.169070779276304,0.005
709,71000,-10.1111860607287,47509.8772888134,1.32831468168625,0.278861974767672,0.005
710,71100,-10.1111860607287,295.23436363435,0.00852421758944867,0.000897687782950188,0.005
711,71200,-10.1111860607287,361.590172556897,0.0103626875394615,0.00250925068122658,0.005
712,71300,-10.1111860607287,304.347688786164,0.00875570653677768,0.00260471703771226,0.005
713,71400,-10.1111860607287,-10.1105338183035,0,0.000257332195941254,0.005
714,71500,-10.1111860607287,12054.4173802099,0.335166679408475,0.110822671613331,0.005
715,71600,-10.1111860607287,247.979070188901,0.0071559804916415,0.0272849073684765,0.005
716,71700,-10.1111860607287,17728.8849188193,0.491418435438362,0.0961252136529474,0.005
717,71800,-10.1111860607287,17153.3072855081,0.474407931404453,0.126746415950505,0.005
718,71900,-10.1111860607287,-10.0753945442924,0,0.0248108915413581,0.005
719,72000,-10.1111881472878,16088.280794176,0.443999874913951,0.110949025797228,0.005
720,72100,-10.1111881472878,777.977045232565,0.0217143282049886,0.0333577328496354,0.005
721,72200,-10.1111881472878,93.2440636578933,0.00284249916996075,0.0039385200005838,0.005
722,72300,-10.1111881472878,10484.1246378695,0.288126237858178,0.0869612620634084,0.005
723,72400,-10.1111900381331,-10.1099736108169,0,0.000930865262581271,0.005
724,72500,-10.1111900381331,160.851538945422,0.00468433638614785,0.0236653267776328,0.005
725,72600,-10.1111918517925,-10.1011913897083,0,0.0018087646965142,0.005
726,72700,-10.1111918517925,1672.69370212892,0.04600442437915,0.0276221442153879,0.005
727,72800,-10.1111918517925,-1.29374200971281,0.000240548098179385,0.000946072863534744,0.005
728,72900,-10.1111918517925,11735.6582147454,0.320036464059849,0.0716634905551196,0.005
729,73000,-10.1111928140703,-10.1041345775246,0,0.00130772824293575,0.005
730,73100,-10.1112031814796,591.59839750168,0.0163552904599982,0.0287318101404704,0.005
731,73200,-10.1112042076814,5572.32670286819,0.151528277088509,0.0562228045777203,0.005
732,73300,-10.1112042076814,9435.82253681356,0.256169154138935,0.0884852048161359,0.005
733,73400,-10.1112042076814,-10.1084971451167,0,0.000449555062414975,0.005
734,73500,-10.1112044450466,72.4264526791131,0.00223204060585925,0.00067434716106266,0.005
735,73600,-10.1112044450466,683.619081258901,0.0187265797879871,0.0132118388428757,0.005
736,73700,-10.1112044450466,132.003000659794,0.00383007121790263,0.00202256398451865,0.005
737,73800,-10.1112044450466,9164.70036137308,0.247201826921387,0.0798053923414492,0.005
738,73900,-10.1112044450466,226.185123822755,0.00635185021616247,0.0240536506729606,0.005
739,74000,-10.1112044450466,34567.2648017044,0.928923625625636,0.207078550814283,0.005
740,74100,-10.1112052064082,144.80745870325,0.00415610496694024,0.00446267603509891,0.005
741,74200,-10.1112052064082,-10.1061906877251,0,0.00145866509271248,0.005
742,74300,-10.1112072436618,-10.0938908289392,0,0.0129589857820377,0.005
743,74400,-10.1112072436618,506.341261342494,0.0137984521853499,0.011101020742912,0.005
744,74500,-10.1112072803664,20580.3098664398,0.549481302467585,0.148533937317154,0.005
745,74600,-10.1112093802217,1119.00773973654,0.0300826036241714,0.0223782900497501,0.005
746,74700,-10.1112093802217,86.154749523833,0.00256210999346019,0.00110132866109119,0.005
747,74800,-10.1112093802217,301.90598300287,0.00828859338825234,0.000802620817120898,0.005
748,74900,-10.1112093802217,453.40300848347,0.0122962603953439,0.00274982623080408,0.005
749,75000,-10.1112104834435,-10.077825819657,0,0.017570144196597,0.005
750,75100,-10.1112104834435,15276.6662738359,0.40486452951272,0.0930248428577813,0.005
751,75200,-10.1112118641642,-10.0809777116974,0,0.0147393371109157,0.005
752,75300,-10.1112118641642,7574.54191619853,0.200358878642232,0.076455265444852,0.005
753,75400,-10.1112137572622,15.9390969870162,0.000685890518829111,0.0337494005610544,0.005
754,75500,-10.1112137572622,4047.53087700754,0.106927607331111,0.0399473317807725,0.005
755,75600,-10.1112137572622,8.63681785434034,0.000492645907504468,0.0142692166296269,0.005
756,75700,-10.1112137572622,1363.85698707082,0.0360986992052675,0.0203156584362659,0.005
757,75800,-10.1112137572622,25906.7210535536,0.680264945975624,0.151739258454121,0.005
758,75900,-10.1112137572622,17.960040067955,0.000733872712646244,0.0350602843561123,0.005
759,76000,-10.1112148595658,16457.6288778196,0.431008842448434,0.139754284606809,0.005
760,76100,-10.1112150795605,50.0505141769271,0.0015720515819694,0.00499907030958085,0.005
761,76200,-10.1112150795605,1909.9090142436,0.0501275997625923,0.0301734892544625,0.005
762,76300,-10.1112155311321,73.1176606909137,0.0021701598849084,0.00112994346950531,0.005
763,76400,-10.1112167442126,247.026432228345,0.00669258105715253,0.0142129255035042,0.005
764,76500,-10.1112167442126,-5.34192037955231,0.000123211350674484,0.0171627187243895,0.005
765,76600,-10.1112167442126,1791.85664979215,0.046791032994472,0.0226213313144366,0.005
766,76700,-10.1112167442126,2110.58035168149,0.0550247248213185,0.0292491405794848,0.005
767,76800,-10.1112167442126,1652.95301212138,0.0430785818589734,0.0228163288366385,0.005
768,76900,-10.1112167442126,-2.87557171512742,0.000186999548129052,0.00240120835763433,0.005
769,77000,-10.1112167442126,4709.5165416432,0.121868909467036,0.0481495269149266,0.005
770,77100,-10.1112167442126,772.627106392815,0.020191607906141,0.0175286822451435,0.005
771,77200,-10.1112167442126,50293.5771483003,1.2964253295512,0.295172185395259,0.005
772,77300,-10.1112169552959,-10.0818555762283,0,0.0225849642285711,0.005
773,77400,-10.1112173020117,5688.76792700765,0.146471036165837,0.0528166446159486,0.005
774,77500,-10.1112173020117,2692.48264651474,0.0693566620831506,0.033419956387317,0.005
775,77600,-10.1112173020117,34216.384800782,0.877411579922167,0.195458596331526,0.005
776,77700,-10.1112178835627,3732.63822633853,0.0958860800897087,0.0374078279509679,0.005
777,77800,-10.1112181093345,12941.177922428,0.33136157304661,0.117618819822359,0.005
778,77900,-10.1112194482427,1378.08129232634,0.0354541912465365,0.0428548412112891,0.005
779,78000,-10.1112194482427,21.1215885938967,0.00079635748185457,0.0275097091375219,0.005
780,78100,-10.1212615108826,-10.1100348875204,0,0.00050145951555967,0.005
781,78200,-10.1212615108826,34024.5853910201,0.866324927163008,0.187201547541553,0.005
782,78300,-10.1212615108826,33.9088734385927,0.00111859325053146,0.00224921376488946,0.005
783,78400,-10.1212615108826,43452.1117422281,1.10392189988097,0.232659643264152,0.005
784,78500,-10.1212615108826,9672.28346039222,0.245444494539909,0.0722377330529636,0.005
785,78600,-10.1212615108826,24.6361399379971,0.000878768576378093,0.0351545483924712,0.005
786,78700,-10.1212615108826,1.81249221667301,0.000301241670032473,0.0167584959918953,0.005
787,78800,-10.1212615108826,9494.99411846736,0.240020875614657,0.0653191890330578,0.005
788,78900,-10.1212615108826,151.85754186394,0.00408518921783614,0.0145251330593742,0.005
789,79000,-10.1212615108826,31200.6233387507,0.786576120863951,0.169499506319677,0.005
790,79100,-10.1212615108826,4249.22288937855,0.107242227130432,0.0516271780327834,0.005
791,79200,-10.1212615108826,30653.88558275,0.770949017854675,0.189276043285229,0.005
792,79300,-10.1212615108826,4981.31450790313,0.125386678817804,0.0604799896397863,0.005
793,79400,-10.1212615108826,13793.3100144684,0.346098613450241,0.0960276449381762,0.005
794,79500,-10.1212615108826,14362.6906325748,0.35981983424246,0.10772388359223,0.005
795,79600,-10.1212615108826,33819.1896470066,0.846203754102951,0.21720581841731,0.005
796,79700,-10.1212615108826,6.60893023999017,0.000416925441661706,0.0160694575009219,0.005
797,79800,-10.1212615108826,10558.1044577502,0.263649135457746,0.0752552667020895,0.005
798,79900,-10.1212620434886,13717.0967063667,0.342121375138648,0.0903832950308906,0.005
799,80000,-10.1212620434886,536.973161059324,0.0136204277973938,0.0035965764737297,0.005
800,80100,-10.1212620434886,-10.1189244219136,0,0.00156960210534438,0.005
801,80200,-10.1212620434886,2555.62194913649,0.0637203586538062,0.0307489728853408,0.005
802,80300,-10.1212620434886,1174.9548600559,0.0294027224572195,0.00250821034302657,0.005
803,80400,-10.1212620434886,8865.2182928773,0.219960798377954,0.071771820297312,0.005
804,80500,-10.1212620434886,17777.3057741125,0.439998235409041,0.133206584855932,0.005
805,80600,-10.1212620434886,-8.93206493891672,2.82934055110839e-05,0.0178786463131069,0.005
806,80700,-10.1212620434886,80.6158023030705,0.00223873615773971,0.0127625639961045,0.005
807,80800,-10.1212620434886,81.3410561801342,0.00225397116957035,0.00327814930611794,0.005
808,80900,-10.1212620434886,47.2158538418158,0.00141103506437789,0.0183278531678143,0.005
809,81000,-10.1212620434886,112.525555193384,0.00301645436327388,0.00143963515151176,0.005
810,81100,-10.1212620434886,139.861019229376,0.00368435173598714,0.00296388660239816,0.005
811,81200,-10.121855131824,-10.1195032895828,0,0.000973866435085376,0.005
812,81300,-10.121855131824,10202.2541286998,0.250261081185771,0.0919149339761822,0.005
813,81400,-10.121855131824,5202.88806675774,0.127633363562347,0.0492810609579054,0.005
814,81500,-10.121855131824,39227.2102181907,0.959387541499986,0.233727357514204,0.005
815,81600,-10.121855131824,19001.2473869151,0.463975400317315,0.136583552595761,0.005
816,81700,-10.121855131824,17927.0564580829,0.437550063823811,0.11657766077422,0.005
817,81800,-10.121855131824,166.644463621615,0.00430400479454071,0.0232449035745401,0.005
818,81900,-10.121855131824,-3.36462533926986,0.000164120627985385,0.00235514767953443,0.005
819,82000,-10.121855131824,-10.0692560906593,0,0.0343707147970379,0.005
820,82100,-10.121855131824,44.63554264981,0.00132810248618505,0.036682458310299,0.005
821,82200,-10.121855131824,61.4057454848571,0.00173312663175156,0.00219451882210615,0.005
822,82300,-10.121855131824,14579.1408734312,0.353371537777181,0.0854484562697141,0.005
823,82400,-10.121855131824,112.941569440762,0.00297603022118184,0.013765321233281,0.005
824,82500,-10.121855131824,3414.45764757639,0.0827418729595071,0.0418385923175576,0.005
825,82600,-10.121855131824,237.941448261974,0.0059822235319106,0.00156967642908626,0.005
826,82700,-10.121855131824,-10.120537265216,0,0.00019701552999465,0.005
827,82800,-10.121855131824,18206.5816048588,0.438246394560569,0.105773598699934,0.005
828,82900,-10.121855131824,1836.43441484974,0.0443894960713479,0.0208936545833671,0.005
829,83000,-10.121855131824,181.854352379357,0.00461051103565502,0.00206855644396463,0.005
830,83100,-10.121855131824,1586.82554688802,0.0382871276656718,0.0228434153388238,0.005
831,83200,-10.121855131824,25739.8675197145,0.616823060530106,0.144014084288152,0.005
832,83300,-10.121855131824,8252.43904510108,0.197774027441712,0.093103665623686,0.005
833,83400,-10.121855131824,-10.1163198183771,0,0.00235531270263921,0.005
834,83500,-10.121855131824,26490.5021624565,0.632723556617035,0.144472536484902,0.005
835,83600,-10.121855131824,95.5150237475348,0.00251743684040722,0.0029118623558069,0.005
836,83700,-10.121855131824,45990.8251906598,1.09527390228996,0.228283322481415,0.005
837,83800,-10.121855131824,3967.63350476779,0.0946670996803696,0.0483446802842662,0.005
838,83900,-10.121855131824,53.3768793247144,0.00150808632177585,0.00489288639852434,0.005
839,84000,-10.121855131824,-10.0866843922528,0,0.0173514385709775,0.005
840,84100,-10.121855131824,1.6217487077993,0.000278257098471151,0.00250576511693264,0.005
841,84200,-10.121855131824,8.11911331580407,0.000431277390604292,0.0136992954346576,0.005
842,84300,-10.121855131824,6725.85835033434,0.159329259126885,0.0500380807607183,0.005
843,84400,-10.121855131824,1831.68922025506,0.0435310920964792,0.0226780231142318,0.005
844,84500,-10.121855131824,8016.4914585466,0.189404418563331,0.0560823007924572,0.005
845,84600,-10.121855131824,40090.6766678053,0.945450693540875,0.188721150201916,0.005
846,84700,-10.121855131824,3248.07863933739,0.0766699063296015,0.0335052493569331,0.005
847,84800,-10.121856223815,213.773110136369,0.0052624199129666,0.00401797154425625,0.005
848,84900,-10.121856223815,68.4207770794332,0.0018442346557576,0.0255297903311517,0.005
849,85000,-10.121856223815,-10.1080041667938,0,0.0106544745777179,0.005
850,85100,-10.121856223815,3390.89507710855,0.0797381312230638,0.0473932050362469,0.005
851,85200,-10.121856565934,15.890624435283,0.000608295264325229,0.0134835294392296,0.005
852,85300,-10.121856565934,1007.24401439849,0.0237788470134789,0.0405079552363588,0.005
853,85400,-10.121856565934,287.156583059937,0.00694118789815376,0.0133939932718187,0.005
854,85500,-10.121856565934,13820.7252895816,0.322599464982784,0.0899975198445377,0.005
855,85600,-10.121856565934,708.044924861925,0.0167255450203142,0.0131254343900403,0.005
856,85700,-10.1218568666361,9.60616048631628,0.000458288009890158,0.0242899020895397,0.005
857,85800,-10.1218568666361,14132.5138499286,0.328613408192503,0.0829038754352771,0.005
858,85900,-10.1218569597168,-10.1170896260577,0,0.00114650257932589,0.005
859,86000,-10.1218570358464,-10.118286420929,0,0.00141527455775191,0.005
860,86100,-10.1218573102461,7356.14668395758,0.170671129594586,0.0702143719653217,0.005
861,86200,-10.1218573102461,278.483217546864,0.00667753179557376,0.00172321154636647,0.005
862,86300,-10.1218573102461,159.602691140964,0.00392250926077623,0.0242235224822594,0.005
863,86400,-10.1218573102461,-4.99855357418245,0.000117977798691182,0.0112481748404625,0.005
864,86500,-10.1218573599763,-10.0799324454713,0,0.0292835632974548,0.005
865,86600,-10.1218573599763,-10.0987619133858,0,0.0159173455028612,0.005
866,86700,-10.1218574963261,-10.1196882622271,0,0.00071415098978524,0.005
867,86800,-10.1218574963261,18715.126320222,0.430289586518086,0.102624280227023,0.005
868,86900,-10.1218578119823,7288.16197388709,0.167631101526754,0.0540507594731997,0.005
869,87000,-10.1218578119823,3227.75823544421,0.0742848444649658,0.0333121733355968,0.005
870,87100,-10.1218581828112,-10.092160259085,0,0.0228439372821152,0.005
871,87200,-10.1218581828112,11976.4115094753,0.274412560335559,0.0801583483169929,0.005
872,87300,-10.1218581828112,30366.8677482316,0.694199567130199,0.153220434833028,0.005
873,87400,-10.1218582448299,30778.9385132749,0.702676820402449,0.176099642049124,0.005
874,87500,-10.1218582448299,-10.1021173686091,0,0.011937606659713,0.005
875,87600,-10.1218583655346,22908.4785768261,0.522099830562997,0.144749959711174,0.005
876,87700,-10.1218583655346,3419.69065142004,0.0780511695467437,0.0496259718197411,0.005
877,87800,-10.1218583655346,13.8928757806061,0.000545781181217593,0.00656774802409006,0.005
878,87900,-10.1218583670046,-10.1197248557704,0,0.00136653579433062,0.005
879,88000,-10.1218583670046,20868.9586717195,0.473338034682118,0.126745196432546,0.005
880,88100,-10.1218583670046,312.38327175978,0.0073041355276246,0.0393598955774152,0.005
881,88200,-10.1218585245198,33233.654533596,0.752148609068367,0.212258273566089,0.005
882,88300,-10.1218585245198,-10.1217084990802,0,0.000115231541716697,0.005
883,88400,-10.1218585245198,446.485168480544,0.0103056531547288,0.00721958900436399,0.005
884,88500,-10.1218585245198,16538.1740517128,0.373322815033474,0.0932508976841204,0.005
885,88600,-10.1218587196908,336.107602081812,0.00780029858970132,0.00699662967440758,0.005
886,88700,-10.1218587196908,17186.327279472,0.386854707575814,0.106280688887264,0.005
887,88800,-10.1218587196908,-10.09566085173,0,0.0135784197314729,0.005
888,88900,-10.1218587276913,43218.6966372505,0.970485196000078,0.206946218530392,0.005
889,89000,-10.1218587276913,36.038364081501,0.00103519482574516,0.00064152700196547,0.005
890,89100,-10.1218587276913,28033.3868227919,0.628306655170878,0.174753557401651,0.005
891,89200,-10.1218587276913,10840.901916373,0.242758601088799,0.0706458173077611,0.005
892,89300,-10.1218588544891,1385.56532651443,0.0312162542194013,0.0198781902899864,0.005
893,89400,-10.1218589740402,7544.78231040232,0.168748232147683,0.0727694350329073,0.005
894,89500,-10.1218589740402,-10.063135046549,0,0.0451720629033143,0.005
895,89600,-10.1218589740402,41.7687693578022,0.00115513099312789,0.0133469062680033,0.005
896,89700,-10.1218589740402,447.405493371827,0.0101804877641977,0.0083404362602258,0.005
897,89800,-10.1218589740402,2630.11115558783,0.0587270390742349,0.0366609176892553,0.005
898,89900,-10.121859019683,41240.1147262367,0.916221951994611,0.199506156562331,0.005
899,90000,-10.1218590819025,6811.28400327606,0.151408096970988,0.066217703835108,0.005
900,90100,-10.1218590819025,7630.97210535289,0.169404016885644,0.0601651335702618,0.005
901,90200,-10.1218590819025,47.4856453912005,0.00127543668520314,0.00164801919499829,0.005
902,90300,-10.1218590819025,14158.6359745532,0.313251255681154,0.101086354090455,0.005
903,90400,-10.1218590819025,2837.02190537196,0.062863070537239,0.0551344059353574,0.005
904,90500,-10.1218590819025,-10.1213234043126,0,0.000411981895942897,0.005
905,90600,-10.1218590819025,16752.0756244756,0.369557247140446,0.0917868605912511,0.005
906,90700,-10.1218590819025,334.632126909817,0.0075880501882342,0.00247692877579388,0.005
907,90800,-10.1218590819025,15.4521752321444,0.000562628232979963,0.000169867203693557,0.005
908,90900,-10.1218591050825,-10.1133216376184,0,0.00634822862880216,0.005
909,91000,-10.1218591050825,-2.42869210466561,0.000168469642522262,0.0118935818777132,0.005
910,91100,-10.121859170729,4762.30790289856,0.104666616359539,0.0431998940282385,0.005
911,91200,-10.1218591831248,1881.51036929508,0.04141460448706,0.023087877427428,0.005
912,91300,-10.1218591839914,453.975342929063,0.0101540293820508,0.0219143795131132,0.005
913,91400,-10.1218591839914,5005.39738516266,0.109651439423084,0.0414036236624647,0.005
914,91500,-10.1218591839914,17.1549892333536,0.000595639438771367,0.00139922007620591,0.005
915,91600,-10.1218592036994,-10.0339294328853,0,0.0542858180442868,0.005
916,91700,-10.1218593014284,155.747016284708,0.00361180483871842,0.00298601346455037,0.005
917,91800,-10.1218593014284,208.760048186372,0.0047597811549505,0.0262984213217454,0.005
918,91900,-10.1218593014284,-10.0473729117064,0,0.0437738603110969,0.005
919,92000,-10.1218593139664,33752.694669984,0.733238276680019,0.150761198378258,0.005
920,92100,-10.1218593139664,90048.1101066104,1.95335839665648,0.328050893269844,0.005
921,92200,-10.1218593535675,5857.63032020814,0.127144618384636,0.0752605905112785,0.005
922,92300,-10.121859363871,864.254375178769,0.0189298447572509,0.0279795410748992,0.005
923,92400,-10.121859363871,182.409571975683,0.0041627833201544,0.00138563956846539,0.005
924,92500,-10.121859363871,-10.0892217714571,0,0.0213066563141045,0.005
925,92600,-10.121859363871,29.1864235814771,0.000847758711158595,0.0217294960921974,0.005
926,92700,-10.121859363871,168.165220240411,0.0038411528147926,0.0375588321417992,0.005
927,92800,-10.121859363871,9353.28548406092,0.201517344466357,0.0846378626366217,0.005
928,92900,-10.1218593697825,178.922311606224,0.00406317035384794,0.0336048548288226,0.005
929,93000,-10.1218593697825,-10.1083779609125,0,0.0103702813232852,0.005
930,93100,-10.1218593697825,-10.1044196946403,0,0.0109789426558462,0.005
931,93200,-10.1218593697825,-10.1191350175162,0,0.00086383961478586,0.005
932,93300,-10.1218593868774,7634.13349033907,0.163749885310881,0.0740270583161022,0.005
933,93400,-10.1218594082716,50.7812700476769,0.00130183722836046,0.0238292967066786,0.005
934,93500,-10.1218594082716,360.330879612544,0.00791557457995514,0.0236955416279266,0.005
935,93600,-10.1218594082716,30833.5293704995,0.658661818210388,0.146541182058825,0.005
936,93700,-10.1218594089713,-10.0925850328182,0,0.0225187245694913,0.005
937,93800,-10.1218594089713,147.63965875125,0.00336075037462971,0.0170734033770111,0.005
938,93900,-10.1218594089713,3799.82115639092,0.0811054178347327,0.0346254489601312,0.005
939,94000,-10.1218594276184,-10.1037789919807,0,0.0132412801284451,0.005
940,94100,-10.1218594276184,-10.089586276479,0,0.0236620914163445,0.005
941,94200,-10.1218594580993,19873.2525253032,0.421749946116606,0.106489543833591,0.005
942,94300,-10.1218594580993,18191.6578441945,0.385769117225103,0.095839072554598,0.005
943,94400,-10.1218594580993,34328.2096668914,0.727109124259654,0.159723673600753,0.005
944,94500,-10.1218594580993,28679.2959755116,0.606570157180174,0.143678997732221,0.005
945,94600,-10.1218594580993,5385.76740961841,0.114032277127485,0.0405601353705726,0.005
946,94700,-10.1218594613637,30.5350771135667,0.000857192626035055,0.0250975565221489,0.005
947,94800,-10.1218594613637,16997.9902004045,0.358706087189544,0.133406522474059,0.005
948,94900,-10.1218594631488,1832.26397788896,0.0388170209754514,0.0464301771872483,0.005
949,95000,-10.1218594632986,12594.164710129,0.265201945659399,0.0951288313839121,0.005
950,95100,-10.1218594752826,51631.5341274037,1.0851639531553,0.203339759580205,0.005
951,95200,-10.1218594752826,1371.30542495624,0.0289997273653739,0.0391677334371724,0.005
952,95300,-10.1218594790645,6258.89592400258,0.131531336533631,0.0444368555126,0.005
953,95400,-10.1218594790645,30316.998102015,0.635352991444525,0.158978269635264,0.005
954,95500,-10.1218594796856,38.8118477141224,0.00102421673351551,0.0106870822365164,0.005
955,95600,-10.1218594872699,-10.1165063422606,0,0.00103607678111285,0.005
956,95700,-10.1218594894029,35201.5160441447,0.735639734240538,0.184092572980884,0.005
957,95800,-10.1218594894029,35361.8177758085,0.738075023635313,0.16404251319205,0.005
958,95900,-10.1218594956777,23828.7842000149,0.496943183763022,0.120530232388406,0.005
959,96000,-10.1218594956777,33.8386203382378,0.000915200107981162,0.0141326269014282,0.005
960,96100,-10.1218594956777,87.9344707766483,0.00203912318205766,0.00138750770675802,0.005
961,96200,-10.121859495983,9448.37269922486,0.196555658910598,0.057995423124012,0.005
962,96300,-10.1218594960786,95.6949894668825,0.00219731706113075,0.00146200859777633,0.005
963,96400,-10.1218594960786,3912.78449978975,0.0813603137570847,0.0352032847359984,0.005
964,96500,-10.1218594994593,2287.02591887361,0.0476134896246423,0.0280695639381987,0.005
965,96600,-10.1218594994593,630.690421849349,0.0132619605564079,0.0120538819605629,0.005
966,96700,-10.1218595000392,13.2302753299181,0.000482942703986302,0.0030685207990295,0.005
967,96800,-10.1218595000392,21.717056837222,0.000656079954867668,0.0370473966145772,0.005
968,96900,-10.1218595060409,638.407620774147,0.0133816376228004,0.00209858903847377,0.005
969,97000,-10.1218595060409,59.7343293498539,0.00143929008095726,0.0133190358050725,0.005
970,97100,-10.1218595082886,-10.1140121287262,0,0.00304564784987283,0.005
971,97200,-10.1218595082886,38894.659297677,0.800520957765585,0.167988664627653,0.005
972,97300,-10.1218595082886,-10.1116858201882,0,0.00690379193910482,0.005
973,97400,-10.1218595097147,17117.5203247806,0.351689950715162,0.109218736974987,0.005
974,97500,-10.1218595097147,29.1976459439875,0.000806836789643106,0.00194807252613147,0.005
975,97600,-10.1218595133764,-0.536435381177672,0.000196325111219604,0.00149188305073203,0.005
976,97700,-10.1218595137727,2456.31065955568,0.050512657036942,0.0279102012197917,0.005
977,97800,-10.1218595155746,40.1617775540746,0.00102706915711172,0.0350058682341061,0.005
978,97900,-10.1218595155746,19851.1802187312,0.405763552948384,0.146880320166363,0.005
979,98000,-10.1218595155746,123.482919880066,0.00272638627491765,0.0177699398548808,0.005
980,98100,-10.1218595155746,2.25383702680931,0.000252237639915174,0.00201300518895188,0.005
981,98200,-10.1218595169094,5081.06405115735,0.103678432849801,0.0391412320917145,0.005
982,98300,-10.1218595185387,647.646185119864,0.0133793200727498,0.012944521532857,0.005
983,98400,-10.1218595208498,21281.5889675645,0.432766853253678,0.102278243220703,0.005
984,98500,-10.1218595208498,189.098311951644,0.00404594084527894,0.014320702820533,0.005
985,98600,-10.1218595208498,94.5913128980712,0.00212296285162132,0.0233724091435233,0.005
986,98700,-10.1218595246974,28095.0724743759,0.569735764424935,0.149075214784596,0.005
987,98800,-10.1218595259104,-10.1218546631567,0,3.73394212796273e-06,0.005
988,98900,-10.1218595259104,-10.1151023100151,0,0.00238221431771878,0.005
989,99000,-10.1218595279419,99.1963716898568,0.00220847841109619,0.00204036862508797,0.005
990,99100,-10.1218595279419,9397.01057296062,0.189898022362169,0.0578057929518018,0.005
991,99200,-10.1218595327634,6323.54393726828,0.127691458251194,0.0569520297277678,0.005
992,99300,-10.1218595338749,1710.67086858104,0.0346707434919819,0.00505214119808671,0.005
993,99400,-10.1218595338749,475.533985505114,0.00977683030411902,0.0132772334225942,0.005
994,99500,-10.1218595338749,-10.1091422811887,0,0.00344133623899957,0.005
995,99600,-10.1218595343774,3331.83590807488,0.0671225110978498,0.0608377669403755,0.005
996,99700,-10.1218595343774,626.484787830557,0.0127747913486937,0.0324879824892257,0.005
997,99800,-10.121859537257,57.623857344275,0.00135733987399515,0.034102700140056,0.005
998,99900,-10.121859537257,-10.0772805468146,0,0.034291527031648,0.005
