"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
674,67500,-7.69929984329826,-7.67034279312595,0,0.0197514832181963,0.005
675,67600,-7.69930008508788,1849.39436411463,0.0544454570319017,0.0324735503311335,0.005
676,67700,-7.69930008508788,435.083104563124,0.0129645953075448,0.0259179942025515,0.005
677,67800,-7.69930008508788,1520.12657288607,0.0446573039743978,0.0302244067108361,0.005
678,67900,-7.69930140577629,249.685096481514,0.00751369588647624,0.0029853550719412,0.005
679,68000,-7.69930349056966,179.097058884471,0.0054457140871588,0.00381228156730603,0.005
680,68100,-7.69930349056966,77.4368034073401,0.00247960664718443,0.0122760965858889,0.005
681,68200,-7.69930805778952,9941.14132404919,0.289368025991746,0.0847482525032544,0.005
682,68300,-7.70508000286351,7356.7696134987,0.213961374838559,0.0687782174755317,0.005
683,68400,-7.70508000286351,-7.69550403630883,0,0.000673906494937851,0.005
684,68500,-7.70508000286351,1944.88405103519,0.0565315307606204,0.0385781560030583,0.005
685,68600,-7.70508000286351,166.518135288462,0.00503366102433508,0.00460614194626475,0.005
686,68700,-7.70508000286351,3668.86393464665,0.106113262375205,0.0540979259408328,0.005
687,68800,-7.70508000286351,10316.8594187169,0.297725370659816,0.101663792669338,0.005
688,68900,-7.70508000286351,17324.1046569231,0.49926309117521,0.130376628594299,0.005
689,69000,-7.70508000286351,2324.0168465818,0.0670323311968843,0.0325946517124074,0.005
690,69100,-7.70508000286351,6137.99009533658,0.176539411350466,0.0655451653116849,0.005
691,69200,-7.70508000286351,20013.9988623439,0.573826981080714,0.143695453607431,0.005
692,69300,-7.70508000286351,-7.6943166517372,0,0.003355330117395,0.005
693,69400,-7.70508000286351,-7.69618905473932,0,0.00203544014237025,0.005
694,69500,-7.70508000286351,-7.69731559321216,0,0.00235391073362766,0.005
695,69600,-7.70508000286351,9250.25033952719,0.263931400829063,0.0844355800417839,0.005
696,69700,-7.70508000286351,151.600312490397,0.00453233993325297,0.00274029454726737,0.005
697,69800,-7.70508000286351,1318.13728783809,0.0376887178952275,0.0207579245337092,0.005
698,69900,-7.70508000286351,359.757086987122,0.0104328704527701,0.00163779329909831,0.005
699,70000,-7.70508000286351,5299.95794864484,0.150430924924564,0.0740361255681487,0.005
700,70100,-7.70508000286351,312.021775977808,0.00905602246956549,0.0142587894479796,0.005
701,70200,-7.70508000286351,-7.70046470357055,0,0.00235683958089908,0.005
702,70300,-7.70508000286351,1764.21943721022,0.0500507738812301,0.0412292301919553,0.005
703,70400,-7.70508000286351,3986.76691798563,0.112651420299102,0.0487057648673494,0.005
704,70500,-7.70508000286351,10214.02427459,0.28787611977826,0.0837432960391997,0.005
705,70600,-7.70508000286351,21865.7348796499,0.615098015968022,0.176038274928696,0.005
706,70700,-7.70508000286351,99.1915957604013,0.00299967782964281,0.00932732528932618,0.005
707,70800,-7.70508000286351,154.069752861511,0.00453233993325297,0.0134489400069591,0.005
708,70900,-7.70508000286351,-7.68556148220851,0,0.0141501154181731,0.005
709,71000,-7.71401865221938,504.055749560099,0.0143041668607325,0.00625119240138019,0.005
710,71100,-7.71401865221938,154.075769486601,0.00451487127535969,0.0143486950557928,0.005
711,71200,-7.71401865221938,5916.73059482871,0.165216226337073,0.063928334160735,0.005
712,71300,-7.71401865221938,4805.42344625381,0.133998247306442,0.0542655799652572,0.005
713,71400,-7.71401865221938,8125.03904319376,0.226286525231242,0.0748266784032076,0.005
714,71500,-7.71401865221938,341.140755980776,0.00968750604721597,0.00467389928775802,0.005
715,71600,-7.71401865221938,16432.6409002684,0.455699124254866,0.118520510119005,0.005
716,71700,-7.71401865221938,183.975761999362,0.00531117202222277,0.0174888431448679,0.005
717,71800,-7.71401865221938,360.468691358367,0.0101797183448239,0.00286799436500891,0.005
718,71900,-7.71401865221938,9329.28936929184,0.257770560908514,0.0848055568634141,0.005
719,72000,-7.71401865221938,197.569750459146,0.00566277002988801,0.00115380187800925,0.005
720,72100,-7.71401865221938,28281.0662362162,0.779226247960309,0.180067227957787,0.005
721,72200,-7.71401865221938,498.739422834272,0.0139352282781879,0.00288953095694339,0.005
722,72300,-7.71401865221938,7711.43706244475,0.212006788922179,0.074616437782887,0.005
723,72400,-7.71401865221938,8155.27401558252,0.224083076883869,0.0781295734236043,0.005
724,72500,-7.71401865221938,471.461557696275,0.0131291706387984,0.0143982176823888,0.005
725,72600,-7.71401865221938,2944.66375902848,0.0807475295188829,0.03511682478554,0.005
726,72700,-7.71401865221938,-7.70279667754643,0,0.00426804117754089,0.005
727,72800,-7.71401865221938,144.417973396609,0.00414952047796687,0.0143245027179509,0.005
728,72900,-7.71401865221938,2320.13816280614,0.0634124684118605,0.0316128360409983,0.005
729,73000,-7.71401865221938,337.522795949378,0.00939631585551736,0.00474420877367548,0.005
730,73100,-7.71401865221938,2373.3635167117,0.0647353574612322,0.037405559745422,0.005
731,73200,-7.71401865221938,246.903331113833,0.00691265859155366,0.0077537106288669,0.005
732,73300,-7.71401865221938,4701.90039524092,0.127584478579924,0.0516446740377227,0.005
733,73400,-7.71401865221938,159.72383841973,0.00453233993325297,0.0133367608712053,0.005
734,73500,-7.71401865221938,-7.71258661571316,0,0.00108292491530776,0.005
735,73600,-7.71401865221938,8873.86994444488,0.239783038456488,0.0789949030606246,0.005
736,73700,-7.71401865221938,374.662351349398,0.0103073713974651,0.00415090343835771,0.005
737,73800,-7.71401865221938,565.413711899633,0.0154411255033407,0.0170513402717434,0.005
738,73900,-7.71401865221938,21609.3410742527,0.58145651102354,0.168255290779355,0.005
739,74000,-7.71401865221938,474.648294282189,0.01295046922845,0.00219963742099627,0.005
740,74100,-7.71401865221938,12575.4996180703,0.33736203343503,0.100717550822048,0.005
741,74200,-7.71401865221938,11313.043371887,0.303228098388577,0.107102592153695,0.005
742,74300,-7.71401865221938,-7.70538100176509,0,0.00595840260309705,0.005
743,74400,-7.71401865221938,4310.99393204106,0.115435870988087,0.0549881205662484,0.005
744,74500,-7.71401865221938,70.8293497969943,0.0020954521601419,0.00186824441484969,0.005
745,74600,-7.71401994275122,13932.1285779144,0.371219625329828,0.10522695521043,0.005
746,74700,-7.71401994275122,703.440639447416,0.0189222401740998,0.00376684888892166,0.005
747,74800,-7.71402154202464,364.795220016942,0.00990115644830156,0.0160008857160622,0.005
748,74900,-7.7140220643893,29319.5120925523,0.778410205967235,0.151738582618089,0.005
749,75000,-7.71402333443106,84.5730377183233,0.00244595646690428,0.0144666338553936,0.005
750,75100,-7.71402333443106,260.186048370532,0.00709591595337891,0.00956773490490864,0.005
751,75200,-7.71402333443106,-7.71039269570689,0,0.00222049882295674,0.005
752,75300,-7.71402333443106,120.49908662873,0.00338663723634966,0.00173133986146312,0.005
753,75400,-7.71402333443106,12542.3327012724,0.331070810968197,0.0875929408766314,0.005
754,75500,-7.71402539819381,227.370359576427,0.00619068947636074,0.0156838173391433,0.005
755,75600,-7.71402539819381,120.74856954556,0.00338030176006557,0.00316469350764489,0.005
756,75700,-7.71402539819381,7561.037159976,0.198911100090633,0.0675608283048034,0.005
757,75800,-7.71402539819381,57.5787821408829,0.00171166838228381,0.0156262110588248,0.005
758,75900,-7.71402539819381,470.84895840191,0.0125442070413355,0.0057202472920053,0.005
759,76000,-7.71402692231351,-7.71142272537906,0,0.000451186932583424,0.005
760,76100,-7.71402692231351,6203.82422142716,0.162339632083746,0.0613295516434198,0.005
761,76200,-7.71402692231351,11149.7387022682,0.29112717400263,0.0829423897871459,0.005
762,76300,-7.71402692231351,24.7836581392787,0.000846732205613785,0.0048028155487493,0.005
763,76400,-7.71402777944219,1896.27265304615,0.0495502562964294,0.0267027990593552,0.005
764,76500,-7.71402788731243,24996.0074170571,0.649911736918337,0.187332944314952,0.005
765,76600,-7.71402788731243,133.898335967649,0.00367403788889131,0.0311916465207754,0.005
766,76700,-7.71402795842307,1792.30864339496,0.0466721488141279,0.0404052014199308,0.005
767,76800,-7.71402795842307,-7.71402651553648,0,1.45890149795614e-07,0.005
768,76900,-7.71402795842307,13332.588634979,0.345267962741201,0.0955253019469868,0.005
769,77000,-7.71402795842307,-7.6781934504567,0,0.0275643950038283,0.005
770,77100,-7.71402795842307,-7.7091485557916,0,0.00257960456299798,0.005
771,77200,-7.71402901111372,3091.64943102899,0.0799075855452839,0.0373887882945186,0.005
772,77300,-7.71402901111372,-7.69943617859424,0,0.00378674984218788,0.005
773,77400,-7.71402941092452,1650.95399912703,0.0426417313289883,0.0324292710866032,0.005
774,77500,-7.71402941092452,962.869211465138,0.0249208993824942,0.0260550366932018,0.005
775,77600,-7.71403052518039,99.5023641541868,0.00274927709916242,0.014053134068627,0.005
776,77700,-7.71403052518039,-7.7122571881225,0,0.00136270783385028,0.005
777,77800,-7.71403052518039,-7.70875225661184,0,0.00383719944708306,0.005
778,77900,-7.71403066339848,12401.4410760566,0.316884089328437,0.0928904114363366,0.005
779,78000,-7.71403066339848,29579.035206163,0.754448394432512,0.20134079707459,0.005
780,78100,-7.71403066339848,65.4494580424722,0.00186348574611441,0.0242825920979618,0.005
781,78200,-7.71403122600147,312.708618343413,0.00815492222750463,0.0048016642217711,0.005
782,78300,-7.71403122600147,1774.74967072161,0.045292940437252,0.0316269466754787,0.005
783,78400,-7.71403130362183,194.545472130378,0.00513591436306705,0.00503607832631872,0.005
784,78500,-7.71403171729298,284.680789918942,0.00741250177933817,0.00165570701714374,0.005
785,78600,-7.71403171729298,3625.80179484552,0.0920637944987088,0.0403785243584908,0.005
786,78700,-7.71403171729298,6927.27307406326,0.175369295008489,0.065172100456176,0.005
787,78800,-7.71403176986639,7737.02346817965,0.195711416669021,0.0713884051867969,0.005
788,78900,-7.71403176986639,2898.03821373004,0.0732699916768745,0.0392399527680339,0.005
789,79000,-7.7140324383698,-7.71388758477966,0,3.99463254365031e-05,0.005
790,79100,-7.7140324383698,10414.4651472848,0.26221497340141,0.0812135016116686,0.005
791,79200,-7.7140324383698,-7.6955240185309,0,0.0107929113528555,0.005
792,79300,-7.71403258838054,-7.68627395791701,0,0.01848978236574,0.005
793,79400,-7.71403258838054,-7.71250783745825,0,0.00117239371615244,0.005
794,79500,-7.71403277927084,214.010874923978,0.00555370215008525,0.00067392269082463,0.005
795,79600,-7.71403304419331,2313.92831593528,0.0580715512150424,0.0311676773871698,0.005
796,79700,-7.71403323070527,9586.78035365627,0.23980982651024,0.0808582919028771,0.005
797,79800,-7.71403323070527,173.569319524242,0.00452537074562379,0.00435075159656973,0.005
798,79900,-7.71403366989945,23907.1032961102,0.596162826879294,0.153665461622394,0.005
799,80000,-7.71403366989945,2638.78554277781,0.0658606583776609,0.0314829297470635,0.005
800,80100,-7.71403366989945,51874.6724486225,1.29034124825848,0.326216726750417,0.005
801,80200,-7.71403366989945,-7.71036658703259,0,0.000724629742242154,0.005
802,80300,-7.71403366989945,377.001565902026,0.00954511502042703,0.00872300531018077,0.005
803,80400,-7.71403375998393,500.778148236834,0.0125921031040295,0.0267797455668022,0.005
804,80500,-7.7140339585299,97.3648278103587,0.00259950779352434,0.004861802234387,0.005
805,80600,-7.7140339585299,83.3730612892469,0.00224950204572531,0.00328158946016312,0.005
806,80700,-7.71403420172292,-7.70261549600591,0,0.00627282441275874,0.005
807,80800,-7.71403420172292,-7.71030885879941,0,0.000752949733472234,0.005
808,80900,-7.71403420172292,78.4430179114045,0.00212129017347831,0.0215739717719367,0.005
809,81000,-7.71403420172292,7888.63747564899,0.194078664693861,0.0831191130801189,0.005
810,81100,-7.71403430769112,-7.68621261487054,0,0.0148838058498864,0.005
811,81200,-7.71403430769112,12921.8621528879,0.317221919484647,0.0940751938460108,0.005
812,81300,-7.71403430769112,280.952893501461,0.00707555267168023,0.0135233438975552,0.005
813,81400,-7.71403435721038,4892.36211823086,0.119922980602992,0.0479389217537711,0.005
814,81500,-7.71403435721038,-7.69469637111478,0,0.0137403962557556,0.005
815,81600,-7.71403469378834,2267.9188374221,0.0555626414413721,0.0309413482012651,0.005
816,81700,-7.71403469378834,148.779675313192,0.00381633979747105,0.00342013046082015,0.005
817,81800,-7.71403469378834,2174.93608120148,0.0531419573068176,0.0306487790353189,0.005
818,81900,-7.71403469378834,23741.1646178548,0.577737534273697,0.143461089789654,0.005
819,82000,-7.71403469698592,-7.71151781569336,0,0.00124838285614907,0.005
820,82100,-7.71403477499223,3032.25588200813,0.0737898913366209,0.0318876021431465,0.005
821,82200,-7.71403477499223,45540.4498113906,1.10358727857248,0.24261227919009,0.005
822,82300,-7.71403477499223,6033.59403530162,0.14621058156695,0.0737806428745357,0.005
823,82400,-7.71403477499223,41.9944701007505,0.00120240477604762,0.0118254012769846,0.005
824,82500,-7.71403492021992,-7.71403462933339,0,2.00555589567209e-08,0.005
825,82600,-7.71403492021992,-7.6884604782481,0,0.0152289006705991,0.005
826,82700,-7.71403497456521,180.446697136825,0.00453233993325297,0.0128134459558348,0.005
827,82800,-7.71403497456521,8.54882904533173,0.000391630853069394,0.000416474834647646,0.005
828,82900,-7.71403497456521,-7.70545241797676,0,0.00169297537018471,0.005
829,83000,-7.7140350148525,-7.68902009985007,0,0.0156918863606154,0.005
830,83100,-7.7140350148525,4630.47574418209,0.111292110865584,0.049331879429891,0.005
831,83200,-7.7140350519771,518.592326712265,0.0126021486283894,0.00381730037917231,0.005
832,83300,-7.71403514713881,-7.70788861798744,0,0.00390594106410791,0.005
833,83400,-7.71403514904171,-7.70584012146244,0,0.00344237576938327,0.005
834,83500,-7.71403514904171,16911.9878517617,0.404015305886731,0.110474063878417,0.005
835,83600,-7.71403514904171,212.226880804348,0.0052457273329571,0.0156400607087508,0.005
836,83700,-7.71403526158597,-7.71118785369354,0,0.00213707806993861,0.005
837,83800,-7.71403526158597,7961.2232439549,0.189538406603318,0.0718861684741935,0.005
838,83900,-7.71403526158597,2732.30256116501,0.0650823362503181,0.0454078049053409,0.005
839,84000,-7.71403530900493,430.342560969065,0.0103982720049561,0.00321502385450791,0.005
840,84100,-7.71403530913519,490.879171115772,0.0118165078989052,0.021250554274638,0.005
841,84200,-7.71403538861779,351.160703893106,0.00849943613376981,0.0149791730833364,0.005
842,84300,-7.71403538861779,2889.1066793957,0.0685150239562767,0.0366753769753178,0.005
843,84400,-7.71403549759156,-7.71319969703504,0,0.000642737393776869,0.005
844,84500,-7.71403549759156,-7.70800039327631,0,0.0019787037509213,0.005
845,84600,-7.71403549759156,-7.6713890523021,0,0.0222880318508713,0.005
846,84700,-7.71403549759156,-7.68900882163764,0,0.0139734570581705,0.005
847,84800,-7.71403549759156,199.198094647256,0.00486591026102992,0.000954226529853932,0.005
848,84900,-7.71403549759156,15902.9760434073,0.37366059370423,0.136563961948152,0.005
849,85000,-7.71403557428456,2984.33274888114,0.0701921818807654,0.0384870038040079,0.005
850,85100,-7.71403557428456,-7.70326930771861,0,0.0053187691110467,0.005
851,85200,-7.71403557428456,185.913211800922,0.00453233993325297,0.00366603936633392,0.005
852,85300,-7.71403557428456,9148.75134115367,0.21415676422855,0.0759650112585102,0.005
853,85400,-7.71403557428456,-7.71098231242601,0,0.00141489963148734,0.005
854,85500,-7.71403561150445,14564.0961337604,0.339974100618109,0.117925077134862,0.005
855,85600,-7.71403561150445,589.548424487146,0.0139164669989909,0.0239786757439043,0.005
856,85700,-7.71403561150445,206.711028741109,0.00499093226418246,0.00178711305821079,0.005
857,85800,-7.71403562978972,161.897355544625,0.00394072388725698,0.00264688627247125,0.005
858,85900,-7.71403562978972,-7.70279376362479,0,0.00596622574959253,0.005
859,86000,-7.71403562978972,17730.7535899157,0.41158395096675,0.11279293141441,0.005
860,86100,-7.71403562978972,3703.42329330245,0.0859867872237272,0.0408729936323065,0.005
861,86200,-7.72656154437167,-7.6958011708662,0,0.0131375650356489,0.005
862,86300,-7.72656154437167,274.420555097673,0.00652217519504039,0.00821780909617315,0.005
863,86400,-7.72656154437167,188.548503403125,0.00453233993325297,0.0151689145698965,0.005
864,86500,-7.72656154437167,571.130283137926,0.0133453344973643,0.0139314376933811,0.005
865,86600,-7.72656154437167,3456.28215264106,0.0798128507837971,0.0466408643131814,0.005
866,86700,-7.72656154437167,17808.170420332,0.409976302360895,0.116750443031941,0.005
867,86800,-7.72656154437167,323.333990727923,0.00760980240215325,0.00500368947779918,0.005
868,86900,-7.72656154437167,387.232443118065,0.00906467986650593,0.00231670059742823,0.005
869,87000,-7.72656154437167,14419.2693171779,0.330977933618685,0.0978081863524233,0.005
870,87100,-7.72656154437167,42625.5676245786,0.976930488711758,0.2349432828163,0.005
871,87200,-7.72656154437167,601.085390332615,0.0139352282781879,0.00264872359932694,0.005
872,87300,-7.72656154437167,815.104201242439,0.0188014985622933,0.0306784036380927,0.005
873,87400,-7.72656154437167,7176.41634260723,0.164063663578373,0.065386748252483,0.005
874,87500,-7.72656154437167,17682.3426645401,0.403553763604731,0.111025726822706,0.005
875,87600,-7.72656154437167,3729.91134553016,0.0851134700230904,0.0438084288163278,0.005
876,87700,-7.72656154437167,211.052111948274,0.00497678404326928,0.00167089162256275,0.005
877,87800,-7.72656154437167,48200.4891587285,1.09547392208551,0.206058517747043,0.005
878,87900,-7.72656154437167,2005.40235211266,0.0457030305501412,0.0284020064503304,0.005
879,88000,-7.72656154437167,456.109378427427,0.0105230721304745,0.00192010052059101,0.005
880,88100,-7.72656154437167,9221.42041555436,0.209158850582793,0.0743202938175915,0.005
881,88200,-7.72656154437167,774.707707933859,0.0177067975807509,0.00353949126072187,0.005
882,88300,-7.72656154437167,-7.72512795680784,0,0.000437124156272022,0.005
883,88400,-7.72656154437167,21947.0222393664,0.495569692802901,0.126666284335883,0.005
884,88500,-7.72656154437167,1420.00033138556,0.0322131062508779,0.0228545749203563,0.005
885,88600,-7.72656154437167,7.78566105222596,0.000348823571354078,0.0261751067629404,0.005
886,88700,-7.72656154437167,441.816020025212,0.0101162474896807,0.00241329419066623,0.005
887,88800,-7.72656154437167,8985.49103860727,0.202048875930399,0.0702431194375058,0.005
888,88900,-7.72656154437167,2962.31684722782,0.0667027838479935,0.0246048621017113,0.005
889,89000,-7.72656154437167,-7.71923440463654,0,0.00162314675346307,0.005
890,89100,-7.72656154437167,95.2449014223196,0.00230782494596178,0.000470621744342044,0.005
891,89200,-7.72656154437167,412.099660232408,0.00939738889331167,0.00219874965436064,0.005
892,89300,-7.72656154437167,-7.72570691671446,0,0.000626569393971583,0.005
893,89400,-7.72656154437167,138.808727747101,0.00327215155926358,0.00564331014976948,0.005
894,89500,-7.72656154437167,40959.6123255966,0.913790794006512,0.173580988992876,0.005
895,89600,-7.72656154437167,1041.86820587761,0.0233871617534562,0.0286447976831383,0.005
896,89700,-7.72656154437167,-7.72327746296483,0,0.0012810097343812,0.005
897,89800,-7.72656154437167,-7.7048245654779,0,0.0135615001997026,0.005
898,89900,-7.72656154437167,196.237339584541,0.00453233993325297,0.000439458903570126,0.005
899,90000,-7.72656154437167,347.403219813418,0.00787871662344228,0.00194316200568032,0.005
900,90100,-7.72656154437167,-3.90264541335775,8.45572418541818e-05,0.00275809033413458,0.005
901,90200,-7.72656154437167,262.763437896676,0.00598545816724064,0.00538941789234434,0.005
902,90300,-7.72656154437167,16363.829089697,0.362156917877416,0.126754918002598,0.005
903,90400,-7.72656158760713,5175.63865100848,0.114499512210896,0.0532605816882168,0.005
904,90500,-7.72656158760713,109.920043109565,0.00259603368611776,0.0011809667307342,0.005
905,90600,-7.72656158760713,876.816036629019,0.0195028443510228,0.0136551350387925,0.005
906,90700,-7.72656158760713,-7.72054736930163,0,0.0019126749880153,0.005
907,90800,-7.72656158760713,1449.60278020076,0.0320613787812607,0.0222460408713395,0.005
908,90900,-7.72656158760713,187.053352680005,0.00427702217372965,0.0050497697727393,0.005
909,91000,-7.72656158760713,5552.8470644399,0.121983068556351,0.0504128824282335,0.005
910,91100,-7.72656158760713,22015.9845622151,0.482939845780335,0.141134883426811,0.005
911,91200,-7.72656158760713,7061.16353706892,0.154843736435598,0.061542010086385,0.005
912,91300,-7.72656158760713,823.76149115909,0.0181886772535496,0.00585201570045552,0.005
913,91400,-7.72656158760713,9840.39629516935,0.215186283039818,0.0711025430432796,0.005
914,91500,-7.72656158760713,-7.72518204266018,0,0.000248669445773682,0.005
915,91600,-7.72656159839812,39.9329801584817,0.00103924219507007,0.00057720180489589,0.005
916,91700,-7.72656159839812,5231.70245368519,0.114142363316465,0.0585516769927067,0.005
917,91800,-7.72656166113013,15496.4980665287,0.337185824892381,0.108776361758022,0.005
918,91900,-7.72656166113013,6244.01653347226,0.13589735186506,0.0702389261225364,0.005
919,92000,-7.72656167252688,-7.71632700120095,0,0.00757609235442834,0.005
920,92100,-7.72656167252688,433.835746976182,0.00957784005846511,0.0110599778334968,0.005
921,92200,-7.72656167252688,1587.84819003535,0.0345759967055774,0.0224485218155859,0.005
922,92300,-7.72656167252688,5796.93361105826,0.125631675325055,0.0673600344387526,0.005
923,92400,-7.72656167252688,201.850714008211,0.00453233993325297,0.0108784836595027,0.005
924,92500,-7.7265616926158,6467.18716858759,0.139849860077938,0.0586295221660714,0.005
925,92600,-7.72656170540851,-7.72477909561794,0,0.000919284373535651,0.005
926,92700,-7.72656170540851,168.678561073405,0.00380144748545437,0.00579916351969093,0.005
927,92800,-7.72656170540851,284.059352847367,0.00628150342274448,0.00161637405372143,0.005
928,92900,-7.72656170540851,696.53372685078,0.0151478414843174,0.0021203533962194,0.005
929,93000,-7.72656171368814,39606.1858602738,0.850695138956893,0.199933072021235,0.005
930,93100,-7.72656171368814,24944.9927121014,0.535348181235288,0.166733678746588,0.005
931,93200,-7.72656171368814,306.490574919701,0.00673441995459239,0.0168188347384607,0.005
932,93300,-7.72656171368814,20980.0192949134,0.449558997146475,0.154405069269957,0.005
933,93400,-7.72656172726899,18068.2914459283,0.386692708513808,0.098067372279621,0.005
934,93500,-7.72656172726899,8962.22339390341,0.191740358772018,0.0692443772610234,0.005
935,93600,-7.72656172840471,7541.56436845338,0.161175973339596,0.0597563635161873,0.005
936,93700,-7.72656172889688,36710.6696340617,0.783315591719217,0.163112931961462,0.005
937,93800,-7.72656173872939,2787.19072474649,0.0595716795491782,0.0346864125582378,0.005
938,93900,-7.72656175234028,31588.7748786597,0.672519110705965,0.179163417717625,0.005
939,94000,-7.72656175234028,47955.0614808343,1.01979930183432,0.258647676705541,0.005
940,94100,-7.72656175750213,-7.72308580337937,0,0.00193598868771598,0.005
941,94200,-7.72656175750213,170.842945455616,0.00378843859158828,0.00611090047035246,0.005
942,94300,-7.72656175750213,3030.82372183511,0.0644272019674697,0.0482214500532524,0.005
943,94400,-7.72656175750213,7769.43111889776,0.164598840593451,0.0618664816702819,0.005
944,94500,-7.72656175750213,413.316374970553,0.00890370585019346,0.010258080062101,0.005
945,94600,-7.72656178459426,3005.51727658976,0.0636699641965327,0.0342692623815245,0.005
946,94700,-7.72656178459426,588.881127044467,0.0125973242651513,0.0100734138122845,0.005
947,94800,-7.72656180430851,1321.435828049,0.0280294578012341,0.00414113230358918,0.005
948,94900,-7.72656180430851,-7.70866795800403,0,0.0137644617728675,0.005
949,95000,-7.72656180430851,2036.80672102018,0.0430318311914348,0.0235320077827152,0.005
950,95100,-7.72656181213052,-7.69384513243463,0,0.0190480143446334,0.005
951,95200,-7.72656181213052,394.564938112745,0.00844992476929351,0.0157653643656656,0.005
952,95300,-7.72656182740994,16841.4640825327,0.353460486878865,0.119432759253283,0.005
953,95400,-7.72656182740994,9018.75998164974,0.189235853621455,0.0955420484603389,0.005
954,95500,-7.72656182740994,-7.69139260851633,0,0.0191323553001907,0.005
955,95600,-7.72656182740994,-7.72477884211182,0,0.000614841072743358,0.005
956,95700,-7.72656183819181,91168.5843754358,1.90438237495746,0.365941226268869,0.005
957,95800,-7.72656183819181,41134.3783349229,0.858564454286041,0.22640936261969,0.005
958,95900,-7.72656183819181,17389.8555532348,0.362777212985358,0.101302928175292,0.005
959,96000,-7.72656183819181,6250.99645376896,0.130411360344354,0.0667004874770391,0.005
960,96100,-7.72656184255964,18227.6744895286,0.379455070439362,0.103575911906344,0.005
961,96200,-7.72656184255964,955.89947589904,0.0200355844696459,0.0288605757201944,0.005
962,96300,-7.72656184255964,-7.72202756716498,0,0.00223949737025224,0.005
963,96400,-7.72656184255964,571.935156931857,0.0120241110938765,0.0155545497350527,0.005
964,96500,-7.72656184255964,2950.58469651885,0.0612891199698451,0.029229544244891,0.005
965,96600,-7.72656184255964,224.231845876379,0.00480085168364272,0.00211942768560407,0.005
966,96700,-7.72656184255964,7.37830836345692,0.000311915255369704,0.0180629902128531,0.005
967,96800,-7.72656184255964,430.30610514349,0.00904866425888345,0.00183896205388965,0.005
968,96900,-7.72656184255964,106.207453618726,0.00234990457137177,0.0183200642809776,0.005
969,97000,-7.72656184256636,977.273537839484,0.0203117287181328,0.0131480464225734,0.005
970,97100,-7.72656184998002,6739.30682697866,0.139021584032621,0.0566008988722657,0.005
971,97200,-7.72656184998002,169.191407200989,0.00363959295667204,0.0145052775923927,0.005
972,97300,-7.72656185565255,738.510398716071,0.0153319339418024,0.00358246595963521,0.005
973,97400,-7.72656185565255,37270.1304912358,0.76576957699948,0.212102916318635,0.005
974,97500,-7.72656185565255,1496.81924117633,0.0308673614098507,0.0461527049505006,0.005
975,97600,-7.72656185804397,34194.4808161858,0.701186106040894,0.167130734534622,0.005
976,97700,-7.72656185804397,268.16905230307,0.00564656816848122,0.013019834704506,0.005
977,97800,-7.72656185804397,804.312511767656,0.0166097707672779,0.00251554343270207,0.005
978,97900,-7.72656185928974,-7.71608977444546,0,0.00497704505469792,0.005
979,98000,-7.72656185928974,477.917899943247,0.00991485674388475,0.00587576044300933,0.005
980,98100,-7.72656185928974,811.170103454066,0.0166954647681136,0.0151123426283258,0.005
981,98200,-7.72656186141938,214.689302249423,0.00453233993325297,0.0132353696925679,0.005
982,98300,-7.72656186547047,19717.2740991656,0.401253462977374,0.121712639328384,0.005
983,98400,-7.72656186547047,7363.3946073852,0.149900030979527,0.0554979618264342,0.005
984,98500,-7.72656186547047,215.525978532002,0.00453233993325297,0.01629905037073,0.005
985,98600,-7.72656186547047,-7.72285890725691,0,0.000972170387419646,0.005
986,98700,-7.72656186547047,23843.8117224678,0.483525483322464,0.12599133371005,0.005
987,98800,-7.72656186547047,323.051114378775,0.00670047302154254,0.00274364693799568,0.005
988,98900,-7.72656186547047,1530.58973252271,0.0311105233144152,0.017825662731242,0.005
989,99000,-7.72656186638714,397.225674411431,0.0081797558273669,0.0311504151893008,0.005
990,99100,-7.72656186638714,-7.72275360325638,0,0.00219118395187413,0.005
991,99200,-7.72656186638714,-7.70835229557415,0,0.0129803657279411,0.005
992,99300,-7.72656186710146,-7.72582138214917,0,0.000115659500725515,0.005
993,99400,-7.72656186710146,5335.25724679522,0.107567473178773,0.0609416979599802,0.005
994,99500,-7.72656186733198,713.790319041753,0.0145116800420185,0.020199122883654,0.005
995,99600,-7.72656186912428,18218.6815473405,0.366296517699991,0.110211407048503,0.005
996,99700,-7.72656186912428,-7.70569259416933,0,0.0124295353051214,0.005
997,99800,-7.72656186912428,1459.47574903915,0.0294137361874881,0.0189045179605139,0.005
998,99900,-7.72656186912428,-7.70849478019624,0,0.0138977591106301,0.005
999,1e+05,-7.72656186912428,11734.6628480283,0.234927976700527,0.0741498415066633,0.005
