"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
676,67700,-12.2561345613616,2095.87083034661,0.0617536635188599,0.0466483148034705,0.005
677,67800,-12.2561345613616,3055.06789149634,0.0896705373536946,0.0480261286115347,0.005
678,67900,-12.2561345613616,4498.85912703033,0.131698940623049,0.0470585456970204,0.005
679,68000,-12.2561345613616,-12.2496693356962,0,0.00246942118561919,0.005
680,68100,-12.2561345613616,232.823342378685,0.00713050743478585,0.0389829352027208,0.005
681,68200,-12.2561345613616,14802.0207700504,0.430992279798418,0.118750139209962,0.005
682,68300,-12.2561345613616,2.65334476868574,0.000431981335107476,0.0213529477204652,0.005
683,68400,-12.2561345613616,-12.2291773164965,0,0.0202882527513839,0.005
684,68500,-12.2651820481275,-12.2251256344586,0,0.0169155431159139,0.005
685,68600,-12.2651820481275,-12.2265190286276,0,0.021449754673156,0.005
686,68700,-12.2651820481275,4680.00378721483,0.135416081575447,0.0435819021972625,0.005
687,68800,-12.2651820481275,204.991597829373,0.00625776339176343,0.0306637507416612,0.005
688,68900,-12.2652938126999,38.3840598536588,0.00145691257065312,0.00140023208752928,0.005
689,69000,-12.2652938126999,7974.53937703233,0.22971997302208,0.062889502695772,0.005
690,69100,-12.2652938126999,25870.4549801242,0.743025348081579,0.162604851863881,0.005
691,69200,-12.2652938126999,2771.96076769828,0.0797655589997959,0.0326731465913403,0.005
692,69300,-12.2652938126999,1925.54779918307,0.0554909329105255,0.0531027012418377,0.005
693,69400,-12.2652938126999,142.418310130839,0.00442269267944148,0.0184800246741429,0.005
694,69500,-12.2652938126999,-7.22797752623829,0.000142909308933576,0.0229410072448782,0.005
695,69600,-12.2652938126999,9377.24652202925,0.267566860293049,0.0829607207633028,0.005
696,69700,-12.2652938126999,2864.43194491882,0.0819059723949174,0.0317081489840393,0.005
697,69800,-12.2652938126999,-12.2491730560956,0,0.00971456200949432,0.005
698,69900,-12.2652938126999,169.806375699929,0.00516653100203174,0.0229153924082663,0.005
699,70000,-12.2652938126999,-12.2498102523383,0,0.0116802729669468,0.005
700,70100,-12.2652938126999,6.49107349698839,0.000530680633213128,0.00135387872195552,0.005
701,70200,-12.2652938126999,1719.73324444586,0.0489446109959185,0.021743083309495,0.005
702,70300,-12.2652938126999,4276.37749611392,0.121020618487954,0.0649291705904569,0.005
703,70400,-12.2652938126999,-12.2069127844866,0,0.0304727160941418,0.005
704,70500,-12.2652938126999,-12.2014082828723,8.33527950865332e-07,0.0245724962293253,0.005
705,70600,-12.2652938126999,5244.78009463955,0.147826950928717,0.0636936195500862,0.005
706,70700,-12.2652938126999,12859.6574037654,0.361584135142212,0.0779921356155238,0.005
707,70800,-12.2652938126999,5726.26861865487,0.16095451650469,0.0523060238612116,0.005
708,70900,-12.2652938126999,-12.2317042924614,0,0.0169631096421156,0.005
709,71000,-12.2652938126999,4047.54251912919,0.11347348509985,0.0604505153290493,0.005
710,71100,-12.2652938126999,4118.32329535833,0.115271933122383,0.045832500791882,0.005
711,71200,-12.2652938126999,-8.11818665424367,0.00011567786874612,0.000597156846913272,0.005
712,71300,-12.2652938126999,-12.2304528139131,0,0.0267533472530397,0.005
713,71400,-12.2652938126999,31.7708383473353,0.0012238657463265,0.0080337186160107,0.005
714,71500,-12.2652938126999,46410.2626997748,1.28971050438157,0.283325533236819,0.005
715,71600,-12.2652938126999,1503.91338809042,0.0420520880044087,0.0427855135647479,0.005
716,71700,-12.2652938126999,-12.2320703515518,0,0.0247553861833478,0.005
717,71800,-12.2652938126999,20746.1614298386,0.573921931853702,0.150333114090796,0.005
718,71900,-12.2652938126999,1314.11700921689,0.0366377762408389,0.0217321026530795,0.005
719,72000,-12.2652938126999,9233.42897858173,0.255133455298008,0.0811139305297525,0.005
720,72100,-12.2652938126999,55.980548182161,0.00187910482799083,0.0207076523882439,0.005
721,72200,-12.2652942885611,1821.56611127151,0.0504599454625656,0.026745443700285,0.005
722,72300,-12.265299145027,-12.2572141972006,0,0.00464694513266457,0.005
723,72400,-12.265299145027,20730.4055278773,0.569133808067936,0.121464959447777,0.005
724,72500,-12.2652996169305,11423.9615828547,0.313360845725755,0.0776036078352371,0.005
725,72600,-12.2653000196525,467.550074205132,0.0131179254972005,0.0537368586218853,0.005
726,72700,-12.2653003252811,1418.24260728021,0.0391040269868926,0.0213509162884062,0.005
727,72800,-12.2653009187281,37512.9964910278,1.02416716267068,0.239177918144725,0.005
728,72900,-12.2653009187281,40505.439582479,1.10350793207129,0.249155604200581,0.005
729,73000,-12.2653022280743,36523.6699291641,0.994550282709816,0.230811429118687,0.005
730,73100,-12.2653022280743,5141.22000403013,0.140091369769631,0.045612977258987,0.005
731,73200,-12.2653036664575,6686.08474780349,0.181901894555322,0.069266373597479,0.005
732,73300,-12.2653056401178,4038.66380107204,0.109805833487673,0.0494419550308422,0.005
733,73400,-12.2653056401178,23649.9413928015,0.640358499604675,0.178671540768452,0.005
734,73500,-12.265309460312,-12.2569482684297,0,0.00500116402137013,0.005
735,73600,-12.265309460312,-12.2206542126706,0,0.024729733046391,0.005
736,73700,-12.265309460312,-12.2621419757388,0,0.00237544501592336,0.005
737,73800,-12.265309460312,1862.9948086772,0.0504879166457318,0.0354195151126826,0.005
738,73900,-12.2653111052488,24274.9789489609,0.65312092571723,0.159797294109695,0.005
739,74000,-12.265312951066,-12.2471249711001,0,0.0127921483610515,0.005
740,74100,-12.265312951066,-12.2355479684221,0,0.0228917417497578,0.005
741,74200,-12.2653149602634,-12.2480183885961,0,0.0122057432401632,0.005
742,74300,-12.2653149602634,177.421914980051,0.00507489538768355,0.0039687288025659,0.005
743,74400,-12.2653149602634,2548.36049850597,0.0683918368680679,0.026540989878732,0.005
744,74500,-12.2653157694726,25329.5622164795,0.676028327388236,0.168316639121995,0.005
745,74600,-12.2653163382598,-12.2557215936659,0,0.00212046173075577,0.005
746,74700,-12.2653163382598,195.247076973657,0.0055240582234801,0.0229737876375074,0.005
747,74800,-12.2653168566485,15740.5865662979,0.418775575658538,0.101423831919962,0.005
748,74900,-12.2653170246295,160.049306422501,0.00457226705625436,0.0173881393254581,0.005
749,75000,-12.2653184183961,2012.81955951563,0.0536928717505521,0.0700604698182972,0.005
750,75100,-12.2653188209014,4428.37684679798,0.117579358578113,0.0413951438509873,0.005
751,75200,-12.2653188209014,1273.15266676076,0.0339685410454598,0.0373542486923235,0.005
752,75300,-12.2653188209014,9699.70895262149,0.25641443038411,0.0572920580896275,0.005
753,75400,-12.265321178159,-10.5977232625895,4.25307454917867e-05,0.0348498991517431,0.005
754,75500,-12.265321178159,6755.40408086632,0.178205035345071,0.0834904325417076,0.005
755,75600,-12.265321178159,-12.2592946617261,0,0.00208253068168201,0.005
756,75700,-12.2653213898259,-9.24888836832206,7.85113232126244e-05,0.0209813265687085,0.005
757,75800,-12.2653213898259,-12.2581772128648,0,0.00176060580265215,0.005
758,75900,-12.2653213898259,12824.6355561138,0.336173893468064,0.082044321022995,0.005
759,76000,-12.2653215159714,4696.099045479,0.123197480518943,0.0424676115067792,0.005
760,76100,-12.2653224222384,22102.0516818078,0.577715989284913,0.126802302356635,0.005
761,76200,-12.2653230701561,172.879636236987,0.00482960905335844,0.00147370450294536,0.005
762,76300,-12.2653230701561,18166.9141395613,0.474124701457541,0.112041669542283,0.005
763,76400,-12.2653230701561,-12.2424531492485,0,0.013395962532331,0.005
764,76500,-12.2653233508674,-12.2483312416334,0,0.0122149711241321,0.005
765,76600,-12.2653233508674,9.19359547305163,0.00055666510312717,0.0251256369269987,0.005
766,76700,-12.2653235403939,-12.2365696404122,0,0.0221173937401139,0.005
767,76800,-12.2653248898553,-12.2369060992823,0,0.0205753398206792,0.005
768,76900,-12.2653249338963,18738.8873443479,0.484801780253143,0.115859647019684,0.005
769,77000,-12.2653256074753,-12.2335453472519,0,0.0243804275546549,0.005
770,77100,-12.2653256074753,9410.2982630025,0.243138325666671,0.0864823545789265,0.005
771,77200,-12.2653256074753,12562.0175127895,0.323942782729417,0.0809210483986123,0.005
772,77300,-12.2653256074753,470.06644564021,0.0124094787896095,0.0222940836372986,0.005
773,77400,-12.2653256074753,-12.238498483351,0,0.0206354572424176,0.005
774,77500,-12.2653258979177,38644.4501809633,0.993038434780181,0.221905711158533,0.005
775,77600,-12.2653266324072,-12.2634893813971,0,0.000914162792980762,0.005
776,77700,-12.2653272103698,10093.2898821365,0.258731504909177,0.0860368667238209,0.005
777,77800,-12.2653272711819,-12.2361196940462,0,0.0224660672084854,0.005
778,77900,-12.2653272711819,-12.2577565938942,0,0.00218713914250109,0.005
779,78000,-12.2653272711819,2000.06518664259,0.0513548045751903,0.0240279175009237,0.005
780,78100,-12.2653276064367,-12.2304002692119,0,0.0239610584918746,0.005
781,78200,-12.2653276064367,2877.27876551239,0.0735327502686348,0.0324972201832954,0.005
782,78300,-12.2653276064367,50.8210260790959,0.00160405462179636,0.00188703994890208,0.005
783,78400,-12.2653280071072,192.635954767033,0.00519912227770821,0.0135738056405508,0.005
784,78500,-12.2653280071072,29487.8590950617,0.74803470447519,0.184655494899991,0.005
785,78600,-12.2653280071072,35440.1485137225,0.897827694090126,0.17365653807986,0.005
786,78700,-12.265328162846,21578.4158210026,0.5462531624349,0.139963617243376,0.005
787,78800,-12.2653283664991,-12.2427406310657,0,0.0134092204710888,0.005
788,78900,-12.2653287185787,1937.36963088213,0.0491753661914969,0.0339945950567602,0.005
789,79000,-12.2653287185787,7420.75388531265,0.187204992943718,0.0912083820727942,0.005
790,79100,-12.2653289125029,21721.1335979752,0.547169607470929,0.144462667287691,0.005
791,79200,-12.2653289125029,-12.2605211210937,0,0.00223316478164717,0.005
792,79300,-12.2653290908213,216.982043000583,0.00575216047797377,0.00462549121677969,0.005
793,79400,-12.2653290908213,3927.70017125365,0.0988030689296785,0.0563944610490897,0.005
794,79500,-12.2653290908213,5888.62293700389,0.147796681136421,0.0558636676195216,0.005
795,79600,-12.2653294903997,4272.9322963975,0.107164496227563,0.0514195616400549,0.005
796,79700,-12.265329623291,-12.2324031424191,0,0.0244175175773263,0.005
797,79800,-12.2653296709798,21435.1431409573,0.535014708616855,0.123114043599462,0.005
798,79900,-12.2653297366565,-12.2488720433095,0,0.0115335222999426,0.005
799,80000,-12.2653302451077,16487.9985185312,0.410867986839376,0.0970034622282635,0.005
800,80100,-12.2653302451077,35.4908135522726,0.00118660066222373,0.021670266705816,0.005
801,80200,-12.2653302451077,259.255839126521,0.00673896468195148,0.0293984915381489,0.005
802,80300,-12.2653302451077,24.6943800465655,0.000915926960395756,0.0234083907548275,0.005
803,80400,-12.2653303175874,504.618699788801,0.0127980607453882,0.0400244209003363,0.005
804,80500,-12.2653303175874,665.964581525258,0.0167799203930203,0.0185609654371915,0.005
805,80600,-12.2653304693356,4980.99889407924,0.123329294854955,0.0849377787184588,0.005
806,80700,-12.2653304693356,6953.34812548083,0.171886389771078,0.0532422946783989,0.005
807,80800,-12.2653304693356,1788.28266306709,0.0443772157059732,0.0481732351343888,0.005
808,80900,-12.2653304693356,5407.66282970378,0.133507044708394,0.0957213098283315,0.005
809,81000,-12.2653304693356,-12.2540505422478,0,0.00867667118731605,0.005
810,81100,-12.2653304693356,17018.4080059151,0.418194139538805,0.115035442893266,0.005
811,81200,-12.2653305024792,13191.433579014,0.323795588589522,0.0794490162012538,0.005
812,81300,-12.2653307669847,25.5763504802069,0.000927107906461346,0.00139847699594679,0.005
813,81400,-12.2653308728202,619.811583520828,0.0154634824723892,0.0197306077436288,0.005
814,81500,-12.2653310800886,654.551455681951,0.0162985499780081,0.0188050182677015,0.005
815,81600,-12.2653311794848,-12.2524594240044,0,0.00234730927141652,0.005
816,81700,-12.2653311794848,6162.02448189557,0.150558224320642,0.067955040569305,0.005
817,81800,-12.2653311794848,22553.5157937213,0.549911868823889,0.126248272603479,0.005
818,81900,-12.2653311794848,124.398921568251,0.00332365314705974,0.0349154117808946,0.005
819,82000,-12.2653311794848,-12.2140296729108,0,0.0352830562563331,0.005
820,82100,-12.2653311794848,10947.105127049,0.265976935173375,0.0723087564568145,0.005
821,82200,-12.2653313828387,18930.2802627967,0.45925391982972,0.104235417773772,0.005
822,82300,-12.2653315050694,1011.54817378258,0.0247966995711154,0.0175546193961364,0.005
823,82400,-12.2653315050694,351.659747946901,0.00879599732001058,0.0564494538765142,0.005
824,82500,-12.265331637405,-12.2473753342571,0,0.0127836869537242,0.005
825,82600,-12.2653317027835,34077.3966555908,0.822500183871707,0.19754829979316,0.005
826,82700,-12.2653317027835,22482.192540948,0.542252836021097,0.159711095730049,0.005
827,82800,-12.2653317027835,-12.2619810269833,0,0.00149212474048817,0.005
828,82900,-12.2653317298534,-12.2433985006417,0,0.0140007182203877,0.005
829,83000,-12.2653317298534,2386.03948926481,0.0575732740338938,0.0289290743061407,0.005
830,83100,-12.2653317298534,36.0704946407169,0.00115898045169849,0.0012093739380659,0.005
831,83200,-12.2653317298534,308.879779294173,0.00769167728592754,0.0188234095675807,0.005
832,83300,-12.2653317298534,-12.2640109267745,0,0.000630782992367314,0.005
833,83400,-12.2653318016464,12444.9182731192,0.297758140569358,0.0930095736219277,0.005
834,83500,-12.2653318016464,567.188455281507,0.0138357522735728,0.00257518415857148,0.005
835,83600,-12.2653318426081,3840.85078621791,0.0918896145124049,0.0532566997150218,0.005
836,83700,-12.2653318426081,357.765299018713,0.00880909473008029,0.00326297979957149,0.005
837,83800,-12.2653319004092,21.1046174708246,0.000793414583513852,0.0214461272126853,0.005
838,83900,-12.2653319245643,1056.86904538395,0.0253997456964126,0.0131826998341722,0.005
839,84000,-12.2653319245643,2403.51247568915,0.0573539440167705,0.0342411041798381,0.005
840,84100,-12.2653321012943,-12.1955142790328,0,0.0407299269151564,0.005
841,84200,-12.2653321012943,-9.7395816640397,5.9767149828529e-05,0.00211207968815578,0.005
842,84300,-12.2653321012943,20934.2666327409,0.495534414497796,0.145098706702064,0.005
843,84400,-12.2653321012943,-11.9126421705637,8.3121240625772e-06,0.00205567006169084,0.005
844,84500,-12.2653321012943,-12.2572637461599,0,0.00150618578556666,0.005
845,84600,-12.2653321012943,46490.8339032374,1.09599873306361,0.175327865691524,0.005
846,84700,-12.2653321125786,14095.5049293008,0.332129487843696,0.0847985297960284,0.005
847,84800,-12.2653321842931,-12.2492427198686,0,0.0123763863797869,0.005
848,84900,-12.2653322483373,18369.4934247252,0.431583902523189,0.103101726089905,0.005
849,85000,-12.2653322483373,9897.0582445152,0.232443315964112,0.0668075590331789,0.005
850,85100,-12.2653322483373,4343.40514333858,0.102016478190591,0.0404860733725454,0.005
851,85200,-12.2653322483373,335.169245962691,0.00813382313876372,0.0240267686020051,0.005
852,85300,-12.2653322483373,-12.2354492958507,0,0.0227486636776745,0.005
853,85400,-12.2653322483373,-12.2653321529946,0,4.84554704682712e-09,0.005
854,85500,-12.2653322483373,-12.2284672572781,0,0.0239970038172156,0.005
855,85600,-12.2653322483373,1844.18356553358,0.0432308223548643,0.0463740753629702,0.005
856,85700,-12.2653322503819,2.86814664735884,0.000351730888663413,0.0151911372349537,0.005
857,85800,-12.2653322503819,4096.78163401789,0.0954996341361988,0.0341858790091528,0.005
858,85900,-12.2653323152984,1474.11074549373,0.0345157497164117,0.0187326967028073,0.005
859,86000,-12.2653323152984,9693.47345792822,0.225162324459247,0.0960844647512957,0.005
860,86100,-12.2653323152984,28721.0470559154,0.665681473745038,0.159498602709322,0.005
861,86200,-12.2653323420224,2120.37245373755,0.0493590201593175,0.0328299426414886,0.005
862,86300,-12.2653323420224,-12.2618994906554,0,0.000570422709276856,0.005
863,86400,-12.2653323420224,-12.2441398667603,0,0.0121503226265205,0.005
864,86500,-12.2653323420224,287.982662156554,0.00692808835966659,0.00106698930927299,0.005
865,86600,-12.2653323420224,-12.2536951644501,0,0.00225145352457897,0.005
866,86700,-12.2653323452023,18563.2009912598,0.42728612191755,0.12527721299708,0.005
867,86800,-12.265332379562,2.0635404202843,0.000329235360287523,0.00136852862238917,0.005
868,86900,-12.265332379562,8637.76135412439,0.198541066493815,0.0597755188960326,0.005
869,87000,-12.265332379562,455.902731940069,0.010737617071637,0.00106343779467134,0.005
870,87100,-12.2653323872193,24363.3413705632,0.558610641122563,0.124239919173307,0.005
871,87200,-12.2653323872193,18133.9123580492,0.415190440211011,0.101886773376279,0.005
872,87300,-12.2653323872193,-12.2362232500469,0,0.0223916184133039,0.005
873,87400,-12.2653323872193,6092.72524467235,0.139401850259372,0.0454075514624708,0.005
874,87500,-12.265332407943,-12.1848762693741,0,0.0447115700154287,0.005
875,87600,-12.265332407943,-12.2404710961954,0,0.0126653085571007,0.005
876,87700,-12.2653324626946,7241.74127329406,0.165032091276564,0.0471709903657324,0.005
877,87800,-12.2678490905051,-12.2645306438316,0,0.000135557915897273,0.005
878,87900,-12.2678490905051,624.288715528049,0.0144455360499079,0.00921933382019866,0.005
879,88000,-12.2678490905051,141.82417421706,0.00349328942026016,0.002805388236039,0.005
880,88100,-12.2678490905051,1180.25831989069,0.0270172741045026,0.0183106223099391,0.005
881,88200,-12.2678490905051,12846.7050346253,0.291033239089351,0.113673613996257,0.005
882,88300,-12.2678490905051,138.077302850359,0.00339694521500843,0.00469876241284033,0.005
883,88400,-12.2678490905051,59317.4093388851,1.33992891273804,0.205124395649887,0.005
884,88500,-12.2678490905051,8112.48088208056,0.183321077344546,0.0553447375044243,0.005
885,88600,-12.2678490905051,-12.2619716506516,0,0.00185720016645603,0.005
886,88700,-12.2678490905051,25661.7519408388,0.577854754128021,0.130680284548546,0.005
887,88800,-12.2678490905051,-12.266591317193,0,0.000293279199643136,0.005
888,88900,-12.2678490905051,-12.2483736189579,0,0.00240952684255574,0.005
889,89000,-12.2678490905051,9509.29753533609,0.213450491140641,0.0780039963478517,0.005
890,89100,-12.2678490905051,-12.2558136240156,0,0.0124284668120447,0.005
891,89200,-12.2678490905051,23348.1224700594,0.522843856394026,0.118209714134281,0.005
892,89300,-12.2678490905051,17250.9770725152,0.386122917814639,0.105783568281743,0.005
893,89400,-12.2678490905051,1065.47389629873,0.0240673014798834,0.0375432551888566,0.005
894,89500,-12.2678490905051,64.5747903836409,0.00171368453370169,0.00225180501249307,0.005
895,89600,-12.2678490905051,437.161113233357,0.0100171759237849,0.0247245087787468,0.005
896,89700,-12.2678490905051,5786.51448756033,0.129056602864547,0.0465103654195844,0.005
897,89800,-12.2678490905051,180.807114450119,0.00429058717547563,0.0257862156009183,0.005
898,89900,-12.2678490905051,6025.17191863851,0.134067155059832,0.0684015474743239,0.005
899,90000,-12.2678490905051,12458.3342244706,0.27661238894291,0.0760683784776198,0.005
900,90100,-12.2678490905051,3275.44927786545,0.0728682573858716,0.0308220413954891,0.005
901,90200,-12.2678490905051,52.500949797685,0.00143254524586974,0.0374454238294013,0.005
902,90300,-12.2678490905051,19195.9642538858,0.424572098457007,0.0984676618959894,0.005
903,90400,-12.2678490905051,13726.1308775647,0.30342603388857,0.079546315255375,0.005
904,90500,-12.2678490905051,18293.2274597553,0.403859637553877,0.118175987646979,0.005
905,90600,-12.2678490905051,50.0141098910077,0.00137227564813774,0.0139597472973079,0.005
906,90700,-12.2678490905051,-12.2561285609463,0,0.00221808616159241,0.005
907,90800,-12.2678490905051,-12.2592912493213,0,0.0020173819019981,0.005
908,90900,-12.2678490905051,8020.19470450864,0.176493248698067,0.0783519890895167,0.005
909,91000,-12.2678490905051,2478.50104297782,0.0546705801548103,0.0435460970051741,0.005
910,91100,-12.2678490905051,-12.2354062781316,0,0.0170310814438828,0.005
911,91200,-12.2678490905051,24651.220623493,0.540016679038057,0.166820241435369,0.005
912,91300,-12.2678490905051,-12.2239075081926,0,0.0316815668481227,0.005
913,91400,-12.2678490905051,-12.2427730286676,0,0.0138287821975661,0.005
914,91500,-12.2678490905051,19394.6494999631,0.42373248546202,0.0988639177392778,0.005
915,91600,-12.2678490905051,7874.81652705257,0.171921560304538,0.0816867745063435,0.005
916,91700,-12.2678490905051,-12.2378301202774,0,0.0225340585930169,0.005
917,91800,-12.2678490905051,77169.7272653788,1.67941040261782,0.306492305428971,0.005
918,91900,-12.2678490905051,20159.1567218838,0.438462233866958,0.114444602662007,0.005
919,92000,-12.2678490905051,7112.85927873713,0.154646830417981,0.0510647033851943,0.005
920,92100,-12.2678490905051,-12.2508907306983,0,0.0120268678673917,0.005
921,92200,-12.2678490905051,972.7456001716,0.0213512908556485,0.00249346995700174,0.005
922,92300,-12.2678490905051,35.7492005228025,0.00103880125172573,0.000742196219077399,0.005
923,92400,-12.2678490905051,-12.1952722768737,0,0.0456190347564091,0.005
924,92500,-12.2678490905051,12478.3118115324,0.269639604244481,0.103305534499219,0.005
925,92600,-12.2678490905051,14738.4587370189,0.31836510523627,0.0802946250281389,0.005
926,92700,-12.2678490905051,3627.14336698302,0.078419074711644,0.0588960613126744,0.005
927,92800,-12.2678490905051,-11.612041786553,1.29723562003714e-05,0.0411101920100137,0.005
928,92900,-12.2678490905051,-12.2367914101003,0,0.0212395425204837,0.005
929,93000,-12.2678490905051,30984.0556919455,0.665827117662312,0.148917166180277,0.005
930,93100,-12.2678490905051,-12.261067989096,0,0.00121857723294325,0.005
931,93200,-12.2678490949571,6733.46333945555,0.144590921554404,0.045578052565296,0.005
932,93300,-12.2678490949571,327.785299298573,0.00728349269633867,0.0240718585217254,0.005
933,93400,-12.2678490949571,20866.1302511036,0.446605556190112,0.112214658433359,0.005
934,93500,-12.2678491343646,27328.8020275071,0.584487961362058,0.116135812106883,0.005
935,93600,-12.2678491343646,17282.1488765609,0.369049091298984,0.0880884869545904,0.005
936,93700,-12.2678491343646,-12.2323342235601,0,0.0255632636814684,0.005
937,93800,-12.2678491369238,-12.257394173857,0,0.0037329067296325,0.005
938,93900,-12.2678491369238,-12.2666184028679,0,0.00094668916646716,0.005
939,94000,-12.2678491462466,1187.90346752961,0.0255032940407551,0.0392312307561106,0.005
940,94100,-12.2678491462466,38265.5435192724,0.813204611345588,0.148908071528169,0.005
941,94200,-12.2678491468643,-12.2244504230693,0,0.0333836106906501,0.005
942,94300,-12.2678491483284,7303.21736397432,0.155121189356995,0.0462598168148176,0.005
943,94400,-12.2678491483284,2446.50913815572,0.0520608301324126,0.042743354669442,0.005
944,94500,-12.2678491759001,28751.9839743286,0.608365285629739,0.136197114830392,0.005
945,94600,-12.2678491759001,43655.2774747429,0.922701090144644,0.16723815708384,0.005
946,94700,-12.2678492155751,-12.259200066139,0,0.00258761896306991,0.005
947,94800,-12.2678492155751,1095.74804482642,0.0233700078211789,0.0371918849596397,0.005
948,94900,-12.2678492155751,20392.8584681735,0.429774988971201,0.0850920973115758,0.005
949,95000,-12.2678492155751,18767.1473535261,0.394974939945998,0.098386391090825,0.005
950,95100,-12.2678492155751,17809.3323974269,0.374588729589645,0.0916911120259876,0.005
951,95200,-12.2678492155751,29035.7930580114,0.609974696141969,0.13726176288061,0.005
952,95300,-12.2678492155751,95.6317610690368,0.00226171836847597,0.0256298559071014,0.005
953,95400,-12.2678492196276,18165.4648997839,0.380793390006283,0.0943700080504505,0.005
954,95500,-12.2678492196276,52.9879251549246,0.00136657488025148,0.00159957205762634,0.005
955,95600,-12.2678492196276,-12.2267268438636,0,0.0316325866650772,0.005
956,95700,-12.2678492196276,-12.2527829271558,0,0.0115894488065853,0.005
957,95800,-12.2678492264657,995.050231826921,0.0210221112435096,0.019910178083461,0.005
958,95900,-12.5337276852501,8062.97503587445,0.168294172284415,0.055711267723459,0.005
959,96000,-12.5337276852501,9201.51520074169,0.191983049724967,0.0719480368823241,0.005
960,96100,-12.5337276852501,699.659741168098,0.0148161617689966,0.00582017766916338,0.005
961,96200,-12.5337276852501,-12.3090765776092,0,0.0155601573094213,0.005
962,96300,-12.5337276852501,13033.2290823326,0.270969666807841,0.071047720871639,0.005
963,96400,-12.5337276852501,-12.3666396221028,0,0.00427776460194719,0.005
964,96500,-12.5337276852501,-12.3840076230126,0,0.0034569858022444,0.005
965,96600,-12.5337276852501,7809.121418055,0.161956318323781,0.0528863897871595,0.005
966,96700,-12.5337276852501,-12.417649291144,0,0.00241758931916854,0.005
967,96800,-12.5337276852501,15.6333259347797,0.000579857127156544,0.00357458657338306,0.005
968,96900,-12.5337276852501,13068.0836624371,0.26984116336953,0.0727037471631338,0.005
969,97000,-12.5337276852501,-12.4370818604979,0,0.0144529671340651,0.005
970,97100,-12.5337276852501,55.0932746129314,0.00139133140895173,0.00345529925803804,0.005
971,97200,-12.5337276852501,58.860710182649,0.00146682828682912,0.0237985703143136,0.005
972,97300,-12.5337276852501,225.18120844729,0.00488629417799713,0.0277695863106511,0.005
973,97400,-12.5337276852501,17415.5636513607,0.357790837551153,0.09348606110812,0.005
974,97500,-12.5337276852501,1416.340607537,0.029299914931099,0.0216756340531959,0.005
975,97600,-12.5337276852501,-12.4953502895596,0,0.00355759854834805,0.005
976,97700,-12.5337276852501,15984.4961540312,0.327567267001423,0.111390823707072,0.005
977,97800,-12.5337276852501,8860.11071324885,0.181374302826054,0.0568048226123195,0.005
978,97900,-12.5337276852501,14613.5436162643,0.298705209128866,0.075807368276952,0.005
979,98000,-12.5337276852501,10596.3922298906,0.216566073057952,0.0708471738108902,0.005
980,98100,-12.5337276852501,20109.1757471324,0.410087769298834,0.109468923875688,0.005
981,98200,-12.5337276852501,6155.53311237862,0.125662331459309,0.068304823532909,0.005
982,98300,-12.5337276852501,-12.5153266991712,0,0.00304970279670453,0.005
983,98400,-12.5337276852501,-12.5010711518508,0,0.0186414289990118,0.005
984,98500,-12.5337276852501,24732.8745926129,0.502393889401719,0.114609053633113,0.005
985,98600,-12.5337276852501,-12.5239260553218,0,0.00168239791511406,0.005
986,98700,-12.5337276852501,654.756225158103,0.0135234476373224,0.0132497795693442,0.005
987,98800,-12.5337276852501,11509.9534937811,0.233230615409502,0.0621727735217248,0.005
988,98900,-12.5337276852501,209.774428476937,0.00449746242679395,0.000720323658770009,0.005
989,99000,-12.5337276852501,-12.5115502164685,0,0.013495388612081,0.005
990,99100,-12.5337276852501,9607.63518231707,0.194263693430708,0.0567368108568131,0.005
991,99200,-12.5337276852501,3833.46034434847,0.0775727476419563,0.0506877296941924,0.005
992,99300,-12.5337276852501,14058.6513470164,0.283560973500014,0.093002647778986,0.005
993,99400,-12.5337276852501,27708.8656570783,0.557850823741083,0.126822234587232,0.005
994,99500,-12.5337276852501,25590.558653788,0.514905896710234,0.101335638733709,0.005
995,99600,-12.5337276852501,5464.78103566749,0.110036674300118,0.0485631403504218,0.005
996,99700,-12.5337276852501,358.835634531219,0.00745432651103183,0.0236203726688974,0.005
997,99800,-12.5337276852501,24458.9728182828,0.490671204492259,0.121168567819368,0.005
998,99900,-12.5337276852501,12.9397697412404,0.000509452419108345,0.0253247109387252,0.005
999,1e+05,-12.5337276852501,-12.5329058330085,0,0.00041540100441008,0.005
