"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
715,71600,44105.5108945183,1016824648.85774,28197.3895427725,109.841412439046,0.005
716,71700,42909.8160076109,1384129384.66847,38330.4701906877,119.519878588905,0.005
717,71800,44441.5995480883,1359662697.96466,37601.0534860365,162.180041760173,0.005
718,71900,45314.2711806689,1114639448.22071,30782.7659921968,105.534984104978,0.005
719,72000,46252.3692066859,1329163001.34812,36659.7026921067,117.143134690028,0.005
720,72100,46503.9242187275,1127535739.1913,31055.7102242951,112.925835216883,0.005
721,72200,45672.2814076833,1262923268.47642,34739.9275712498,140.113352747443,0.005
722,72300,47361.5749768242,1368260526.23904,37586.4367550029,137.817813574333,0.005
723,72400,44188.0214113843,1625402444.04527,44591.8299160833,107.173765554516,0.005
724,72500,46452.720309185,1625655478.75969,44534.4914948537,118.6896128466,0.005
725,72600,46622.4208146648,1473045730.37183,40302.9696315456,138.616502266164,0.005
726,72700,46085.838927124,1629108470.37745,44509.7366148707,154.947291788046,0.005
727,72800,44550.2967818013,1326887735.50134,36204.6389096418,101.107661790014,0.005
728,72900,45860.881298444,1513685523.24568,41247.2561097517,117.50181562708,0.005
729,73000,48577.0522007503,1203241042.22872,32748.5420459735,133.24375358338,0.005
730,73100,47144.8264935181,1058848388.17631,28773.8113556863,134.958659009506,0.005
731,73200,45255.7709076825,1178696986.71524,31988.9819190999,122.186738917374,0.005
732,73300,45425.8620057476,1262430494.53399,34220.7152846028,110.09917733186,0.005
733,73400,47499.3136212256,1215278725.6894,32898.9056194044,140.743017598565,0.005
734,73500,45694.4734877183,1389719878.33008,37569.1967430534,149.965994966559,0.005
735,73600,47214.3590483312,1289338987.79502,34808.8288789991,123.178244496086,0.005
736,73700,46114.8521490145,1536092519.30053,41420.445361019,110.235045127768,0.005
737,73800,46702.8565559549,1120912296.88343,30183.6798130152,126.26187655767,0.005
738,73900,46833.6825798073,784483736.253165,21095.8567757635,166.128901263956,0.005
739,74000,45608.8858921656,696281901.691088,18699.0165202655,128.590210661583,0.005
740,74100,43872.0400972636,1427884755.86489,38294.4066265779,124.616496597053,0.005
741,74200,47319.7034314345,1777190419.57808,47599.9534962697,114.279446597054,0.005
742,74300,47651.3440782256,1192874005.13498,31906.8384623149,104.541710506338,0.005
743,74400,44602.2318783641,537935614.795289,14371.0947627863,143.087002069676,0.005
744,74500,48148.2647595879,1275799625.33338,34037.8619599327,117.826159016333,0.005
745,74600,48160.2697211501,1486885072.83693,39614.5996519077,107.776530390836,0.005
746,74700,44535.2986292937,1299527667.05144,34575.6711024076,106.478405783795,0.005
747,74800,48934.2685235295,988279741.829978,26266.8577290213,151.603560498281,0.005
748,74900,47713.9741809994,1257778853.81851,33382.2784914012,137.005210259035,0.005
749,75000,47547.7411107002,1627418515.68578,43133.7305023243,126.53109401172,0.005
750,75100,47051.5387422277,1416126449.63836,37484.9704906587,108.65984087293,0.005
751,75200,47173.6379025545,785719688.646965,20775.381971223,132.76281485659,0.005
752,75300,46024.5520855222,670663038.118355,17707.2205098037,119.466480465469,0.005
753,75400,46654.0306501931,1468530511.2054,38722.3964443239,120.20728225077,0.005
754,75500,45693.6019487188,1653671441.6868,43550.1883158906,111.047748309364,0.005
755,75600,45689.9770306273,1066719895.03428,28056.5840137798,123.245146580074,0.005
756,75700,46172.4605626256,852338074.886133,22389.7723543047,122.389013214589,0.005
757,75800,49133.81048551,1446537891.11245,37947.6283159294,131.965434414579,0.005
758,75900,49449.2132672597,1471159070.07118,38544.5569675902,128.117835002418,0.005
759,76000,46850.4820270336,1128892214.32382,29537.1016483043,125.85265592432,0.005
760,76100,47850.2564524619,1170880155.19142,30601.5299938785,125.737402024123,0.005
761,76200,47862.6028877182,1439987692.80844,37583.452863043,111.17632972268,0.005
762,76300,48658.4464479025,1481887093.39702,38629.054389278,110.344182406949,0.005
763,76400,46972.4936103591,1458699263.16124,37972.3813219588,115.60856677646,0.005
764,76500,47825.0025012266,1567731365.1824,40763.6255850915,114.919900453518,0.005
765,76600,49582.3364798532,1271188866.20927,33010.3717437486,125.742725337016,0.005
766,76700,48869.9380563385,1154541051.77652,29941.1052565692,147.839953107944,0.005
767,76800,48104.643585034,1119118868.22354,28985.3448729962,120.937556885933,0.005
768,76900,48321.1990263052,1575700742.56104,40757.3200948217,117.100334220765,0.005
769,77000,48582.6298708976,1301330923.10849,33618.7210404381,143.009069543402,0.005
770,77100,49081.286892584,1088158819.88584,28077.1066099648,173.319394575634,0.005
771,77200,48861.6145673381,1203396093.04348,31011.5696504799,114.883033440767,0.005
772,77300,50216.1621519248,925485672.139377,23819.7523324957,116.63722723033,0.005
773,77400,50503.6642194792,1656074287.04117,42563.9054653547,164.270105897382,0.005
774,77500,50127.5691768532,1847307671.68185,47418.4528559357,165.800449546081,0.005
775,77600,48514.0090548474,1508590929.86795,38677.6732797349,108.293820813942,0.005
776,77700,47777.5756980112,1531009597.50776,39207.6999313155,112.573493659008,0.005
777,77800,49183.7942738606,1223365750.37514,31286.0088589562,125.867415712782,0.005
778,77900,49159.510275995,683500352.764262,17459.8603932607,130.647993703826,0.005
779,78000,50118.7894339382,1726638786.56348,44047.3949137445,132.415299162703,0.005
780,78100,50339.1852217538,1728097967.56317,44038.1791790198,104.846094670279,0.005
781,78200,49960.9366425642,1421019302.90831,36162.4443927339,112.604771035114,0.005
782,78300,49442.387170852,913913481.145605,23227.0413694646,116.882201151764,0.005
783,78400,47977.3242568171,925533170.074811,23494.4467493406,122.2978045737,0.005
784,78500,49381.3300794749,1312212395.6816,33268.4218582998,144.397466893621,0.005
785,78600,49948.5551462626,1184852105.28224,30006.5765590867,131.371076963032,0.005
786,78700,50562.5004881188,1056974205.72178,26732.8391429763,122.864923229632,0.005
787,78800,49909.2165704167,1266455903.95554,31986.3722267871,91.235449406471,0.005
788,78900,47404.0708409985,1214053958.28825,30629.4978719137,93.3443415071438,0.005
789,79000,50267.0579431451,1103399429.10858,27803.5854769864,115.872465901513,0.005
790,79100,49549.7428430449,777277220.496603,19563.9716609008,125.202178279216,0.005
791,79200,49650.9733501463,1132255394.38683,28459.6910403741,112.014507508973,0.005
792,79300,50857.2300937436,1305831007.37196,32776.4467009895,104.136031158905,0.005
793,79400,50124.2100971932,962587008.267923,24132.4186884291,103.043230815252,0.005
794,79500,50622.8489213306,1592784620.73999,39887.635975364,128.160550809679,0.005
795,79600,49035.7666580707,1161849369.85736,29063.2530031117,142.941500242659,0.005
796,79700,48482.7039261397,1188502858.19326,29687.8759456739,143.75876771519,0.005
797,79800,50233.910772449,1808862816.09276,45126.2883147084,143.621231577288,0.005
798,79900,50504.8929616832,1339360828.72752,33379.6701354754,117.219803252074,0.005
799,80000,49617.2797946593,1063565029.761,26470.821979245,103.369518572581,0.005
800,80100,46883.9994772345,1389246081.94839,34533.4309856813,113.379445922893,0.005
801,80200,50484.526328834,1666719506.56745,41382.806099984,122.112328183851,0.005
802,80300,51219.2024603874,1372095290.84068,34031.3283300994,137.30888132245,0.005
803,80400,49218.3144730891,1258156113.34711,31164.2688501783,146.094388125877,0.005
804,80500,50897.2247628944,1459618925.6421,36104.6882633416,150.085249288613,0.005
805,80600,49735.9224345747,1739145473.71958,42970.1166460107,139.406708545117,0.005
806,80700,51921.0266448027,1711631395.02092,42244.2020738228,108.416455554718,0.005
807,80800,50386.5626860138,1150837047.1638,28365.9070010974,111.16959257743,0.005
808,80900,50317.146968633,619698559.233885,15258.1352229228,132.499967909041,0.005
809,81000,51272.8648118059,981978463.8915,24149.0441874671,126.097306962658,0.005
810,81100,45588.3004451922,1291156960.25787,31713.8054815119,103.534408418202,0.005
811,81200,50296.1132092753,1382446939.77371,33911.3469225944,115.453881159683,0.005
812,81300,50988.231148707,962480916.506419,23583.5743458413,131.885341153261,0.005
813,81400,51347.8886592553,1040023839.73397,25455.424094632,119.996611528585,0.005
814,81500,52256.0276158447,1362899240.18831,33319.184993327,109.994401466832,0.005
815,81600,50328.1753657373,1330356216.54978,32480.4169753983,115.754414758133,0.005
816,81700,51016.3932892382,1120879836.06225,27331.6493988663,119.959914314585,0.005
817,81800,51897.1476262788,1046912776.63819,25496.9451814277,138.06990356813,0.005
818,81900,51133.2557678755,1256322902.43075,30565.0695898188,110.720366844629,0.005
819,82000,51910.5966351978,1546103739.53318,37566.9218873318,115.3911176179,0.005
820,82100,53105.7170504796,1369194005.76583,33229.2758126889,122.467503309355,0.005
821,82200,52868.2179657552,798327853.860121,19353.1955244734,141.774552983434,0.005
822,82300,51509.0800613016,1321889025.08899,32002.1053692302,141.072472132149,0.005
823,82400,50718.4231287065,1525044161.567,36879.0824895068,121.304996383636,0.005
824,82500,53555.143972835,1434919213.99772,34659.6580678105,123.279897795202,0.005
825,82600,50531.9801983677,835730236.0037,20163.468470251,115.301054112646,0.005
826,82700,51815.4972645047,1082971287.55993,26091.251723454,142.879757243947,0.005
827,82800,50768.2339685636,1571686323.48683,37823.3428582362,116.682330034562,0.005
828,82900,53344.3241204539,1804221112.6768,43375.8650220801,129.021992617349,0.005
829,83000,51336.3317625592,1284715489.1452,30848.7500943652,122.074456335809,0.005
830,83100,52730.8553254373,1061886120.04143,25466.5909368765,135.608030469125,0.005
831,83200,52260.9436753802,967102045.898447,23165.764210217,122.45424461245,0.005
832,83300,52163.3679727263,1511664136.45224,36169.1561496259,112.900025690251,0.005
833,83400,52906.2851420445,1444657428.88384,34530.7844577395,132.530056597145,0.005
834,83500,53515.2419203798,1184827161.88636,28283.8701131328,126.48988318146,0.005
835,83600,53374.7375169356,1469175586.75379,35025.2961247455,123.496263045154,0.005
836,83700,51937.9887727967,1523129046.19945,36271.0071435919,141.362914253216,0.005
837,83800,52149.8916295965,1026490735.93049,24419.3441727017,147.639722301218,0.005
838,83900,52528.6867811105,1227622748.53824,29164.6894854806,115.261888793589,0.005
839,84000,47158.5674812156,1214680055.93419,28826.9502700865,114.977926455771,0.005
840,84100,51847.0584365639,1443446991.54311,34214.7452326449,151.959105590621,0.005
841,84200,52780.9473454594,1226501509.48651,29039.156994089,113.095027080609,0.005
842,84300,53351.3375481233,1319061264.98624,31194.6265224105,116.437991969525,0.005
843,84400,49617.3557561327,1363502987.07441,32208.7887638651,112.280204080561,0.005
844,84500,49244.1387430109,1418461300.21904,33465.4704183457,138.689666887053,0.005
845,84600,50540.3991765762,1344004359.28938,31674.6507301684,103.310572454835,0.005
846,84700,54041.8543878632,1640293597.22507,38610.4144162324,107.638374181589,0.005
847,84800,54472.5309597919,1266338272.60601,29775.0916846201,110.936898353944,0.005
848,84900,54701.218833787,1398340686.45946,32836.4250157127,125.122449483962,0.005
849,85000,53771.5866899122,1882966339.14654,44167.1876851904,137.390965660321,0.005
850,85100,51648.8359415269,1823834340.47302,42734.949557699,117.82966353524,0.005
851,85200,54156.3270920153,1498619316.44718,35074.8056864272,127.41461038749,0.005
852,85300,54206.2933449024,847714641.986097,19815.8755027682,140.197342363536,0.005
853,85400,53460.2302827213,1578327080.98786,36857.0397324248,129.920861558568,0.005
854,85500,53503.7680258026,1977940110.67499,46137.2349250874,118.934445859512,0.005
855,85600,53053.2463547632,1417863470.12065,33033.4279414199,109.782332946548,0.005
856,85700,51916.1887311841,1059850194.60224,24665.5059717577,132.128152783488,0.005
857,85800,54181.2727244534,878706346.923795,20426.4919429917,122.741802615995,0.005
858,85900,52699.2968169829,1719037567.977,39914.4563169596,129.297054750292,0.005
859,86000,55692.2454275017,1350074766.39106,31312.3115689297,120.358704315908,0.005
860,86100,52602.3033321847,1363920256.68542,31599.1693693822,125.375200783835,0.005
861,86200,53815.2344503984,923147545.470253,21362.248109296,137.381911017,0.005
862,86300,52163.8413779651,1390269974.97146,32134.127612668,114.214979645067,0.005
863,86400,53973.9078747627,1350627355.29082,31181.2288736611,100.9914845782,0.005
864,86500,55065.8743691155,1209775472.55202,27901.2250202934,115.80488951416,0.005
865,86600,54373.9602217341,1242426098.98959,28619.9632734071,108.227334038945,0.005
866,86700,54064.9067984642,1358466788.15161,31259.3362419193,129.850126283181,0.005
867,86800,55577.9783983273,1426374875.32528,32784.6007375572,143.452277687414,0.005
868,86900,51134.5523849318,1147314214.82867,26338.7849317719,113.133559798554,0.005
869,87000,52267.0995424221,1353354845.2955,31035.5815239565,117.881433335752,0.005
870,87100,53765.7696962784,1342664077.92274,30757.275367494,128.682664800509,0.005
871,87200,53289.7307913414,1266287365.46911,28975.4532048408,161.242941087732,0.005
872,87300,55962.1338461739,1361773988.49,31123.6878800236,104.298661850981,0.005
873,87400,55239.4987874386,1315802161.76196,30039.0345225154,124.222300366776,0.005
874,87500,53192.5993629941,1656694028.5533,37778.5302183714,155.418684677764,0.005
875,87600,55592.2997627485,1214273059.41442,27660.0213372879,146.597772832256,0.005
876,87700,54657.2211084206,1493796417.92774,33987.6173522958,118.861469117316,0.005
877,87800,55665.9502352502,1371784530.86506,31176.7448605831,109.815528212807,0.005
878,87900,56432.8105847053,1533090347.44616,34801.8934336109,114.735843823983,0.005
879,88000,51961.7365281548,1610574271.76027,36521.1060089928,121.885072734745,0.005
880,88100,57283.930395914,1841795890.68847,41717.5216801062,113.054934209801,0.005
881,88200,56121.5064842796,1615622627.33631,36556.6987115458,106.078642824918,0.005
882,88300,54212.9471216426,1089564644.0317,24625.3160829217,122.456296690987,0.005
883,88400,50083.4294628637,1137146009.07397,25671.4329267504,123.836007747352,0.005
884,88500,54951.4180941686,2040124809.98627,46008.6061339134,128.619749863431,0.005
885,88600,56552.6647475552,1321866395.9837,29776.0254227565,122.129007294247,0.005
886,88700,54249.3491308454,990133322.658905,22277.17971954,128.76455720098,0.005
887,88800,55845.0066489068,1647286044.52108,37025.2488967949,110.519531538582,0.005
888,88900,51483.5849095146,2314470160.81015,51963.2945913497,119.067347795164,0.005
889,89000,54010.3063564077,1987937038.64401,44583.378772086,121.205195276794,0.005
890,89100,55843.0202895617,1825664646.06028,40897.7119128383,133.2290143517,0.005
891,89200,56597.9869280692,1586478787.19751,35501.154545684,121.009518194983,0.005
892,89300,56451.4009430395,1551394571.49808,34678.8931176308,126.370293824221,0.005
893,89400,57256.8742719411,1648991891.54827,36816.6046801594,99.1782121433443,0.005
894,89500,56467.0583114255,1734442285.33864,38683.7647648091,117.263750010098,0.005
895,89600,52834.8977276337,1231686591.58818,27442.2090029862,124.233529609291,0.005
896,89700,57985.3112771485,1123726529.39093,25012.4133908702,155.940296451668,0.005
897,89800,55922.1352165565,1204711265.93859,26783.7919113411,122.782156038439,0.005
898,89900,53871.8226640759,1535830208.27293,34106.5864495945,123.721501216576,0.005
899,90000,57228.6385344511,1204483852.56423,26719.6782311361,126.208718302687,0.005
900,90100,57320.4511764628,1394661325.28627,30905.8916254618,138.571290397211,0.005
901,90200,56224.2348495684,2101628461.66725,46520.0810120894,135.384851985185,0.005
902,90300,56914.6975393964,1434251367.37748,31710.9376658687,107.051301749137,0.005
903,90400,57789.6161488469,1330145739.96941,29378.2322460529,127.895981909297,0.005
904,90500,54951.48273321,1175630135.21495,25941.3989098752,154.695731110785,0.005
905,90600,56960.6745786692,1270580366.97694,28006.1078206415,122.660163896397,0.005
906,90700,54041.1121411023,1665223221.74476,36661.1758699639,120.310946315718,0.005
907,90800,56900.9938374128,1315268842.16128,28923.2275322739,109.222128240509,0.005
908,90900,56449.3063731529,913560303.621278,20069.7782005993,128.39734789439,0.005
909,91000,55980.2443679216,1430103028.04493,31382.2636719568,136.349131710796,0.005
910,91100,56666.2300421574,1206416257.78735,26445.251719126,106.884165144859,0.005
911,91200,54992.1114755075,1464862606.84813,32076.2179070133,114.793508736747,0.005
912,91300,57368.8178612665,901341214.091813,19715.8043800629,114.435689248672,0.005
913,91400,58510.9294371882,940023298.590096,20540.916593594,120.02361621626,0.005
914,91500,53307.3906459907,1568670095.10276,34236.2635268016,129.905859858612,0.005
915,91600,56029.1941406283,1528199561.61031,33317.8643290853,120.702830100668,0.005
916,91700,57253.5360240026,1020423232.8857,22225.4392654191,113.661638092043,0.005
917,91800,55759.4504994088,1351365539.76836,29403.2023504644,108.850899669179,0.005
918,91900,56130.733468548,1555020698.55927,33797.4097044289,107.883382555647,0.005
919,92000,55297.4758482362,2244379014.94472,48724.4066083799,133.294045067351,0.005
920,92100,59093.8232203845,1607969082.39723,34874.1258091113,112.649666931679,0.005
921,92200,55781.9313020567,1380410237.53714,29907.9057999523,128.827998462867,0.005
922,92300,57968.6196492806,1457020491.11737,31535.3647779095,113.578356807249,0.005
923,92400,55128.2058020597,2064357135.69845,44628.6267690459,120.679269534477,0.005
924,92500,57509.4589318946,1809949002.47519,39088.5640111003,114.125434798712,0.005
925,92600,54531.3288812773,1653462231.79498,35669.5776356849,108.255333358288,0.005
926,92700,58355.8039796762,1703229239.37551,36706.3610864942,140.28387547917,0.005
927,92800,58935.6819443998,1503607348.27827,32373.7211714997,109.389826680655,0.005
928,92900,58498.0806554092,1376740803.43695,29609.5014965472,114.840856382894,0.005
929,93000,56920.4394769273,1472700863.09009,31638.7647965403,126.157082455849,0.005
930,93100,57517.5422252378,1491264670.52292,32002.0344357969,129.623706682799,0.005
931,93200,57978.4928189855,1200806135.0049,25742.8007997827,112.706353574141,0.005
932,93300,57791.3095536978,1636106467.88106,35038.557645798,132.771581961876,0.005
933,93400,57537.7523816239,1897627885.92577,40598.8492344559,135.639575443867,0.005
934,93500,58723.9085993541,1819477882.73093,38882.2193698816,119.172040694673,0.005
935,93600,58904.8939408753,1296894228.41464,27685.1010197279,104.595463742935,0.005
936,93700,56829.7101000518,1340782465.03913,28595.6562632683,107.036401378294,0.005
937,93800,55295.9589932758,1991570426.41164,42431.2525679063,155.457159692483,0.005
938,93900,57314.3857270942,1672263547.80217,35587.7915105193,149.172450368355,0.005
939,94000,57081.4043869708,2335525339.4236,49651.1251671601,110.692743538407,0.005
940,94100,56254.0108267606,958005520.162502,20344.9247660554,104.54466644776,0.005
941,94200,52736.4701313206,1235298542.08768,26208.6707610497,122.221091499033,0.005
942,94300,56742.9786408601,1896857456.20255,40197.4697540828,175.893773508939,0.005
943,94400,59133.4120640975,1299535963.55708,27512.1142067631,124.854157107732,0.005
944,94500,56204.4766183797,1179290739.60305,24941.6429971284,98.9557079528773,0.005
945,94600,56383.5023711965,872542157.852502,18435.1266389663,114.298453247133,0.005
946,94700,57327.6944979476,1536125724.32571,32424.9283971096,106.012074365799,0.005
947,94800,60656.309751202,1802649794.1274,38010.0958215566,107.641907873438,0.005
948,94900,56769.963686911,1683215366.54471,35454.6281424453,126.128883967593,0.005
949,95000,60799.7263826633,1147765989.89646,24148.6256294786,113.271793491712,0.005
950,95100,58256.7006678851,1076063266.25281,22616.2489370032,104.831453454559,0.005
951,95200,60332.8157662909,1527393260.31013,32068.6635274487,120.679685059718,0.005
952,95300,58407.7832442502,1405026606.29311,29472.7722772379,129.587964114992,0.005
953,95400,58337.8178208866,1056991536.72053,22149.5557725046,120.744145340229,0.005
954,95500,57693.0158257265,1210383583.17779,25338.2208197202,123.023269944487,0.005
955,95600,55930.4966891488,1598660941.21809,33428.6404452855,126.572642464845,0.005
956,95700,56941.7321788711,1623771720.81299,33920.3752747363,117.368725964083,0.005
957,95800,57467.4129083988,1195158567.82059,24941.392823549,119.586928735485,0.005
958,95900,60290.2640211434,1772853231.10579,36959.7249787831,128.189330742935,0.005
959,96000,61071.1893910231,1181751375.79817,24610.2868981302,131.296775177186,0.005
960,96100,56381.2194232262,1712077778.87233,35617.7308556845,121.253253814562,0.005
961,96200,60423.1284251109,2108110756.9313,43816.380630758,117.375243783531,0.005
962,96300,58396.4424418064,1931455255.28179,40104.055383904,110.29012177954,0.005
963,96400,59781.6652521175,1676911337.17495,34777.4887862981,118.346151641931,0.005
964,96500,61111.7287378214,1570772673.46991,32542.6047633999,111.796479555531,0.005
965,96600,57919.7924887526,1615289457.26297,33436.9644501883,103.901646670558,0.005
966,96700,59954.1718276161,1762734265.48529,36451.4861542385,94.0926536738787,0.005
967,96800,58694.9459628261,1514929751.53065,31295.8042877228,120.269485981326,0.005
968,96900,61018.5347653182,1820376506.41173,37562.5524163434,149.101502234062,0.005
969,97000,60969.0993800995,2183906499.21852,45022.1854903924,131.500009986349,0.005
970,97100,56662.4287315752,1892625766.93912,38980.9438184538,111.229320382751,0.005
971,97200,57679.4696974265,1731387293.99831,35623.4626248541,120.432413219541,0.005
972,97300,61598.7172265056,1862368981.17914,38276.5743764431,143.81079428453,0.005
973,97400,58616.8003383815,1913248365.64136,39285.3459331207,139.83537136892,0.005
974,97500,60236.4183758109,1543280788.93078,31656.7024319171,124.967486968929,0.005
975,97600,57217.4506087752,1501529772.14262,30769.5409625039,124.060356731955,0.005
976,97700,61808.3657114517,1515236861.4068,31020.1657886337,120.480281877796,0.005
977,97800,61966.6611574325,2133351727.70804,43627.2809091,137.57218542749,0.005
978,97900,53731.8917587228,1738911662.65231,35526.1330992321,133.123173818519,0.005
979,98000,62178.6188698901,1627395935.04323,33212.410317194,114.335118358271,0.005
980,98100,59628.0188939164,2748333511.37305,56032.7253092745,126.885227553684,0.005
981,98200,57608.0825041505,2854885786.04402,58147.2655229161,149.330415977464,0.005
982,98300,58818.7791883837,1609800057.96133,32759.0323732949,150.928809328203,0.005
983,98400,60792.7458902448,1706162260.08644,34681.9050815714,137.374933727891,0.005
984,98500,56372.6872575301,2164670861.86612,43958.5864197417,124.283722220835,0.005
985,98600,57843.7084322264,2761353412.01073,56015.7092222311,134.022725669311,0.005
986,98700,59191.9805436686,2164360213.62004,43867.7181353755,124.658606406175,0.005
987,98800,59757.6177906818,1766068303.59354,35757.6604805985,125.119509715231,0.005
988,98900,61639.1815115888,1668842464.79524,33750.0392300958,132.842534209443,0.005
989,99000,58341.1724984811,1886664277.74068,38120.8430554753,133.72415095782,0.005
990,99100,58982.7173334595,2140425178.36342,43207.2763028151,120.263141766911,0.005
991,99200,61003.0730126543,2400685346.74142,48414.8609672332,119.360613119165,0.005
992,99300,62353.1733904915,2113072468.45959,42569.6148866728,123.527652562572,0.005
993,99400,58340.2115919463,1438781206.66948,28954.6351402026,135.948021167403,0.005
994,99500,60096.4024775602,1421209276.9593,28573.9545854381,121.901165316341,0.005
995,99600,59255.8465565248,1760446001.30869,35360.1545526509,126.404088001374,0.005
996,99700,59768.7077487119,1778662907.8166,35689.084203355,126.568289002276,0.005
997,99800,62842.0501408203,1982728306.53901,39748.4780965465,118.922138215748,0.005
998,99900,61287.7018696323,2104782449.57605,42153.8320768407,134.104462406431,0.005
999,1e+05,59851.2560029348,1743955170.17282,34894.2739646805,151.865057942398,0.005
