"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,32876.7914005131,78675682.1225583,2261.20942431664,3.74775402233691,0.005
690,69100,32919.081170867,68580279.7002511,1969.85355211503,42.7353682986433,0.005
691,69200,32961.3709412208,12396224.310747,355.267870492594,14.999264068578,0.005
692,69300,33003.6607115746,1816071.74700269,51.9207368158075,1.28528797049978,0.005
693,69400,33045.9504819284,33133.3321215541,0.864954834977213,1.0197425296281,0.005
694,69500,33088.2402522823,75323530.5958835,2149.55622557769,6.06412854923265,0.005
695,69600,33130.5300226361,73789993.7332478,2102.63100900439,12.9661399988109,0.005
696,69700,33172.8197929899,191534265.644578,5453.30081017545,15.0508646805995,0.005
697,69800,33215.1095633437,51145156.7369076,1454.11856995657,8.89886544214484,0.005
698,69900,33257.3993336976,103082258.968656,2925.32730799185,14.2414957866657,0.005
699,70000,33299.6891040514,816988.057620532,23.0755962532204,12.9342274831903,0.005
700,70100,33341.9788744052,1323940.39700413,37.406540941904,4.11573925700772,0.005
701,70200,33346.1935216172,33433.5179098267,0.863790959055361,3.67837680574642,0.005
702,70300,33368.9870013894,32551458.4706019,919.402115953808,2.88961480529786,0.005
703,70400,33411.1971491156,103470948.196102,2916.80071329064,28.8322321968699,0.005
704,70500,33453.4072968419,196418554.637162,5530.95153075117,16.419770113134,0.005
705,70600,33495.6174445681,189242198.242958,5318.57579659991,28.4281212677547,0.005
706,70700,33537.8275922944,33610.8978421941,0.862895289110161,0.13437391870046,0.005
707,70800,33580.0377400206,40310500.6277469,1130.28023409665,6.09604285150639,0.005
708,70900,33622.2478877469,8823211.04553211,246.856205020951,1.77992192489321,0.005
709,71000,33664.4580354731,82603130.5213232,2310.64031201397,11.4382660259486,0.005
710,71100,33706.6681831993,8279808.14171525,231.137917847415,0.932588265529696,0.005
711,71200,33748.8783309256,80548479.5124793,2244.68676835528,25.9275778222885,0.005
712,71300,33791.0884786518,103765329.947156,2888.30786752699,39.8995627444723,0.005
713,71400,33833.2986263781,12670955.3287447,352.473252178153,22.0285210940357,0.005
714,71500,33875.5087741043,14481460.5696462,402.242550862327,19.2814043092347,0.005
715,71600,33917.7189218306,72078680.4373343,1999.1873081203,11.7942476286486,0.005
716,71700,33959.9290695568,14012216.7370374,388.099895634754,2.694871374355,0.005
717,71800,34002.1392172831,79927474.2135204,2209.28323669775,30.4088204893291,0.005
718,71900,34044.3493650093,71437755.2013356,1973.89239270464,39.2017383376837,0.005
719,72000,34086.5595127356,48835339.2478327,1347.58942128647,18.0319916972801,0.005
720,72100,34128.7696604618,9912972.79345527,272.951381904,20.4898004876725,0.005
721,72200,34170.9798081881,40880741.0338268,1123.80377388,7.5840111669261,0.005
722,72300,34213.1899559143,86626086.1805556,2380.8065351064,3.00163078726132,0.005
723,72400,34255.4001036405,84919653.2758522,2328.33183815087,2.92944950108112,0.005
724,72500,34297.6102513668,34522.4522455165,0.86702184562785,1.94253630223086,0.005
725,72600,34339.820399093,32558813.5518102,891.248901987315,4.93207803281902,0.005
726,72700,34382.0305468193,57139521.0764033,1561.00327032779,14.6473178231647,0.005
727,72800,34424.2406945455,89493500.9388731,2442.47282808148,48.1512048226904,0.005
728,72900,34466.4508422718,72470174.3121365,1974.6952632591,9.71941615982515,0.005
729,73000,34508.660989998,4151639.46747728,112.905353612705,0.954730789956912,0.005
730,73100,34550.8711377243,74177050.6061617,2016.38440933831,4.6412849086183,0.005
731,73200,34593.0812854505,34722.6367718135,0.864380224799535,1.41958923872345,0.005
732,73300,34635.2914331767,34662.4583888909,0.861602412201991,0.03333583804976,0.005
733,73400,34625.8037306418,76498520.114431,2071.6577005708,4.76338126342894,0.005
734,73500,34647.7033822635,34850.345153353,0.863877989321301,25.4282562534384,0.005
735,73600,34689.8180969205,82000799.406987,2213.59118689446,31.0328402046855,0.005
736,73700,34731.9328115776,34814.6939580721,0.861153884102059,0.0541753332067355,0.005
737,73800,34774.0475262346,55969987.821655,1506.80442699431,8.84864376130661,0.005
738,73900,34816.1622408916,34899.4041278969,0.8611622257204,0.701593542329525,0.005
739,74000,34858.2769555486,1123808.6269823,30.1227428003692,0.808158592764471,0.005
740,74100,34900.3916702057,35265.1418631319,0.868545615517529,12.0313333825516,0.005
741,74200,34942.5063848627,27821398.2266468,744.793713480443,9.02997017833471,0.005
742,74300,34984.6210995197,25407984.9595102,679.772380300743,11.8184924273414,0.005
743,74400,35026.7358141767,38781146.9017123,1035.81235896364,0.729802742181343,0.005
744,74500,35068.8505288338,35660.0506147319,0.874196006907407,25.0902073641412,0.005
745,74600,35110.9652434908,48630171.7322632,1295.60716987192,5.87989443985083,0.005
746,74700,35153.0799581478,127593541.806397,3393.95534390819,20.7368256941141,0.005
747,74800,35195.1946728048,86611952.4173581,2301.21022472677,5.24944807105047,0.005
748,74900,35237.3093874619,21664552.246106,574.804302767325,0.604287643858518,0.005
749,75000,35279.4241021189,35389716.2963539,937.870664522869,0.959805825624723,0.005
750,75100,35321.5388167759,75726219.5554289,2004.96531092054,3.53419626702537,0.005
751,75200,35363.653531433,11202468.5330838,296.216305671837,2.38240630475764,0.005
752,75300,35405.76824609,171515021.796846,4528.80366876005,5.34464139115973,0.005
753,75400,35447.882960747,83129801.4975816,2191.39974009587,4.00075891981602,0.005
754,75500,35489.997675404,82554818.9860811,2174.7713436307,18.6882822252605,0.005
755,75600,35532.1123900611,35563.182223281,0.859629885186272,5.93626859968999,0.005
756,75700,35574.2271047181,38013132.0440824,998.053737496441,1.18208833930809,0.005
757,75800,35616.3418193751,4239879.13460122,111.211468518506,12.7938764498734,0.005
758,75900,35658.4565340321,105365281.66547,2761.7891617784,6.37226778772346,0.005
759,76000,35700.5712486892,36428.8988259444,0.878003781737218,2.96168875145851,0.005
760,76100,35742.6859633462,146188654.514355,3821.82478313035,13.4878565372834,0.005
761,76200,35784.8006780032,78903323.5662286,2060.47188450919,11.1858497858287,0.005
762,76300,35826.9153926603,35910.5605174492,0.861122801868163,0.298397065487224,0.005
763,76400,35869.0301073173,35893.7641858158,0.85958662334434,0.0230987141103953,0.005
764,76500,35911.1448219743,36081.7824894912,0.863377948861753,1.91265244406081,0.005
765,76600,35953.2595366313,129404768.351859,3360.36545953591,25.7784162339428,0.005
766,76700,35995.3742512884,20401069.544441,529.012669721595,2.05605241530067,0.005
767,76800,36037.4889659454,91191460.2923442,2362.14942006924,2.61603193373792,0.005
768,76900,36079.6036806024,71037131.7012641,1837.69258232499,10.6873577232345,0.005
769,77000,36121.7183952594,36520.6647188843,0.868616220649686,30.2630347567946,0.005
770,77100,36163.8331099165,41020887.7945331,1057.845244037,6.45730433094792,0.005
771,77200,36205.9478245735,17241096.258848,444.177527242839,1.83323944255224,0.005
772,77300,36248.0625392305,2161861.93615397,55.5855450443027,19.3276794226442,0.005
773,77400,36290.1772538876,36346.1909495022,0.859563449054072,27.4800500053321,0.005
774,77500,36332.2919685446,2603466.88527782,66.762344565185,4.89058060409265,0.005
775,77600,35955.9638713041,203549873.114902,5220.02980900075,15.7044145211654,0.005
776,77700,35996.7197848245,19408450.4413529,497.191313701858,4.7012548417349,0.005
777,77800,36038.3074516821,105007392.952592,2685.4497422795,4.47286435227006,0.005
778,77900,36079.8951185396,77172586.4005013,1970.15010374201,10.9391761999486,0.005
779,78000,36121.4827853972,36440.3577957283,0.856307634917813,2.24791125855584,0.005
780,78100,36163.0704522547,54602544.2786064,1391.1721863425,15.6218597504,0.005
781,78200,36204.6581191123,36421.2282737086,0.853701675292948,1.39238426389127,0.005
782,78300,36246.2457859698,45244161.8989361,1149.67729214043,15.7852767452984,0.005
783,78400,36287.8334528274,125327664.905607,3181.02859814443,7.83954440292717,0.005
784,78500,36329.4211196849,66245847.2914585,1680.35993393721,29.9848798063502,0.005
785,78600,36371.0087865425,53146598.3797746,1345.38481009967,9.95211400375049,0.005
786,78700,36412.5964534,90967010.9170841,2299.43100058728,2.94659382186688,0.005
787,78800,36454.1841202576,36554.3290734446,0.850596914612492,7.69578587142597,0.005
788,78900,35845.3318676498,152617440.753252,3850.68480720903,20.3440263078689,0.005
789,79000,35568.7070802914,89156230.4895866,2246.09229894119,2.99878945018616,0.005
790,79100,35313.2589333784,158090597.930725,3979.40044695049,12.5630850902688,0.005
791,79200,35342.067609455,35041174.292665,881.179422835501,20.5976051252808,0.005
792,79300,35382.0796595614,70590366.5498144,1772.12995640517,11.0311801351167,0.005
793,79400,35422.0917096678,124414990.006511,3118.07111567864,13.3499061547445,0.005
794,79500,35462.1037597742,49855081.8967304,1248.18280717773,15.2380269043828,0.005
795,79600,35502.1158098806,108612024.783147,2715.64154318038,5.24629014502742,0.005
796,79700,35542.1278599869,35865.5374415932,0.824159194994477,0.257060984008092,0.005
797,79800,35582.1399100933,35846.947994623,0.821991005884669,29.7766811440427,0.005
798,79900,35622.1519601997,39700722.415915,989.111346055137,25.8298824426885,0.005
799,80000,35662.1640103061,10705369.1379562,266.451716058991,10.1684576717699,0.005
800,80100,35702.1760604125,3905404.69234783,97.071229915642,14.1929902906176,0.005
801,80200,35742.1881105189,90982550.6493399,2259.894687281,12.0938912059349,0.005
802,80300,35782.2001606253,36095.30215485,0.823847368364827,2.86770900798647,0.005
803,80400,35822.2122107317,36007.100315826,0.820116116762358,28.8774291658001,0.005
804,80500,35862.2242608381,2243618.36231699,55.4527561925072,14.8694204414201,0.005
805,80600,35902.2363109445,37435903.9812424,925.281429522854,2.24097096310468,0.005
806,80700,35942.2483610509,37692160.8461755,929.807610463099,9.41647346296843,0.005
807,80800,35982.2604111573,36412.9485624764,0.826698252342578,2.28910302558284,0.005
808,80900,36022.2724612637,22345214.3630605,550.212911961248,1.704996823217,0.005
809,81000,36062.2845113701,732540.783215271,17.9435536208652,9.52828290494191,0.005
810,81100,36102.2965614765,62720300.102434,1540.27126524139,22.1602796460256,0.005
811,81200,36142.3086115829,36394.3991172896,0.821852596927108,23.6833586040802,0.005
812,81300,36182.3206616893,94066327.3059227,2304.33285486572,6.84799562706363,0.005
813,81400,35911.3067435507,4013110.62456869,98.1466358532802,8.00705378950454,0.005
814,81500,35942.2169074047,36332.5402061837,0.817806513271733,0.714354587291817,0.005
815,81600,35981.8453226021,21191747.8567919,517.22605234216,12.222876003455,0.005
816,81700,36021.4737377994,36578.2421730183,0.821334908866539,27.4273107624698,0.005
817,81800,36061.1021529968,117866257.123446,2870.58839106977,16.7949605985367,0.005
818,81900,36100.7305681942,73322090.9615701,1783.15162365385,10.7325022911283,0.005
819,82000,36140.3589833916,64513501.9918652,1567.35230006752,7.76778329672677,0.005
820,82100,36179.987398589,9950394.2503296,241.327190786683,8.18791792014269,0.005
821,82200,36219.6158137864,11015248.5590229,267.00592081492,2.80979995059892,0.005
822,82300,36259.2442289838,74555152.3227655,1805.28932138345,10.0142079980131,0.005
823,82400,36298.8726441811,206418955.174131,4991.79061602022,8.95961301409739,0.005
824,82500,36338.5010593785,74402377.0612589,1796.09046857275,9.70366617973344,0.005
825,82600,36378.1294745759,6357949.5828135,153.376792513584,0.701435405206755,0.005
826,82700,36417.7578897733,2337368.96022835,56.2684926692929,8.94847112635857,0.005
827,82800,36457.3863049707,56540395.6476416,1360.87173485824,43.1884491515597,0.005
828,82900,36497.0147201681,36870.1287846924,0.817029211240485,13.0940026229693,0.005
829,83000,36536.6431353654,7881168.72311188,189.095057463954,17.1848166337147,0.005
830,83100,36576.2715505628,18702645.5673681,448.531663877442,3.24790550488383,0.005
831,83200,36615.8999657602,10793028.6342345,258.37807175133,5.91701377591426,0.005
832,83300,36655.5283809576,36688.4455547017,0.809062269344732,0.0164746798642429,0.005
833,83400,36695.156796155,36319098.6928873,867.876367071529,3.37132538686191,0.005
834,83500,36327.2453215346,123257549.706613,2942.34050226809,3.39401923323941,0.005
835,83600,36334.6770480783,1950570.36469724,46.4631930144672,17.8642424301809,0.005
836,83700,36373.791398308,220079913.837361,5240.73485054029,5.43229241134334,0.005
837,83800,36412.9057485378,44760769.7342506,1064.94915770999,2.84718871065379,0.005
838,83900,36452.0200987675,236837843.821429,5626.40316849766,15.8659765975071,0.005
839,84000,36491.1344489972,10228975.6624505,242.63179532247,16.0691705282165,0.005
840,84100,36530.248799227,78984435.4173929,1872.65852795295,4.68042253126769,0.005
841,84200,36569.3631494567,20260677.7684222,479.885291420122,9.83857960784427,0.005
842,84300,36608.4774996865,23827534.7812437,563.737751010767,4.30286185466988,0.005
843,84400,36647.5918499162,36896.2856714624,0.803529719640006,5.47235996067955,0.005
844,84500,36686.7062001459,37538.9039756154,0.817718667811478,11.2740802634073,0.005
845,84600,36725.8205503757,37403.9112324414,0.813492137043401,16.9383424544581,0.005
846,84700,36764.9349006054,99112076.549302,2333.82212602167,17.6348850262512,0.005
847,84800,36804.0492508352,10291353.4805647,242.05022621356,11.4648233724938,0.005
848,84900,36843.1636010649,33682881.3157562,790.89549774725,21.0729189179242,0.005
849,85000,36882.2779512946,47179584.5495793,1106.56999314479,7.93677721008549,0.005
850,85100,36921.3923015244,157493875.454039,3688.76751547346,3.94353341246865,0.005
851,85200,36960.5066517541,201203339.703507,4709.20206065503,3.98393946664483,0.005
852,85300,36999.6210019838,19893161.7582545,464.929390042218,0.629706927775966,0.005
853,85400,37038.7353522136,151730657.275261,3544.67589850565,11.3340513980723,0.005
854,85500,37077.8497024433,14867752.3406,346.545192390113,12.6155147779697,0.005
855,85600,37116.9640526731,32482637.9084796,756.651499426548,5.31090600944595,0.005
856,85700,37156.0784029028,41863982.1607149,974.594105864562,9.42441797935738,0.005
857,85800,37195.1927531325,37718.9176450676,0.809815329405913,10.2341014497866,0.005
858,85900,37234.3071033623,53593321.5407979,1244.0121391106,3.39337972814275,0.005
859,86000,37273.421453592,79415666.3344894,1842.59417933061,28.6092011099069,0.005
860,86100,37312.5358038218,37389.9762907885,0.799559512800377,2.20406821939754,0.005
861,86200,37351.6501540515,1211098.59109647,27.9450004863824,10.3789042458191,0.005
862,86300,37390.7645042812,42666413.7546978,986.277841739876,7.78097245255048,0.005
863,86400,37429.878854511,11219158.1390368,258.856625961316,14.0410237104895,0.005
864,86500,37468.9932047407,80186484.4206368,1848.54708998123,12.3574616122031,0.005
865,86600,37508.1075549704,79955721.9900271,1842.13998016924,20.6279121320742,0.005
866,86700,37409.1628652103,114372497.420747,2631.25532026099,10.6413908527809,0.005
867,86800,37442.2720742011,343788050.783597,7900.6059958413,27.3249281160886,0.005
868,86900,37481.2240847786,37762.1593664339,0.800785689382778,9.98418393859365,0.005
869,87000,37520.1760953561,68502621.6702685,1571.16968089908,9.2730790553104,0.005
870,87100,37559.1281059336,37801.2141238782,0.800041470922117,1.71306721921542,0.005
871,87200,37598.0801165111,171747073.730357,3929.51033345761,2.8038391688314,0.005
872,87300,37637.0321270886,37736.8765155334,0.796377671703881,22.331833169429,0.005
873,87400,37675.9841376661,37750.3013738786,0.796117024007023,4.45903626561167,0.005
874,87500,37714.9361482436,71268328.033547,1624.59262920833,12.6553422037148,0.005
875,87600,37753.888158821,37861.6490016028,0.796877464332808,4.81286194315795,0.005
876,87700,37792.8401693985,132577120.593285,3016.28162217513,46.3405014940375,0.005
877,87800,37831.792179976,38500.2346954566,0.809696545400436,1.89614470667498,0.005
878,87900,37870.7441905535,193858880.512447,4399.93239326441,8.73904588723632,0.005
879,88000,37909.696201131,297162749.881286,6740.16865652609,8.42067177575654,0.005
880,88100,37948.6482117085,144627048.540048,3276.42927637508,11.0545892339222,0.005
881,88200,37987.600222286,81969647.227029,1855.15654150136,9.70541322968503,0.005
882,88300,38026.5522328635,3896785.12169545,87.9916235329797,1.16549643237225,0.005
883,88400,38065.504243441,143319472.877638,3237.26380174432,15.2350842899251,0.005
884,88500,38104.4562540184,38136.4516534445,0.795226388481553,0.0237905813875599,0.005
885,88600,38143.4082645959,79703458.0587145,1795.85607426837,2.5378416055123,0.005
886,88700,38182.3602751734,6537314.90957314,147.010697067127,3.19797891175827,0.005
887,88800,38221.3122857509,106621127.936724,2397.03974553515,6.63484635303634,0.005
888,88900,38260.2642963284,154960046.146929,3480.27193729312,18.1932644683614,0.005
889,89000,38299.2163069059,31026669.4214054,695.920261848938,20.3349918097981,0.005
890,89100,38338.1683174834,83241537.5325612,1864.69041879155,7.99373733124906,0.005
891,89200,38377.1203280609,83015931.791349,1857.14986987864,11.2542455153137,0.005
892,89300,38416.0723386384,38491.5982818145,0.795966440641051,13.2725974955361,0.005
893,89400,38455.0243492158,38488.0138906786,0.795245664415964,0.0728268704094712,0.005
894,89500,38493.9763597933,70145316.9382224,1564.1314055282,8.55864228439996,0.005
895,89600,38532.9283703708,61067499.5273285,1361.06067039066,17.5926451770856,0.005
896,89700,38571.8803809483,8116546.40745837,180.506188896764,16.3444508702675,0.005
897,89800,38610.8323915258,33507595.8229639,744.702979432043,2.51697838428053,0.005
898,89900,38649.7844021033,108739308.663868,2414.35193040531,4.69423874700326,0.005
899,90000,38688.7364126808,38821.0299394135,0.797251916382757,12.0982171066341,0.005
900,90100,38727.6884232583,87958081.8464135,1950.01385227279,12.3773276896511,0.005
901,90200,38766.6404338358,41669655.2780792,922.685125997691,29.9321722886066,0.005
902,90300,38805.5924444133,95582412.4167098,2113.65866927642,13.8000034971393,0.005
903,90400,38844.5444549907,21029575.2921221,464.580740424796,24.1135744781784,0.005
904,90500,38883.4964655682,37636817.2936507,830.73655896243,0.852198246337108,0.005
905,90600,38922.4484761457,73535051.6459351,1619.9945829568,2.18400916121296,0.005
906,90700,38961.4004867232,43190204.6380936,951.094526905816,9.11081068523596,0.005
907,90800,39000.3524973007,39170.4555202708,0.798060917530369,12.6744073044871,0.005
908,90900,39039.3045078782,1928417.75490561,42.3154449946839,4.210521207156,0.005
909,91000,39078.2565184557,125292809.047501,2749.16551844196,10.7843085054193,0.005
910,91100,39117.2085290332,5383654.13846651,117.905407214418,2.1571144255812,0.005
911,91200,39156.1605396107,852472.72616927,18.6010500921637,12.1335534098104,0.005
912,91300,39195.1125501881,9359421.89666805,204.638595326476,0.801164980410004,0.005
913,91400,39234.0645607656,11590672.8937151,253.130775993161,11.8690931583815,0.005
914,91500,39273.0165713431,67119485.4703168,1465.22496751937,1.59161248312756,0.005
915,91600,39311.9685819206,30486218.6005524,665.002600463214,0.830645258077042,0.005
916,91700,39350.9205924981,23736350.2795798,517.188330984727,3.60757401755764,0.005
917,91800,39389.8726030756,80379579.4969195,1748.86509910111,34.1020374478879,0.005
918,91900,39428.8246136531,4649181.60049419,100.996648569038,2.71973252343443,0.005
919,92000,39467.7766242306,91358074.3610182,1982.83321026472,4.8250307539743,0.005
920,92100,39506.7286348081,125026868.061327,2712.70361617832,2.61678832597987,0.005
921,92200,39545.6806453855,89791381.0382945,1945.30833910802,1.99690888755628,0.005
922,92300,39584.632655963,10584317.5131926,228.962740577925,0.782677927972403,0.005
923,92400,39623.5846665405,201011192.309224,4346.86493765297,22.6844713393773,0.005
924,92500,39662.536677118,47512027.3292369,1025.90350508603,4.34342134420248,0.005
925,92600,39701.4886876955,78589937.929963,1695.89033553161,7.53133829549172,0.005
926,92700,39740.440698273,39362757.8412032,848.56433258525,14.7330013636438,0.005
927,92800,39779.3927088505,156826254.249727,3375.38098561912,3.63948396658321,0.005
928,92900,39818.344719428,75177889.0318082,1616.65383633688,2.13091617418982,0.005
929,93000,39857.2967300055,65024129.699013,1396.67513129391,2.02870648456412,0.005
930,93100,39896.2487405829,21476781.9344948,460.650214744215,1.46734653090491,0.005
931,93200,39935.2007511604,40475.5959604264,0.805901509490435,13.7031133122712,0.005
932,93300,39974.1527617379,93114080.583689,1994.10615729417,21.270924504271,0.005
933,93400,40013.1047723154,7853360.10012437,168.025298475555,13.0211082685334,0.005
934,93500,40052.0567828929,59651273.842176,1274.83747451168,2.48095142135742,0.005
935,93600,40091.0087934704,6250580.30856583,133.392618088521,1.59996032999217,0.005
936,93700,40129.9608040479,61686888.0253228,1315.54271690249,8.46132605272937,0.005
937,93800,40168.9128146254,50712326.1180279,1080.71046387248,10.2815602921842,0.005
938,93900,40207.8648252029,140849450.054166,2998.40931498621,8.08389268817617,0.005
939,94000,40246.8168357804,200523423.088656,4262.85455393594,4.42721889340981,0.005
940,94100,40285.7688463578,78471315.5550675,1666.95611918057,9.56687377168797,0.005
941,94200,40324.7208569353,156595653.085127,3321.5354147996,20.0357463456024,0.005
942,94300,40363.6728675128,94051547.8752315,1993.3363865225,14.0586349848811,0.005
943,94400,40402.6248780903,119888399.30048,2537.83240052183,4.93303175859066,0.005
944,94500,40441.5768886678,2089324.21038583,44.142617229791,2.38923718535789,0.005
945,94600,40480.5288992453,40506.043442524,0.794971921212136,5.8831832764693,0.005
946,94700,40519.4809098228,40541.0770775376,0.79496812794011,1.39026578839399,0.005
947,94800,40558.4329204003,6710550.96774821,141.373439112585,1.90437985386466,0.005
948,94900,40597.3849309778,43814625.5300653,922.856579823296,11.3187086291377,0.005
949,95000,40636.3369415552,136496621.699276,2870.94519147878,20.6041338378653,0.005
950,95100,40675.2889521327,181656368.389193,3819.89151312518,28.0097133794487,0.005
951,95200,40714.2409627102,107064082.06702,2248.33899906991,54.4398926767635,0.005
952,95300,40753.1929732877,40780.0889310295,0.794962785661475,8.181881576048,0.005
953,95400,40792.1449838652,92131068.3575573,1930.61775040283,6.14877802615685,0.005
954,95500,40831.0969944427,92465648.2380333,1935.57150702267,16.3669179850677,0.005
955,95600,40870.0490050202,36092551.417406,754.490114832381,2.45488055729664,0.005
956,95700,40909.0010155977,152081201.877506,3177.80785136027,19.329046289485,0.005
957,95800,40947.9530261752,41220.9658709927,0.80019312114889,5.06750251336052,0.005
958,95900,40986.9050367526,42502863.7419526,885.986520459797,18.1651791136516,0.005
959,96000,41025.8570473301,94988930.0608944,1977.93832931797,7.57905216521963,0.005
960,96100,41064.8090579076,164960748.830357,3431.14439595958,27.8148561198222,0.005
961,96200,41103.7610684851,431478485.327662,8968.96982905851,23.3909528247935,0.005
962,96300,41142.7130790626,67504984.8899216,1401.44442495577,1.38362749549851,0.005
963,96400,41181.6650896401,115488826.701285,2394.50741955263,3.34731235037494,0.005
964,96500,41220.6171002176,75581547.5158442,1566.66067629241,6.13091829240615,0.005
965,96600,41213.7750203205,134200458.396949,2777.62799219406,9.66679144118427,0.005
966,96700,41232.8288865474,7227550.86429907,149.332024357943,0.368607788418439,0.005
967,96800,41271.7143278269,52804179.0126612,1090.54200457183,4.84651995538287,0.005
968,96900,41310.5997691065,6427840.96530374,132.618795894433,19.3543746767106,0.005
969,97000,41349.485210386,90098528.7797064,1856.96308143762,10.8670370221554,0.005
970,97100,41388.3706516655,161764848.626849,3331.79483854597,29.1421754294464,0.005
971,97200,41427.256092945,116516148.29567,2397.06195836655,5.77050407916197,0.005
972,97300,41466.1415342245,41776.0039798676,0.799555842272456,2.68149621826122,0.005
973,97400,41505.0269755041,6278761.45130605,128.865607930602,2.56387475793503,0.005
974,97500,41543.9124167836,90333193.0586784,1853.76702309363,30.1206073743879,0.005
975,97600,41582.7978580631,11550916.2108135,236.734657484889,1.8838398682102,0.005
976,97700,41621.6832993426,90512280.1639681,1852.59936974154,21.2529335285949,0.005
977,97800,41660.5687406221,195036126.427303,3987.97526491957,31.2617437807554,0.005
978,97900,41699.4541819017,264486830.906448,5402.73411351035,15.0812385136475,0.005
979,98000,41738.3396231812,229732521.224553,4690.03713644244,19.0195779525879,0.005
980,98100,41777.2250644607,250530801.712529,5108.29715474404,22.1484502033404,0.005
981,98200,41816.1105057402,85571652.5627055,1743.2170392538,4.64637992588091,0.005
982,98300,41854.9959470197,32835242.0076997,668.108459424522,7.93748599361011,0.005
983,98400,41893.8813882993,38000810.1908839,772.265322713397,14.9977670700367,0.005
984,98500,41932.7668295788,7451800.82898807,151.234063159664,22.6511086945047,0.005
985,98600,41971.6522708583,42063.1854060809,0.794930558325715,7.36771006676676,0.005
986,98700,42010.5377121378,44196780.2086846,896.014875437237,5.0412560059506,0.005
987,98800,42049.4231534173,56831819.4105267,1151.08426917025,20.0733404147026,0.005
988,98900,42088.3085946969,79288176.2510957,1604.23700397569,18.7953775064875,0.005
989,99000,42127.1940359764,67574722.1620294,1365.70403073689,2.04111840445217,0.005
990,99100,42166.0794772559,161384585.041738,3257.30310924014,17.0791043945524,0.005
991,99200,42204.9649185354,42247.7779141403,0.793751452055057,18.9456535310342,0.005
992,99300,42243.8503598149,42271.0149849146,0.793740795076731,0.0200502109398197,0.005
993,99400,42282.7358010945,44968824.9566545,905.217885971156,18.7067005478431,0.005
994,99500,42321.621242374,42484.1547261141,0.7964634571091,1.37516852915199,0.005
995,99600,42360.5066836535,42501.0092484608,0.795586476459807,27.7381789427167,0.005
996,99700,42399.392124933,42573.825514612,0.796695930754616,1.49640095104903,0.005
997,99800,42438.2775662125,4727183.50000542,94.7452339464252,10.8766705518262,0.005
998,99900,42477.1630074921,148470719.8882,2973.40760468871,2.81627350120639,0.005
999,1e+05,42516.0484487716,47903049.6822367,958.463740653567,3.88373661092214,0.005
