"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
715,71600,-9,-8.99271304719122,2.30926389122033e-16,0.00205807151932072,0.005
716,71700,-9,12253.2407970991,0.339726813120901,0.101786921583917,0.005
717,71800,-9,217.345902960236,0.00626141172328126,0.00309267579067677,0.005
718,71900,-9,-8.9528204206293,0,0.0259285964233235,0.005
719,72000,-9,80.5473915315169,0.00246956479336085,0.00145064391832443,0.005
720,72100,-9,39.4738209133752,0.00133471386166058,0.000896503497850555,0.005
721,72200,-9,37667.3979571885,1.03699916293968,0.235628346488057,0.005
722,72300,-9,6530.02017126647,0.179739710210145,0.0680530720772801,0.005
723,72400,-9,1063.94486153706,0.0294297151886068,0.0227505986552947,0.005
724,72500,-9,12175.7180994992,0.333738460027272,0.0965158275196204,0.005
725,72600,-9,-8.96860965434147,0,0.0241464197373291,0.005
726,72700,-9,25.4593039136061,0.000941126481973149,0.000915886039007897,0.005
727,72800,-9,105.675789663799,0.0031302745801375,0.00120395176159135,0.005
728,72900,-9,-8.99999999990808,2.50466314355435e-15,9.62258604599848e-16,0.005
729,73000,-9,-8.99992314951092,8.30446822419617e-16,5.91157373527779e-05,0.005
730,73100,-9,1.82254500498546,0.000294140636022884,0.000974534955886112,0.005
731,73200,-9,2119.5567309494,0.0577874732016064,0.0355266146539629,0.005
732,73300,-9,-8.99312774246308,2.75335310107039e-16,0.00105162010036133,0.005
733,73400,-9,18922.5976989708,0.512620388116309,0.168020455117408,0.005
734,73500,-9,1345.45516691654,0.036599957315572,0.0223167995289117,0.005
735,73600,-9,5.33451588360041,0.000386541399349096,0.00427182051517411,0.005
736,73700,-9,-8.98820585345014,3.01980662698043e-16,0.00320054953112217,0.005
737,73800,-9,-8.99836140913268,6.26165785888588e-16,0.00120235086148281,0.005
738,73900,-9,177.870733214039,0.00502298477765504,0.00971137012056354,0.005
739,74000,-9,9573.60389203577,0.25737022924955,0.0808452526105995,0.005
740,74100,-9,16693.8607930996,0.448115938932888,0.124897739726888,0.005
741,74200,-9,1704.58600163109,0.045924347537897,0.0315434646948022,0.005
742,74300,-9,3029.26414458728,0.0813044254301207,0.0651190598851322,0.005
743,74400,-9,11022.198354826,0.294594668373442,0.0875984732954471,0.005
744,74500,-9,115.32373387258,0.0033181729349117,0.00240284260554015,0.005
745,74600,-9,1700.61498668235,0.0455590378099852,0.0430995847628575,0.005
746,74700,-9,52.3394335833644,0.00163313860419875,0.00166605436008747,0.005
747,74800,-9,7954.52060281413,0.211568977196835,0.0697232773219442,0.005
748,74900,-9,2.13074318369447,0.000294335851872614,0.0270247682801901,0.005
749,75000,-9,32296.2140019327,0.85674160051495,0.199882864275881,0.005
750,75100,-9,11940.6814460958,0.316353736784285,0.0912081332844623,0.005
751,75200,-9,5692.72228357004,0.150698976219256,0.0847181967119073,0.005
752,75300,-9,18374.9190657251,0.485591889200366,0.14784111370282,0.005
753,75400,-9,4344.64731905616,0.114857329521354,0.0514041828195685,0.005
754,75500,-9,1655.03222977929,0.0438254509433135,0.0347891340120222,0.005
755,75600,-9,19714.5765558143,0.518976876631539,0.167741366714371,0.005
756,75700,-9,7344.88104375521,0.193132573678121,0.0670678610260213,0.005
757,75800,-9,24125.1499267482,0.632950668291182,0.134493347491852,0.005
758,75900,-9,11296.7410116053,0.296323310361578,0.110675684083609,0.005
759,76000,-9,12741.1209161346,0.333641541074203,0.0946261756583833,0.005
760,76100,-9,-8.98952299160723,2.50466314355435e-15,0.0019168135415393,0.005
761,76200,-9,842.219585058211,0.0222064266311875,0.0175578580752406,0.005
762,76300,-9,-8.99810604614019,6.26165785888588e-16,0.00145688756599718,0.005
763,76400,-9,10664.886649622,0.277915018756826,0.127160152138719,0.005
764,76500,-9,1337.54515126581,0.0350162364940688,0.0287163370671692,0.005
765,76600,-9,3.81670565439473,0.000332124321521969,0.0167582065711284,0.005
766,76700,-9,3606.73860964427,0.093773113196568,0.0445572085119405,0.005
767,76800,-9,39.8851981198412,0.00126669303856023,0.000489701012146759,0.005
768,76900,-9,26824.1162303275,0.693875182588278,0.169527995616382,0.005
769,77000,-9,2991.59322198612,0.0775487096847536,0.0442276947510638,0.005
770,77100,-9,-8.99776863037874,1.32338584535319e-15,0.00138863210174561,0.005
771,77200,-9,-8.99702851734353,6.26165785888588e-16,0.00048812586613602,0.005
772,77300,-9,-8.999999999927,1.87849735766577e-15,8.38042925640397e-16,0.005
773,77400,-9,2093.86164238491,0.0540425215091313,0.0353978664919948,0.005
774,77500,-9,4986.2898865399,0.1283231069031,0.087296202466669,0.005
775,77600,-9,689.075485849267,0.0179106293424847,0.0152249546500976,0.005
776,77700,-9,-8.99593038656848,0,0.000914304410748133,0.005
777,77800,-9,19564.680623963,0.500787528425319,0.176620823310569,0.005
778,77900,-9,-8.96281310549753,0,0.0246776537280591,0.005
779,78000,-9,34718.3140516971,0.885730803103956,0.239058229089914,0.005
780,78100,-9,-8.99199192074662,6.26165785888588e-16,0.001353699008912,0.005
781,78200,-9,34444.8785762781,0.87655332203901,0.22658385196227,0.005
782,78300,-9,-8.99974224160465,6.26165785888588e-16,0.000198275669780656,0.005
783,78400,-9,15695.20793438,0.398637923081089,0.108553262083055,0.005
784,78500,-9,-8.94925178837351,6.26165785888588e-16,0.0279254460848617,0.005
785,78600,-9,5762.64719389046,0.146211964254794,0.0823156323191832,0.005
786,78700,-9,-8.9994145828309,0,0.000450320899306136,0.005
787,78800,-9,-8.98921144647164,6.26165785888588e-16,0.00209540528832344,0.005
788,78900,-9,31620.7333785258,0.798157796699321,0.216561492682352,0.005
789,79000,-9,-8.99849436382605,6.26165785888588e-16,0.00115818165315035,0.005
790,79100,-9,-8.99796435001259,0,0.00103787264003632,0.005
791,79200,-9,-8.99979801937582,0,0.000155369710908213,0.005
792,79300,-9,16731.4877342949,0.420088662692246,0.142649706098295,0.005
793,79400,-9,1374.58789431787,0.0346781424216245,0.0281156645608512,0.005
794,79500,-9,10.3273290533245,0.000484062877125222,0.00300902069306389,0.005
795,79600,-9,11111.6858537086,0.278104206818629,0.0845133561022199,0.005
796,79700,-9,4572.33357895782,0.114445589558117,0.0514617901140899,0.005
797,79800,-9,45858.7753404976,1.14399916620072,0.256026267206592,0.005
798,79900,-9,1.90725469481178,0.000270892430986938,0.0236485245752339,0.005
799,80000,-9,3892.83135645345,0.0970771854946439,0.0465351926170944,0.005
800,80100,-9,12212.2492486577,0.30392110416011,0.0891825859737911,0.005
801,80200,-9,1004.20600510767,0.0251679223610446,0.019990925820155,0.005
802,80300,-9,27.3013048279816,0.0008999967991193,0.0239185187092286,0.005
803,80400,-9,76.1945366530672,0.00211000655774355,0.00133881304202373,0.005
804,80500,-9,-8.99862793932096,1.25233157177718e-15,0.00105543125263134,0.005
805,80600,-9,5575.6940451831,0.138038593859377,0.0588050215590171,0.005
806,80700,-9,-8.99898952922321,1.47881706880071e-15,0.000158732514827258,0.005
807,80800,-9,7199.036673168,0.177704949036085,0.0680303079135052,0.005
808,80900,-9,9726.43247359936,0.239740309150764,0.0822095967250544,0.005
809,81000,-9,14366.52818502,0.353336301164511,0.130389629498218,0.005
810,81100,-9,273.47493301812,0.00693872978380896,0.00626184387038328,0.005
811,81200,-9,19068.5226699372,0.467735554301286,0.126847875221623,0.005
812,81300,-9,-8.99846103755229,1.87849735766577e-15,0.00112615949136003,0.005
813,81400,-9,662.79390380503,0.0164471289625322,0.0357285607404081,0.005
814,81500,-9,328.142181635959,0.00824222396563034,0.00282404500669473,0.005
815,81600,-9,18297.7336913625,0.446967011194048,0.122247209215427,0.005
816,81700,-9,30.0180422906045,0.000951025155891112,0.00196085267158602,0.005
817,81800,-9,2700.03082029457,0.0659470893725882,0.0384708832629649,0.005
818,81900,-9,474.548166843122,0.0117693840225501,0.0330655204635885,0.005
819,82000,-9,-8.98578008358386,1.25233157177718e-15,0.00574595343096552,0.005
820,82100,-9,-8.96844645488463,0,0.0242719577810497,0.005
821,82200,-9,13746.44045954,0.33360549392931,0.0997672895208613,0.005
822,82300,-9,11.0462156499472,0.000485212755733544,0.000373240581333509,0.005
823,82400,-9,6211.85754734383,0.150402832516033,0.0584373284457602,0.005
824,82500,-9,1888.32610840076,0.0458432191919606,0.0368841449426754,0.005
825,82600,-9,13.0490747961627,0.000531861439440267,0.00243295220976062,0.005
826,82700,-9,-8.99763329101515,0,0.000288804985464463,0.005
827,82800,-9,4030.85564618493,0.0972770737901183,0.044722992908026,0.005
828,82900,-9,-8.99643596418687,0,0.00274156601009914,0.005
829,83000,-9,1853.7854294613,0.0447409968894722,0.0366225565871977,0.005
830,83100,-9,-8.99376808095738,9.45910016980633e-16,0.00145942047421174,0.005
831,83200,-9,-8.9685090075715,0,0.0236363232624948,0.005
832,83300,-9,-8.99779250719059,0,0.00169807139185507,0.005
833,83400,-9,-8.96839279082981,1.87849735766577e-15,0.0243132377627696,0.005
834,83500,-9,3614.77023312106,0.086475684324473,0.0443590056944767,0.005
835,83600,-9,1001.04264346411,0.0240876830915479,0.0312835882074061,0.005
836,83700,-9,3407.10307898349,0.0813824066761887,0.0451270329881952,0.005
837,83800,-9,13337.6859741101,0.317556746113781,0.090038825766756,0.005
838,83900,-9,-9,0,1.57539837366807e-19,0.005
839,84000,-9,152.482433365822,0.00383111656467714,0.00307720160807766,0.005
840,84100,-9,852.688602744317,0.020438068837719,0.01572159141363,0.005
841,84200,-9,6767.30338335057,0.160470721923256,0.0632657823508928,0.005
842,84300,-9,11645.2899592291,0.275676381394706,0.0825700573415711,0.005
843,84400,-9,591.466395208249,0.0141868428312032,0.0152919231734954,0.005
844,84500,-9,1056.61760917379,0.0251463377824192,0.0188603457179338,0.005
845,84600,-9,13137.9494888202,0.309985949785746,0.104044350309609,0.005
846,84700,-9,13.4831989793433,0.000528368949915112,0.0235506795597989,0.005
847,84800,-9,205.904211165939,0.00505084515967583,0.00465435440038625,0.005
848,84900,-9,788.533276270677,0.0187234531891665,0.0164256573241005,0.005
849,85000,-9,-8.99774301260879,1.25233157177718e-15,0.00173614410602268,0.005
850,85100,-9,728.391255013425,0.0172855997652738,0.0151029188819447,0.005
851,85200,-9,1974.40498611035,0.0464279136487062,0.0425475234929916,0.005
852,85300,-9,-8.99925490697423,6.26165785888588e-16,0.000573148460756602,0.005
853,85400,-9,48.4990074478171,0.00134247011092671,0.000748363809716724,0.005
854,85500,-9,32776.1103244936,0.764822886109621,0.187142675317766,0.005
855,85600,-9,3924.93375821295,0.0916251408643551,0.0450837266562402,0.005
856,85700,-9,244.071546726745,0.00589044881094142,0.0047423985526574,0.005
857,85800,-9,80.9573514592303,0.00209076101225354,0.024351561808939,0.005
858,85900,-9,731.669733024999,0.0171997421986746,0.0363738255943765,0.005
859,86000,-9,26372.8820045521,0.611906306507257,0.134591125042529,0.005
860,86100,-9,11968.4298613461,0.277400608528962,0.0987363385112329,0.005
861,86200,-9,9281.11197440013,0.21490079948781,0.0935953937824964,0.005
862,86300,-9,-8.99756803718234,6.26165785888588e-16,0.000518043481718294,0.005
863,86400,-9,-8.99839922524111,1.25233157177718e-15,0.00123136515744346,0.005
864,86500,-9,2882.08210677074,0.0666850066942663,0.0696569935292459,0.005
865,86600,-9,110.876610264004,0.00275998830636995,0.00309644162083541,0.005
866,86700,-9,15.7355559767158,0.000569466676570052,0.000816390692796319,0.005
867,86800,-9,8103.30682826714,0.186510119496154,0.0683359280759372,0.005
868,86900,-9,20079.5354331346,0.46119436245245,0.124410764768888,0.005
869,87000,-9,3261.92902723059,0.0750348958700277,0.0403974949051521,0.005
870,87100,-9,31867.893386036,0.730427004105329,0.175837580162813,0.005
871,87200,-9,6277.58938680808,0.143925508928761,0.0579376789328156,0.005
872,87300,-9,40430.7836489639,0.92385642438279,0.235168207082253,0.005
873,87400,-9,9735.96055852021,0.222435835121898,0.0704797871507048,0.005
874,87500,-9,-8.99988885356821,7.86037901434611e-16,8.54972287014516e-05,0.005
875,87600,-9,-8.99612848388377,1.87849735766577e-15,0.000650653317495984,0.005
876,87700,-9,1634.67488156104,0.0373886774328225,0.0305411704863868,0.005
877,87800,-9,-8.96968965179186,1.3855583347322e-15,0.0233156524209063,0.005
878,87900,-9,-8.94918500562135,0,0.0268147629302117,0.005
879,88000,-9,-8.9984764480375,0,0.000610866934719891,0.005
880,88100,-9,26962.3235858385,0.61120626080863,0.147837172889965,0.005
881,88200,-9,83.6225765569922,0.00209591466113042,0.0199354911579388,0.005
882,88300,-9,49.374268992592,0.0013198979009661,0.0015146985172392,0.005
883,88400,-9,-8.99209813003373,6.26165785888588e-16,0.00168084171719562,0.005
884,88500,-9,11930.6273913317,0.269321311151848,0.0871715433277949,0.005
885,88600,-9,529.685085777716,0.0121391159696707,0.0136005593928005,0.005
886,88700,-9,9505.21316394706,0.214131945460027,0.0833776976681411,0.005
887,88800,-9,-8.96677143759592,6.26165785888588e-16,0.024522411565595,0.005
888,88900,-9,-8.97231649459418,8.88178419700125e-17,0.0209766441105185,0.005
889,89000,-9,10965.4395235409,0.246044948262376,0.0829317459621664,0.005
890,89100,-9,24.5353858644587,0.000751089302069068,0.00131258843489953,0.005
891,89200,-9,21.421639168256,0.000681145776110714,0.000523958289315943,0.005
892,89300,-9,4766.14485286626,0.10672504898575,0.0714474793160925,0.005
893,89400,-9,9792.35755985342,0.21890088927343,0.0699536804114142,0.005
894,89500,-9,6893.20994752365,0.154020655953417,0.0837913098457892,0.005
895,89600,-9,9546.99885492462,0.212915875969474,0.0778297957408591,0.005
896,89700,-9,32.2555750600097,0.000917907735478458,0.000448770384680237,0.005
897,89800,-9,-8.98519002971382,6.26165785888588e-16,0.00227522913667442,0.005
898,89900,-9,41.9445286441744,0.00113160083388693,0.00148456316228354,0.005
899,90000,-9,-8.99706551255407,0,0.00125503476673666,0.005
900,90100,-9,29032.6384320354,0.643530557813953,0.15324231264668,0.005
901,90200,-9,14237.266288719,0.315492221245722,0.0979289287864313,0.005
902,90300,-9,18881.7418317392,0.417754719343504,0.155906197001061,0.005
903,90400,-9,-8.99653763423476,0,0.000653031608851044,0.005
904,90500,-9,-8.99255792838457,1.87849735766577e-15,0.00151510549975767,0.005
905,90600,-9,1244.76548174799,0.0276300291692176,0.0205361066975392,0.005
906,90700,-9,11012.4328536864,0.242730974703598,0.0822655829910614,0.005
907,90800,-9,59.6077137506974,0.00150815933749428,0.0013147333916191,0.005
908,90900,-9,158.060412359282,0.00366980037807423,0.00253849910404589,0.005
909,91000,-9,13793.7543020274,0.302930395436423,0.09051573603026,0.005
910,91100,-9,2181.20403353782,0.0480309876510294,0.0378393930731865,0.005
911,91200,-9,917.506509253712,0.0202937945448352,0.0157792261156667,0.005
912,91300,-9,-8.9926959737387,6.26165785888588e-16,0.00143862948979988,0.005
913,91400,-9,156.4581804358,0.00361401545567427,0.00194138517739451,0.005
914,91500,-9,22055.4642244564,0.481809040926491,0.15129015585653,0.005
915,91600,-9,3154.67498608265,0.0689666653669165,0.0391843885218913,0.005
916,91700,-9,-8.99971574439592,0,0.000218658156982345,0.005
917,91800,-9,30776.2210753356,0.669707477635067,0.19326882763309,0.005
918,91900,-9,9503.52913064466,0.206814984474025,0.076083366833461,0.005
919,92000,-9,28252.704435152,0.613335378340548,0.150029832505858,0.005
920,92100,-9,-8.98486829347846,1.25233157177718e-15,0.0115290403198621,0.005
921,92200,-9,17600.3438501487,0.381671321107667,0.134990234957783,0.005
922,92300,-9,-8.96001185005226,8.4821039081362e-16,0.0243153189662981,0.005
923,92400,-9,-8.99109111097309,6.26165785888588e-16,0.00104981177781492,0.005
924,92500,-9,-8.9991291163256,1.25233157177718e-15,0.000669910474190317,0.005
925,92600,-9,6839.52255679608,0.147801119575358,0.0829165446390605,0.005
926,92700,-9,5824.99788189991,0.125792707698821,0.0538504520791393,0.005
927,92800,-9,-8.9925181016351,6.26165785888588e-16,0.00170853899638242,0.005
928,92900,-9,-8.96999999991265,1.87849735766577e-15,0.0230769230769231,0.005
929,93000,-9,65.6324205126776,0.00160245824699131,0.002394805082491,0.005
930,93100,-9,-8.99632857355176,1.45661260830821e-15,0.00210943019291159,0.005
931,93200,-9,53.2706567547975,0.00133409373416285,0.00721412546810894,0.005
932,93300,-9,1508.67602270936,0.0325097605223873,0.0267582169529366,0.005
933,93400,-9,22.1805718953509,0.000666942735706586,0.00110706405659012,0.005
934,93500,-9,25672.6188327036,0.548623237632283,0.132085327711519,0.005
935,93600,-9,2849.23888225559,0.0610189971856428,0.0540060266509424,0.005
936,93700,-9,27043.4579793103,0.577127784979325,0.174869212679941,0.005
937,93800,-9,25111.1871554664,0.535142561845704,0.158864928870161,0.005
938,93900,-9,61.0910182674668,0.00149108289223965,0.00095769174515111,0.005
939,94000,-9,20258.7429621036,0.430834485654129,0.119374610815062,0.005
940,94100,-9,15879.8789429284,0.337383241741606,0.126698628380219,0.005
941,94200,-9,1588.27441062968,0.0338931913752253,0.0252770016602033,0.005
942,94300,-9,6.03262385442551,0.000318738192088732,0.000245183224683646,0.005
943,94400,-9,21378.652460548,0.45260376147436,0.125816778797706,0.005
944,94500,-9,104.225412724379,0.00239478486964491,0.00389153580834181,0.005
945,94600,-9,9585.94546861749,0.202757512448161,0.0742040069156096,0.005
946,94700,-9,10862.0148838578,0.229409098129036,0.08120106620032,0.005
947,94800,-9,39898.2906123176,0.841418132249469,0.21140970136945,0.005
948,94900,-9,981.017815552909,0.020852022008442,0.0283515299166849,0.005
949,95000,-9,-8.99803091974394,6.26165785888588e-16,0.00151467709715593,0.005
950,95100,-9,111.892516340238,0.00254106912494173,0.00240672459243842,0.005
951,95200,-9,-8.98951619010608,9.32587340685132e-16,0.00260285965299032,0.005
952,95300,-9,-8.96401042626918,0,0.0241473524280294,0.005
953,95400,-9,44.7312454340765,0.00112574948035144,0.0246714736910531,0.005
954,95500,-9,11099.3055602653,0.232567817184145,0.0816553542389064,0.005
955,95600,-9,-8.9959422291239,1.3855583347322e-15,0.0006534681357627,0.005
956,95700,-9,-8.99428812477626,1.49213974509621e-15,0.0010118490207358,0.005
957,95800,-9,-8.98856714535396,0,0.00367934123842836,0.005
958,95900,-9,8164.41666837602,0.170475035023656,0.0652255834376049,0.005
959,96000,-9,-8.99218428644634,0,0.00149168272591832,0.005
960,96100,-9,-8.9964240174832,6.26165785888588e-16,0.000596389628343698,0.005
961,96200,-9,1267.29586157374,0.026537302588933,0.0211918171021398,0.005
962,96300,-9,11353.1375356394,0.235944950650664,0.0735924742276775,0.005
963,96400,-9,-8.9496428519037,6.26165785888588e-16,0.0173236544969269,0.005
964,96500,-9,-8.99721212694235,0,0.00151393382755101,0.005
965,96600,-9,44.3370936687819,0.00110414168512359,0.000757267490244441,0.005
966,96700,-9,-8.99999999993945,1.25233157177718e-15,6.87757137218e-16,0.005
967,96800,-9,-8.99810802929198,1.25233157177718e-15,0.000296864952144738,0.005
968,96900,-9,-8.99702416959715,9.28146448586631e-16,0.00228910027529572,0.005
969,97000,-9,20.5431646113265,0.000608746350156406,0.00283622719378026,0.005
970,97100,-9,757.632662893449,0.015789125732305,0.0151620380540558,0.005
971,97200,-9,12442.9351312928,0.256084157666798,0.0842038243909038,0.005
972,97300,-9,-8.9688604306376,6.26165785888588e-16,0.0239391731457565,0.005
973,97400,-9,91.6972834746563,0.00206813987754885,0.00141622426056932,0.005
974,97500,-9,-8.96958249794337,0,0.0233980785051029,0.005
975,97600,-9,-8.9665779970078,6.26165785888588e-16,0.023708254253273,0.005
976,97700,-9,39.2886243755704,0.000988508377904895,0.000760391059926856,0.005
977,97800,-9,26033.2833498223,0.532788013140686,0.201385791359415,0.005
978,97900,-9,-8.99807745251278,1.25233157177718e-15,0.001046923736481,0.005
979,98000,-9,-8.96420382793699,6.97220059464598e-16,0.0246079313856142,0.005
980,98100,-9,-8.9699999999693,6.26165785888588e-16,0.0230769230769231,0.005
981,98200,-9,787.192056918345,0.0162178681453109,0.0125952510437961,0.005
982,98300,-9,393.222732751909,0.00818700427062707,0.00697136303286182,0.005
983,98400,-9,134.80525822814,0.00292379000226518,0.0262095094032897,0.005
984,98500,-9,-9,0,1.39777605554147e-20,0.005
985,98600,-9,6788.13289098091,0.13794453433556,0.0561822723904268,0.005
986,98700,-9,-8.99858026714251,0,0.00109210219807021,0.005
987,98800,-9,856.509230999504,0.0175229034561071,0.0148378730373721,0.005
988,98900,-9,1.87881700203362,0.000220036657927625,0.000169258967636648,0.005
989,99000,-9,837.008374685161,0.0170969137309839,0.014002749910341,0.005
990,99100,-9,8862.24571014555,0.17907814121216,0.0913274667645178,0.005
991,99200,-9,-8.99949867492059,6.26165785888588e-16,0.000385634652589115,0.005
992,99300,-9,-8.99895301139517,0,0.000591312457319394,0.005
993,99400,-9,158.550747740289,0.00337228233588652,0.0249483414761495,0.005
994,99500,-9,-8.99123260994874,1.35891298214119e-15,0.00129529474754342,0.005
995,99600,-9,-8.9673839203172,0,0.025089292063689,0.005
996,99700,-9,23633.9674251446,0.474279445285013,0.171227643112618,0.005
997,99800,-9,1723.55379978699,0.034724665134219,0.0265865351944776,0.005
998,99900,-9,23.4300026150786,0.000648889277115141,0.0240424797876351,0.005
999,1e+05,-9,-8.99789163765519,0,0.00162181718831645,0.005
