"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
690,69100,31459.8674229753,11188505.6266776,321.104556913743,63.522093074833,0.005
691,69200,31499.6355550838,24334809.8867714,697.950287352544,34.5532572763153,0.005
692,69300,31539.4036871922,17158467.0897609,490.787805299485,16.3645773624966,0.005
693,69400,31579.1718193006,38255787.1358605,1093.65856400752,3.7904994022428,0.005
694,69500,31618.939951409,118710282.221266,3390.66907923013,8.04373872249713,0.005
695,69600,31658.7080835175,66792199.7375221,1904.80706761576,17.8499527683588,0.005
696,69700,31698.4762156259,5223023.51986021,148.660096112855,0.39982865862505,0.005
697,69800,31738.2443477343,20109270.7511482,571.441205677044,7.53218097419161,0.005
698,69900,31778.0124798428,21600103.580246,613.205955859715,3.93978887939391,0.005
699,70000,31817.7806119512,18230329.0634007,516.774391408248,5.95865019095195,0.005
700,70100,31857.5487440596,22896957.9415252,647.973183740502,13.8409028838554,0.005
701,70200,31897.316876168,119645142.157825,3380.83322615862,12.652720530076,0.005
702,70300,31937.0850082765,26961354.79581,761.256046305844,9.22318013777126,0.005
703,70400,31976.8531403849,25600937.5164025,721.512558798278,8.48342363086563,0.005
704,70500,32016.6212724933,12408023.3810051,349.023141755881,3.59938666585933,0.005
705,70600,32056.3894046017,2166384.15612217,60.8080550149858,1.9871500564252,0.005
706,70700,32096.1575367102,18197604.9744226,510.926863892237,2.27209373157002,0.005
707,70800,32135.9256688186,199746076.331142,5599.93886975199,5.97313713624092,0.005
708,70900,32137.8590187728,32200.9753256311,0.811751370445584,0.101133638112269,0.005
709,71000,31984.6593234951,51333468.1282231,1435.27768584563,26.556132717308,0.005
710,71100,31999.2438605948,77732382.6379695,2170.74353957739,6.32088672015125,0.005
711,71200,32038.661528432,29407365.6083724,820.033163138783,9.72684649865323,0.005
712,71300,32078.0791962691,90545280.5928347,2522.645638317,5.74678917970743,0.005
713,71400,32117.4968641063,46637183.402888,1297.32267578196,2.24123073471973,0.005
714,71500,32156.9145319434,1722675.93303309,47.7585312701351,6.15987387173192,0.005
715,71600,32196.3321997806,69791412.0058589,1935.30944874704,3.32451606831998,0.005
716,71700,32235.7498676177,32349.0572243417,0.807039784073545,0.0586679501277154,0.005
717,71800,32275.1675354549,121373707.208623,3355.82573838428,25.740570018167,0.005
718,71900,32314.5852032921,70868204.4622089,1958.30043590052,26.4904711526572,0.005
719,72000,32354.0028711292,162261521.214113,4475.34179604035,28.0981339954793,0.005
720,72100,32393.4205389664,42652152.5542455,1174.46032094957,7.9028411186012,0.005
721,72200,32432.8382068035,7954823.95975265,218.639038275102,16.8139536306276,0.005
722,72300,32472.2558746407,4637735.22731509,127.275650521117,0.297066520724662,0.005
723,72400,32511.6735424778,20846512.5686835,571.448824554438,7.5429098951325,0.005
724,72500,32551.091210315,20850764.7929037,571.441664604524,5.55278607460539,0.005
725,72600,32590.5088781522,32974.6067119378,0.814252148427438,11.0085160057966,0.005
726,72700,32629.9265459893,33169.7072219332,0.818651423084209,3.32727707492136,0.005
727,72800,32669.3442138265,38961645.316668,1063.72624847988,12.2116963815856,0.005
728,72900,32708.7618816636,5046029.44247615,137.335821842941,0.509734697769808,0.005
729,73000,32748.1795495008,221221105.148397,6018.60170101269,40.6603704901172,0.005
730,73100,32787.5972173379,82137120.2412859,2231.98102196977,36.9040139730139,0.005
731,73200,32827.0148851751,65075104.1824997,1767.05410404464,18.6126756939363,0.005
732,73300,32866.4325530123,33413.2902425937,0.818659764535655,6.40701235135237,0.005
733,73400,32905.8502208494,5697058.71742484,154.133515192236,3.97471378386616,0.005
734,73500,32945.2678886866,154367204.616525,4173.0297818345,6.49598827353336,0.005
735,73600,32984.6855565237,33049.4956692978,0.80510821721383,19.6361848376026,0.005
736,73700,33024.1032243609,33178.2428877837,0.807928561530334,8.69207823448876,0.005
737,73800,33063.520892198,159387965.166724,4291.29440210574,11.4439597230424,0.005
738,73900,33102.9385600352,74951673.3989224,2015.9536524517,10.5791339542272,0.005
739,74000,33142.3562278724,153998100.831333,4134.78697402845,8.07038846842386,0.005
740,74100,33181.7738957095,66085731.3390128,1772.47276306797,33.3279138972018,0.005
741,74200,33221.1915635467,232978145.039846,6239.10406501492,6.12305266256609,0.005
742,74300,33260.6092313838,186149962.633221,4978.47006014415,22.2710597580547,0.005
743,74400,33300.026899221,33439.9934878687,0.80766110040514,1.52730987762098,0.005
744,74500,33339.4445670581,167924907.827412,4478.13982986368,8.86436901811354,0.005
745,74600,33378.8622348953,81429741.9243265,2170.73640915999,17.3632787551532,0.005
746,74700,33418.2799027325,133128598.742671,3542.45523687546,5.65772952271338,0.005
747,74800,33457.6975705696,28113104.7236346,746.853228517281,0.797562364849102,0.005
748,74900,33497.1152384068,88740943.472614,2355.50160262026,8.88975149266462,0.005
749,75000,33536.5329062439,39213994.1421056,1040.01877126991,2.80608547988281,0.005
750,75100,33575.9505740811,33605.2731149912,0.804583181413301,5.76173644062593,0.005
751,75200,33615.3682419182,8561875.67449362,226.28202382441,0.731237293115797,0.005
752,75300,33654.7859097554,52214649.0980382,1379.22748300924,2.28478107277825,0.005
753,75400,33694.2035775925,83769655.5819892,2209.19958308012,1.74493108790796,0.005
754,75500,33733.6212454297,48305852.8905089,1272.55290320681,3.50650441539808,0.005
755,75600,33773.0389132669,33934.4118643424,0.808074693664742,6.03340413490159,0.005
756,75700,33812.456581104,66410218.8473923,1745.21765786752,2.35639975382495,0.005
757,75800,33851.8742489412,33753140.3029828,885.653053829316,17.8169763492712,0.005
758,75900,33891.2919167783,57079751.6278345,1495.63472440666,9.75151578135447,0.005
759,76000,33930.7095846155,87270247.5048953,2283.93604084573,5.05355077539556,0.005
760,76100,33970.1272524527,9126679.24551743,238.477390443528,1.40964511543056,0.005
761,76200,34009.5449202898,21889467.972792,571.452511523052,41.0052467887331,0.005
762,76300,34048.962588127,52576096.4240606,1370.82587188182,27.8579250463899,0.005
763,76400,34088.3802559641,60560656.405663,1576.90164466201,1.49441873453413,0.005
764,76500,34127.7979238013,34231.3823215639,0.806629635106462,1.07019426014057,0.005
765,76600,34167.2155916384,39360555.8392057,1021.56172233192,14.58394652918,0.005
766,76700,34206.6332594756,113742804.199168,2948.06996734936,13.9030448628777,0.005
767,76800,34246.0509273127,90264306.7609145,2338.15349697114,4.44060432357344,0.005
768,76900,34285.4685951499,28266351.9971384,731.452913575973,28.2996702500239,0.005
769,77000,34324.8862629871,51475059.6993173,1329.6600423114,8.12841748918923,0.005
770,77100,34364.3039308242,34385.9467965489,0.804498508272817,0.31055911185547,0.005
771,77200,34403.7215986614,22164840.3011417,571.434525094033,5.39015396183125,0.005
772,77300,34443.1392664985,138290410.307468,3560.56717856859,4.98542629760688,0.005
773,77400,34482.5569343357,61382905.7777599,1577.61196015853,6.27427092103528,0.005
774,77500,34521.9746021728,76724214.9724565,1969.20989072953,12.6112205011312,0.005
775,77600,34561.39227001,46329251.2608262,1187.93688827619,11.4206252425611,0.005
776,77700,34600.8099378472,18451331.1504999,472.654195788155,16.1199248920117,0.005
777,77800,34640.2276056843,54754284.2074074,1400.74810827743,12.9578684671496,0.005
778,77900,34679.6452735215,151429869.947459,3868.7469112824,6.64174980686753,0.005
779,78000,34719.0629413586,88650536.9943104,2261.92391987415,23.4843476306696,0.005
780,78100,34758.4806091958,6043458.92912204,153.90757533435,1.72885439206885,0.005
781,78200,34797.8982770329,34827.109630959,0.804480353032468,10.3967306554349,0.005
782,78300,34837.3159448701,86070159.2373139,2188.44743669547,11.3312121269083,0.005
783,78400,34876.7336127073,124064332.597699,3149.52708632629,21.2677997006179,0.005
784,78500,34916.1512805444,34951.6674669856,0.804849847915646,0.244486805866197,0.005
785,78600,34955.5689483816,51626004.3054608,1307.38695374522,17.5815108751775,0.005
786,78700,34994.9866162187,76516957.426505,1935.63540224102,20.5966192582547,0.005
787,78800,35034.4042840559,8993380.79308808,227.028985713733,3.74178305382683,0.005
788,78900,35073.821951893,35100.1749313023,0.804464076700441,7.60984073094943,0.005
789,79000,35113.2396197302,139547496.084363,3514.24928163494,5.64308801898945,0.005
790,79100,35152.6572875674,56196127.2072262,1413.60017936883,9.04403012132585,0.005
791,79200,35192.0749554045,144471893.692797,3629.97057535348,12.758165485093,0.005
792,79300,35231.4926232417,35258.7384100329,0.804463554936815,9.03630086329885,0.005
793,79400,35173.9781711291,35295.3027054694,0.804435791468837,6.74251472268335,0.005
794,79500,35203.8362671686,44846041.0382842,1122.65686647539,12.1330459947756,0.005
795,79600,35243.1232356418,54276606.3827002,1357.74705548651,8.25528745397543,0.005
796,79700,35282.4102041149,55208072.7408896,1379.33925700068,13.5498566392174,0.005
797,79800,35321.697172588,207047072.109359,5166.7945737989,7.53227885349432,0.005
798,79900,35360.9841410611,213825112.544242,5330.89620527955,26.6658601020407,0.005
799,80000,35400.2711095342,11876712.9965506,295.501327281581,7.76842483394831,0.005
800,80100,35439.5580780073,73712780.5086229,1832.85878014145,9.93463082625424,0.005
801,80200,35478.8450464804,35558.6144631252,0.803273756034006,0.376882284336777,0.005
802,80300,35518.1320149536,16404988.9240637,406.754435122855,28.5056608915336,0.005
803,80400,35557.4189834267,35597.0488027889,0.80227699846702,0.0580683555709108,0.005
804,80500,35596.7059518998,63259812.6720325,1565.68583203717,36.6183037368325,0.005
805,80600,35635.9929203729,9578549.42919709,236.466305659081,18.1714718372486,0.005
806,80700,35675.279888846,51782478.8871341,1278.47301982467,1.45297472002901,0.005
807,80800,35714.5668573191,127342839.42262,3140.05539793546,8.6976303683653,0.005
808,80900,35753.8538257922,36243.1301178333,0.813213541779215,8.19164764662905,0.005
809,81000,35793.1407942654,7956187.71462867,195.561909915196,1.07485643950902,0.005
810,81100,35832.4277627385,185590955.872998,4558.73336301245,3.82275746835991,0.005
811,81200,35871.7147312116,118863610.246936,2914.66245295263,21.8794026580342,0.005
812,81300,35911.0016996847,61032358.9688384,1495.98285618902,9.83852446280993,0.005
813,81400,35950.2886681578,46781020.1603776,1144.44638944745,18.8437914128016,0.005
814,81500,35989.5756366309,16657656.6652355,407.333301818905,3.00784500442995,0.005
815,81600,36028.862605104,15855556.1815844,386.927940474047,1.47251294288437,0.005
816,81700,36068.1495735772,141895015.628961,3459.68610765209,22.4282229595641,0.005
817,81800,36107.4365420503,29872588.0841778,727.724729003939,0.7662487628749,0.005
818,81900,36146.7235105234,170640590.810679,4151.6109138498,17.5700073407527,0.005
819,82000,36186.0104789965,56475975.4564452,1372.12855258939,3.07844712632652,0.005
820,82100,36225.2974474696,106523474.15396,2583.80945437126,3.85626679731528,0.005
821,82200,36264.5844159427,125567681.701584,3043.5042364031,14.5681353400221,0.005
822,82300,36303.8713844158,12197682.3444945,295.317321261884,21.9859650845935,0.005
823,82400,36343.158352889,31007066.0982424,749.76744194144,14.7446297552261,0.005
824,82500,36382.4453213621,19594150.6363632,473.028893251712,3.80105924893769,0.005
825,82600,36330.6470237823,36491.0977847628,0.802979934477629,0.172457533283542,0.005
826,82700,36351.7923034022,75215963.4737693,1813.05489419818,5.3411027253534,0.005
827,82800,36390.9502286242,89445984.9642572,2152.33177811298,14.5516500162341,0.005
828,82900,36430.1081538462,43297362.736002,1040.97381970567,22.7479008890114,0.005
829,83000,36469.2660790682,106732621.314617,2563.68943421369,23.0551436260199,0.005
830,83100,36508.4240042902,36877.954036658,0.807537176098623,1.57147666110643,0.005
831,83200,36547.5819295122,133374114.63846,3194.30210191638,13.4428546762112,0.005
832,83300,36586.7398547342,23940892.2088773,572.875351451263,5.72487907469241,0.005
833,83400,36625.8977799562,18706909.4809732,447.195933963416,19.1397608790281,0.005
834,83500,36665.0557051782,79965563.0955954,1909.42309914246,40.9921497298523,0.005
835,83600,36704.2136304002,65755832.0376604,1567.38318876752,30.0387380584746,0.005
836,83700,36743.3715556222,158004934.008357,3763.48896346762,19.3163458299072,0.005
837,83800,36782.5294808442,42481614.1108403,1010.90967893047,3.08624699617928,0.005
838,83900,36821.6874060662,103833209.136927,2467.24951178531,11.2736217611388,0.005
839,84000,36860.8453312882,39719413.1871466,942.851354347421,7.31151717929217,0.005
840,84100,36900.0032565102,34281998.2204995,812.844970152345,18.2411402641615,0.005
841,84200,36939.1611817322,67695762.4977461,1602.12913731461,19.7632504682546,0.005
842,84300,36978.3191069542,79989129.0829694,1891.21431755139,11.78518998906,0.005
843,84400,37017.4770321762,6587582.04816999,155.489345820569,5.36687948866258,0.005
844,84500,37056.6349573982,120968298.464353,2855.01410883065,21.8232006594977,0.005
845,84600,37095.7928826202,179206927.88258,4223.10365949721,4.07509355645785,0.005
846,84700,37134.9508078422,63521071.7288482,1495.96639571388,42.0273282098371,0.005
847,84800,37174.1087330642,59213564.2010421,1392.13968314921,2.56375329942893,0.005
848,84900,37213.2666582862,63846824.3718949,1499.30263516895,4.09265070181505,0.005
849,85000,37252.4245835082,64361246.7209646,1509.27606008766,2.49117788564038,0.005
850,85100,37291.5825087302,128596808.675666,3013.95018913426,25.0690518566305,0.005
851,85200,37330.7404339522,19578352.318964,458.210340057576,24.3539750214246,0.005
852,85300,37369.8983591743,112134412.498983,2622.56352719924,3.07429070444557,0.005
853,85400,37409.0562843963,37595.3301426002,0.802901294538718,7.81868805347252,0.005
854,85500,37448.2142096183,48808634.3325499,1138.0225274112,2.13954450559214,0.005
855,85600,37487.3721348403,28842246.1579827,672.123347120503,1.83719767435144,0.005
856,85700,37526.5300600623,34144364.5071684,794.328576787776,6.92203261696749,0.005
857,85800,37565.6879852843,3246510.63868171,75.4119709465446,0.799604458994279,0.005
858,85900,37604.8459105063,33332907.3829821,774.008431935585,0.614244723586528,0.005
859,86000,37644.0038357283,62828049.6092533,1456.64856010662,31.0282448764291,0.005
860,86100,37683.1617609503,842207.575850382,19.4389519904908,2.42071353477163,0.005
861,86200,37722.3196861723,5193815.85562826,120.087020211547,0.683896398528435,0.005
862,86300,37761.4776113943,21326952.0531521,493.014740642268,0.428468943680794,0.005
863,86400,37800.6355366163,72960981.199812,1684.45342319845,7.81879064665054,0.005
864,86500,37839.7934618383,269625551.902297,6217.69680257636,20.5471733125308,0.005
865,86600,37878.9513870603,11044074.742931,254.319327867808,2.68768496715523,0.005
866,86700,37918.1093122823,108234819.709348,2491.10466408387,9.93473246360415,0.005
867,86800,37957.2672375043,25156109.2746513,578.082374429185,4.53990329923082,0.005
868,86900,37996.4251627263,186089785.269056,4273.16671781252,26.6727588824144,0.005
869,87000,38035.5830879483,43003330.2123678,986.049185021722,31.7342299320449,0.005
870,87100,38074.7410131703,61554376.9029471,1410.10422309351,15.4250872784628,0.005
871,87200,38113.8989383923,254786022.152534,5830.35434869938,9.09109759388817,0.005
872,87300,38153.0568636143,15920393.9333595,363.979453881536,13.4516639593431,0.005
873,87400,38192.2147888363,25122433.121246,573.164498886439,16.9960819264595,0.005
874,87500,38231.3727140583,115790262.887919,2640.49383710248,23.0755610657682,0.005
875,87600,38270.5306392803,65691952.9170086,1496.10962440459,38.6707179163158,0.005
876,87700,38309.6885645023,25188523.8960757,573.294171498333,5.69597000706634,0.005
877,87800,38348.8464897243,47292584.4155378,1074.63233662297,7.88202798780725,0.005
878,87900,38388.0044149464,38630.5589130679,0.804207622136367,2.92895352925798,0.005
879,88000,38427.1623401684,76625728.317875,1737.34067841323,1.91593860620178,0.005
880,88100,38466.3202653904,100252993.308797,2270.72749719451,3.0559571558439,0.005
881,88200,38505.4781906124,38530.5158126144,0.799199375989393,3.97479598609139,0.005
882,88300,38544.6361158344,25367971.3942782,573.280545044783,6.6326475682477,0.005
883,88400,38583.7940410564,190527424.264489,4300.78275001223,14.0147419640467,0.005
884,88500,38622.9519662784,73683884.1178752,1661.42416275127,6.33481383629903,0.005
885,88600,38662.1098915004,38756.4785376572,0.800828179786583,0.97697874689375,0.005
886,88700,38701.2678167224,72975580.7090013,1642.6061980799,3.00661080980524,0.005
887,88800,38740.4257419444,73757558.4336313,1657.63344472109,8.44610469339729,0.005
888,88900,38779.5836671664,106781230.714218,2397.71225861888,7.89201012927402,0.005
889,89000,38818.7415923884,72093186.0942719,1617.30183068384,2.4394238389774,0.005
890,89100,38857.8995176104,88273592.1589657,1977.56328228698,15.6060580680475,0.005
891,89200,38897.0574428324,8418676.11142425,188.392188060741,24.6921100785239,0.005
892,89300,38936.2153680544,38964.1666000515,0.79917897749862,8.67447524272317,0.005
893,89400,38975.3732932764,39387.5241025501,0.807916072042587,2.02226290216108,0.005
894,89500,39014.5312184984,97896126.483096,2183.78277276023,4.83374999591584,0.005
895,89600,39053.6891437204,12572404.6088314,280.074381950592,12.0058588106737,0.005
896,89700,39092.8470689424,13328927.9472511,296.559602106911,3.85960076164099,0.005
897,89800,39132.0049941644,24668479.6849319,548.588282149054,1.85080101053564,0.005
898,89900,39171.1629193864,66920778.8425563,1486.9422153333,11.4381067685428,0.005
899,90000,39210.3208446084,180502898.923984,4003.85177851029,7.42216560806644,0.005
900,90100,39249.4787698304,155300181.801346,3440.70029859445,15.4214727867152,0.005
901,90200,39288.6366950524,16626051.4564554,368.029545675842,3.32687328944297,0.005
902,90300,39327.7946202744,74354854.9196368,1644.25288094514,22.511182407498,0.005
903,90400,39366.9525454964,114819679.452993,2536.55950953435,18.0921729925659,0.005
904,90500,39406.1104707184,167891760.338174,3705.85026039466,22.1952480745441,0.005
905,90600,39445.2683959405,161752625.709851,3564.83819577419,27.286226602928,0.005
906,90700,39484.4263211625,86343676.1885877,1900.71998466591,13.0907175265525,0.005
907,90800,39523.5842463845,85192005.4084372,1873.76680595623,30.6753094715127,0.005
908,90900,39562.7421716065,39734.8075062623,0.802266794570891,14.5126304768562,0.005
909,91000,39601.9000968285,232031154.560031,5091.51250874576,7.88150219963492,0.005
910,91100,39641.0580220505,122728795.216021,2690.98755623488,16.0752826222354,0.005
911,91200,39680.2159472725,4676681.57424189,102.372093351949,0.985651794831395,0.005
912,91300,39719.3738724945,20573208.8990414,449.856253379643,7.57463609271075,0.005
913,91400,39758.5317977165,56074862.9555761,1225.06100250462,5.90097952617386,0.005
914,91500,39797.6897229385,1037618.48829325,22.5889434995858,1.91105732572825,0.005
915,91600,39836.8476481605,80275134.5326792,1750.51608093861,4.63511390686061,0.005
916,91700,39876.0055733825,112725405.972765,2455.97101351908,8.79849727615266,0.005
917,91800,39915.1634986045,19114813.216525,415.812552949213,13.5038844806285,0.005
918,91900,39954.3214238265,207448940.775221,4509.02398626776,23.724259379102,0.005
919,92000,39993.4793490485,97386785.8555788,2114.84243271393,34.9295570063674,0.005
920,92100,40032.6372742705,10943435.1128198,237.389629783998,25.4288393145965,0.005
921,92200,40071.7951994925,217318635.755545,4707.44690783848,8.79968908655,0.005
922,92300,40110.9531247145,40135.2783102132,0.799153339473202,5.79556489676106,0.005
923,92400,39365.7154122431,154332545.848538,3337.58667574248,26.937076086567,0.005
924,92500,39371.4592111168,20215659.7663278,436.443279839846,2.12094410907968,0.005
925,92600,39409.751203608,40784.972679039,0.810503613364245,14.8663750621809,0.005
926,92700,39448.0431960991,34444561.9282153,741.918120281769,45.1940675494184,0.005
927,92800,39486.3351885903,71771043.8190513,1545.02037133606,3.99717352850544,0.005
928,92900,39524.6271810815,77010820.6834129,1655.62199392138,11.4415055682426,0.005
929,93000,39562.9191735726,81247292.1434383,1745.82181655718,7.58406971868816,0.005
930,93100,39601.2111660638,40951.6987618756,0.80984726787418,15.24192355669,0.005
931,93200,39639.503158555,33816618.5287513,725.195187895429,8.63771428197919,0.005
932,93300,39674.7495952929,40120.0878952415,0.790120895347246,19.0232761246171,0.005
933,93400,39707.2899460523,48765333.1182382,1043.39750361107,17.4311608775564,0.005
934,93500,39745.5727116517,192087482.935689,4103.84617106393,10.6775418932744,0.005
935,93600,39783.855477251,271998572.743015,5808.05416274364,19.4997129866664,0.005
936,93700,39822.1382428503,67591396.3605449,1441.10522856903,41.1172129115342,0.005
937,93800,39860.4210084497,24632365.3407514,524.930154120929,26.6493878886492,0.005
938,93900,39898.703774049,9212524.32908567,195.976805574563,0.32936249513579,0.005
939,94000,39936.9865396483,145885520.482826,3101.16449877386,2.62821777338593,0.005
940,94100,39975.2693052477,202476875.757251,4301.28141325101,16.9448684317547,0.005
941,94200,40013.552070847,42579661.2749364,902.90319422429,30.5077443259528,0.005
942,94300,40051.8348364464,18519802.6316884,392.401500460413,1.97414152163914,0.005
943,94400,40090.1176020457,47099865.531967,997.424168736854,6.50351683789072,0.005
944,94500,40128.400367645,86345560.3101613,1826.42262463762,10.1307925159408,0.005
945,94600,40166.6831332444,70923599.0489207,1498.76499620017,21.2938348729656,0.005
946,94700,40204.9658988437,55541017.6452895,1171.90053697184,1.56082808198372,0.005
947,94800,40243.248664443,40276.2699774562,0.781577591740314,0.0246085376319602,0.005
948,94900,40281.5314300424,40475.4619143985,0.784746201940287,14.7935215972884,0.005
949,95000,40319.8141956417,41135.9269849465,0.797927395470561,10.7066311168031,0.005
950,95100,40358.096961241,48827041.3760465,1026.43988656552,19.3179197571542,0.005
951,95200,40396.3797268404,40782.8193214759,0.788997973902751,3.09342387546369,0.005
952,95300,40434.6624924397,114115707.086481,2392.69512702154,18.9158183524885,0.005
953,95400,40472.945258039,48626192.2666261,1019.20402522355,16.2402294852216,0.005
954,95500,40511.2280236384,33260938.0901182,696.299731637876,18.9673507865001,0.005
955,95600,40549.5107892377,177907431.524985,3719.49881584959,16.242761562029,0.005
956,95700,40587.7935548371,96298179.1824311,2012.0026636569,10.5211736222352,0.005
957,95800,40626.0763204364,99320141.5781893,2072.95889106633,29.4496555448188,0.005
958,95900,40664.3590860357,41197.6948128316,0.791803226332424,16.1721596953822,0.005
959,96000,40702.6418516351,25770438.7925658,536.906681681777,11.1773040850254,0.005
960,96100,40740.9246172344,227224183.314032,4728.17827047913,25.8500039500832,0.005
961,96200,40779.2073828337,27365882.6752361,568.795922903747,6.2750781079312,0.005
962,96300,40817.4901484331,40964.8429332719,0.783323812892052,38.498379279776,0.005
963,96400,40855.7729140324,40892.9871168237,0.781405167237884,15.3487744030147,0.005
964,96500,40894.0556796317,51752975.0065852,1072.22588856775,5.25941233154884,0.005
965,96600,40932.3384452311,52500040.5078814,1086.39218903274,1.23801157566467,0.005
966,96700,40970.6212108304,55090580.6433109,1139.61992633964,2.02317087053264,0.005
967,96800,41008.9039764297,422623065.591983,8731.48861927801,13.746319080861,0.005
968,96900,40781.2625765451,277900673.667716,5734.92560593428,20.6520861078961,0.005
969,97000,40804.0615838271,60895419.440175,1255.42542665733,23.6711995913941,0.005
970,97100,40842.0599292971,207745261.568593,4278.1201823214,19.157897815818,0.005
971,97200,40880.0582747671,62013941.0408888,1275.83636457364,11.5072439005538,0.005
972,97300,40918.0566202372,26120042.296982,536.900818428627,5.59764214484976,0.005
973,97400,40956.0549657072,18851732.2619312,386.882991475605,3.32211711064316,0.005
974,97500,40994.0533111772,140019091.933884,2871.34560450029,25.8286628493316,0.005
975,97600,41032.0516566472,89466894.9675062,1832.85562078482,22.4920867275079,0.005
976,97700,41070.0500021172,165625820.474897,3390.49748383757,2.60917773672688,0.005
977,97800,41108.0483475873,41216.675446893,0.777303424816952,0.665308732429532,0.005
978,97900,41146.0466930573,41265.1376620896,0.777525440993511,0.486442278583815,0.005
979,98000,41184.0450385273,163838719.300007,3343.55618532685,15.8215688677478,0.005
980,98100,41222.0433839973,56860439.6988576,1159.02455341401,11.4973316183295,0.005
981,98200,41260.0417294673,38911586.3154827,792.510489916491,6.28948333112893,0.005
982,98300,41298.0400749374,1655256.1935575,33.6273050433326,3.4934143283675,0.005
983,98400,41336.0384204074,24268473.7833954,493.213009728984,2.19076846970391,0.005
984,98500,41374.0367658774,233077732.137998,4733.904990412,6.02635515136898,0.005
985,98600,41412.0351113474,135031806.035619,2740.45765535654,11.8008363152475,0.005
986,98700,41450.0334568175,273083726.702937,5534.29049786594,19.0139920605022,0.005
987,98800,41488.0318022875,169251915.261891,3426.55899879474,14.6804915885366,0.005
988,98900,41526.0301477575,41776.9683034976,0.780169340050048,1.68552933986552,0.005
989,99000,41564.0284932275,56037742.6790875,1131.97264688366,16.2240192773071,0.005
990,99100,41602.0268386975,15171335.1990879,306.349460622914,3.00976639009099,0.005
991,99200,41640.0251841676,41780.0903394019,0.777447187023583,30.4142461298007,0.005
992,99300,41678.0235296376,134635767.931161,2712.22656115801,5.27815970332835,0.005
993,99400,41716.0218751076,18959552.8355125,381.6360393551,11.1370552591539,0.005
994,99500,41754.0202205776,13354126.7272408,268.409886237539,9.2247467701191,0.005
995,99600,41792.0185660476,3840765.15924792,77.0580762401971,0.399070311229389,0.005
996,99700,41830.0169115177,26754551.3322193,536.83677894775,5.23615820886912,0.005
997,99800,41868.0152569877,136488057.929416,2736.20530144901,11.147235095398,0.005
998,99900,41906.0136024577,36686309.8275913,734.63731631829,1.49363861779294,0.005
999,1e+05,41944.0119479277,163776471.6391,3276.65413720907,23.5263221892814,0.005
