"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
710,71100,47863.7732963925,1624989422.86884,45368.0600251953,133.878892589276,0.005
711,71200,64975.8304584846,1396760676.4981,38958.1428639392,136.822900299523,0.005
712,71300,68252.4777041249,1673138491.74024,46582.9930049777,138.796956227156,0.005
713,71400,61212.3696478525,1766281470.5868,49107.963592245,155.700107845637,0.005
714,71500,58572.5923478095,1450580305.6306,40279.001313083,129.69181427814,0.005
715,71600,58359.9473110705,1201616431.80263,33328.6689645511,137.61529662927,0.005
716,71700,66375.088974518,1952914466.01431,54077.9098152735,138.281517574228,0.005
717,71800,56500.6932994036,1996221639.23287,55200.6503260207,140.506811072179,0.005
718,71900,56719.9776228175,1851561262.35488,51137.1971980436,142.22348514699,0.005
719,72000,56481.8432237864,1348794162.462,37203.8758369656,153.119116205126,0.005
720,72100,56390.8696518971,1848191356.79876,50907.7111953841,159.446059841137,0.005
721,72200,68422.9940497065,1747031640.22894,48048.0489179247,180.128047047752,0.005
722,72300,51912.3174398479,1618673849.70391,44469.9168883788,149.344659243264,0.005
723,72400,68357.9300847302,1983431908.43599,54416.7773373305,140.918265095759,0.005
724,72500,60980.2746760056,2332749600.99441,63908.086525639,164.237156398401,0.005
725,72600,62638.0263979612,1583746670.83753,43330.9872712992,148.177539183687,0.005
726,72700,65264.0405338813,1657136812.54034,45282.6755153695,154.370639432167,0.005
727,72800,66185.5620925762,1865921673.22062,50919.3571863509,134.978129271093,0.005
728,72900,58123.2372718467,2618248637.06204,71340.5612201672,159.96119535709,0.005
729,73000,64612.2979732367,1758875179.31392,47862.5098354073,145.791355628438,0.005
730,73100,57606.5652439492,2178600251.93353,59212.5744308503,144.682921854743,0.005
731,73200,62573.6201244285,2040299906.9353,55385.2099745053,142.0291729887,0.005
732,73300,60383.1002723216,2384506498.48861,64630.504984638,142.66914567386,0.005
733,73400,58489.5723046048,1680807837.6855,45490.6183550927,146.474378705477,0.005
734,73500,51791.1330559672,1437944594.78707,38873.8320795205,142.291886794182,0.005
735,73600,59225.3097208227,1703411887.75098,45978.8837728322,146.28551723326,0.005
736,73700,57512.4296594073,1602371295.78239,43200.8300194427,132.051201814581,0.005
737,73800,67348.0948162238,1761684286.2258,47432.6089598663,119.65366720821,0.005
738,73900,66434.4916088995,1259767505.06299,33881.0168221091,125.946929066463,0.005
739,74000,63482.8224225737,1300965525.69963,34935.4975478318,136.07815394917,0.005
740,74100,61265.0707008396,1659462385.51155,44503.3579429655,136.712963680172,0.005
741,74200,68501.4414557303,1990933162.22476,53323.336925629,138.739108932969,0.005
742,74300,65014.2605493054,1426533635.932,38157.4450932466,130.211513883573,0.005
743,74400,62286.9285879805,2294412485.81695,61294.9584745986,139.452254551988,0.005
744,74500,63396.1020709841,2205914118.49916,58852.4901687125,151.460047251503,0.005
745,74600,66223.1910117538,2139442496.00446,57005.8478170192,141.729842472279,0.005
746,74700,59880.3343644712,2006257545.0568,53388.8398997798,140.967932538987,0.005
747,74800,54604.0209547704,1693945836.9486,45020.1002775466,145.105861296813,0.005
748,74900,67932.0456806248,1487113025.32073,39465.7270019365,130.422573803547,0.005
749,75000,62815.7753379549,1697335936.24336,44982.3360696196,143.429926925813,0.005
750,75100,65601.5634861534,1505108364.12607,39849.749418271,128.086813992781,0.005
751,75200,67367.7838427526,2189028255.8856,57873.3799071793,137.21102424707,0.005
752,75300,58331.4040075298,2081663432.62378,54960.526660591,134.538064317588,0.005
753,75400,61042.6213463758,1850008374.01095,48773.8800027556,134.643232058402,0.005
754,75500,54033.8390062723,2078191449.75099,54721.2517331299,121.285486466545,0.005
755,75600,63682.2187600542,1586670556.29057,41728.529661586,137.949764726043,0.005
756,75700,66839.6598418987,1883259660.17195,49467.7148235065,158.760511347274,0.005
757,75800,68558.5183440389,1709798814.33283,44852.2711584704,147.166233167029,0.005
758,75900,65064.3796372031,1301419722.99172,34100.8268996209,112.391550445031,0.005
759,76000,67545.7826249925,1978715785.41662,51772.2052257596,139.290708693932,0.005
760,76100,68472.6406497104,2339299115.03461,61124.8767046652,144.815624178774,0.005
761,76200,57153.9422396623,1819812909.52529,47499.4427415075,138.601221851541,0.005
762,76300,69818.9216160082,1496902123.58105,39024.6862473989,115.948515131331,0.005
763,76400,62369.0506867262,1820208327.71133,47384.021733572,126.67329837838,0.005
764,76500,65584.7015153249,1732160201.51241,45038.2108938678,151.625577547257,0.005
765,76600,66528.1880231999,2619267995.0722,68016.1032468418,141.011064413305,0.005
766,76700,59589.0558816883,2647594592.49263,68664.3955969206,131.237974406148,0.005
767,76800,69584.8283565624,1427735939.8354,36978.455299387,124.182652504307,0.005
768,76900,62326.165438801,1163929707.32129,30110.7377405694,152.6178723196,0.005
769,77000,66735.9513602642,2124110215.95527,54882.9673472486,143.850220763283,0.005
770,77100,64690.3077809328,3693674833.86648,95308.3182876112,139.628262855439,0.005
771,77200,65865.3743861586,2138890506.1183,55118.9239807004,123.399379941809,0.005
772,77300,67872.5009701124,1118447557.26128,28789.8394546542,140.978595955671,0.005
773,77400,64996.5837291195,2304174003.82653,59229.2420332629,148.284794359974,0.005
774,77500,68772.6962168308,3955888183.91287,101559.280228314,177.573806149458,0.005
775,77600,73101.7350896944,2308297712.49445,59185.6057294917,148.793827538663,0.005
776,77700,38584.4642684963,1157451786.07823,29639.4260735931,145.291971047422,0.005
777,77800,50517.6918091543,2711649356.22362,69354.8686739512,162.63933461621,0.005
778,77900,58764.7538359743,2644894977.15663,67569.6777626319,160.326932931836,0.005
779,78000,54137.8161520312,2312164075.07184,58993.1166227243,146.50153775083,0.005
780,78100,57398.2879488722,1630661265.12598,41552.0841343478,134.904416854167,0.005
781,78200,74782.3345777167,1793102261.53382,45629.7970587451,146.543852859861,0.005
782,78300,51236.7678096231,2593897425.28441,65931.7324892461,148.616532863817,0.005
783,78400,65283.893964378,2727835492.77771,69251.9091820692,154.019862089352,0.005
784,78500,69419.075674192,1254654165.66639,31808.6819519951,137.380984432927,0.005
785,78600,65344.5126469472,2194706491.58253,55576.0551645915,130.22147032784,0.005
786,78700,62193.9215560386,2531258893.5615,64016.6495280693,127.450675026723,0.005
787,78800,64865.3669269736,3079066581.15216,77775.5566019325,136.231712327827,0.005
788,78900,63106.4026515827,1719908960.69869,43392.768031532,147.061530514874,0.005
789,79000,67618.5034721389,1356521260.06386,34179.1215017674,137.101745963564,0.005
790,79100,63615.6271982298,2090923850.45655,52618.1761698279,125.904075060272,0.005
791,79200,47077.4470904599,2733560317.68368,68711.9870753886,130.448205244965,0.005
792,79300,58712.4599626979,3006927329.14313,75489.5045625967,123.06015069729,0.005
793,79400,69952.721694484,1205794663.42669,30229.1022176501,122.554796687537,0.005
794,79500,41704.9504991519,932303355.080586,23348.8752389743,120.749777686565,0.005
795,79600,58469.6904550937,1441189680.38571,36042.7656339056,132.096953002176,0.005
796,79700,53645.904818483,2825891977.95829,70594.9151241982,135.984057833518,0.005
797,79800,57865.5631241271,2735840310.9973,68264.9211222557,128.913292388785,0.005
798,79900,65741.6479228299,1151405227.71731,28693.3396769215,121.56792794817,0.005
799,80000,57411.8829069432,978360902.894081,24356.0228386085,142.182201760152,0.005
800,80100,68409.3884173335,1906382280.10691,47396.6819686272,132.061777297215,0.005
801,80200,70589.1149590768,2366625391.87623,58753.2132271873,130.453200162402,0.005
802,80300,73957.6020683493,2168954785.06322,53786.6239130949,120.968557972417,0.005
803,80400,62112.7893898904,1039733553.64766,25753.6987465107,141.957005113666,0.005
804,80500,70412.4997468272,1573075978.27409,38920.5694362263,140.381817269396,0.005
805,80600,58045.0342841612,1944633839.07461,48048.6233686177,133.161609881109,0.005
806,80700,63314.5237210558,1712914216.5139,42270.7819769635,137.270423936849,0.005
807,80800,73438.4688914627,1992406268.74579,49114.4300867218,117.407349017072,0.005
808,80900,75111.0850789662,1671660547.00422,41155.2667156021,149.054582860728,0.005
809,81000,46309.0990295553,1022183660.62965,25135.2477952525,142.488253840909,0.005
810,81100,52232.7277472234,1358195701.64093,33349.0875227508,121.1685239038,0.005
811,81200,60137.0224698911,1489816442.99595,36545.6587602328,121.795946940219,0.005
812,81300,65213.4454008362,2219343496.96797,54381.230129963,139.236324883615,0.005
813,81400,70883.6639308361,1621061422.01951,39672.4634586202,126.208893848599,0.005
814,81500,76390.0692413808,1859895913.2467,45461.9355278031,122.07508388305,0.005
815,81600,73913.4559871865,1565545589.17248,38213.8925376397,128.515046195778,0.005
816,81700,65954.9118109656,1904475949.07815,46448.1368247737,140.327869921626,0.005
817,81800,52349.6105207754,2142350507.45275,52181.5717831252,138.648883517498,0.005
818,81900,43483.2911235367,1798323489.30092,43746.9235852635,138.710099668201,0.005
819,82000,64462.3842371779,1899717270.74297,46153.2308644941,135.940465991662,0.005
820,82100,74152.0213255099,2509293200.42588,60900.4510694016,131.488008521732,0.005
821,82200,60853.2025494098,1870202911.99305,45339.7505804973,138.097019101447,0.005
822,82300,73941.2447278771,1954788786.55763,47328.6208602767,127.722618154816,0.005
823,82400,69183.2800826507,2074949220.22386,50180.1824789371,142.390741322986,0.005
824,82500,78392.5980819962,2144763420.07671,51807.6179014792,130.881302534926,0.005
825,82600,76021.7836634564,1299593928.98329,31359.7826865887,147.168056360995,0.005
826,82700,63937.7396804882,1464540710.39038,35297.0619194029,121.224943516267,0.005
827,82800,76074.2707398575,2521091373.61009,60681.0597866587,130.369981074467,0.005
828,82900,69192.4654513987,2582514303.16303,62086.8542445083,144.94700574205,0.005
829,83000,69044.8315831559,1682881921.7178,40409.3227071415,158.076223863107,0.005
830,83100,64302.6539286277,2283096028.54331,54764.9808353098,132.522099111042,0.005
831,83200,56869.787561803,2284300985.43768,54725.6248168772,135.414516769071,0.005
832,83300,66768.0673798033,2936077011.8164,70258.1386466265,163.853913014866,0.005
833,83400,69209.6293199502,2621034133.71878,62637.7544649092,161.55739086597,0.005
834,83500,71985.8667097267,1654975183.76381,39507.9395880789,141.377953804787,0.005
835,83600,66071.6166870521,1751678776.45187,41769.9735217389,139.705990812285,0.005
836,83700,73972.024605331,1666392993.15433,39687.5023544502,134.767194997792,0.005
837,83800,67291.2031921098,2503064614.20691,59538.0120313024,148.058169739816,0.005
838,83900,69080.5307248146,2234032926.1242,53075.815321531,146.350646425781,0.005
839,84000,70452.2157247958,1338112968.79377,31759.1406403905,139.568775134403,0.005
840,84100,75884.4678674503,2454476569.96653,58180.2863059428,133.386085429289,0.005
841,84200,79648.9567407105,3145354550.10405,74467.0608680189,142.786080751973,0.005
842,84300,72592.0241875772,2060083525.92817,48720.9129677177,135.289011987749,0.005
843,84400,67886.6970198051,1683324317.04795,39762.8113996529,141.945494558456,0.005
844,84500,76647.598635916,1550544567.87266,36586.1410299314,135.037856496,0.005
845,84600,78477.6534211903,2655738075.93367,62589.2485631912,135.602011660763,0.005
846,84700,72983.9683452649,2362848321.58011,55623.9687794774,144.711728320464,0.005
847,84800,68924.0145156666,1850038883.52931,43504.8549615534,143.950686976308,0.005
848,84900,69508.1048060836,2202097042.7347,51719.2257984575,145.947759791988,0.005
849,85000,74250.799542097,1976410664.05686,46368.715607911,131.060478296837,0.005
850,85100,74827.9397391227,2628093930.10619,61581.7729342914,139.825834076756,0.005
851,85200,49412.2438830427,3352153885.75082,78454.764261599,139.478684108727,0.005
852,85300,66223.1613761231,2608425424.08692,60978.3835679603,155.665702819053,0.005
853,85400,64232.3520298998,2386831045.04204,55740.3425981087,151.168623019696,0.005
854,85500,60906.6127598768,1781275416.28879,41549.0800712166,128.555814961221,0.005
855,85600,72162.9241580032,3288144458.18265,76604.6997860178,140.808362701591,0.005
856,85700,64689.0419641371,3362457005.41741,78247.5203840144,139.521941745446,0.005
857,85800,68931.9019142247,2180046715.81515,50682.4243395061,151.551056486924,0.005
858,85900,73352.040902676,1666642434.58091,38698.3692300334,120.602463419626,0.005
859,86000,70926.7762958387,2623785882.24452,60851.6751103687,150.007020649202,0.005
860,86100,76087.4913729848,2543388233.30354,58918.4387382814,145.209013777188,0.005
861,86200,73846.1735131597,2472114102.22564,57209.9181818275,140.348853778365,0.005
862,86300,73437.3669583373,2245956100.37527,51910.2664232996,133.224386264202,0.005
863,86400,41685.7790930089,2913648901.93338,67269.7772122287,163.722328388485,0.005
864,86500,51294.3165379738,2453497966.83545,56584.7109036738,132.692139425926,0.005
865,86600,78458.2538194136,1721616426.32347,39658.6078787483,135.272199551416,0.005
866,86700,66217.5566639705,1889184440.33288,43469.9276560598,138.955607738148,0.005
867,86800,72422.1233396365,1500513225.2615,34489.4648348994,146.808251075002,0.005
868,86900,77499.2448062017,2707798342.80343,62169.6219724941,146.847656694501,0.005
869,87000,76701.1611819074,2265222642.89692,51946.1875826306,123.045650645827,0.005
870,87100,67884.8331677757,2446153705.03558,56036.762594969,140.678979746604,0.005
871,87200,71979.3260536327,2198459921.01743,50299.8380172984,149.922883631745,0.005
872,87300,59771.9210049179,2678975700.87546,61228.5865373704,145.236825150962,0.005
873,87400,69846.9076381839,2602617133.59936,59412.0360480463,146.615019206379,0.005
874,87500,74519.0744135159,2880025004.52464,65669.6045226927,145.330701585765,0.005
875,87600,75189.8849997732,1622461408.64108,36954.4723517168,139.970697592397,0.005
876,87700,72136.5906544569,1593308193.95912,36251.5902191485,130.985629663778,0.005
877,87800,77587.3196693454,2578097980.11178,58592.7601429901,154.428641676357,0.005
878,87900,58793.4851618746,2202319761.11795,50001.3716732851,122.320056656122,0.005
879,88000,78189.2949374606,2626366249.254,59556.5343225057,150.175195328123,0.005
880,88100,73664.0055974388,2320177644.13287,52551.661275125,148.110667374822,0.005
881,88200,78537.8281102967,1347996759.67265,30500.7663926181,149.393641167037,0.005
882,88300,75683.4288532171,2470607169.74411,55837.9134960912,144.132485241473,0.005
883,88400,82899.1251588261,3238484902.80705,73113.2789321045,141.085620596788,0.005
884,88500,80656.2238028261,1803510664.03281,40673.4378626905,133.843799244406,0.005
885,88600,58822.7188175247,1280034528.74677,28835.6268495979,131.552029422405,0.005
886,88700,57686.4673894542,1440246471.62206,32405.6501817682,123.649051801002,0.005
887,88800,79084.3048097561,3489074516.29947,78429.0473684216,135.588885430362,0.005
888,88900,81155.7198904042,2856115039.41655,64135.9520532651,134.01203217966,0.005
889,89000,73409.5369303283,1853524209.23755,41573.4522769487,139.140176341003,0.005
890,89100,76024.4834602008,1506720860.1429,33755.1594416073,144.786651597901,0.005
891,89200,74136.2884042702,2113866640.58139,47305.3529091874,142.733993883355,0.005
892,89300,58295.1846611414,3082798148.46205,68917.6092697449,142.96441802999,0.005
893,89400,82119.8321519549,2725868227.85703,60878.9305690994,131.045160556873,0.005
894,89500,80326.9735167114,1714401896.79491,38244.7511931277,148.637247211647,0.005
895,89600,57486.7958188567,2829398700.24216,63045.6015426761,145.865739239873,0.005
896,89700,56050.1206139997,2146076816.60742,47765.8763828481,140.150059366626,0.005
897,89800,78946.3434996452,2987111492.46169,66409.7426500485,158.142147769891,0.005
898,89900,79708.3502762034,2016194448.03767,44778.3421557583,142.279787250411,0.005
899,90000,53765.7662103258,2394278826.09274,53112.6450126635,136.947740498526,0.005
900,90100,76318.5447619469,1770545717.37851,39233.2423739152,127.803791581122,0.005
901,90200,81701.2628576562,3728866096.48224,82543.0228608032,135.790567627892,0.005
902,90300,81002.4278145798,3060814644.83752,67677.0355692714,115.66859363597,0.005
903,90400,69842.1293717708,1366718411.19235,30182.8400209284,124.55451824733,0.005
904,90500,71771.1243347836,1771600838.71146,39087.1059719151,136.118775195335,0.005
905,90600,81116.3070507883,1649357013.69624,36358.1072768059,127.071993041619,0.005
906,90700,73383.9006358166,3675238045.46182,80917.5320621226,141.61220212648,0.005
907,90800,76456.3780806663,2805844456.17806,61708.6153040705,146.284890804648,0.005
908,90900,77895.0515602911,2422758210.78592,53220.9487944127,132.905449473207,0.005
909,91000,68879.2527376816,3313633102.78783,72717.983390998,153.733375755949,0.005
910,91100,71424.5253727961,3260575144.33102,71484.0783526736,128.859937803505,0.005
911,91200,77929.4156797478,3216803575.43852,70449.3620749587,153.068662310922,0.005
912,91300,69250.8666262937,1689837947.47106,36958.9054162825,136.060760905884,0.005
913,91400,73900.8500048297,3383931124.70897,73940.3552418645,156.03897140398,0.005
914,91500,73018.3498973276,2716630968.29445,59297.7367647544,133.369293080311,0.005
915,91600,78490.1049994931,3110217112.55184,67821.5930304206,140.800202392628,0.005
916,91700,73151.1944413062,1733434844.81425,37759.8205082513,122.754061431779,0.005
917,91800,77670.6235784918,3069108245.06642,66774.4057373039,144.930900302143,0.005
918,91900,47924.3696167946,3181705001.30063,69151.0514364559,156.180266141737,0.005
919,92000,77513.5007702976,4249574761.25264,92266.2620783038,136.634437661588,0.005
920,92100,81968.4537048016,1801347113.23475,39072.3875541359,127.189329560353,0.005
921,92200,80691.3517231175,1801687587.78073,39041.2757324285,139.782945738508,0.005
922,92300,73375.6043254017,2106145435.3521,45581.9353620317,150.814907429738,0.005
923,92400,76380.0982102995,2702953705.65757,58435.0644186662,156.43252813341,0.005
924,92500,73596.3093109283,2354627835.00077,50853.593574357,139.868772860587,0.005
925,92600,68927.8612789791,1840610121.95084,39712.8522867825,128.802689634804,0.005
926,92700,76063.095889219,1840297844.68179,39659.5899012652,161.935024576934,0.005
927,92800,80354.3513917713,2163700742.28294,46589.2408984237,163.924937243738,0.005
928,92900,77802.407100025,2682008109.73746,57683.0309703809,154.174701669939,0.005
929,93000,72028.7170066799,2562290405.66481,55050.5612046017,143.006544495518,0.005
930,93100,78611.2254547727,2400637023.7311,51513.9638104171,133.642311673941,0.005
931,93200,76586.8270123423,1734758066.51348,37187.5042688024,146.875470767905,0.005
932,93300,83557.149360992,1410761284.38751,30216.6150972778,136.123794324617,0.005
933,93400,82598.1738772112,2023584721.42485,43293.1936307701,136.248833009062,0.005
934,93500,74402.3623294328,2760051509.78852,58987.8422124682,139.758404984811,0.005
935,93600,81840.4876650237,3154760332.18444,67351.3607609783,128.37676362172,0.005
936,93700,82506.0636515507,2561482460.40575,54633.8637892792,147.257615757619,0.005
937,93800,84348.3288588838,3148644230.67434,67081.1041006913,156.735609102743,0.005
938,93900,85124.6408557158,2015679526.53421,42898.8801442458,148.738248045065,0.005
939,94000,85883.7505792721,2051396302.83212,43623.3122857945,135.908423996503,0.005
940,94100,63158.8525089991,2941911515.99697,62482.5612552745,138.393597145507,0.005
941,94200,81795.8911535138,2620501655.62507,55593.8430354115,131.421498625602,0.005
942,94300,86633.8417438051,2521403401.44378,53430.8899195982,139.760153680889,0.005
943,94400,68343.5688016039,1349906047.85264,28581.2390847964,142.993200184734,0.005
944,94500,81504.104622491,2263259541.75299,47874.426190096,140.275231055046,0.005
945,94600,83728.5977147985,3335913123.00633,70484.0397252989,131.773659199992,0.005
946,94700,84558.9225792412,2349713175.94017,49595.2559327555,130.682701668714,0.005
947,94800,78699.2406063622,1990156887.43158,41963.6117536005,150.064607729861,0.005
948,94900,77819.289546744,2968280943.96316,62524.8005753644,159.432968670854,0.005
949,95000,84631.7685772956,4483962013.44815,94343.2035795089,178.337018988798,0.005
950,95100,76989.0603612767,3346518977.49798,70336.6088991919,163.496905346175,0.005
951,95200,71775.4388686426,2119664456.18199,44506.0244244292,144.913405333456,0.005
952,95300,48578.8729824826,2996721738.51095,62859.0567838986,139.081491304674,0.005
953,95400,78208.0363736232,2402193531.87798,50334.899826618,146.384491841836,0.005
954,95500,82933.1171964055,1891490629.72103,39593.6930500301,135.332144860318,0.005
955,95600,82930.2045883303,2295659215.11108,48001.2438685459,143.500257161111,0.005
956,95700,79495.7419142346,2447983132.32099,51134.4850371734,131.586833551238,0.005
957,95800,59141.6432599079,3280575540.63329,68463.7011039072,127.27346243421,0.005
958,95900,73730.1976286502,2531097948.93983,52769.21622214,134.129550854098,0.005
959,96000,62275.9649183846,1848921105.25495,38510.0426601568,144.880884641504,0.005
960,96100,83558.9724105748,1891863803.3609,39362.7278903715,120.550061857343,0.005
961,96200,74226.2579266723,2445365168.13835,50823.4766153201,132.308284124307,0.005
962,96300,76445.7415266008,2493640226.23789,51772.3049300018,130.399068456738,0.005
963,96400,69421.8318770247,2453299855.99599,50883.6553229349,145.78141451231,0.005
964,96500,84355.2496887107,1881253171.78038,38979.4627166835,141.499805511458,0.005
965,96600,58523.7236572175,1849339281.60417,38281.9269811933,131.680526111208,0.005
966,96700,76864.8901884201,3585554272.26542,74138.1014232828,137.894938742888,0.005
967,96800,77601.233703911,2319727265.28762,47918.0185852294,134.664331071774,0.005
968,96900,88334.0545626563,3155603014.61524,65123.5044290141,148.826887200931,0.005
969,97000,87037.6399281849,2751822147.28484,56730.9164419031,127.770382011886,0.005
970,97100,72329.2451830751,2944448073.94027,60634.6296019651,133.062726778474,0.005
971,97200,71384.4945230093,2771361371.20177,57011.4787546509,131.447509761955,0.005
972,97300,87016.1156361817,2330888740.24831,47901.5651190684,144.553368354183,0.005
973,97400,88848.4460379142,2644181095.59492,54294.0677657424,151.283055263795,0.005
974,97500,73006.4068982958,3040913120.74892,62376.4352557818,145.17117456737,0.005
975,97600,77321.7808465819,1862157338.905,38162.0882047613,135.319546634646,0.005
976,97700,89563.1221306562,2241123102.9393,45875.3387044615,149.57836313054,0.005
977,97800,86357.501496184,2430727527.94637,49708.6473899058,151.80381730271,0.005
978,97900,73893.9235911049,2709511079.4286,55357.9992469935,143.957812103432,0.005
979,98000,85592.9920438943,2055422810.24387,41952.3595422696,143.066567892989,0.005
980,98100,86338.1587226773,1442917102.53921,29419.6739789363,136.596031466267,0.005
981,98200,82873.178501361,2028627225.72465,41321.4624239195,124.981187469049,0.005
982,98300,86830.86115218,3035764688.74924,61771.8232348041,152.046503940644,0.005
983,98400,75335.9594311446,2412131987.23475,49027.7973917815,146.701365509831,0.005
984,98500,58762.1016297915,1880821682.39256,38198.0153964013,135.364876582612,0.005
985,98600,76068.7187592989,1944526459.79105,39451.4274562327,115.663267136594,0.005
986,98700,87117.7683943144,1592286845.00912,32273.4274970111,133.186285973287,0.005
987,98800,79401.9496616888,1513002600.23586,30635.3693440419,128.969464516204,0.005
988,98900,60407.0809415951,2752852666.1242,55677.8451514254,138.967555425479,0.005
989,99000,69223.6114168829,2341562597.87323,47314.0320476482,131.453904966913,0.005
990,99100,87685.4796903206,3417494988.54953,68996.1072342392,140.725386653302,0.005
991,99200,90026.9766814063,1468823983.88984,29626.8857448412,119.57283711525,0.005
992,99300,82094.8704348135,1833703036.25564,36945.7356343385,139.592052475977,0.005
993,99400,87787.9740278813,1997777964.73003,40209.1499725304,118.887297960121,0.005
994,99500,63349.3911896226,3184007378.17406,64025.3080063764,149.637283562531,0.005
995,99600,90172.1231541008,2832541562.46771,56902.1119132389,111.714932851743,0.005
996,99700,65752.7351106801,2192695970.67728,44007.6272995828,130.608082646917,0.005
997,99800,58973.9180859992,1588287110.21312,31840.3139491779,142.065328144707,0.005
998,99900,92154.8446743174,1800430358.77943,36061.9723790994,145.204547750033,0.005
999,1e+05,79997.6470482252,2073825677.07867,41496.2965293754,141.572630393892,0.005
