"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
666,66700,-6135.36033320949,33156.4548502254,1.03327013209765,0.524264969649835,0.005
667,66800,-6135.36033320949,20772.5734556843,0.666441324450275,0.574313831593744,0.005
668,66900,-6135.36033320949,19599.7312340229,0.630208523340014,0.643073744911175,0.005
669,67000,-6135.36033320949,34356.1076833145,1.06790264631353,0.777112957401708,0.005
670,67100,-6135.36033320949,39115.2831052015,1.20291453506601,0.76244691410634,0.005
671,67200,-6135.36033320949,75052.0402956539,2.26460270318227,0.922883034681265,0.005
672,67300,-6135.36033320949,19679.3353763186,0.630410287282545,0.643507595776604,0.005
673,67400,-6135.36033320949,12686.7469196785,0.421820497621129,0.546059137681343,0.005
674,67500,-6135.36033320949,100059.550626094,2.98362739440769,0.796650116658243,0.005
675,67600,-6135.36033320949,6783.60254125391,0.247654527639028,0.566946984502075,0.005
676,67700,-6135.36033320949,48199.7552520496,1.4592000086222,0.721591371048166,0.005
677,67800,-6135.36033320949,15055.2366583772,0.492323305529362,0.772366652219498,0.005
678,67900,-6135.36033320949,22746.248756007,0.713791651003956,0.592716361273543,0.005
679,68000,-6135.36033320949,18581.0982612517,0.588306200677297,0.549886390194889,0.005
680,68100,-6135.36033320949,5642.74297051155,0.210667516398097,0.429557946992158,0.005
681,68200,-6135.36033320949,237477.046474976,6.95316542307233,1.52724019788536,0.005
682,68300,-6135.36033320949,9066.69358999651,0.31087249520721,0.516909694202567,0.005
683,68400,-6135.36033320949,14679.9950860824,0.475988989562885,0.684868707407019,0.005
684,68500,-6135.36033320949,6460.24642632833,0.235832882679284,0.619035940906174,0.005
685,68600,-6135.36033320949,8713.9953667682,0.299805438480608,0.55884921655113,0.005
686,68700,-6135.36033320949,17660.8027326306,0.555611541280386,0.444341120110748,0.005
687,68800,-6135.36033320949,6793.17879944568,0.24313216250244,0.529589377060354,0.005
688,68900,-6135.36033320949,5729.6131637509,0.21025101568081,0.36398103936019,0.005
689,69000,-6135.36033320949,15425.2751910853,0.48900664423265,0.453571713966343,0.005
690,69100,-6135.36033320949,73041.6601682668,2.14241497533304,0.948317730992498,0.005
691,69200,-6135.36033320949,7908.50915314762,0.277228907662775,0.740805578077783,0.005
692,69300,-6135.36033320949,116988.339932109,3.39632976005424,1.17979361531207,0.005
693,69400,-6135.36033320949,9412.23127137364,0.315584095802257,0.497660278795571,0.005
694,69500,-6135.36033320949,3315.69227748308,0.141544164387027,0.551311316135889,0.005
695,69600,-6135.36033320949,30002.3279130062,0.903558190375705,0.635797352320845,0.005
696,69700,-6135.36033320949,42662.9485930488,1.26297828005199,0.79318423107854,0.005
697,69800,-6135.36033320949,23450.8034315221,0.717197677109585,0.722210825099793,0.005
698,69900,-6135.36033320949,162361.329367714,4.66806046956191,1.2913570612047,0.005
699,70000,-6135.36033320949,50280.430995047,1.48187824592042,0.914370981420093,0.005
700,70100,-6135.36033320949,363168.753684347,10.3286698477082,1.54088343449929,0.005
701,70200,-6135.36033320949,19776.9527839687,0.605521915668934,0.601418862335753,0.005
702,70300,-6135.36033320949,27508.4624828896,0.824501809034816,0.733859381297808,0.005
703,70400,-6135.36033320949,26510.9909498545,0.799841762219077,0.818029391318448,0.005
704,70500,-6135.36033320949,116682.478677607,3.33106827354045,0.996730738015482,0.005
705,70600,-6135.36033320949,19314.1873375111,0.592735779410082,0.715302461959028,0.005
706,70700,-6135.36033320949,41995.743790079,1.22893266411873,0.907527342576595,0.005
707,70800,-6135.36033320949,5082.97553444847,0.187735995968824,0.480304489759045,0.005
708,70900,-6135.36033320949,5502.0640357115,0.198139483200373,0.367089811801618,0.005
709,71000,-6135.36033320949,-743.273140552202,0.0226450227718588,0.336106529098892,0.005
710,71100,-6135.36033320949,15429.6985580227,0.480823004382892,0.789129834966128,0.005
711,71200,-6135.36033320949,79903.822769827,2.27974415875073,0.974394813740063,0.005
712,71300,-6135.36033320949,60763.8531603939,1.74046710986717,0.70419240833396,0.005
713,71400,-6135.36033320949,21287.7738888812,0.637795736654761,0.591817547253846,0.005
714,71500,-6135.36033320949,291.497225713198,0.0535820287183766,0.55582872145071,0.005
715,71600,-6135.36033320949,13481.2933396755,0.419908672354869,0.556462040316021,0.005
716,71700,-6135.36033320949,35784.0507422452,1.03972779672244,0.742301637512676,0.005
717,71800,-6135.36033320949,27911.8092416259,0.821806813927448,0.742207108579275,0.005
718,71900,-6135.36033320949,18039.6766272322,0.544919323320167,0.590071499835961,0.005
719,72000,-6135.36033320949,19173.2551116707,0.575154083323123,0.561146291854054,0.005
720,72100,-6135.36033320949,15130.1343110656,0.46182984732242,0.488361294959208,0.005
721,72200,-6135.36033320949,23120.0719078473,0.680741952595888,0.594916267457621,0.005
722,72300,-6135.36033320949,2671.60166828965,0.119079282581887,0.598834697438989,0.005
723,72400,-6135.36033320949,36223.9384481858,1.04222599656012,0.751441589808944,0.005
724,72500,-6135.36033320949,9560.20898569545,0.309254799068165,0.684675138470482,0.005
725,72600,-6135.36033320949,50988.2622198537,1.43961276022004,0.670000188012239,0.005
726,72700,-6135.36033320949,29016.0077634786,0.839119689979043,0.668751190146611,0.005
727,72800,-6135.36033320949,6108.63296359234,0.211311395507542,0.524067493586915,0.005
728,72900,-6135.36033320949,15722.8738920094,0.477094905335513,0.754862949343663,0.005
729,73000,-6135.36033320949,5808.0933930113,0.201470878521681,0.434657336567133,0.005
730,73100,-6135.36033320949,219086.296114302,5.99141560559547,1.24582540627875,0.005
731,73200,-6135.36033320949,14757.6608075314,0.446575453081774,0.621076039513231,0.005
732,73300,-6135.36033320949,224957.88026591,6.14751674293293,1.49490706770127,0.005
733,73400,-6135.36033320949,41759.7202043589,1.18138943656103,0.810831857148196,0.005
734,73500,-6135.36033320949,43777.9328383473,1.23742649432842,1.03085923018526,0.005
735,73600,-6135.36033320949,145175.445940968,3.97069435824898,1.30925621760313,0.005
736,73700,-6135.36033320949,24597.2066115261,0.709172569442939,0.700904400222321,0.005
737,73800,-6135.36033320949,-730.309751039714,0.0258253401006321,0.656148615462631,0.005
738,73900,-6135.36033320949,7734.78877831754,0.251122268226571,0.455175035797159,0.005
739,74000,-6135.36033320949,5621.08975121427,0.194409593914567,0.495902567596399,0.005
740,74100,-6135.36033320949,27056.439454938,0.773951225016138,0.7570207684978,0.005
741,74200,-6135.36033320949,59020.2370438093,1.62633380815808,0.936809686905306,0.005
742,74300,-6135.36033320949,47786.776487214,1.32389779730625,0.767860620018999,0.005
743,74400,-6135.36033320949,15049.4934287669,0.447580031417631,0.661215525652872,0.005
744,74500,-6135.36033320949,16309.3344820487,0.480823331562421,0.670850882063472,0.005
745,74600,-6135.36033320949,7167.94256994719,0.233564884877674,0.427489497645576,0.005
746,74700,-6135.36033320949,32438.9980851109,0.909056126885988,0.606650554494067,0.005
747,74800,-6135.36033320949,29436.3664226796,0.829516301439053,0.70277067988397,0.005
748,74900,-6135.36033320949,25828.0120128213,0.732710522495228,0.729205333648978,0.005
749,75000,-6135.36033320949,34246.7814356471,0.954885063980805,0.69270194037625,0.005
750,75100,-6135.36033320949,19470.6577107361,0.561624152533063,0.686697436142528,0.005
751,75200,-6135.36033320949,38246.7362245902,1.05833051377059,0.840889688563275,0.005
752,75300,-6135.36033320949,13167.8851493828,0.391197954210419,0.536414068986217,0.005
753,75400,-6135.36033320949,24402.5117963358,0.687082881282993,0.568915863696753,0.005
754,75500,-6135.36033320949,32847.8939567589,0.908867496589596,0.583734493731683,0.005
755,75600,-6135.36033320949,22705.435963482,0.643740458884702,0.744244519984678,0.005
756,75700,-6135.36033320949,32803.1281874756,0.905725958726609,0.606727081810282,0.005
757,75800,-6135.36033320949,136233.619011484,3.61718615501295,0.874319290231649,0.005
758,75900,-6135.36033320949,19058.5810597696,0.544125859636153,0.747305182082216,0.005
759,76000,-6135.36033320949,55924.8964815691,1.50855873147571,0.870113659192597,0.005
760,76100,-6135.36033320949,30936.417177173,0.855889492069327,0.758613002738102,0.005
761,76200,-6135.36033320949,64909.5223868052,1.73753108117735,0.926559727583691,0.005
762,76300,-6135.36033320949,10997.9035953915,0.328012252769151,0.49151833754567,0.005
763,76400,-6135.36033320949,164079.165861763,4.31418489444074,1.29298065472123,0.005
764,76500,-6135.36033320949,87593.350392777,2.31922035045881,0.878344618963898,0.005
765,76600,-6135.36033320949,13280.4015405255,0.386384298066106,0.432364517789446,0.005
766,76700,-6135.36033320949,16218.5722823346,0.461848762557976,0.474267577566605,0.005
767,76800,-6135.36033320949,12030.9605862447,0.354169312661348,0.525750325577168,0.005
768,76900,-6135.36033320949,195171.657079986,5.08800484596916,1.06801547204083,0.005
769,77000,-6135.36033320949,172620.173501761,4.49887083761859,0.99928774618974,0.005
770,77100,-6135.36033320949,32346.1380068141,0.877498927834734,0.708700986042292,0.005
771,77200,-6135.36033320949,20511.5741196379,0.573411894284494,0.694924367159832,0.005
772,77300,-6135.36033320949,398418.733770412,10.2945024904322,1.5638066579176,0.005
773,77400,-6135.36033320949,188729.337057186,4.89566110896985,1.10316930594099,0.005
774,77500,-6135.36033320949,7031.49927782059,0.222438444006557,0.523658257575046,0.005
775,77600,-6135.36033320949,39287.0607895245,1.04813628719528,0.510665758321425,0.005
776,77700,-6135.36033320949,49567.2897200122,1.30969406867913,0.700216037571132,0.005
777,77800,-6135.36033320949,-1551.40766991315,0,0.33580487057598,0.005
778,77900,-6135.36033320949,27914.2532451902,0.756798936056755,0.745593182907768,0.005
779,78000,-6135.36033320949,12672.5439873437,0.366687162346318,0.67288107782926,0.005
780,78100,-6135.36033320949,154581.304199215,3.98007952799786,1.23519343602904,0.005
781,78200,-6135.36033320949,30068.0533193067,0.812024903417646,0.798772128233853,0.005
782,78300,-6135.36033320949,51760.730523259,1.36116013609079,0.842990077403658,0.005
783,78400,-6135.36033320949,27416.5589223294,0.739278540508158,0.69878767927425,0.005
784,78500,-6135.36033320949,86420.6733629825,2.23229054781648,0.892302275414688,0.005
785,78600,-6135.36033320949,20592.5784879705,0.567113174989813,0.770430264988816,0.005
786,78700,-6135.36033320949,98164.1472230089,2.52791527755189,1.10878929946712,0.005
787,78800,-6135.36033320949,34227.4391612333,0.910191039790906,0.735494387471672,0.005
788,78900,-6135.36033320949,133748.91518096,3.41422493637255,0.959642078661798,0.005
789,79000,-6135.36033320949,17081.954094343,0.471071808082085,0.51033017830888,0.005
790,79100,-6135.36033320949,57394.494046865,1.48824062193372,0.817727395148571,0.005
791,79200,-6135.36033320949,6287.63107977718,0.19762880598928,0.38002767745047,0.005
792,79300,-6135.36033320949,12240.1291994719,0.35142995753861,0.729100487729461,0.005
793,79400,-6135.36033320949,7953.7327078863,0.241865641719059,0.631209690687444,0.005
794,79500,-6135.36033320949,46594.6751204038,1.217053461587,0.932296053349572,0.005
795,79600,-6135.36033320949,119963.860212442,3.04425736345961,0.989765651795877,0.005
796,79700,-6135.36033320949,20095.3447816624,0.547761263561252,0.812551964312766,0.005
797,79800,-6135.36033320949,28655.9651761044,0.758560831314822,0.665449964000979,0.005
798,79900,-6135.36033320949,24691.4141447463,0.657693774809946,0.696570535435436,0.005
799,80000,-6135.36033320949,7474.33089544815,0.226042174792061,0.45970264999923,0.005
800,80100,-6135.36033320949,16924.300384094,0.460360667563531,0.505614089711318,0.005
801,80200,-6135.36033320949,27877.0239759763,0.731432691134435,0.508750412404713,0.005
802,80300,-6135.36033320949,11839.232310787,0.334793419909975,0.597779818323414,0.005
803,80400,-6135.36033320949,12029.3292457128,0.338422844114518,0.497488405602344,0.005
804,80500,-6135.36033320949,15808.7518078074,0.432574771752102,0.575828213200924,0.005
805,80600,-6135.36033320949,10455.3638084247,0.296909028236989,0.405804525357304,0.005
806,80700,-6135.36033320949,13424.2741814201,0.371775931315197,0.501038975108335,0.005
807,80800,-6135.36033320949,26690.3250976411,0.700319220675277,0.621820157123229,0.005
808,80900,-6135.36033320949,113364.967560166,2.83036056093715,0.884735154133239,0.005
809,81000,-6135.36033320949,5442.91888297711,0.174720783958305,0.585455739337185,0.005
810,81100,-6135.36033320949,71746.1968821985,1.80308979497159,0.743769509872344,0.005
811,81200,-6135.36033320949,63626.3871452351,1.60281901470633,0.888211538798053,0.005
812,81300,-6135.36033320949,16496.38738834,0.443625622542403,0.417274854467541,0.005
813,81400,-6135.36033320949,6173.04308317741,0.189535916602227,0.366437210017681,0.005
814,81500,-6135.36033320949,6598.36796420771,0.200885592851131,0.532817946541007,0.005
815,81600,-6135.36033320949,14359.7313624609,0.39167789452518,0.603720500270908,0.005
816,81700,-6135.36033320949,43798.4701155048,1.1073196290495,0.646663572066711,0.005
817,81800,-6135.36033320949,237826.347333427,5.83038772914347,1.3223054338691,0.005
818,81900,-6135.36033320949,63801.1331196969,1.59148725095544,0.821335134777575,0.005
819,82000,-6135.36033320949,34360.7427461479,0.875500302044406,0.635805486410709,0.005
820,82100,-6135.36033320949,15041.8261441148,0.406265836909719,0.659019102625003,0.005
821,82200,-6135.36033320949,137871.115627863,3.38089559864042,1.15109915559283,0.005
822,82300,-6135.36033320949,33908.9475453464,0.861700447475731,0.63659789558769,0.005
823,82400,-6135.36033320949,10011.4380685822,0.281123168460745,0.472973408446719,0.005
824,82500,-6135.36033320949,19398.9530417794,0.509341447022717,0.686010532581673,0.005
825,82600,-6135.36033320949,25805.3252396682,0.665734541086718,0.738416115476318,0.005
826,82700,-6135.36033320949,2980.6546843111,0.111265055333603,0.546388552185111,0.005
827,82800,-6135.36033320949,29826.6635806922,0.759061491091811,0.698918148815097,0.005
828,82900,-6135.36033320949,28578.5895467219,0.72794246057235,0.66663046582455,0.005
829,83000,-6135.36033320949,222249.923780333,5.37626835488897,1.36025452732219,0.005
830,83100,-6135.36033320949,206146.719607653,4.97945949866562,1.09992820422796,0.005
831,83200,-6135.36033320949,22171.3972402781,0.571471758757374,0.579934966361207,0.005
832,83300,-6135.36033320949,32708.7460488044,0.823191475953327,0.723582174081107,0.005
833,83400,-6135.36033320949,21173.8992810556,0.55044196700263,0.84127599931802,0.005
834,83500,-6135.36033320949,50494.8628770803,1.24348601525955,0.543997781642264,0.005
835,83600,-6135.36033320949,277416.789545356,6.65102527578861,1.4673863709561,0.005
836,83700,-6135.36033320949,15578.1238780274,0.411757003302403,0.675946038495564,0.005
837,83800,-6135.36033320949,30731.1730424024,0.772629452739794,0.751453374412871,0.005
838,83900,-6135.36033320949,161551.702635715,3.8760334865145,0.956040281397572,0.005
839,84000,-6135.36033320949,15701.2650968262,0.410280917413928,0.495210846835747,0.005
840,84100,-6135.36033320949,11746.185540626,0.315284162189545,0.40984432853097,0.005
841,84200,-6135.36033320949,378427.240800332,8.99945297584056,1.87218618245236,0.005
842,84300,-6135.36033320949,10284.2265277813,0.283501392852884,0.644472538434407,0.005
843,84400,-6135.36033320949,22100.8687902215,0.560794740586918,0.585874397097034,0.005
844,84500,-6135.36033320949,15421.5058331115,0.403313112236085,0.575131428090581,0.005
845,84600,-6135.36033320949,244674.449578532,5.80838963502039,1.49038539714075,0.005
846,84700,-6135.36033320949,11650.9324248454,0.311729638162794,0.410997876780055,0.005
847,84800,-6135.36033320949,427850.232411803,10.1022900330855,1.8322411086968,0.005
848,84900,-6135.36033320949,24660.1618924029,0.620672972077371,0.720869081047225,0.005
849,85000,-6135.36033320949,23327.4819120605,0.588397508399635,0.787456101804002,0.005
850,85100,-6135.36033320949,14911.9127891479,0.390649010923809,0.722178842028203,0.005
851,85200,-6135.36033320949,18258.6722583562,0.466981048556189,0.602210101245449,0.005
852,85300,-6135.36033320949,26573.7137091183,0.658881046023412,0.490239587241664,0.005
853,85400,-6135.36033320949,18877.0873432461,0.481313061130528,0.674532275586123,0.005
854,85500,-6135.36033320949,10146.9699122039,0.275918747060956,0.617305241590315,0.005
855,85600,-6135.36033320949,10177.968054115,0.275980643642973,0.588839424215388,0.005
856,85700,-6135.36033320949,8655.96691042783,0.238874608197586,0.463892786643631,0.005
857,85800,-6135.36033320949,306024.837227054,7.1520801506187,1.56827488939834,0.005
858,85900,-6135.36033320949,193821.496562851,4.5404782310953,1.38477795674177,0.005
859,86000,-6135.36033320949,43279.000758837,1.04598181602304,0.742524284268159,0.005
860,86100,-6135.36033320949,27555.0309907444,0.678147137746853,0.755116257885445,0.005
861,86200,-6135.36033320949,11015.381787153,0.293564568045786,0.586940213897978,0.005
862,86300,-6135.36033320949,18789.8372207347,0.47267573618535,0.534673702468695,0.005
863,86400,-6135.36033320949,10040.7321780115,0.269238160649774,0.482021259348909,0.005
864,86500,-6135.36033320949,11577.2820729174,0.304149086832118,0.451108489579223,0.005
865,86600,-6135.36033320949,66155.4546201418,1.56348291086847,0.823699734585026,0.005
866,86700,-6135.36033320949,25766.5901621746,0.634182396171281,0.755638006571649,0.005
867,86800,-6135.36033320949,22000.2453406966,0.546035882056139,0.733166036328564,0.005
868,86900,-6135.36033320949,28882.69980261,0.705515657515864,0.832650144440535,0.005
869,87000,-6135.36033320949,21271.4347126047,0.526234241621701,0.592802613222705,0.005
870,87100,-6135.36033320949,38850.0468803667,0.929124907060167,0.692484878203535,0.005
871,87200,-6135.36033320949,9685.99595423244,0.257726064096417,0.364597302529037,0.005
872,87300,-6135.36033320949,41422.1694695983,0.990641309325439,0.91489649839243,0.005
873,87400,-6135.36033320949,20446.3890462768,0.503441020170153,0.516384298690261,0.005
874,87500,-6135.36033320949,190428.580276267,4.37885795233456,0.949573224854682,0.005
875,87600,-6135.36033320949,3314.39509498677,0.111063371904455,0.348177180153923,0.005
876,87700,-6135.36033320949,419623.303080379,9.58648251169755,1.61830025768342,0.005
877,87800,-6135.36033320949,3393.01022551161,0.113819563911099,0.497422979925167,0.005
878,87900,-6135.36033320949,229202.889471618,5.23717643838073,1.24988585038974,0.005
879,88000,-6135.36033320949,9085.38087837589,0.243329460843457,0.543518684211777,0.005
880,88100,-6135.36033320949,4785.37232181826,0.144494431255687,0.434145965096739,0.005
881,88200,-6135.36033320949,28344.3362536571,0.679188343712412,0.641137590819053,0.005
882,88300,-6135.36033320949,38999.1706800693,0.920910186987005,0.74651849685601,0.005
883,88400,-6135.36033320949,34621.4695180515,0.820284161331166,0.758194731815525,0.005
884,88500,-6135.36033320949,13923.0697416811,0.351438360240281,0.552373351200397,0.005
885,88600,-6135.36033320949,160996.322096107,3.66246950449153,0.987478936036754,0.005
886,88700,-6135.36033320949,101590.748152552,2.32243511301969,0.798595562856356,0.005
887,88800,-6135.36033320949,243437.158936524,5.51293506985938,1.2129173591071,0.005
888,88900,-6135.36033320949,30865.0862795273,0.732496729727593,0.677189939270814,0.005
889,89000,-6135.36033320949,20516.8561894384,0.497354016860379,0.545744363655617,0.005
890,89100,-6135.36033320949,23863.1082836432,0.57243556207873,0.58941152474382,0.005
891,89200,-6135.36033320949,14424.3636429978,0.358461018311552,0.399480258965008,0.005
892,89300,-6135.36033320949,40717.2837001347,0.946191092891438,0.660473023744652,0.005
893,89400,-6135.36033320949,6221.33218995726,0.175900817704292,0.57801352829924,0.005
894,89500,-6135.36033320949,17832.4383712633,0.434686766272079,0.537788465881816,0.005
895,89600,-6135.36033320949,5910.87034122003,0.168665083157022,0.585994833728907,0.005
896,89700,-6135.36033320949,19700.003736201,0.47575475123699,0.60936771076555,0.005
897,89800,-6135.36033320949,70683.2720813407,1.60944780679669,0.824485639353508,0.005
898,89900,-6135.36033320949,27127.4599258593,0.640068129491455,0.592400379744827,0.005
899,90000,-6135.36033320949,66569.5795632279,1.51165559373886,0.640379945787565,0.005
900,90100,-6135.36033320949,20393.6874189874,0.487471686083796,0.526506940843959,0.005
901,90200,-6135.36033320949,19321.1143552638,0.464504175509405,0.578222427783988,0.005
902,90300,-6135.36033320949,17900.0671994768,0.432493788759597,0.549457028204044,0.005
903,90400,-6135.36033320949,9966.58814760555,0.256125567184565,0.505235619448325,0.005
904,90500,-6135.36033320949,14754.2995101014,0.363233283192889,0.647834379397543,0.005
905,90600,-6135.36033320949,117979.486620885,2.63796331873577,0.818030461198883,0.005
906,90700,-6135.36033320949,29134.2691306549,0.679754472190924,0.821158224746903,0.005
907,90800,-6135.36033320949,243761.599085077,5.39844183838706,1.12498354368207,0.005
908,90900,-6135.36033320949,324691.264279973,7.16546486378374,1.19691345931769,0.005
909,91000,-6135.36033320949,31601.0099490884,0.730264046035668,0.67340563904982,0.005
910,91100,-6135.36033320949,4604.54967654197,0.135227275719133,0.347426622719383,0.005
911,91200,-6135.36033320949,19223.2537082499,0.457268117800832,0.534037571220422,0.005
912,91300,-6135.36033320949,6596.59691131912,0.180203650546359,0.540136471152124,0.005
913,91400,-6135.36033320949,51128.749501466,1.15830772578235,0.814256955255553,0.005
914,91500,-6135.36033320949,45724.3254481055,1.03548552446099,0.571703844244185,0.005
915,91600,-6135.36033320949,15116.8335693847,0.367488850712654,0.738684265414701,0.005
916,91700,-6135.36033320949,17241.7800791919,0.413253804492839,0.676784361600417,0.005
917,91800,-6135.36033320949,27644.6513691038,0.640765444730205,0.758982058959378,0.005
918,91900,-6135.36033320949,79665.2171197602,1.77299001780383,1.00375043810013,0.005
919,92000,-6135.36033320949,36414.2839580661,0.827044307269321,0.617392063046386,0.005
920,92100,-6135.36033320949,39019.0366322463,0.88192685518148,0.639628926581524,0.005
921,92200,-6135.36033320949,38801.2454432531,0.875056935563089,0.496678759489005,0.005
922,92300,-6135.36033320949,20495.7416597241,0.478434393642795,0.48238415077883,0.005
923,92400,-6135.36033320949,8771.92108509411,0.223713897342724,0.376063096507128,0.005
924,92500,-6135.36033320949,12133.7183491764,0.297127654110113,0.485446062665513,0.005
925,92600,-6135.36033320949,9566.23346432983,0.241705365864796,0.535173583838325,0.005
926,92700,-6135.36033320949,23014.8952369614,0.529854492993077,0.47607860450148,0.005
927,92800,-6135.36033320949,2524.23740550004,0.0896172957313165,0.550091824302992,0.005
928,92900,-6135.36033320949,166898.000543798,3.62297556021447,0.951415804653694,0.005
929,93000,-6135.36033320949,7422.1042943289,0.194477952475367,0.517847969824628,0.005
930,93100,-6135.36033320949,97733.8985728359,2.13276469308418,0.733502965950427,0.005
931,93200,-6135.36033320949,18993.7371364029,0.441417986178815,0.511940388298075,0.005
932,93300,-6135.36033320949,32869.0473863011,0.739111739153391,0.561468867530965,0.005
933,93400,-6135.36033320949,12664.6976070293,0.306099731684044,0.53353383285586,0.005
934,93500,-6135.36033320949,13557.7594300759,0.325933304593989,0.622908679506329,0.005
935,93600,-6135.36033320949,106583.483930899,2.30900313869187,0.828122435451354,0.005
936,93700,-6135.36033320949,32829.8824829639,0.735792498319261,0.526449563688601,0.005
937,93800,-6135.36033320949,108463.551682221,2.34604013930956,0.759801864044449,0.005
938,93900,-6135.36033320949,33659.8488074531,0.752824203178692,0.605254163608688,0.005
939,94000,-6135.36033320949,184083.27213982,3.9462601257448,1.07274580723622,0.005
940,94100,-6135.36033320949,40325.516690411,0.89371693912918,0.698898312675316,0.005
941,94200,-6135.36033320949,20578.8984798198,0.471774232476738,0.541115638195306,0.005
942,94300,-6135.36033320949,41935.5639041794,0.923630289641775,0.594368674209322,0.005
943,94400,-6135.36033320949,17728.2401047182,0.411227206934083,0.62375965290857,0.005
944,94500,-6135.36033320949,48672.2929484712,1.07092043078556,0.94255116015673,0.005
945,94600,-6135.36033320949,52410.1163227769,1.14688233117761,0.802439032369929,0.005
946,94700,-6135.36033320949,60360.8046479387,1.31444177182419,0.962237941099843,0.005
947,94800,-6135.36033320949,117025.624298684,2.50674811734532,1.07647175151987,0.005
948,94900,-6135.36033320949,47995.3251084901,1.0460782828202,0.64515770334308,0.005
949,95000,-6135.36033320949,25813.8021878511,0.578678711605993,0.590579678256722,0.005
950,95100,-6135.36033320949,84375.6337193182,1.80923159701564,0.797497050336069,0.005
951,95200,-6135.36033320949,124753.691109134,2.65232642265934,0.916532382948153,0.005
952,95300,-6135.36033320949,167682.924256144,3.55501881278504,1.29352765710124,0.005
953,95400,-6135.36033320949,21300.9431855875,0.481317049487059,0.636518523557114,0.005
954,95500,-6135.36033320949,10816.1126299379,0.259837646169049,0.53612036658097,0.005
955,95600,-6135.36033320949,226209.761075535,4.76602226353316,1.06235371257209,0.005
956,95700,-6135.36033320949,21789.267589326,0.489985904842703,0.591925790218093,0.005
957,95800,-6135.36033320949,5902.9070988253,0.155902249776426,0.354523745023987,0.005
958,95900,-6135.36033320949,14062.5621110025,0.327151025658035,0.494073347359945,0.005
959,96000,-6135.36033320949,574371.183147987,11.9917591102484,1.83692051972943,0.005
960,96100,-6135.36033320949,146034.124235963,3.07263737756783,1.05074924920419,0.005
961,96200,-6135.36033320949,-1551.40766991315,0,0.33580487057598,0.005
962,96300,-6135.36033320949,18592.5605571274,0.420549004094081,0.678970528584966,0.005
963,96400,-6135.36033320949,8693.96973054585,0.21415957184877,0.519993636151977,0.005
964,96500,-6135.36033320949,34795.9572199789,0.757744463775805,0.727658956402225,0.005
965,96600,-6135.36033320949,14543.0172335908,0.33379869623445,0.486473307649242,0.005
966,96700,-6135.36033320949,5005.47318914616,0.137925444325746,0.596243973307525,0.005
967,96800,-6135.36033320949,99413.8488339219,2.08982773399885,1.05463882935824,0.005
968,96900,-6135.36033320949,303823.022464867,6.30856337036812,1.61839164170951,0.005
969,97000,-6135.36033320949,147857.011470053,3.0850168388361,0.937118538176959,0.005
970,97100,-6135.36033320949,52214.4919788258,1.11053143064027,0.648641902649303,0.005
971,97200,-6135.36033320949,145544.503665683,3.02648086541292,1.00084592801184,0.005
972,97300,-6135.36033320949,13408.26941183,0.309809210203121,0.574545731524172,0.005
973,97400,-6135.36033320949,28186.2357800968,0.614365399637892,0.665447441373487,0.005
974,97500,-6135.36033320949,333933.970635014,6.8843710921832,1.3494657034802,0.005
975,97600,-6135.36033320949,4493.6010624042,0.125332335124878,0.509541979991527,0.005
976,97700,-6135.36033320949,25802.1607919346,0.563263945125564,0.763538196105564,0.005
977,97800,-6135.36033320949,6612.54513587762,0.167330802171596,0.356055041673279,0.005
978,97900,-6135.36033320949,10126.6056493205,0.240398863950742,0.535542178616896,0.005
979,98000,-6135.36033320949,23538.8071952245,0.513697039843734,0.467229355327926,0.005
980,98100,-6135.36033320949,35128.7027314745,0.750664773287941,0.70938017570099,0.005
981,98200,-6135.36033320949,3437.88712887947,0.103020757522846,0.513958732579655,0.005
982,98300,-6135.36033320949,33566.8494856421,0.718272719780542,0.634277646698773,0.005
983,98400,-6135.36033320949,11395.4995615879,0.264404659148617,0.462849880142101,0.005
984,98500,-6135.36033320949,63730.6150172431,1.32896658864256,0.888383497971143,0.005
985,98600,-6135.36033320949,19077.0752780448,0.420824714976976,0.560158957969589,0.005
986,98700,-6135.36033320949,15341.8657660101,0.344650789052941,0.571589115522957,0.005
987,98800,-6135.36033320949,18747.9678839664,0.411836309556484,0.449600743074854,0.005
988,98900,-6135.36033320949,287812.621416912,5.85568445581913,1.46560384418711,0.005
989,99000,-6135.36033320949,23119.4943135927,0.50443519243571,0.826848089324469,0.005
990,99100,-6135.36033320949,58337.7929926388,1.21614803620408,0.835819857682254,0.005
991,99200,-6135.36033320949,60395.9668054995,1.25586707970476,0.782177328171886,0.005
992,99300,-6135.36033320949,19197.83442045,0.419776516249868,0.505190734814589,0.005
993,99400,-6135.36033320949,23804.2650564429,0.514321782695693,0.70852077235899,0.005
994,99500,-6135.36033320949,40192.8444784621,0.842372491940227,0.654770087165207,0.005
995,99600,-6135.36033320949,122267.890158727,2.49213619276087,1.08470389898597,0.005
996,99700,-6135.36033320949,274158.632584206,5.53589032604711,1.25464675257473,0.005
997,99800,-6135.36033320949,29730.8289021393,0.629560653927195,0.545250260268592,0.005
998,99900,-6135.36033320949,90415.8819459437,1.84364592838188,0.80118307464341,0.005
999,1e+05,-6135.36033320949,19311.2779105195,0.419817979179274,0.571483082397403,0.005
