"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
670,67100,-10.432102710463,847.140320292889,0.0253353941002876,0.0223695719809009,0.005
671,67200,-10.432102710463,3570.37453655796,0.105632858420059,0.0424800926237734,0.005
672,67300,-10.432102710463,15795.9279913385,0.46560120537942,0.112780969322701,0.005
673,67400,-10.4321200177385,24964.6739739808,0.734225592475999,0.161741240100416,0.005
674,67500,-10.4321275132613,26629.2533943381,0.782124019539186,0.189271326963341,0.005
675,67600,-10.4321275132613,19506.0098083035,0.572030572029442,0.129487949780137,0.005
676,67700,-10.4321334343288,-10.4306839390252,0,0.00106329151107878,0.005
677,67800,-10.4321334343288,28712.2711061481,0.840080000072451,0.144177066024805,0.005
678,67900,-10.4321334343288,12382.3888542029,0.361848266243234,0.0944438547054048,0.005
679,68000,-10.4321653965276,10095.3602090625,0.294761887106277,0.0915278595725613,0.005
680,68100,-10.4321653965276,8133.85644623587,0.236989784246444,0.086693621986152,0.005
681,68200,-10.4321653965276,-10.424778812771,0,0.00265297396578111,0.005
682,68300,-10.4321653965276,12207.2704220879,0.354648656998719,0.0892907740452344,0.005
683,68400,-10.4321653965276,1787.72903725938,0.0521376265551596,0.03877889906517,0.005
684,68500,-10.4321688831992,4152.35720103122,0.120569819309722,0.0506990608731373,0.005
685,68600,-10.4321688831992,163.265165474363,0.00502127319235261,0.0113052848077167,0.005
686,68700,-10.4321688831992,12992.0722529769,0.375486871604569,0.0967369985813815,0.005
687,68800,-10.4321688831992,-10.4301147968059,0,0.00114895902912551,0.005
688,68900,-10.4321779676943,-10.430827025522,0,0.000249913447842896,0.005
689,69000,-10.4321779676943,7786.88807519528,0.22425604811164,0.0701884036404054,0.005
690,69100,-10.4321779676943,645.045879810593,0.0188059278232178,0.00706846098859026,0.005
691,69200,-10.4321791520128,7395.36982988769,0.2124244466545,0.0602087393776728,0.005
692,69300,-10.432182459002,2802.16163909823,0.0805661988620917,0.0526332169334563,0.005
693,69400,-10.4321867689286,24109.2110421781,0.689579272199178,0.157785477871696,0.005
694,69500,-10.4321867689286,5451.52972738969,0.155842727965161,0.0438543597022836,0.005
695,69600,-10.4321895832101,-10.4226746500534,0,0.00257803015240341,0.005
696,69700,-10.4321895832101,-10.42940327491,0,0.00105072256909571,0.005
697,69800,-10.4321895832101,395.361096421606,0.0115421849157397,0.0109141928301707,0.005
698,69900,-10.4321968173419,-10.4177740621622,0,0.0108397173164342,0.005
699,70000,-10.4321968173419,166.6899602771,0.0050176410511201,0.0373833280522995,0.005
700,70100,-10.432200279275,-10.4321855946657,0,1.04206980523315e-06,0.005
701,70200,-10.432200279275,1088.43464354372,0.0310444904479464,0.0202823081411223,0.005
702,70300,-10.4322017056936,34.8806508333491,0.00127705643489402,0.0406071765983584,0.005
703,70400,-10.4322017056936,644.263193077071,0.0184631112597734,0.00294554322625485,0.005
704,70500,-10.4322053072202,40.542869359651,0.0014341951210283,0.0220043844841802,0.005
705,70600,-10.4322124827541,29970.8756241261,0.842851396664058,0.202034167148785,0.005
706,70700,-10.4322124827541,67.1422528901533,0.00217820290814215,0.00301700705402833,0.005
707,70800,-10.4322124827541,758.622887314108,0.0215633341788097,0.0277179986802851,0.005
708,70900,-10.4322124827541,2228.55473688167,0.0626788611698705,0.0477495010551315,0.005
709,71000,-10.4322145802381,-10.4305574563769,0,0.0012674512093649,0.005
710,71100,-10.4322145802381,15598.0986122512,0.435823535935891,0.106845501090044,0.005
711,71200,-10.43221763661,339.784813804744,0.00976471582264803,0.016153237888767,0.005
712,71300,-10.43221763661,25965.8019662264,0.723259698838099,0.181490774040054,0.005
713,71400,-10.43221763661,5969.94330886406,0.166294143665019,0.0535668194381463,0.005
714,71500,-10.4322195022038,-10.4275745623844,0,0.00252663064962261,0.005
715,71600,-10.432224815548,1251.37536346919,0.0349948712688142,0.0269192938677289,0.005
716,71700,-10.432224815548,-10.4271186477984,0,0.00174827695814103,0.005
717,71800,-10.432224815548,12334.1434723542,0.341395131894717,0.104281856802783,0.005
718,71900,-10.4322250790341,-10.4266154637161,0,0.00164296062779585,0.005
719,72000,-10.4322265805159,-10.4322193672096,0,6.94339651499258e-07,0.005
720,72100,-10.4322265805159,-10.4320837478818,0,0.000106101000463673,0.005
721,72200,-10.432230597491,14213.4284008758,0.391105039250331,0.0944920487126717,0.005
722,72300,-10.4322308082601,14234.3396933809,0.39135361070675,0.100139625180518,0.005
723,72400,-10.4322308082601,-10.4303353401928,0,0.000536469911742971,0.005
724,72500,-10.4322318378976,-10.4271617705277,0,0.00229361178749259,0.005
725,72600,-10.4322318378976,14320.6669382555,0.392088675474396,0.0789402953934269,0.005
726,72700,-10.4322355987165,280.885676100165,0.00796097351402123,0.00961585864983083,0.005
727,72800,-10.4322355987165,27900.6280379766,0.761305325022611,0.189880099702753,0.005
728,72900,-10.4322355987165,-10.4261115056927,0,0.00175591939878301,0.005
729,73000,-10.4322355987165,-10.4322303823962,0,3.60111393313572e-07,0.005
730,73100,-10.4322418348137,-10.3853405733255,0,0.0229104108812755,0.005
731,73200,-10.4322435279883,50.9204972834542,0.00166603939133672,0.000803043007289937,0.005
732,73300,-10.4322435279883,11766.0311058572,0.319298006217603,0.0840264709407042,0.005
733,73400,-10.4322435279883,10605.3301079846,0.287261701016273,0.100279428857751,0.005
734,73500,-10.4322435279883,3443.05074674506,0.0933342017625915,0.0380275438797774,0.005
735,73600,-10.4322435279883,4791.18696435918,0.129612572380316,0.0496702283814094,0.005
736,73700,-10.4322435279883,-10.4304272276189,0,0.00119393047642954,0.005
737,73800,-10.4322435279883,18202.6786732992,0.490492530721778,0.116948326702432,0.005
738,73900,-10.4322435279883,434.191993133473,0.0119521006903962,0.00308918342464784,0.005
739,74000,-10.4322480660218,2029.41380581453,0.0547950259858841,0.0334867171989146,0.005
740,74100,-10.4322480660218,-10.3838223214901,0,0.0372460644721253,0.005
741,74200,-10.4322480660218,10434.2296305691,0.279871813573109,0.0726939118593575,0.005
742,74300,-10.4322480660218,-10.4287830973053,0,0.00201289512380856,0.005
743,74400,-10.4322480660218,21258.9817882342,0.568322562966178,0.151390443013682,0.005
744,74500,-10.4322483129102,-10.4291961924446,0,0.00234596337559483,0.005
745,74600,-10.4322483129102,-10.3914548151006,0,0.0219972153145017,0.005
746,74700,-10.4322493529368,53.8701870948174,0.00171008619254121,0.00216448162017651,0.005
747,74800,-10.4322493529368,655.43963841837,0.0176910791284566,0.00246721624261451,0.005
748,74900,-10.4322495666267,46.9333542857361,0.00152279842490064,0.0120179529706841,0.005
749,75000,-10.4322523364942,33978.8223400462,0.901090179597182,0.219120449854259,0.005
750,75100,-10.4322523364942,-10.3621297929218,0,0.043865289624546,0.005
751,75200,-10.4322523364942,24893.0599875631,0.658057598238631,0.117205183563746,0.005
752,75300,-10.4322523364942,11300.4508529794,0.298479305863246,0.0798184971103513,0.005
753,75400,-10.4322542246654,-10.4144931096941,0,0.0105580962112925,0.005
754,75500,-10.4322542246654,-10.4114851929653,0,0.00469369050565154,0.005
755,75600,-10.4322542246654,22908.6749535894,0.602608731463805,0.135263361898179,0.005
756,75700,-10.4322542246654,13632.8442703977,0.358418672035888,0.111907182129605,0.005
757,75800,-10.4322542246654,727.191574203619,0.0193484220956001,0.0171238259373324,0.005
758,75900,-10.4322542246654,-10.3719448062646,0,0.0309141768914596,0.005
759,76000,-10.4322542246654,68.9106659031938,0.00207488801785,0.0298749400128894,0.005
760,76100,-10.4322542246654,17131.9153259115,0.447896350433562,0.105252024886854,0.005
761,76200,-10.4322544284101,8336.51951969665,0.217800295378665,0.07278826997401,0.005
762,76300,-10.4322544284101,14.831480489147,0.000658125101191214,0.00822799095231955,0.005
763,76400,-10.4322544284101,471.103819649648,0.0125426187125227,0.00214915222976284,0.005
764,76500,-10.4322544284101,440.28850709015,0.0117232312127693,0.0344586540071097,0.005
765,76600,-10.4322556644649,9047.86225428511,0.235336760780048,0.0679157672429302,0.005
766,76700,-10.4322556644649,3430.43965221039,0.0892186863804248,0.0547555968445647,0.005
767,76800,-10.4322556644649,-10.4322386351945,0,1.19529639448776e-05,0.005
768,76900,-10.4322556644649,8287.59566249634,0.214645203029154,0.0773161014011274,0.005
769,77000,-10.432255820147,-10.428276773185,0,0.00157168426439185,0.005
770,77100,-10.432255820147,-10.4289983129154,0,0.00110599091439426,0.005
771,77200,-10.432255820147,-10.4156710290243,0,0.00396027645152051,0.005
772,77300,-10.4322562452407,1720.99935413528,0.0445510867419624,0.0224716883510554,0.005
773,77400,-10.4322562452407,10622.0327030578,0.273212360191453,0.105724006944782,0.005
774,77500,-10.4322565859619,344.088630980265,0.009101824859245,0.00124259335595221,0.005
775,77600,-10.4322565859619,258.234662334487,0.00688558579645455,0.0111616076631785,0.005
776,77700,-10.4322565859619,181.461691357407,0.00491190349426851,0.0256124321110543,0.005
777,77800,-10.4322570444054,16832.7389843828,0.430794215031389,0.106406207196354,0.005
778,77900,-10.4322574554171,7073.22563590499,0.180988451684335,0.0596276019669914,0.005
779,78000,-10.4322574554171,14154.1585624399,0.361516447590862,0.0960095331855321,0.005
780,78100,-10.4322574554171,19768.1551857612,0.503773705981659,0.121024904370314,0.005
781,78200,-10.4322574554171,16.7049094689184,0.000690262750977006,0.00456868574707883,0.005
782,78300,-10.4322578326448,-10.3970941301888,0,0.0233733033387455,0.005
783,78400,-10.4322578326448,22596.8783800068,0.573628917133909,0.134178566492602,0.005
784,78500,-10.4322578326448,441.885954204417,0.0114680166773249,0.0278733865816038,0.005
785,78600,-10.4322578326448,187.19561058942,0.00500468563544391,0.00145405755067242,0.005
786,78700,-10.4322578326448,3960.85666544171,0.100382506842332,0.0433594979791677,0.005
787,78800,-10.4322578326448,25.5590218031683,0.000907729536716548,0.0235519707342912,0.005
788,78900,-10.4322578326448,-10.4258564010667,0,0.00211080224381034,0.005
789,79000,-10.4322578326448,4617.07304373439,0.116651158640799,0.0511067840979569,0.005
790,79100,-10.4322578326448,2250.79715524154,0.0568977975363049,0.0476255958344116,0.005
791,79200,-10.4322580291922,10436.7396443114,0.262546578781043,0.0737230061263629,0.005
792,79300,-10.4322580800301,75.9696056360584,0.00216820599040706,0.0172885073394491,0.005
793,79400,-10.4322581248618,5777.61718710043,0.145182552519442,0.0533177291216708,0.005
794,79500,-10.4322581248618,445.957688993684,0.0114248066034121,0.00148297277118823,0.005
795,79600,-10.4322584293919,807.022739725464,0.0204434038445711,0.0185064737621653,0.005
796,79700,-10.4322584293919,1040.84707913288,0.0262531324225004,0.0246310965339611,0.005
797,79800,-10.4322584293919,22259.3096215414,0.555578685902884,0.144219910420935,0.005
798,79900,-10.4322586304446,11992.529754508,0.29902799063837,0.0786556637820886,0.005
799,80000,-10.4322586304446,-10.3796991277714,0,0.0398421174291979,0.005
800,80100,-10.4322586304446,1365.72944298101,0.0342232023156082,0.0459904592282238,0.005
801,80200,-10.4322587220024,-10.3744573745364,0,0.0411282483333073,0.005
802,80300,-10.4322587882415,20621.0355276115,0.511782889404884,0.141758382273297,0.005
803,80400,-10.4322587882415,3096.5445828505,0.0769827727575968,0.0524706272137729,0.005
804,80500,-10.4322589463547,17145.1874163698,0.424246768305129,0.109349976771036,0.005
805,80600,-10.4322591183161,-10.4305428902963,0,0.000421781711837121,0.005
806,80700,-10.4322591183161,896.33446711957,0.0223751059633736,0.0340120767253921,0.005
807,80800,-10.4322591183161,-10.4317953390695,0,0.000356427358506074,0.005
808,80900,-10.4322591183161,55004.0285694074,1.35472519372121,0.284150677336204,0.005
809,81000,-10.4322591183161,280.646535824473,0.00716091473042589,0.0210376475028726,0.005
810,81100,-10.4322591573006,7749.20488723807,0.190528793736855,0.0590712848251305,0.005
811,81200,-10.4322591573006,-10.4294374778213,0,0.00217036103086718,0.005
812,81300,-10.4322591573006,16365.2801385661,0.401308252373383,0.101137835664373,0.005
813,81400,-10.4322591573006,542.567722140163,0.0135256360943009,0.00295350389778279,0.005
814,81500,-10.4322591776564,5127.13212601758,0.125619960444605,0.0451379807967093,0.005
815,81600,-10.4322591776564,156.508848854925,0.00407772166630304,0.00166602666210087,0.005
816,81700,-10.4322595435461,19.5720966714607,0.000731951372453357,0.00260589961631108,0.005
817,81800,-10.4322595435461,153.469939550491,0.00399372474560257,0.00246018764238804,0.005
818,81900,-10.4322595435461,-10.4313308338579,0,0.000714105550028574,0.005
819,82000,-10.4322595435461,-10.4121624196161,0,0.0154590771871302,0.005
820,82100,-10.4322595435461,241.802580268176,0.006123680468165,0.00196341042780673,0.005
821,82200,-10.4322595435461,36357.2070339172,0.881637963600891,0.213966696967838,0.005
822,82300,-10.432259565108,46605.6586632696,1.12815850220411,0.258746808804458,0.005
823,82400,-10.432259565108,14686.0103820904,0.355286649371903,0.0925713889710221,0.005
824,82500,-10.4322596307468,1593.92926989619,0.0387338783804141,0.0366991870795679,0.005
825,82600,-10.4322596307468,286.173927785586,0.00715380733695097,0.00261621310188675,0.005
826,82700,-10.4322596307468,121.719833385901,0.00318379060667524,0.0027552496370689,0.005
827,82800,-10.4322597114193,1248.66667308505,0.0303163185175339,0.0240439697154177,0.005
828,82900,-10.4322597114193,115.329018611381,0.00302413829352475,0.0250540052958117,0.005
829,83000,-10.4322597114193,-10.429200203394,0,0.00110231084781719,0.005
830,83100,-10.4322597114193,-10.3946206869857,0,0.0286722729301931,0.005
831,83200,-10.4322597708437,-10.3890714865524,0,0.0285728992424197,0.005
832,83300,-10.4322597708437,-10.4320793498379,0,4.10810647019698e-05,0.005
833,83400,-10.4322597708437,-10.431606357981,0,0.000101862372977354,0.005
834,83500,-10.4322597708437,252.402805691498,0.00627614464917658,0.0106694816673192,0.005
835,83600,-10.4322597919393,12795.4178568576,0.305227562400899,0.127459747577007,0.005
836,83700,-10.4322598398847,-10.4282657211293,0,0.00163562981996879,0.005
837,83800,-10.4322598398847,-10.4152990426652,0,0.0108178136353305,0.005
838,83900,-10.4322598398847,121.571392767452,0.0031362204702428,0.00368502048634936,0.005
839,84000,-10.4322598398847,-10.4293883308749,0,0.00202227518572523,0.005
840,84100,-10.4322598757055,44.8932398724128,0.00131192580116706,0.0021887704577506,0.005
841,84200,-10.4322598759237,-10.4260850259853,0,0.00395834387789295,0.005
842,84300,-10.4322598759237,9489.26074992419,0.224681654353957,0.0663067728135669,0.005
843,84400,-10.4322599156926,14620.6773833798,0.345749909942889,0.0877089712774222,0.005
844,84500,-10.5413212094797,16518.511723613,0.389949597713928,0.104044992708007,0.005
845,84600,-10.5413212094797,1920.54284229507,0.0454914380617331,0.0289708526365802,0.005
846,84700,-10.5413212094797,22085.8206306794,0.520203868777479,0.121745347612644,0.005
847,84800,-10.5413212094797,20199.8738028229,0.474991215326357,0.131984645919769,0.005
848,84900,-10.5413212094797,445.168393473031,0.0106985917953408,0.0584544888617082,0.005
849,85000,-10.5413212094797,-10.447412294024,0,0.0115791032033408,0.005
850,85100,-10.5413212094797,-10.4736083864982,0,0.00196152322994901,0.005
851,85200,-10.5413212094797,186.914888421598,0.00461941347325524,0.00484989284163436,0.005
852,85300,-10.5413212094797,2181.52450376149,0.0512352877215714,0.0390288138866733,0.005
853,85400,-10.5413212094797,9475.68732781989,0.22147470563837,0.0708634892483821,0.005
854,85500,-10.5413212094797,251.801351251286,0.0061167674027674,0.0393009504307988,0.005
855,85600,-10.5413212094797,267.588518667407,0.00648210058022258,0.00132344234440687,0.005
856,85700,-10.5413212094797,-7.92998556840514,5.97068522230115e-05,0.0188268487249284,0.005
857,85800,-10.5413212094797,57.499001540173,0.00158092497500605,0.012512707668032,0.005
858,85900,-10.5413212094797,-10.5197583962821,0,0.00216704771104367,0.005
859,86000,-10.5413212094797,18944.6428528349,0.439866425883008,0.103064913517645,0.005
860,86100,-10.5413212094797,196.446805042975,0.00479314040497476,0.0146465018880608,0.005
861,86200,-10.5413212094797,33110.2715067134,0.766633294722657,0.18862384003928,0.005
862,86300,-10.5413212094797,35884.9160362255,0.829721372536662,0.19924101896595,0.005
863,86400,-10.5413212094797,-10.5172813287036,0,0.015688049159986,0.005
864,86500,-10.5413212094797,73.9931338163012,0.00194884147425195,0.00350501960494589,0.005
865,86600,-10.5413212094797,445.914941024693,0.0105186696473826,0.0163599728193961,0.005
866,86700,-10.5413212094797,-10.5273964492631,0,0.00307216449755509,0.005
867,86800,-10.5413212094797,-10.5292739951442,0,0.00411849893894553,0.005
868,86900,-10.5413212094797,-10.5369029570972,0,0.0017547240744617,0.005
869,87000,-10.5413212094797,-10.4984889624592,0,0.0226360005383015,0.005
870,87100,-10.5413212094797,5202.77657122695,0.11937291323879,0.042714828177514,0.005
871,87200,-10.5413212094797,-10.5397095375657,0,0.000599891358056148,0.005
872,87300,-10.5413212094797,270.5624762584,0.00642534997136476,0.000694181978224299,0.005
873,87400,-10.5413212094797,20243.6350650106,0.462425977867782,0.124000918708571,0.005
874,87500,-10.5413212094797,10388.5923777376,0.237185294147409,0.0697290269573825,0.005
875,87600,-10.5413212094797,328.903311167296,0.00773249698328289,0.00230792197278593,0.005
876,87700,-10.5413212094797,1505.45286096802,0.0344794552787846,0.0640290610169779,0.005
877,87800,-10.5419081105421,66.2470906697736,0.00174486549072472,0.00226674196074184,0.005
878,87900,-10.5419081105421,181.834663876186,0.00436652727132837,0.00294499401950364,0.005
879,88000,-10.5419081105421,18.7492020442635,0.000663696548244435,0.0252490733484878,0.005
880,88100,-10.5419081105421,2669.27627578156,0.0607188492839227,0.0283192906585762,0.005
881,88200,-10.5419081105421,77.5400554821558,0.0019922259819394,0.000872643666677578,0.005
882,88300,-10.5419081105421,557.757047304829,0.012842297710095,0.00138745473161537,0.005
883,88400,-10.5419081105421,370.381901337567,0.00859905188276473,0.00526028837668796,0.005
884,88500,-10.5419081105421,18269.1432171073,0.412108358096075,0.102433767351938,0.005
885,88600,-10.5419081105421,26896.0903409661,0.605984723925832,0.146318912582169,0.005
886,88700,-10.5419081105421,-10.5168642229927,0,0.0180351704334862,0.005
887,88800,-10.5419081105421,-10.5115375258959,0,0.023195921215543,0.005
888,88900,-10.5419081105421,478.756075165023,0.0109863186980499,0.0156018604911418,0.005
889,89000,-10.5419081105421,518.290893627743,0.0118601063944527,0.0242059476553861,0.005
890,89100,-10.5419081105421,2159.661189426,0.048642216522852,0.0273378492272371,0.005
891,89200,-10.5419081105421,86.1147153191675,0.00216295547944483,0.0170893600146934,0.005
892,89300,-10.5455468470397,46928.9839159102,1.0492035861648,0.239182215014629,0.005
893,89400,-10.5455468470397,2858.99649660306,0.0641117990080812,0.0320241933442092,0.005
894,89500,-10.5455468470397,13774.8527208188,0.307542803792041,0.0843018265596684,0.005
895,89600,-10.5455468470397,31540.2924247599,0.702855479740436,0.158223735646737,0.005
896,89700,-10.5455468470397,13608.0573497309,0.303203117397034,0.100172531689069,0.005
897,89800,-10.5455468470397,18673.404308413,0.415554018181268,0.124064741838598,0.005
898,89900,-10.5455468470397,34.5441227311268,0.00100105834982947,0.00309149390249088,0.005
899,90000,-10.5455468470397,-10.5441360509274,0,1.63031663833596e-05,0.005
900,90100,-10.5455468470397,-10.5319442615798,0,0.0097199541936183,0.005
901,90200,-10.5455468470397,-10.543924303773,0,0.000506050393116969,0.005
902,90300,-10.5455468470397,11.7114047146039,0.000491880535466964,0.000958805250319722,0.005
903,90400,-10.5455468470397,209.88766351403,0.00486921346133492,0.0239287188961553,0.005
904,90500,-10.5455468470397,-10.5422675266741,0,0.00150822814616288,0.005
905,90600,-10.5455468470397,902.13867616051,0.0201195957491254,0.016404353039549,0.005
906,90700,-10.5455468470397,7072.00664381445,0.155992558976981,0.0714943349243588,0.005
907,90800,-10.5455468470397,18648.7000002479,0.410524616684776,0.132730143356022,0.005
908,90900,-10.5455468470397,7572.89277794396,0.166584527550047,0.0508066866277511,0.005
909,91000,-10.5455468470397,-10.533947389208,0,0.0032073980586398,0.005
910,91100,-10.5455468470397,450.202231673542,0.0101001170272638,0.00561506108488301,0.005
911,91200,-10.5455468470397,46917.3864669989,1.02803647033987,0.204276652241667,0.005
912,91300,-10.5455468470397,-10.5402182782797,0,0.00307065290730241,0.005
913,91400,-10.5455468470397,14737.5011919402,0.322201186318658,0.0984751761369928,0.005
914,91500,-10.5455468470397,4.02520811382121,0.000317170106918148,0.0335709857585194,0.005
915,91600,-10.5455468470397,-10.5254350514504,0,0.0154424981912946,0.005
916,91700,-10.5455468470397,-10.4928442523872,0,0.0319130046552725,0.005
917,91800,-10.5455468470397,-10.486520157795,0,0.0321787272975335,0.005
918,91900,-10.5455468470397,-10.5412990419461,0,0.00142230390498479,0.005
919,92000,-10.5455468470397,-10.5425168106252,0,0.00169571249006603,0.005
920,92100,-10.5455468470397,231.591523701236,0.00524997890178762,0.00501528916453636,0.005
921,92200,-10.5455468470397,-10.5423342401661,0,0.000927306525671312,0.005
922,92300,-10.5455468470397,25373.9364283078,0.549154501297801,0.150638352062277,0.005
923,92400,-10.5455468470397,2568.18285968728,0.0557699459298114,0.0343847444603737,0.005
924,92500,-10.5455468470397,1.5256129306532,0.000260578256625101,0.00158168051592925,0.005
925,92600,-10.5455468470397,-10.5373542911041,0,0.00179370462599911,0.005
926,92700,-10.5455468470397,15130.2258361549,0.326362169432902,0.0744123779032681,0.005
927,92800,-10.5455468470397,30495.0122152463,0.656722091773855,0.167034059824044,0.005
928,92900,-10.5455468470397,7934.10028108628,0.170834504781539,0.0569180457014666,0.005
929,93000,-10.5455468470397,2044.25086223934,0.0441486106907223,0.0290686424377036,0.005
930,93100,-10.5455468470397,23853.9587380226,0.512306378983353,0.136740774019826,0.005
931,93200,-10.5455468470397,926.181030449321,0.020074810185784,0.00364393748477033,0.005
932,93300,-10.5455468470397,561.957963031032,0.0122603603601797,0.0340655328136397,0.005
933,93400,-10.5455468470397,-10.5143723424801,0,0.0211062660899688,0.005
934,93500,-10.5455469869495,-10.4756251751046,0,0.044171729934126,0.005
935,93600,-10.5455470046923,20314.1246505997,0.433985625379172,0.102725187718951,0.005
936,93700,-10.5455470046923,344.074258248834,0.00756129549690235,0.00119262155208854,0.005
937,93800,-10.5455470046923,119.783244207161,0.00277520695053165,0.000634793416900771,0.005
938,93900,-10.5455470046923,16120.2359518134,0.343350496075442,0.102290954022307,0.005
939,94000,-10.5455470046923,5536.84623010175,0.117958026412834,0.0553116631483521,0.005
940,94100,-10.5455470270709,466.914796075225,0.0101392043167343,0.00308581842357842,0.005
941,94200,-10.5455470270709,46792.6725461165,0.993233262603554,0.175384595449823,0.005
942,94300,-10.5455470270709,680.241256964722,0.0146395517371868,0.00299622938597669,0.005
943,94400,-10.5455470270709,661.32568697728,0.0142238864545846,0.0153292280581626,0.005
944,94500,-10.545547033675,47838.6359379717,1.01186477089077,0.224048547271686,0.005
945,94600,-10.545547033675,-10.5392901995279,0,0.00219000181976512,0.005
946,94700,-10.5455470341957,-10.5098939747398,0,0.0246201243926957,0.005
947,94800,-10.5455470341957,43.6052376629625,0.00114136359737731,0.00281724090382149,0.005
948,94900,-10.5455470795062,21969.9418898412,0.4631673469122,0.128727692125709,0.005
949,95000,-10.5455470865167,-10.5424436990501,0,0.00152182348043826,0.005
950,95100,-10.5455471046608,79.8904559764421,0.00190002441367426,0.00984482936232257,0.005
951,95200,-10.5455471046608,13447.1374943958,0.282582125611382,0.0718929991460102,0.005
952,95300,-10.5455471046608,-10.5455055171784,0,3.19480549955998e-05,0.005
953,95400,-10.5455471253031,1049.45731944916,0.0222120232424292,0.0281056874118959,0.005
954,95500,-10.5455471586423,16203.2583353072,0.339541915543703,0.0830517359961541,0.005
955,95600,-10.5455471586423,15970.0104652403,0.334047575494502,0.105669998557614,0.005
956,95700,-10.5455471586423,8997.69020104191,0.188156629838945,0.0532131147268421,0.005
957,95800,-10.5455471586423,26495.8205612182,0.552945945149443,0.129658375417617,0.005
958,95900,-10.5455471586423,128.927119861411,0.00290705400620836,0.00031661889562741,0.005
959,96000,-10.5455471586423,5.95583180615542,0.000342264952070779,0.0337485079289122,0.005
960,96100,-10.5455471586423,27144.5810914353,0.564692833363403,0.162222840308547,0.005
961,96200,-10.5455471628908,18826.0842207502,0.391383071483551,0.098152408429387,0.005
962,96300,-10.5455471628908,27315.8183064506,0.56728944836201,0.135277171223097,0.005
963,96400,-10.5455471628908,14249.8217512906,0.295714738974848,0.0825788932473869,0.005
964,96500,-10.5455471628908,628.77583410149,0.0132421666114206,0.0268757386888538,0.005
965,96600,-10.5455471709456,770.558562270864,0.016172194754592,0.0329289925245986,0.005
966,96700,-10.5455471756509,10645.4767707465,0.22036743015087,0.0788898617975734,0.005
967,96800,-10.5455471756509,22465.3235741939,0.46415336420522,0.113317606443177,0.005
968,96900,-10.5455471817107,11813.7332321523,0.244045080816558,0.0850892550991521,0.005
969,97000,-10.5455471817107,4004.50387310326,0.0827943494950237,0.0576628307162813,0.005
970,97100,-10.5455471817107,1189.24790947778,0.0247072632953392,0.0203388965742918,0.005
971,97200,-10.5455472141076,27998.246450367,0.576252211315567,0.154937401451725,0.005
972,97300,-10.5455472141076,488.556724868271,0.0102611842571482,0.00176328627301395,0.005
973,97400,-10.5455472141076,1130.75757013783,0.0234238377882996,0.0189307650264471,0.005
974,97500,-10.5455472141076,73151.8756796485,1.50040998317292,0.309876846174928,0.005
975,97600,-10.5455472141076,5796.11947512698,0.118959167924683,0.0455802853448887,0.005
976,97700,-10.5455472307848,-3.91650684140343,0.000135578466414783,0.00219331290806346,0.005
977,97800,-10.5455472307848,42298.2471612945,0.86525001048373,0.218819415768217,0.005
978,97900,-10.5455472307848,28564.649569062,0.583719355740565,0.152188757571456,0.005
979,98000,-10.5455472307848,920.156106651847,0.0189867434214592,0.0498082050914681,0.005
980,98100,-10.5455472334738,-10.5142241394805,0,0.0239284458604873,0.005
981,98200,-10.5455472334738,17328.3177360061,0.353070063181336,0.0873295116372309,0.005
982,98300,-10.5455472334738,3676.46389272342,0.0749991311733816,0.0562860982906117,0.005
983,98400,-10.5455472334738,8189.31551888064,0.166731513528262,0.05378707362802,0.005
984,98500,-10.5455472367489,20088.5508378996,0.408261439617748,0.118640959977054,0.005
985,98600,-10.5455472437056,39416.8204691256,0.799601818275189,0.178473328216743,0.005
986,98700,-10.5455472437056,552.560808629669,0.0114135353221165,0.00332546703942067,0.005
987,98800,-10.5455472513735,343.000466572436,0.00716144179444571,0.00373309119569763,0.005
988,98900,-10.545547253186,-10.541253847405,0,0.00309101292743897,0.005
989,99000,-10.545547253186,6700.5005033512,0.135633155254042,0.0613995167447612,0.005
990,99100,-10.5455472587545,-2.77093549091238,0.000156310660433254,0.0231971630712681,0.005
991,99200,-10.5455472587545,43234.5227468227,0.871957553197888,0.231261922436815,0.005
992,99300,-10.5455472587545,19582.5019828562,0.394833383372897,0.093170006270789,0.005
993,99400,-10.5455472587545,-10.5067063316184,0,0.0285419234554284,0.005
994,99500,-10.5455472622436,50174.8366159091,1.00884436262478,0.217568239801814,0.005
995,99600,-10.5455472622436,8305.46270730224,0.167074402935613,0.0598371964371244,0.005
996,99700,-10.5455472640678,-10.5421770859831,0,0.00124688219129944,0.005
997,99800,-10.5455472640678,517.749648480788,0.0105936337315498,0.02471266252251,0.005
998,99900,-10.5455472731531,31391.0362458403,0.628957803333881,0.146797901662945,0.005
999,1e+05,-10.5455472731531,-10.4848212682787,0,0.0267821684683541,0.005
