"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
690,69100,18652.2168606705,18965.9195526666,0.387208251686676,6.69076195360675,0.005
691,69200,18670.7674038461,224562841.72468,6435.52710292688,21.5087126310112,0.005
692,69300,18689.3179470216,18180263.0580139,520.327023673844,11.1963475521373,0.005
693,69400,18707.8684901971,188205216.033019,5377.16708952035,26.9699783586315,0.005
694,69500,18726.4190333726,18735.9071770531,0.37858248180313,0.0193196725674548,0.005
695,69600,18744.9695765481,86237039.9031528,2458.97446868624,7.95074477138177,0.005
696,69700,18763.5201197236,50262112.831717,1429.97384427276,20.0872620912757,0.005
697,69800,18782.0706628991,18791.5527094668,0.378582482440697,0.164455858880212,0.005
698,69900,18800.6212060747,43187925.5699029,1226.57609900402,17.6591522207345,0.005
699,70000,18819.1717492502,131313460.161567,3722.51159433667,2.48830875413507,0.005
700,70100,18837.7222924257,19286205.5073235,545.772129412756,1.21727738721028,0.005
701,70200,18856.2728356012,61093827.4813012,1727.74848815931,16.648521308685,0.005
702,70300,18874.8233787767,28123375.0210869,793.950463899105,24.9852374398522,0.005
703,70400,18890.2158042296,101417928.372387,2860.28705256641,11.6413730851306,0.005
704,70500,18906.7257862259,18954.7497334867,0.379537705188403,0.63424695191617,0.005
705,70600,18925.2763277947,28608262.3860127,804.372328192424,3.36195379010232,0.005
706,70700,18943.8268693636,16599916.46403,465.690471653677,44.1998004318417,0.005
707,70800,18962.3774109325,297421256.968526,8341.46053450279,5.82052616073571,0.005
708,70900,18980.9279525014,204177917.648723,5716.73733275485,8.11410431390828,0.005
709,71000,18999.4784940703,12181354.6308754,340.291987221453,7.74286234374669,0.005
710,71100,19018.0290356391,129865564.520147,3626.53034181118,20.4646297750837,0.005
711,71200,19036.579577208,24208317.4038531,675.160745095718,16.5524815273368,0.005
712,71300,19055.1301187769,27873997.2935349,776.371727151987,6.49906634301605,0.005
713,71400,19073.6806603458,183730550.03017,5109.63003689523,17.433096363526,0.005
714,71500,19092.2312019146,199913608.055303,5549.52191336334,50.8493547630575,0.005
715,71600,19110.7817434835,51595688.5877088,1430.51808725409,17.4123812666503,0.005
716,71700,19129.3322850524,50403537.0556662,1395.19053014224,15.8325255274439,0.005
717,71800,19147.8828266213,62278760.5816512,1722.20836653976,12.4817213404495,0.005
718,71900,19166.4333681902,8495903.54787264,234.503434641328,2.36925367773873,0.005
719,72000,19184.983909759,50145606.9065106,1382.89183991861,17.7285095937788,0.005
720,72100,19203.5344513279,146628478.005473,4038.20816467656,16.7570092673924,0.005
721,72200,19222.0849928968,59161931.8003183,1628.22196561274,28.50339621386,0.005
722,72300,19240.6355344657,147754674.354498,4058.3580634736,7.76598812348913,0.005
723,72400,19259.1860760346,50061306.3242318,1372.44268995382,5.98962336577948,0.005
724,72500,19277.7366176034,44415072.9871297,1216.45620897359,2.36102328453206,0.005
725,72600,19296.2871591723,18478404.4345785,505.62554449182,0.703395000627267,0.005
726,72700,19314.8377007412,34895102.8488173,953.855727777593,42.5483191033304,0.005
727,72800,19333.3882423101,108712022.105269,2966.41256060356,8.15355475344959,0.005
728,72900,19351.9387838789,20025654.3491683,545.472429975925,6.06547818305978,0.005
729,73000,19370.4893254478,77333189.4594801,2103.88680296639,21.8061643038761,0.005
730,73100,19389.0398670167,91504881.1152227,2485.88490403777,4.0306229918319,0.005
731,73200,19407.5904085856,25932137.6958135,703.701627958811,15.935235461609,0.005
732,73300,19426.1409501545,19351382.4281555,524.497124897336,15.9458369697721,0.005
733,73400,19444.6914917233,89688238.7258089,2428.69685248718,2.85469128165415,0.005
734,73500,19463.2420332922,74923145.3481709,2024.91514530047,3.82153839920589,0.005
735,73600,19481.7925748611,15215721.6751183,410.41623818693,3.63045069373165,0.005
736,73700,19500.34311643,51062498.9500345,1376.27085107363,2.08297508524265,0.005
737,73800,19518.8936579988,7951030.5309905,214.040004859492,1.01118253809161,0.005
738,73900,19537.4441995677,110518119.372309,2970.8592153697,4.81746580978147,0.005
739,74000,19555.9947411366,6100696.33588645,163.61878596319,2.31982488478497,0.005
740,74100,19574.5452827055,19812.6055091055,0.384457478315455,11.2652631796868,0.005
741,74200,19593.0958242744,163233159.960923,4369.68467773946,9.50421885367964,0.005
742,74300,19611.6463658432,68548204.6823747,1833.79171018743,1.58642793074048,0.005
743,74400,19630.1969074121,2486450.22957839,66.265976481043,38.7526716280259,0.005
744,74500,19648.747448981,88357335.6860376,2357.58438973013,4.44827073156089,0.005
745,74600,19667.2979905499,34539812.3482957,919.997353437958,7.41787541534867,0.005
746,74700,19685.8485321188,22625432.5428518,601.719401317354,15.2125259527523,0.005
747,74800,19704.3990736876,6235462.92964594,165.673430624168,11.5116727362097,0.005
748,74900,19722.9496152565,124354995.12575,3301.1244418544,11.3669974269869,0.005
749,75000,19741.5001568254,22607027.0477005,599.11474065707,16.7132986435204,0.005
750,75100,19760.0506983943,20297.3248863766,0.392537880836778,2.77022155836778,0.005
751,75200,19778.6012399631,62055949.3655084,1639.8196436656,25.8483240612467,0.005
752,75300,19797.151781532,64052412.711977,1690.64629395872,22.8301261582865,0.005
753,75400,19815.7023231009,41013709.3467906,1081.41195555408,11.5417951184141,0.005
754,75500,19834.2528646698,143220048.078986,3770.79593109185,11.8882602642094,0.005
755,75600,19852.8034062387,18754422.6317221,493.130482265855,3.83881807978305,0.005
756,75700,19871.3539478075,177652220.550828,4667.51936486729,34.8538668164162,0.005
757,75800,19889.9044893764,31610242.7173612,829.642829063444,3.64267064065416,0.005
758,75900,19908.4550309453,220619958.353007,5781.73469397745,21.157519958127,0.005
759,76000,19927.0055725142,53471939.6054519,1398.56086277606,14.5082938275605,0.005
760,76100,19945.556114083,284805312.44284,7444.80593667153,9.22883812937305,0.005
761,76200,19964.1066556519,24489832.2464476,639.027810383709,18.4247103944097,0.005
762,76300,19982.6571972208,57967805.0662463,1511.58194308491,12.0484273564262,0.005
763,76400,20001.2077387897,144599127.963952,3764.62127775207,6.2235378014237,0.005
764,76500,20019.7582803586,172602078.869022,4486.77837826786,18.2193824844056,0.005
765,76600,20038.3088219274,51897052.3970266,1347.51796676087,1.74934257115437,0.005
766,76700,20056.8593634963,4390019.01639712,113.663686051979,4.91542913089756,0.005
767,76800,20075.4099050652,20136.9482691697,0.379916462104941,0.769584057852259,0.005
768,76900,20093.9604466341,170032118.221621,4398.52763999472,21.3637372277458,0.005
769,77000,20112.510988203,52042198.335995,1344.75170170491,31.1971906840011,0.005
770,77100,20131.0615297718,161099273.951204,4155.53578489002,11.9745036527521,0.005
771,77200,20149.6120713407,44718601.5805553,1151.87412202737,29.5551334681591,0.005
772,77300,20168.1626129096,20391.0242605948,0.383775539054722,15.8127532353311,0.005
773,77400,20186.7131544785,6634226.04219772,170.488484196535,0.204433616929283,0.005
774,77500,20205.2636960473,77139885.8932752,1980.06852494689,8.43073443093046,0.005
775,77600,20223.8142376162,112441992.074819,2881.61262338438,16.2452099482646,0.005
776,77700,20242.3647791851,24898959.6005768,637.517738491342,12.2585167648121,0.005
777,77800,20260.915320754,39889108.8658062,1019.71113721478,2.25449725812298,0.005
778,77900,20279.4658623229,10370268.5443535,264.918298108182,16.3519508957578,0.005
779,78000,20298.0164038917,3202507.56597522,81.5999735333727,1.45968344652886,0.005
780,78100,20316.5669454606,40036406.250623,1019.67019417809,10.1469323158262,0.005
781,78200,20335.1174870295,287976436.007884,7329.19897604739,18.5619477776536,0.005
782,78300,20353.6680285984,20508.9240750577,0.381460068627083,29.3826634417064,0.005
783,78400,20372.2185701672,25409621.3322169,644.770455435532,9.55949814677947,0.005
784,78500,20390.7691117361,20536.6818254298,0.382037195721065,0.774902045565866,0.005
785,78600,20409.319653305,172346884.902981,4363.23763560273,19.5552882416743,0.005
786,78700,20427.8701948739,21250687.1903549,537.182978356152,37.0243447153773,0.005
787,78800,20446.4207364428,72537636.5516759,1832.98849574826,20.7274446778919,0.005
788,78900,20464.9712780116,91032147.5607085,2296.01931659381,18.0959248618612,0.005
789,79000,20483.5218195805,2774194.66945853,69.7810846800035,7.16073813814012,0.005
790,79100,20502.0723611494,85283716.7306281,2146.12069402996,18.8533034298592,0.005
791,79200,20520.6229027183,86967389.3080221,2186.83647809023,5.89744188158169,0.005
792,79300,20539.1734442871,28757384.7302496,721.953392444781,8.14789915287444,0.005
793,79400,20557.723985856,94102571.8349449,2358.85001294785,23.5307387148046,0.005
794,79500,20576.2745274249,297626886.99695,7452.02091084419,55.7336111862107,0.005
795,79600,20594.8250689938,98072091.815592,2452.77224968485,9.28259493080736,0.005
796,79700,20613.3756105627,83482549.9983646,2085.29580645402,27.6737946049408,0.005
797,79800,20631.9261521315,77667369.4878246,1937.9818789801,10.5702743982331,0.005
798,79900,20650.4766937004,20661.2348921171,0.378586049394197,1.68831086938403,0.005
799,80000,20669.0272352693,7458770.42698371,185.505035028652,1.25888919349137,0.005
800,80100,20687.5777768382,18821110.5411908,467.526253672897,23.9970252636771,0.005
801,80200,20706.1283184071,50233003.7036156,1246.5395575509,17.3391325445171,0.005
802,80300,20724.6788599759,88900252.8594416,2204.05947518378,3.66592141173822,0.005
803,80400,20743.2294015448,58133328.1049331,1439.16032763411,11.2922399513721,0.005
804,80500,20761.7799431137,94772837.7094268,2345.67214763293,17.5429415468007,0.005
805,80600,20780.3304846826,135599559.425285,3350.03872275207,9.73021496417539,0.005
806,80700,20798.8810262514,62089285.5096608,1531.83961061882,6.3881067312399,0.005
807,80800,20817.4315678203,75441520.3511398,1859.14141445413,22.180713681112,0.005
808,80900,20835.9821093892,201729825.555105,4967.88151833201,19.3510395541168,0.005
809,81000,20854.5326509581,91079142.6323959,2239.09909835421,26.4952226655298,0.005
810,81100,20873.083192527,73980977.3065877,1817.48169861715,8.95546944492594,0.005
811,81200,20891.6337340958,76803720.1612594,1883.33903243818,6.68463929001725,0.005
812,81300,20910.1842756647,68081811.890862,1668.24179159976,26.1961801272357,0.005
813,81400,20928.7348172336,9316348.02186298,227.839661885309,8.20945767741754,0.005
814,81500,20947.2853588025,64087430.9808462,1565.8803131877,16.4574274824161,0.005
815,81600,20965.8359003713,59682244.0111393,1456.48256301589,1.37950053714979,0.005
816,81700,20984.3864419402,98938921.9243031,2412.06353270497,21.121513029265,0.005
817,81800,21002.9369835091,62381088.744085,1519.53975504147,12.2747530878942,0.005
818,81900,21021.487525078,305772585.057462,7437.45114452566,14.5609503506657,0.005
819,82000,21040.0380666469,151066648.907762,3670.85964584844,23.4292023911708,0.005
820,82100,21058.5886082157,129516135.428862,3143.83063926508,5.96540814822348,0.005
821,82200,21077.1391497846,21934.5615923005,0.399128521113349,4.4076333606039,0.005
822,82300,21095.6896913535,115086456.837723,2787.14367099836,4.0585313598488,0.005
823,82400,21114.2402329224,65078856.5549591,1573.88888976701,1.74454823988366,0.005
824,82500,21132.7907744913,163960217.873936,3959.59551560632,21.2363354340388,0.005
825,82600,21151.3413160601,120964422.942122,2919.37925495397,16.3291685714877,0.005
826,82700,21169.891857629,3949308.38730571,94.9977387434112,1.90921828478818,0.005
827,82800,21188.4423991979,99412243.7593203,2393.59569082662,11.0284179493011,0.005
828,82900,21206.9929407668,245087681.695327,5890.42181667031,38.9447613530094,0.005
829,83000,21225.5434823356,175100030.080612,4204.15735321177,22.3845423532477,0.005
830,83100,21244.0940239045,94185510.8376947,2259.32443071357,17.2038368100992,0.005
831,83200,21262.6445654734,70459918.2403045,1687.50240666025,15.669271734453,0.005
832,83300,21281.1951070423,50436381.633122,1206.5986033828,5.89030830236854,0.005
833,83400,21299.7456486112,92989004.6366304,2223.34052790997,12.849946285785,0.005
834,83500,21318.29619018,201324648.828635,4805.44976819974,3.22625621903298,0.005
835,83600,21336.8467317489,73638729.0987092,1755.720499689,16.3556341283442,0.005
836,83700,21355.3972733178,224542185.856841,5349.07662230543,20.2308808561773,0.005
837,83800,21373.9478148867,17049170.8599892,405.667188564114,2.0134648017458,0.005
838,83900,21392.4983564555,93259256.6532177,2215.09346754552,7.95276391148002,0.005
839,84000,21411.0488980244,65343342.558698,1551.05802757677,24.366632253999,0.005
840,84100,21429.5994395933,7717544.17593856,182.804831084036,16.8032677474496,0.005
841,84200,21448.1499811622,21498.7926748311,0.37903653145887,21.249260324287,0.005
842,84300,21466.7005227311,152024226.802996,3596.7818608178,24.2367779718994,0.005
843,84400,21485.2510642999,26988275.5545943,637.460571820139,29.0133933365885,0.005
844,84500,21503.8016058688,370729707.25215,8744.18247710447,21.5074524150406,0.005
845,84600,21522.3521474377,33960215.2504923,800.306468966062,30.9034115984314,0.005
846,84700,21540.9026890066,76724920.8457343,1806.14884763264,14.6720482830636,0.005
847,84800,21559.4532305755,111312570.54035,2617.61055923739,6.18222543683338,0.005
848,84900,21578.0037721443,21632.9824857882,0.379654436662935,0.542650925763936,0.005
849,85000,21596.5543137132,287302372.404851,6741.1344814771,23.2213232005491,0.005
850,85100,21615.1048552821,43291260.5055711,1014.48585642874,18.061089532783,0.005
851,85200,21633.655396851,357691618.153234,8372.31182951855,34.1497092232075,0.005
852,85300,21652.2059384198,118488324.64347,2771.27815283867,3.95659289391883,0.005
853,85400,21670.7564799887,132350750.33589,3091.14450498462,22.2008706645238,0.005
854,85500,21689.3070215576,200405983.783501,4674.57343323159,34.9984276811888,0.005
855,85600,21707.8575631265,71523134.2866838,1666.58426330396,18.7784726663245,0.005
856,85700,21726.4081046954,1375218.89005193,31.8811303821957,7.85803146941902,0.005
857,85800,21744.9586462642,117274355.582485,2725.35541655228,5.6910062072313,0.005
858,85900,21763.5091878331,43737980.9377508,1014.97990454025,3.80737113754887,0.005
859,86000,21782.059729402,138037934.793069,3201.55192073113,17.6808184317466,0.005
860,86100,21800.6102709709,192972725.026901,4470.34347390258,21.776186806068,0.005
861,86200,21819.1608125397,61357697.2854512,1419.24914424581,16.8474569230884,0.005
862,86300,21837.7113541086,48258133.1871308,1115.07137676491,13.9906905225568,0.005
863,86400,21856.2618956775,153737905.734145,3549.55341807298,24.7341893475277,0.005
864,86500,21874.8124372464,222107492.562652,5121.47818924273,16.5363191075982,0.005
865,86600,21893.3629788153,223540789.47281,5149.10273776505,21.1970745851668,0.005
866,86700,21911.9135203841,116738653.187303,2686.05378911813,2.48459258840947,0.005
867,86800,21930.464061953,33337954.6176079,765.881933727556,1.4061580534982,0.005
868,86900,21949.0146035219,4155607.9855395,95.2689363195634,0.102181554654785,0.005
869,87000,21967.5651450908,147749032.31023,3388.96359742852,45.0412997124186,0.005
870,87100,21986.1156866597,30353636.5344175,695.509686857658,13.4127513512545,0.005
871,87200,22004.6662282285,23107.1376204447,0.403077261285271,33.3802246295168,0.005
872,87300,22023.2167697974,180371802.156416,4122.16634081429,3.92485954261753,0.005
873,87400,22041.7673113663,3982632.70472312,90.7875305453138,5.69539436285267,0.005
874,87500,22060.3178529352,180316420.113717,4110.52368055353,3.92678163715859,0.005
875,87600,22078.868394504,7843296.41476999,178.512448915023,2.71970057934936,0.005
876,87700,22097.4189360729,2521116.30671243,57.2621070734489,13.2589859801191,0.005
877,87800,22115.9694776418,18044208.9078215,410.17272373049,5.84800207086761,0.005
878,87900,22134.5200192107,136026505.899918,3088.22076486216,14.7458391273171,0.005
879,88000,22153.0705607796,64617436.0084405,1464.89519966491,18.5270757836995,0.005
880,88100,22171.6211023484,137198947.779352,3106.75751063058,38.5576134083232,0.005
881,88200,22190.1716439173,56181489.29115,1270.72924926885,20.950504248779,0.005
882,88300,22208.7221854862,26074334.1401837,589.124032107582,6.47031271343631,0.005
883,88400,22227.2727270551,295269319.024971,6664.14538567578,11.3138423831849,0.005
884,88500,22245.8232686239,22353.5188254507,0.380478288073648,19.1973249916477,0.005
885,88600,22264.3738101928,110509805.980056,2489.54855471478,25.9458331136838,0.005
886,88700,22282.9243517617,251120125.656278,5648.3208699513,6.85124374589947,0.005
887,88800,22301.4748933306,78577529.2697215,1765.5415908077,19.9236839237354,0.005
888,88900,22320.0254348995,28448033.2587297,638.852724848303,10.5786696790564,0.005
889,89000,22338.5759764683,38233465.4254477,857.050577562026,16.6385826300196,0.005
890,89100,22357.1265180372,54335850.0529252,1216.89450264816,16.4066607730238,0.005
891,89200,22375.6770596061,76372288.7439956,1708.14533014203,6.99702815997221,0.005
892,89300,22394.227601175,48098026.568351,1075.66450761692,1.58824971410759,0.005
893,89400,22412.7781427438,132101054.278239,2949.82343905346,17.6542155911404,0.005
894,89500,22431.3286843127,118780826.265288,2648.83314762823,23.081059102659,0.005
895,89600,22449.8792258816,44815271.6578608,998.696970317841,29.451010736627,0.005
896,89700,22468.4297674505,200922768.815666,4472.22298424687,17.2020305135696,0.005
897,89800,22486.9803090194,87684356.9944395,1950.14900461587,32.4534827842455,0.005
898,89900,22505.5308505882,172285967.698856,3824.88349218543,3.21787565624942,0.005
899,90000,22524.0813921571,23512.2183158168,0.400238103617034,8.8017568952277,0.005
900,90100,22542.631933726,210993879.099921,4676.12776295275,6.22337591590128,0.005
901,90200,22561.1824752949,28841934.7059324,638.349185622429,14.1387100018914,0.005
902,90300,22579.7330168638,23358.2551803329,0.395546002352153,8.00097648664406,0.005
903,90400,22598.2835584326,29214793.1125416,645.315037870007,2.04782745306143,0.005
904,90500,22616.8341000015,12599171.8126518,277.754861765003,7.34536180010846,0.005
905,90600,22635.3846415704,42154494.1398686,929.324272313824,1.92754008518629,0.005
906,90700,22653.9351831393,107373957.808469,2364.31294623299,2.21902020567677,0.005
907,90800,22672.4857247081,23686.474893668,0.400516459801546,12.7671337443106,0.005
908,90900,22691.036266277,61529954.524516,1351.33648529701,12.5031047024773,0.005
909,91000,22709.5868078459,33747202.2622491,740.168450837652,1.92523156305229,0.005
910,91100,22728.1373494148,118316726.995432,2594.36636645141,3.41738366881819,0.005
911,91200,22746.6878909837,22779.5038455828,0.378582491473179,29.49805485137,0.005
912,91300,22765.2384325525,7817849.14798492,170.880489707894,7.76072524937907,0.005
913,91400,22695.4346632866,65483046.7136446,1430.47093584001,10.6180276108085,0.005
914,91500,22704.657637924,40980785.2786941,894.796910500247,2.84428025357642,0.005
915,91600,22723.1035871987,67066416.4955567,1462.34331149064,17.6989981522828,0.005
916,91700,22741.5495364734,94051516.6863788,2048.79194011388,21.3799192472337,0.005
917,91800,22759.9954857481,29322366.5024771,637.621151875001,8.25048807622485,0.005
918,91900,22778.4414350229,62349629.6594385,1355.62163375274,26.4201751424432,0.005
919,92000,22796.8873842976,73493339.6268418,1595.58632807053,1.22342029581121,0.005
920,92100,22815.3333335723,53203044.8082171,1153.58640714579,13.6765055294215,0.005
921,92200,22833.779282847,89854936.1793709,1947.35161438368,3.91154441179087,0.005
922,92300,22852.2252321217,52418257.6361999,1134.6544542645,32.5517717626571,0.005
923,92400,22870.6711813964,21411726.8148341,463.063296710352,5.8374962060519,0.005
924,92500,22889.1171306711,22957.0836216424,0.377394276896486,19.1643620493303,0.005
925,92600,22907.5630799459,238084649.263872,5137.93017352891,23.2173625647464,0.005
926,92700,22926.0090292206,38575848.1969409,831.346578829461,30.3363040006973,0.005
927,92800,22944.4549784953,51346398.1473079,1105.12303491114,19.9858782020029,0.005
928,92900,22962.90092777,78448268.7929724,1687.9403542395,3.5154027848127,0.005
929,93000,22981.3468770447,52461192.4886509,1127.53117964278,22.9246223860668,0.005
930,93100,22999.7928263194,313883354.047063,6735.20224835359,27.0321456152663,0.005
931,93200,23018.2387755941,218997903.62356,4695.2627268045,4.63675058152133,0.005
932,93300,23036.6847248689,66782420.971462,1429.78611170391,2.53867668855791,0.005
933,93400,23055.1306741436,173556285.647926,3712.52203832167,8.37608269700854,0.005
934,93500,23073.5766234183,109529331.189198,2340.04231278115,11.8563993609606,0.005
935,93600,23092.022572693,121217409.793949,2586.9324322369,12.3597738199826,0.005
936,93700,23110.4685219677,1702904.06905031,36.2127757957975,0.494947837400636,0.005
937,93800,23128.9144712424,10232765.450212,217.955408250318,3.36810881282719,0.005
938,93900,23147.3604205171,41535756.6484829,884.024554469781,12.910880726918,0.005
939,94000,23165.8063697919,36770050.9593884,781.566770669263,40.5511540914692,0.005
940,94100,23184.2523190666,57862026.7892539,1228.85147590209,22.2205016843167,0.005
941,94200,23202.6982683413,79947438.4723473,1696.32970275102,23.3999539831992,0.005
942,94300,23221.144217616,165856165.550053,3516.65946299099,1.95161031667021,0.005
943,94400,23239.5901668907,196249123.649036,4154.61883241123,9.5567833832599,0.005
944,94500,23258.0361161654,9477149.37849392,200.397947306193,1.13292924390587,0.005
945,94600,23276.4820654401,117927843.625348,2491.13276174944,2.11475433876598,0.005
946,94700,23294.9280147149,39842941.3145742,840.76824034329,12.9828211128439,0.005
947,94800,23313.3739639896,110003209.421568,2319.0902283447,8.55117690388916,0.005
948,94900,23331.8199132643,124784961.047804,2627.74258617431,31.5858424275763,0.005
949,95000,23350.265862539,7776364.32844659,163.568828995921,10.0550220647716,0.005
950,95100,23368.7118118137,198608458.417123,4175.3515074505,14.4961764064008,0.005
951,95200,23387.1577610884,34744334.2419944,729.162808132391,24.0345854762435,0.005
952,95300,23405.6037103631,129748136.15927,2722.26545573247,15.0109313470376,0.005
953,95400,23424.0496596379,180555390.570032,3783.14984337895,26.6645836920983,0.005
954,95500,23442.4956089126,23628.2003482045,0.380142819898256,1.83084939466592,0.005
955,95600,23460.9415581873,41832363.4783852,874.688393285472,11.0809457863253,0.005
956,95700,23479.387507462,281303241.313642,5877.44780415407,5.5343689520447,0.005
957,95800,23497.8334567367,31433297.9134592,656.034801720682,10.4461769769037,0.005
958,95900,23516.2794060114,23697.8192375485,0.380042438689268,1.15063381745575,0.005
959,96000,23534.7253552861,24165.049186287,0.389382584458433,3.11733237824817,0.005
960,96100,23553.1713045608,73041547.2667254,1519.18495044575,3.38405380486078,0.005
961,96200,23571.6172538356,30702696.8116423,637.991019030608,11.6929381050618,0.005
962,96300,23590.0632031103,167095111.159762,3470.30702406296,29.4268601586234,0.005
963,96400,23608.509152385,23316212.6345762,483.598512335259,6.96362835909823,0.005
964,96500,23626.9551016597,23889.6938800924,0.381703889998515,1.35125511955705,0.005
965,96600,23645.4010509344,23655.8538329016,0.376475313323608,0.00823982131567671,0.005
966,96700,23663.8470002091,146414245.402565,3027.55906433264,44.9275471845615,0.005
967,96800,23682.2929494838,161704561.365512,3340.35668812516,7.87349453306799,0.005
968,96900,23700.7388987586,141101732.035858,2911.87837108732,29.2916406368349,0.005
969,97000,23719.1848480333,65827598.3467671,1356.37307479296,16.1898029818427,0.005
970,97100,23737.630797308,60256054.869324,1241.28942357929,9.18997071065749,0.005
971,97200,23756.0767465827,76462904.541308,1572.54188867452,34.2938642337127,0.005
972,97300,23774.5226958574,141761009.378243,2913.40851968432,45.915387129526,0.005
973,97400,23792.9686451321,7940270.1852888,162.951297316999,29.5433316133177,0.005
974,97500,23811.4145944068,84941518.3594338,1742.45546758296,5.05838691253968,0.005
975,97600,23829.8605436816,30650400.9298567,628.10328652523,5.45853814534527,0.005
976,97700,23848.3064929563,371783274.224441,7612.29790586951,21.1278803735596,0.005
977,97800,23866.752442231,24107.9647288364,0.381057082380252,9.47528953874042,0.005
978,97900,23885.1983915057,23905.2633571828,0.37647015681762,12.3310780575845,0.005
979,98000,23903.6443407804,93779677.3130772,1913.06792099277,16.9776284586013,0.005
980,98100,23922.0902900551,60327753.1393605,1230.11036855109,11.3263675651488,0.005
981,98200,23940.5362393298,23950.6360608701,0.376467685823599,0.000994753201915678,0.005
982,98300,23958.9821886046,23972.8440301079,0.376467294940527,4.72630354129186,0.005
983,98400,23977.4281378793,151226108.062988,3075.01135600658,22.5280471119279,0.005
984,98500,23995.874087154,40468122.3534011,821.530791796622,32.0766204631901,0.005
985,98600,24014.3200364287,213590918.824034,4334.42178077179,8.04898505223639,0.005
986,98700,24032.7659857034,44879147.0163126,909.402736908598,9.35878016722834,0.005
987,98800,24051.2119349781,169680602.541974,3436.67331129066,20.1244750689318,0.005
988,98900,24069.6578842528,140069661.002872,2834.3143976041,22.7466286561651,0.005
989,99000,24088.1038335276,121736931.745104,2460.50569809625,5.65424710091178,0.005
990,99100,24106.5497828023,33472687.8173768,675.374142420562,2.08737209490708,0.005
991,99200,24124.995732077,50413380.0925337,1016.2049260402,11.9531465788196,0.005
992,99300,24143.4416813517,60156894.7357376,1212.25027189801,4.10883523453588,0.005
993,99400,24161.8876306264,31834058.4608533,640.715912450443,0.673831338430792,0.005
994,99500,24180.3335799011,22573605.0495109,453.719479150581,11.999630527966,0.005
995,99600,24198.7795291758,111787333.047857,2245.44526917977,12.5360363929295,0.005
996,99700,24217.2254784506,39857736.4070564,799.725752314661,2.60200985240513,0.005
997,99800,24235.6714277253,24253.636300146,0.37662498914472,0.158786008542834,0.005
998,99900,24254.117377,500432226.705235,10022.6969737361,17.7878203454422,0.005
999,1e+05,24272.5633262747,136487784.900595,2730.93341236009,1.88368949560511,0.005
