"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
694,69500,80446.1681495961,234988983.883946,6706.95754662902,75.3290965136457,0.005
695,69600,77569.9652966705,262864509.501096,7491.33334916341,50.6479448326659,0.005
696,69700,74878.7841867574,148053786.550449,4212.88865421906,46.2164528653513,0.005
697,69800,69586.1365431891,184624518.82672,5248.04329142142,47.9856003124892,0.005
698,69900,74715.0053296029,220281741.40445,6253.71256526529,42.0378906197535,0.005
699,70000,80915.8876175833,210328849.266391,5960.2320381095,44.0766998543829,0.005
700,70100,80330.9742686065,108082290.828843,3059.13586958082,40.4025491449343,0.005
701,70200,75622.6987589505,254631086.530782,7196.78277902037,60.2981256245994,0.005
702,70300,74039.9976973488,229499566.914088,6478.24536101782,48.095352918113,0.005
703,70400,47864.8988728231,166539757.229452,4694.74422189216,55.0417131532478,0.005
704,70500,83620.639999431,156226866.762792,4397.01408137117,58.5248784555199,0.005
705,70600,73234.3622748193,363578444.817937,10219.3740052969,62.7044930299087,0.005
706,70700,87377.5140004706,244510607.548604,6864.23446687022,54.1749767007039,0.005
707,70800,81809.919301734,587996272.897516,16482.0413380622,66.4103891734039,0.005
708,70900,73030.7442639083,199798722.853078,5593.70889579931,46.2621834581281,0.005
709,71000,82815.8282635098,322944996.25148,9028.24011600757,43.8316367266097,0.005
710,71100,83630.3688380863,544971768.451692,15214.0969215786,59.4392943497101,0.005
711,71200,72531.1133498242,337046887.041865,9396.47023974518,57.0999675154874,0.005
712,71300,71368.2800773293,397629007.669373,11071.3183736135,52.1686158099548,0.005
713,71400,68743.5499510577,549124319.061266,15267.6902228309,54.0855042831013,0.005
714,71500,76546.4130960016,347627006.184708,9651.63784010915,56.1127431069023,0.005
715,71600,82319.1948847261,302685929.500899,8394.39183480134,45.1046037386154,0.005
716,71700,79903.5405047854,397590686.731914,11009.508354064,50.2785946991751,0.005
717,71800,80239.3409013089,455541061.65883,12595.5308775591,64.34396343396,0.005
718,71900,76834.4156026023,353213789.116284,9754.36813130521,63.7447087853022,0.005
719,72000,83289.6875950822,226461507.254361,6246.92423476698,59.4313805302173,0.005
720,72100,87638.6740916705,411047256.074903,11322.1786259114,47.3998903457167,0.005
721,72200,83395.5513511124,482359685.089128,13266.8341270832,45.5920672678669,0.005
722,72300,73297.0207044584,289816813.137109,7961.0792801364,57.8776717982663,0.005
723,72400,74708.6808054353,315879955.070913,8667.81917257494,59.3152406836508,0.005
724,72500,71926.7024890014,364800666.434099,9996.11877388958,54.738243610418,0.005
725,72600,86173.7114650999,278605110.077902,7620.79788790566,44.9992066868914,0.005
726,72700,75564.7217608215,189249426.091836,5171.65811250795,45.2315377116079,0.005
727,72800,80521.4247402522,386387047.434392,10546.6807740225,70.4969595044331,0.005
728,72900,81231.6026210759,218506136.451662,5956.82894402296,62.7356142824982,0.005
729,73000,60703.0526159586,135393437.471183,3685.27913798783,58.4008594166423,0.005
730,73100,71574.3400558778,152821404.285936,4154.66233845158,45.6803676007026,0.005
731,73200,81493.8078565244,408760368.437627,11093.8313463893,47.6396397842043,0.005
732,73300,67619.4702459901,101789400.438429,2758.50253220738,64.522216842509,0.005
733,73400,83957.0429733858,154628080.350892,4186.31413711633,65.1252634497511,0.005
734,73500,86042.8477890248,93510231.9184139,2529.3178685125,42.4768670530841,0.005
735,73600,75388.3600759195,294960603.703739,7963.08634177106,42.298649560572,0.005
736,73700,65354.5545493011,253765970.22108,6841.78962312652,52.0252101637011,0.005
737,73800,63663.3725035899,126291670.376454,3401.86260053786,59.29779826649,0.005
738,73900,82507.6918938725,90401965.2556102,2431.4356403226,52.5088811507149,0.005
739,74000,78365.6607793807,226307610.703954,6077.99106428694,40.4299688623654,0.005
740,74100,83394.2619977885,352827260.533256,9461.15958188857,46.1146793228552,0.005
741,74200,88153.2430394242,285978571.806912,7658.55974066722,42.3795124250972,0.005
742,74300,86515.8592116213,128499077.892333,3436.78737141211,61.5787081603923,0.005
743,74400,79681.2586054202,228922311.156996,6115.83191379814,56.9497866868102,0.005
744,74500,80865.7763221047,804962884.862594,21472.1026601249,52.0756780136263,0.005
745,74600,77261.2381301237,276604137.480185,7369.24045906474,44.1433903812278,0.005
746,74700,92209.6669407655,98184757.7824558,2612.99576808525,58.4286820531566,0.005
747,74800,72744.7790452289,253596757.933141,6740.13288094409,44.2062737337417,0.005
748,74900,84253.4944209536,162707803.93722,4318.81061865402,49.7085531002415,0.005
749,75000,83181.4185414537,131153961.686062,3476.30012268763,55.5818559399214,0.005
750,75100,79330.0405110842,566837373.015976,15006.5465031655,58.0632816878384,0.005
751,75200,75830.5007277807,639418803.185349,16906.9887559653,61.8271582680412,0.005
752,75300,84251.7782204193,405441715.043469,10706.3160586031,41.2368692137384,0.005
753,75400,81309.9357731809,342015815.124646,9018.74513394665,45.8578680215801,0.005
754,75500,85014.0587651952,355019597.469823,9349.7112599109,48.4238000054063,0.005
755,75600,77901.8575316828,295601316.196242,7774.70458138954,51.483517943935,0.005
756,75700,77134.2381298615,108467779.279701,2849.72957931585,59.0016939295722,0.005
757,75800,83440.235537934,144443670.194015,3788.55142875859,53.7647984342237,0.005
758,75900,81512.7437994735,347268351.318099,9096.05781814584,45.5199197267108,0.005
759,76000,80790.5306013601,310441240.866631,8123.62396162676,44.2946577392002,0.005
760,76100,89152.3758161554,175459006.246867,4585.33780721449,51.534114918237,0.005
761,76200,62760.9145454027,118814500.622306,3100.69410037794,62.0499545346632,0.005
762,76300,83980.0669931062,167135644.86321,4357.28440225489,52.476119438009,0.005
763,76400,81890.4075904552,370030146.78825,9634.01610008466,48.0191667290179,0.005
764,76500,80751.2467197351,172870038.314842,4493.11471743336,42.3997834770209,0.005
765,76600,72401.5280568964,197847866.53261,5137.63804990522,67.2732403765296,0.005
766,76700,91547.2758653248,268746962.075589,6968.92844817824,56.4711329589495,0.005
767,76800,83860.6410879951,319221164.598193,8266.82726595464,48.5995323865182,0.005
768,76900,79530.9366916573,401028796.457619,10370.5151241375,43.0309607093399,0.005
769,77000,73101.4616548614,15164442.1874574,391.918022263969,47.4217364577481,0.005
770,77100,89074.4241913659,163912758.309943,4228.81776077764,58.1448108082004,0.005
771,77200,82496.4745022908,271286320.453391,6989.53976472783,47.5522414617503,0.005
772,77300,85858.8370418964,279065608.540754,7181.30350526554,44.1661700200775,0.005
773,77400,83217.9253703614,150391009.621022,3866.05829878233,43.530502765037,0.005
774,77500,88498.7952296593,226334323.944382,5810.38572499682,51.7756966203944,0.005
775,77600,80995.2114333954,233114271.585313,5977.55115539106,57.5224416753572,0.005
776,77700,63678.5604690928,377868142.077156,9676.84301998512,67.345808103963,0.005
777,77800,97346.0935288757,287765102.034547,7358.78062335879,39.9621688040257,0.005
778,77900,96026.6097619544,410773609.544333,10494.7074515806,44.5030892358594,0.005
779,78000,78864.3798968914,322307453.273888,8224.61455263157,48.3273605080369,0.005
780,78100,86088.8455748634,102213648.234626,2604.40152785801,66.4004723945701,0.005
781,78200,96496.230838803,237282155.541408,6039.60296717361,64.1418135212458,0.005
782,78300,88709.9425757466,233570294.761267,5937.42999414938,53.9656191979083,0.005
783,78400,90502.0971542468,330718892.336781,8396.36741923087,40.0950581121282,0.005
784,78500,75142.246258643,276779933.332408,7017.44386695125,42.0687554591812,0.005
785,78600,95974.7137076644,509838252.712859,12911.0898995604,52.8375548064208,0.005
786,78700,82363.8396599543,384711710.553242,9731.0249524128,47.5525824397803,0.005
787,78800,90093.6731912305,430485899.402362,10875.9290651436,51.2854876390441,0.005
788,78900,86523.054667081,308168326.796416,7774.84689736987,52.2323523800741,0.005
789,79000,78712.1594571457,489243495.095916,12326.374825588,45.367134366582,0.005
790,79100,83783.8552354625,424714977.186649,10689.3159622551,50.350712390692,0.005
791,79200,90677.586900047,111554944.908451,2803.25769617755,44.8421986887275,0.005
792,79300,85644.3869825423,244098853.437492,6128.00463549178,70.2559225930578,0.005
793,79400,78641.0203730895,396693438.764966,9946.23681962765,50.53764166471,0.005
794,79500,84057.9069455562,692612303.336717,17343.0330232402,47.247285653932,0.005
795,79600,91754.1136615636,91177490.2138897,2280.19675875042,49.5319750304803,0.005
796,79700,94965.6768238825,181008174.776658,4521.40485153441,51.2634232757942,0.005
797,79800,87788.0935732796,245502872.914191,6125.09847117606,45.7483415343728,0.005
798,79900,84603.1782475075,219344149.432422,5465.508411778,63.8858485810497,0.005
799,80000,83106.081212589,111420387.219975,2773.07254227668,79.149474343868,0.005
800,80100,86433.0603481893,42795124.8745826,1063.60392221343,66.7311826983701,0.005
801,80200,88294.7268318383,207331990.243025,5147.36984978562,39.3663917970687,0.005
802,80300,85272.4644595708,234172526.31929,5807.10506764003,42.1442953255944,0.005
803,80400,83815.9763260429,125348806.910173,3103.93847946027,54.9138579011527,0.005
804,80500,82037.1749478302,27584376.5973734,682.299611538196,52.0082960768089,0.005
805,80600,86078.9309439593,35733961.0489999,882.741585942286,51.8596959030608,0.005
806,80700,82320.1109447513,193861216.604213,4784.56242483857,51.7550449637525,0.005
807,80800,91689.2469339846,412605416.759779,10171.6290396053,50.6514830207656,0.005
808,80900,84465.9097074128,181926106.697622,4478.62272212154,40.450510793631,0.005
809,81000,91824.9202934674,148571113.618944,3652.56785849951,42.3503472668983,0.005
810,81100,99112.5260960256,110355100.076851,2710.01053034077,42.6060678412042,0.005
811,81200,91946.7460125844,256052214.300636,6280.88258717342,44.9018440484982,0.005
812,81300,90704.2689256505,340283055.211742,8339.30353879251,64.4567115950486,0.005
813,81400,87649.3852865628,305093084.517562,7466.36610973294,49.1219380987276,0.005
814,81500,89638.3135748035,86253967.2404943,2107.99619128765,37.8898831982279,0.005
815,81600,78575.9085066105,123136238.384247,3005.63076063936,56.9591228009913,0.005
816,81700,82828.9788782244,346857004.924737,8456.7570778378,60.8853754823732,0.005
817,81800,80570.7291081323,93190701.9185667,2269.37805620868,41.7169053814829,0.005
818,81900,75387.5004573868,186089547.714072,4527.22026446774,38.7040064271173,0.005
819,82000,94358.7338321601,145789818.343947,3542.41230002434,58.9664769367728,0.005
820,82100,94468.4827843376,88428242.2515063,2145.64957850385,61.0947565516558,0.005
821,82200,83907.5806293592,217411888.787815,5268.6051470178,65.178315475898,0.005
822,82300,87342.7757730345,159513837.421592,3861.74183625355,47.6840501314474,0.005
823,82400,91383.7483838777,323766000.103232,7828.95353579051,39.4406560010525,0.005
824,82500,100662.098821433,413444843.184227,9986.34277584144,41.2929141173224,0.005
825,82600,95844.6852440506,216441928.87171,5221.43854832799,67.4301135200806,0.005
826,82700,80255.8075455477,595523714.773716,14347.4831903946,59.7108224016734,0.005
827,82800,88892.9568930577,366054585.695096,8809.2784885304,44.020055049316,0.005
828,82900,98683.864813213,292639986.573046,7036.63120384713,43.6226798559671,0.005
829,83000,100646.195424539,458543385.53069,11009.8633606092,60.373806444827,0.005
830,83100,72157.6588947783,405782288.5804,9731.42588202114,78.1591490916756,0.005
831,83200,86002.9490279801,218390954.283341,5231.36305921113,83.4698054966361,0.005
832,83300,92191.6110334003,326939575.814624,7823.77300276395,47.0444561996641,0.005
833,83400,95438.4620325626,336170362.863244,8033.86752346591,42.725279802952,0.005
834,83500,96126.2806013901,280195331.52848,6687.50501790569,46.8359153878024,0.005
835,83600,94639.2381957622,132284924.924198,3153.93404519134,60.3427108103171,0.005
836,83700,89633.696467509,158533686.758308,3776.14858532755,58.0801224792617,0.005
837,83800,89046.7728191663,108752743.123019,2588.16131050888,44.2846245334303,0.005
838,83900,91869.6917479543,133775091.253478,3178.22671928907,45.6532392122543,0.005
839,84000,99053.0344845109,237240799.456427,5630.74188646497,56.322144244189,0.005
840,84100,89637.8345632085,386153398.983078,9155.64077331917,67.6176409969459,0.005
841,84200,101753.356830241,145810273.67252,3453.11000530234,53.6624204146547,0.005
842,84300,97814.4755669644,265791231.204726,6285.92017265099,51.1490678497417,0.005
843,84400,91790.584351781,282385558.767882,6672.86617761035,55.8426463275788,0.005
844,84500,88583.1863745913,117289504.616984,2768.05421140551,49.3109740221716,0.005
845,84600,100678.900584828,209947833.634808,4949.60065704779,45.7939568529462,0.005
846,84700,74900.7617460234,175351545.242007,4128.71351590604,59.9485128624916,0.005
847,84800,52633.8428189862,290247748.715569,6826.64994701882,67.4204751726831,0.005
848,84900,97970.286552613,101840184.934943,2392.08857656967,44.5735659543616,0.005
849,85000,86530.1651510153,497028573.273873,11658.7886368134,41.9608681599193,0.005
850,85100,82761.0055690766,421629343.750798,9879.65448736883,57.7269621223231,0.005
851,85200,90536.1619661393,551112623.92085,12900.1174206899,72.3012125781669,0.005
852,85300,95663.9575453656,62543963.341809,1462.45779085534,62.5780726569113,0.005
853,85400,95449.6209397491,263935600.728701,6163.77204303344,42.6381233772817,0.005
854,85500,96393.7040559256,221919423.1222,5176.32548260276,39.270150934763,0.005
855,85600,91926.6401190106,380977866.44931,8877.11572842488,35.228995243818,0.005
856,85700,98791.2884390125,74518448.3827559,1734.49623245042,43.7863015082825,0.005
857,85800,94632.0007841471,152423881.289808,3543.62752243454,49.3560673014655,0.005
858,85900,103813.789153931,265963521.026089,6175.52762573626,51.7138758359103,0.005
859,86000,88983.426986946,70687590.460905,1639.38860491563,46.9146521126522,0.005
860,86100,86243.8198432508,235827623.863205,5464.05519532222,49.6179237796836,0.005
861,86200,96432.1991249789,14287370.639565,330.66026486436,49.3146240317489,0.005
862,86300,87295.1662111834,205189813.736448,4742.11825678017,44.6039149780872,0.005
863,86400,83967.3648687687,419956966.952751,9695.42961042542,55.571445933135,0.005
864,86500,102534.986667252,233755453.730686,5390.87541445638,46.4575022158341,0.005
865,86600,79120.7365220573,136064548.710719,3134.11124324826,55.3907110192844,0.005
866,86700,86696.359923403,173381877.337345,3989.14268446985,62.2000892133554,0.005
867,86800,101326.143981568,576786087.084334,13256.641046649,63.5458567601667,0.005
868,86900,94647.7752222239,382006707.559918,8769.97927474888,56.2865994787957,0.005
869,87000,85469.4240923264,226923794.652873,5203.52597562681,46.6442159383884,0.005
870,87100,94700.602507581,50509272.2535816,1157.16524867983,56.560276029576,0.005
871,87200,98756.7074484862,267372401.25514,6117.30933201997,64.5246011462105,0.005
872,87300,97273.5849508667,260606759.391937,5956.31814088846,41.0763973450558,0.005
873,87400,104386.710062938,95807132.9237068,2186.87785184849,42.1841882400856,0.005
874,87500,90473.561809633,372715472.617925,8498.53554465658,51.1124562084318,0.005
875,87600,87226.7152962381,361324326.52551,8232.79198291731,49.208097018395,0.005
876,87700,93679.6172132303,346093506.504644,7874.05856468678,46.4011999256468,0.005
877,87800,97094.4333959847,131976672.046753,3000.22172152125,55.6749332725647,0.005
878,87900,99379.5067659791,29085085.2437456,660.396480114027,68.9372055156885,0.005
879,88000,103087.81338254,694415388.363624,15746.725489976,51.5812944931532,0.005
880,88100,95990.2083294801,558886713.634696,12659.4765257675,49.4081096141196,0.005
881,88200,99118.8241542699,484810450.778827,10968.3120213525,47.7912560510867,0.005
882,88300,97997.3049581525,194547165.334079,4397.55739561773,59.4685516505496,0.005
883,88400,87270.3842761742,565397621.940637,12764.5758669599,70.6371170340283,0.005
884,88500,103650.253784568,580471966.197856,13090.2548358149,50.1834335715073,0.005
885,88600,98318.8046017665,431213405.903564,9713.73923977408,42.5706335421257,0.005
886,88700,98406.209266352,349594351.573013,7864.73100998532,44.2672661760699,0.005
887,88800,91575.6116794851,424181526.057603,9533.75222737242,70.4386539457397,0.005
888,88900,95825.154630281,516273039.385108,11591.9095692936,54.5427829494017,0.005
889,89000,102825.196496334,537035976.011955,12041.8355290107,47.8712622163445,0.005
890,89100,102094.394098761,548492749.177824,12286.7684883865,49.4457537120901,0.005
891,89200,78858.0445735531,456241754.901153,10211.3226388878,65.9477462443727,0.005
892,89300,108487.222056353,491774894.190212,10994.4647993433,48.5323427119916,0.005
893,89400,100646.501530937,453009980.145619,10115.1521021635,44.4689390645447,0.005
894,89500,91149.5562613987,280573314.655906,6258.02712716559,48.2131672270407,0.005
895,89600,89463.5532719903,225209103.139382,5017.09921940898,43.641682079112,0.005
896,89700,94966.31656232,117720697.486161,2620.03246287708,46.8627851100211,0.005
897,89800,98646.4258548737,347026671.743121,7715.92249009267,48.5657027847847,0.005
898,89900,95966.7957080581,141126792.373783,3133.75797791522,54.1357032072059,0.005
899,90000,94891.9234287765,148592085.205345,3295.58120879817,48.4431548579591,0.005
900,90100,85724.12778251,287238740.507663,6365.49934549428,57.3613704349392,0.005
901,90200,99968.8348924594,245523946.795135,5434.99420805004,58.7559149703141,0.005
902,90300,95792.1376189838,273889289.841185,6054.6660874103,48.2206115128872,0.005
903,90400,106239.223061933,400374222.367882,8842.33674628362,44.6172125450915,0.005
904,90500,108851.172495916,312953762.947145,6904.76845388496,53.9278474273968,0.005
905,90600,99422.5611232302,298573832.231828,6580.09880431362,62.9296953985919,0.005
906,90700,103259.565865179,400308663.44336,8811.46234482428,51.6526596431389,0.005
907,90800,111627.928006492,154234556.551549,3391.44783939243,40.839262271607,0.005
908,90900,92763.5733840968,98693920.1082556,2168.27049522481,51.3247643804009,0.005
909,91000,93109.2800052262,411275681.280469,9025.21344246342,61.4910679570284,0.005
910,91100,89119.6599163747,610754159.422641,13387.1529740211,62.9293784153315,0.005
911,91200,103348.558191916,645310782.485952,14128.7229338012,49.6283122516725,0.005
912,91300,104275.183096292,338597628.427921,7405.79348263502,46.947710730675,0.005
913,91400,107697.656752536,290251034.856183,6341.29625647716,57.0240702755397,0.005
914,91500,106228.342686269,656503215.393596,14327.4510028561,52.684782011225,0.005
915,91600,101529.488605547,851370379.24183,18560.340811714,56.3696531303324,0.005
916,91700,89384.6659634694,267462914.624977,5825.10268421632,39.5706506169887,0.005
917,91800,103712.386686865,85461707.6643236,1859.08531096908,49.6007559625579,0.005
918,91900,92435.7756086905,85802003.5785434,1864.86380605782,58.4411593667097,0.005
919,92000,95063.674779197,187044547.215308,4060.30507213827,67.3614869542011,0.005
920,92100,95699.4353769282,197491329.065915,4282.39393226931,63.3384441468329,0.005
921,92200,110629.145679244,93892360.9535912,2033.99541317193,35.9563588834019,0.005
922,92300,101236.438171798,289210382.776917,6258.97092081557,45.585953097716,0.005
923,92400,102776.027817649,197329506.028542,4265.65237028438,48.731426043817,0.005
924,92500,64960.0035414338,108255986.904385,2337.82760413583,56.9748671245246,0.005
925,92600,96484.8222605697,93995197.5014858,2027.68463628093,54.9773114201989,0.005
926,92700,107173.040508227,415637463.713882,8956.73096068569,47.7218188793439,0.005
927,92800,98420.6314551249,260696188.495681,5613.42853514657,55.6078240283658,0.005
928,92900,103167.222042912,250407339.703198,5384.74095972706,63.9008307786889,0.005
929,93000,96273.9240953683,132119967.237076,2839.14765971935,41.1274322082368,0.005
930,93100,105992.295231133,335986210.434797,7210.4528074556,46.1944554625547,0.005
931,93200,96127.1094908911,385216991.087249,8259.51595373188,54.2068436957505,0.005
932,93300,104058.231234765,420847524.883712,9011.54580073831,48.5434865090865,0.005
933,93400,81367.4994381189,451091976.035395,9649.74668966107,56.8141520952564,0.005
934,93500,104899.608834866,238440839.656125,5094.92179147122,50.8171710240132,0.005
935,93600,94330.5968804541,567584367.09698,12117.3109025397,47.9111772442666,0.005
936,93700,92183.3393046149,501702222.666529,10699.4863360098,57.2859950932933,0.005
937,93800,75924.5605861688,369141594.726811,7864.39539649906,60.2390159145303,0.005
938,93900,109478.934381974,326898902.945132,6957.52669639526,64.1489525431882,0.005
939,94000,102136.263771475,670844069.818075,14262.1573083042,66.7509173937085,0.005
940,94100,119745.419026669,660723752.008112,14031.2635917382,47.3647110289423,0.005
941,94200,112227.717353819,1002400750.66376,21263.344878748,49.6672363282582,0.005
942,94300,101271.32390407,456465598.282833,9673.97391279849,49.2378850178589,0.005
943,94400,115777.713515266,319245965.605013,6758.36918897657,48.2364946042003,0.005
944,94500,72698.7610711256,410028674.786585,8672.3061521491,59.3565716391237,0.005
945,94600,109020.240058769,159959499.90186,3379.17192087216,39.8764540239183,0.005
946,94700,101803.250599601,419883423.042021,8861.19431174181,56.4955151546077,0.005
947,94800,85592.9361665811,215541973.743044,4543.7961773188,68.3426854210779,0.005
948,94900,107517.988250252,701406796.06281,14774.074668602,69.6319248032911,0.005
949,95000,102944.021546319,920057563.548323,19358.5811677152,46.6220467872961,0.005
950,95100,85492.8953539372,316251286.371841,6646.84786187883,41.1175275470708,0.005
951,95200,110069.098297674,494201585.951227,10376.0922039769,49.7200768770435,0.005
952,95300,83106.8890686671,143604870.254509,3011.86557083418,70.4772943475491,0.005
953,95400,109095.105160493,446625183.794144,9359.16967203307,70.4873581205428,0.005
954,95500,107871.183390289,623809909.786333,13057.5402081994,42.8604274003779,0.005
955,95600,100141.441540364,301632019.172562,6308.12193049967,43.5229785590212,0.005
956,95700,102162.955714389,325202133.873829,6792.81744127765,45.5123514962921,0.005
957,95800,110930.591472071,32591808.5156119,680.290803177822,58.4540542238587,0.005
958,95900,105772.07607864,98369055.8693193,2050.94714324864,64.994972317647,0.005
959,96000,98457.7040792725,102341052.003237,2131.31184179018,56.6815554376406,0.005
960,96100,102667.540428652,129216172.667699,2687.82308610267,49.743715408944,0.005
961,96200,95736.3790152092,36424120.4067344,756.969585664622,35.8550703488399,0.005
962,96300,100229.792596824,161902963.925415,3362.12088114821,47.0671610761593,0.005
963,96400,91372.7039370402,449594658.276354,9325.49299321613,60.0603083550898,0.005
964,96500,107672.746005759,15971767.5388829,330.915444747416,67.9250874434186,0.005
965,96600,114660.353737032,46389032.9774597,960.233471030612,48.7465897134188,0.005
966,96700,91360.4195313508,159455124.442022,3297.48662393079,48.6312665570937,0.005
967,96800,107176.676895976,499544640.952084,10320.8372028884,41.3396150947538,0.005
968,96900,103969.437071833,177710643.990334,3666.29098852306,40.387041213127,0.005
969,97000,106983.807714418,57087677.6214312,1177.11780262905,44.5402468548237,0.005
970,97100,107135.521961492,395610472.637292,8149.19434872279,51.0015418458751,0.005
971,97200,114162.777033436,352343911.158253,7250.33634236474,56.3473566810804,0.005
972,97300,118767.296404026,93819191.0561778,1928.90692081584,49.3747186169631,0.005
973,97400,115641.244254093,164385631.434541,3375.40622898928,41.7199849550873,0.005
974,97500,106245.436763562,174515972.179615,3579.16014526655,47.2791994264129,0.005
975,97600,102618.159503488,472346772.817759,9677.50292939579,47.1011364511379,0.005
976,97700,110746.99710064,790843957.746779,16186.9878088162,44.8014436371135,0.005
977,97800,101572.086235157,590967855.471545,12083.0647678032,59.1370418752502,0.005
978,97900,104412.530822598,276521587.559025,5648.61194499873,73.2081727555968,0.005
979,98000,109098.149385635,326389976.140901,6660.06815216076,48.1971045037511,0.005
980,98100,118287.085016909,768260019.918655,15662.7633357591,52.4926181723857,0.005
981,98200,102985.728795054,209768528.261138,4272.89448190442,41.540307232788,0.005
982,98300,108796.606596603,119527819.369499,2432.160711375,39.1919799159895,0.005
983,98400,87496.40642082,103929666.377233,2112.50306374914,60.2228916382621,0.005
984,98500,107910.713926462,513665467.565249,10430.9323973344,56.9622412075718,0.005
985,98600,103951.626227655,292236182.49369,5928.94411946072,46.9400005272316,0.005
986,98700,111206.625489082,255855041.246602,5185.23623077875,39.2951763659649,0.005
987,98800,105151.01198275,126542129.62118,2561.89292135435,43.0189532735612,0.005
988,98900,97044.2314875505,268981840.695518,5441.02876036529,61.2894928241086,0.005
989,99000,101061.497568194,518934795.7027,10485.9316546404,52.7938139989839,0.005
990,99100,76409.8116484636,257111353.493849,5190.29228814513,48.0665875195982,0.005
991,99200,103317.735615598,273850339.198854,5521.47747403551,49.7038600607987,0.005
992,99300,112417.812488503,206068761.641982,4151.72043221837,69.4580867812097,0.005
993,99400,113946.021510148,788414362.488831,15867.0804995229,46.263880832302,0.005
994,99500,93548.5006395291,751453062.584335,15109.885316356,46.2616027737278,0.005
995,99600,111214.228302093,480696503.365445,9653.55199177014,49.4408574902381,0.005
996,99700,110197.576823203,231607831.033993,4647.71018015138,49.3469007967244,0.005
997,99800,102672.50845854,617366067.055605,12376.3235964579,40.7307654395807,0.005
998,99900,111541.139422115,684342898.026516,13705.0150269659,43.861347461269,0.005
999,1e+05,101901.745288054,286823288.115592,5738.98065116584,52.5232596327563,0.005
