"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,44840.7391476349,210786622.34652,6058.42023610931,12.025071080315,0.005
690,69100,44899.375388607,15518828.4879679,445.264785071487,1.31793832698468,0.005
691,69200,44958.0116295791,85035862.5692982,2436.68327939226,4.60387629080648,0.005
692,69300,45016.6478705512,45177.9708398152,1.20048231067911,1.57765673736769,0.005
693,69400,45075.2841115233,45030559.8018712,1286.94948964647,2.92797467642178,0.005
694,69500,45105.4355141149,59519902.2715692,1698.18452380661,2.38977348020111,0.005
695,69600,45080.0210366353,7795176.12407792,222.070493090336,1.66739558122602,0.005
696,69700,45119.5891771371,45266.5461632176,1.19628807165381,1.36835707700612,0.005
697,69800,45169.6900160558,63761111.7913457,1813.16855045087,11.8829660725426,0.005
698,69900,45220.526035401,7548276.73320678,214.124096647459,1.2442093194268,0.005
699,70000,45278.9582415448,89892307.6988289,2548.90683711558,10.6078820839923,0.005
700,70100,45337.3904476886,45407.8062470579,1.19336145024475,12.0764073574984,0.005
701,70200,45395.8226538325,239488404.721605,6771.94488826662,34.4508969621767,0.005
702,70300,45454.2548599763,99828035.2209176,2817.96180060346,13.2701864025965,0.005
703,70400,45512.6870661202,9155793.10681273,257.980240365048,5.21578580856419,0.005
704,70500,45571.119272264,157667376.575555,4438.43623444891,4.85388271938693,0.005
705,70600,45629.5514784079,55387826.9793629,1557.7719360587,1.72398758859911,0.005
706,70700,45687.9836845517,1059061.83080489,29.6498933141794,0.908447416578019,0.005
707,70800,45746.4158906956,175047254.462654,4907.83480667953,7.00542201164157,0.005
708,70900,45804.8480968394,56774701.5907587,1590.27610944582,9.57047668427971,0.005
709,71000,45863.2803029833,45924.9695275891,1.19290159852871,22.8743399058667,0.005
710,71100,45921.7125091271,13494269.1403314,376.727734070639,1.65791625855823,0.005
711,71200,45980.144715271,61295358.4922725,1708.6187522476,13.6766471506855,0.005
712,71300,46038.5769214148,91915267.0824777,2558.62459757606,14.3104183151219,0.005
713,71400,46097.0091275587,170389940.688142,4737.81413165023,17.4722265968804,0.005
714,71500,46155.4413337025,20471342.4923312,568.315001635048,20.2294543806298,0.005
715,71600,46213.8735398463,123112719.949285,3413.29539161566,2.66287225180442,0.005
716,71700,46272.3057459902,107387185.30335,2974.22914826549,25.6711109272836,0.005
717,71800,46330.737952134,51727917.0518202,1431.00301189317,16.1373826939161,0.005
718,71900,46389.1701582779,8390872.69099963,231.732676752908,0.993021438271219,0.005
719,72000,46447.6023644217,43275971.4104093,1192.99257558551,1.29556112555481,0.005
720,72100,46506.0345705656,18323241.6470672,504.552682156048,2.38343859073945,0.005
721,72200,46564.4667767094,61082214.0623004,1680.16688021481,9.23230880907774,0.005
722,72300,46622.8989828533,127318439.41659,3497.84706764645,9.96194659363148,0.005
723,72400,46681.3311889971,178390712.407192,4892.31488757905,34.3733529111156,0.005
724,72500,46739.763395141,26021108.7105574,712.760429589194,17.2185407914413,0.005
725,72600,46798.1956012848,12644716.5421392,345.742910530894,25.3719288932949,0.005
726,72700,46856.6278074287,46901.1675275232,1.19268103713787,11.7038457309857,0.005
727,72800,46915.0600135725,46954.739447392,1.19267365769748,4.24771576718956,0.005
728,72900,46973.4922197164,16010280.6368878,436.008716602274,18.8251525159118,0.005
729,73000,47031.9244258602,34997844.4070053,952.098839149474,38.2818096341746,0.005
730,73100,47090.3566320041,11554108.5923533,313.884583349024,27.5443592444275,0.005
731,73200,47148.7888381479,17040233.8529593,462.632134874789,20.6877136030915,0.005
732,73300,47207.2210442917,269340942.129755,7301.86059130616,18.6342023869631,0.005
733,73400,47265.6532504356,99958683.4075641,2706.13889990251,7.70764632663452,0.005
734,73500,47324.0854565795,118262039.944283,3198.00325677072,20.8458862226202,0.005
735,73600,47382.5176627233,47416.2961377732,1.19264235698397,0.211280384454527,0.005
736,73700,47440.9498688671,27255778.0809359,734.875028477855,4.12481233151528,0.005
737,73800,47499.382075011,55630949.3518602,1497.37173185129,8.06576256106844,0.005
738,73900,47557.8142811548,90042950.3257519,2421.83019299646,2.22877275242275,0.005
739,74000,47616.2464872987,10319417.7311785,276.878045746804,3.99499120223183,0.005
740,74100,47674.6786934425,66580345.7962631,1786.21364514545,28.5664424637587,0.005
741,74200,47733.1108995864,23170920.4903884,620.249717957125,1.04815096657764,0.005
742,74300,47791.5431057302,77841738.251008,2081.30219390632,5.33360255939256,0.005
743,74400,47849.9753118741,34672014.9507699,926.628005709579,30.3575422369974,0.005
744,74500,47908.4075180179,34042340.912558,907.954622727335,1.4820298722143,0.005
745,74600,47966.8397241618,41499526.6760824,1105.57315085472,5.16211293216456,0.005
746,74700,48025.2719303056,10121523.3402438,269.403621292434,25.5877410136359,0.005
747,74800,48083.7041364495,69259717.1944889,1840.40721267284,21.140129976199,0.005
748,74900,48142.1363425933,16401921.3981402,435.249400059823,8.55195447515298,0.005
749,75000,48200.5685487372,59977165.0123137,1590.03103326027,8.23173216462894,0.005
750,75100,48259.000754881,48439.6232927105,1.19627188678555,13.9784852366272,0.005
751,75200,48317.1853945668,69953088.1238655,1849.7331080481,2.13265773844001,0.005
752,75300,48373.2866989961,48476.0068379747,1.19439804596724,1.05075937970566,0.005
753,75400,48431.7255577767,147358828.227088,3885.9110441245,10.4114906526519,0.005
754,75500,48490.1644165572,39401458.4373226,1037.7812930149,2.26999632459423,0.005
755,75600,48548.6032753378,77334800.8319524,2034.22561177549,2.62739068694589,0.005
756,75700,48607.0421341183,48814.0112253924,1.19712698479617,2.38374630358449,0.005
757,75800,48665.4809928989,112092006.66239,2941.40279519049,13.0270900044617,0.005
758,75900,48723.9198516795,133204652.883922,3489.89859174496,11.0649939178042,0.005
759,76000,48782.35871046,26559760.2539294,694.893036401927,12.4196671044933,0.005
760,76100,48840.7975692406,99499555.8105914,2599.87478314828,4.63235642130228,0.005
761,76200,48899.2364280211,90425297.9446444,2360.6878919996,5.84725977637853,0.005
762,76300,48957.6752868017,19242886.8431407,501.790792836237,2.83076304546855,0.005
763,76400,49016.1141455823,49068.2735589025,1.19260611736343,21.5595777846299,0.005
764,76500,49074.5530043628,104222430.165755,2710.48219190701,6.972313300292,0.005
765,76600,49132.9918631434,82482576.0543843,2142.32062671521,2.84028829994076,0.005
766,76700,49191.4307219239,49224.2656279921,1.19260823177615,0.317090988936208,0.005
767,76800,49249.8695807045,9259669.96930015,239.621186327604,1.71795345320934,0.005
768,76900,49308.308439485,29978763.6992288,775.198803881946,1.56701943233346,0.005
769,77000,49366.7472982656,62669894.071041,1618.36724273827,4.06035694934496,0.005
770,77100,49425.1861570462,61529272.3702745,1588.41666610517,27.0327731291076,0.005
771,77200,49483.6250158267,85001722.0316401,2191.28130354309,5.60493001425099,0.005
772,77300,49542.0638746073,21443148.2753138,552.022828717708,3.11484454270504,0.005
773,77400,49600.5027333878,75576179.1021923,1943.20649770764,9.37173462413544,0.005
774,77500,49658.9415921684,149148939.408427,3830.31296633856,4.40167989600462,0.005
775,77600,49717.380450949,141386943.301343,3625.88114860012,3.3191282275019,0.005
776,77700,49775.8193097295,54053389.8187995,1384.54924227864,7.92439836863713,0.005
777,77800,49834.2581685101,67115537.9408259,1717.15795769775,14.6190975635803,0.005
778,77900,49892.6970272906,50133.6072901668,1.19760428782632,19.1264343977562,0.005
779,78000,49951.1358860712,22524163.0530386,574.484114656262,14.5199485530641,0.005
780,78100,50009.5747448518,198691050.886951,5062.88198387772,15.764725463606,0.005
781,78200,50068.0136036323,105184072.615354,2677.64627743736,14.1503869518377,0.005
782,78300,50126.4524624129,134003364.560703,3406.61086303421,10.6288515529766,0.005
783,78400,50184.8913211934,127796661.93963,3243.74470997234,3.52016577879628,0.005
784,78500,50243.330179974,25517383.6495972,646.78539433895,17.5767257137005,0.005
785,78600,50301.7690387546,55253415.7664582,1399.9165256676,2.70049715382085,0.005
786,78700,50360.2078975351,44826609.408237,1133.18170059017,4.89411150471881,0.005
787,78800,50418.6467563157,98310909.7992605,2482.07235146656,15.704987650721,0.005
788,78900,50477.0856150962,27257550.8913448,687.409528077615,3.05137179942809,0.005
789,79000,50535.5244738768,30762437.4271127,774.960974841631,16.1161538160037,0.005
790,79100,50593.9633326573,7942899.2264449,199.778215692606,17.7883723072013,0.005
791,79200,50652.4021914379,136171944.999375,3423.6505326064,16.7896023666354,0.005
792,79300,50710.8410502185,83779891.3962261,2103.05513906163,13.1952210298554,0.005
793,79400,50769.279908999,50800.6007869796,1.19261538323375,0.0867076335360486,0.005
794,79500,50827.7187677796,185858699.755771,4654.38390499527,49.0556722853313,0.005
795,79600,50886.1576265601,105192143.827711,2631.11605926469,12.939469054902,0.005
796,79700,50944.5964853407,50975.8614823893,1.19261582382463,0.0735836694857011,0.005
797,79800,51003.0353441213,22403319.3853196,558.695823714831,0.693520420968116,0.005
798,79900,51061.4742029018,48093073.4213253,1198.95395455641,6.70021986749643,0.005
799,80000,51119.9130616824,9600697.70522704,238.798432869717,6.9123732411736,0.005
800,80100,51178.3519204629,112630505.069985,2799.84184402007,3.40796270601924,0.005
801,80200,51236.7907792435,6016551.05646095,149.33515238492,9.91820486169413,0.005
802,80300,51295.2296380241,145816433.365194,3615.25868186652,18.021849877284,0.005
803,80400,51353.6684968046,115451608.724991,2859.95964157477,18.2043589789582,0.005
804,80500,51412.1073555852,39725653.8138452,983.257049800059,7.55210728614907,0.005
805,80600,51470.5462143657,94933786.311924,2346.93817599676,7.79105458080033,0.005
806,80700,51528.9850731463,51608.4722428655,1.19351837568474,15.6896450460684,0.005
807,80800,51587.4239319269,102832870.74535,2535.0424827998,9.83110444931328,0.005
808,80900,51645.8627907074,25350742.3792588,624.222488251973,16.690047851032,0.005
809,81000,51704.301649488,199286026.309287,4900.97607374913,18.5516852935588,0.005
810,81100,51762.7405082685,58006161.4757635,1424.7476524913,8.08661106587533,0.005
811,81200,51821.1793670491,85479054.3332118,2096.68074005727,21.45280940311,0.005
812,81300,51879.6182258296,199508274.511242,4889.19086759889,7.36057447553395,0.005
813,81400,51938.0570846102,17281935.0443665,422.632639466816,7.57791076702612,0.005
814,81500,51996.4959433908,37002354.3127743,904.236003087092,12.1965192979298,0.005
815,81600,52054.9348021713,134006748.772888,3272.51720282052,17.6989867992342,0.005
816,81700,52090.8570427209,52143.5829768216,1.19260860489964,0.0802020912223567,0.005
817,81800,52130.5600898506,2421753.38019582,58.8814006701163,33.3628878930755,0.005
818,81900,52188.9469238648,5048685.3875028,122.739449227671,2.83377326868619,0.005
819,82000,52247.333757879,61931708.0998489,1504.15193691472,33.8141796285359,0.005
820,82100,52305.7205918933,30154539.4332189,731.97542297288,1.1824826687415,0.005
821,82200,52364.1074259075,152826089.196431,3704.83403577092,3.80354226940111,0.005
822,82300,52422.4942599217,65648360.2288927,1589.09152275432,1.61547184539227,0.005
823,82400,52480.8810939359,185272393.629979,4481.06412346386,11.3672150546804,0.005
824,82500,52539.2679279502,1006987.735486,24.2500909754593,2.89314862940152,0.005
825,82600,52597.6547619644,63876212.8343456,1541.38088112755,3.45939298362702,0.005
826,82700,52656.0415959786,67183967.2207361,1618.50807939554,28.1451217543182,0.005
827,82800,52714.4284299928,36919517.8056438,888.322541483763,8.01520280391164,0.005
828,82900,52772.815264007,145806779.719289,3505.39481594218,3.99619620352395,0.005
829,83000,52831.2020980213,85720327.897871,2057.83324635834,3.9926555417253,0.005
830,83100,52889.5889320355,84357349.8063821,2023.67576952356,39.9245399668695,0.005
831,83200,52947.9757660497,70652545.5898261,1692.48023061676,7.19251698416676,0.005
832,83300,53006.3626000639,14350051.5246456,343.301185367517,22.9953255356339,0.005
833,83400,53064.7494340782,188878669.728282,4514.52015878202,17.4164024348965,0.005
834,83500,53123.1362680924,13108171.2161327,312.871346578719,5.03685855374361,0.005
835,83600,53181.5231021066,3329841.05472417,79.3005697955216,16.1803023632771,0.005
836,83700,53239.9099361208,111147898.54092,2646.75776642321,10.8897162139594,0.005
837,83800,53298.296770135,27642468.9502854,657.329306849063,1.61247747670857,0.005
838,83900,53356.6836041493,104865738.459941,2491.43340580566,4.35954918063181,0.005
839,84000,53415.0704381635,9706978.72429427,230.215930699443,1.36068232883019,0.005
840,84100,53473.4572721777,45483804.7382873,1077.9374825363,6.66096027254742,0.005
841,84200,53531.8441061919,36768935.0449743,870.332326964233,5.14747655776607,0.005
842,84300,53590.2309402062,54270.1907440001,1.20696794275437,1.91549697250501,0.005
843,84400,53648.6177742204,264868894.839493,6257.51401667037,24.7047459116509,0.005
844,84500,53707.0046082346,66310128.4439119,1565.32226122236,9.11269236065954,0.005
845,84600,53765.3914422488,115158635.321047,2713.85450463743,37.4168474924204,0.005
846,84700,53823.7782762631,116929507.423754,2751.6470455466,3.55840885551053,0.005
847,84800,53882.1651102773,21229870.1207303,499.049345410727,0.645408615048557,0.005
848,84900,53940.5519442915,39652469.5133561,930.94478394796,4.93226979328473,0.005
849,85000,53998.9387783057,186843354.548767,4382.03571265165,11.5823495224324,0.005
850,85100,54057.3256123199,159940853.176769,3747.26060241701,17.7687106260896,0.005
851,85200,54115.7124463342,345167033.829713,8077.56531184734,25.0847901586429,0.005
852,85300,54174.0992803484,25184112.1873608,588.687366270408,3.47080517631838,0.005
853,85400,54232.4861143626,77277835.9418548,1804.86080946059,2.50119534221511,0.005
854,85500,54290.8729483768,1779551.29353885,41.4494768913725,7.70930901506544,0.005
855,85600,54349.2597823911,146813966.680094,3420.84952132987,9.08874426751661,0.005
856,85700,54407.6466164053,47947663.8163506,1115.79108348462,26.405433872732,0.005
857,85800,54466.0334504195,157500740.935236,3660.42086738477,37.2718690925146,0.005
858,85900,54524.4202844337,5416645.08336556,125.75122635198,2.91301773490425,0.005
859,86000,54582.8071184479,33020512.9707751,765.551797493515,20.1610411460883,0.005
860,86100,54641.1939524622,85627659.2695361,1983.76122080209,12.6822331586229,0.005
861,86200,54699.5807864764,54749.3902249121,1.19172658553866,17.7420343448766,0.005
862,86300,54757.9676204906,76699224.1428424,1773.06080323242,2.17537241692489,0.005
863,86400,54816.3544545048,16321243.943971,376.814512140529,0.89148112721202,0.005
864,86500,54874.7412885191,110772800.824337,2554.66912731172,3.35498936649097,0.005
865,86600,54933.1281225333,22212606.958885,511.684810379731,2.41716658237582,0.005
866,86700,54991.5149565475,149227337.208361,3432.99977621465,5.02987998339481,0.005
867,86800,55049.9017905617,88347335.3186569,2030.95683207553,16.7653743971223,0.005
868,86900,55108.288624576,25302372.8796166,580.983013401966,0.549411051882513,0.005
869,87000,55166.6754585902,135041787.744185,3097.53670029287,5.74417291038801,0.005
870,87100,55225.0622926044,55464.2982626522,1.19612415367871,16.4603583985,0.005
871,87200,55283.4491266186,55318.0492590284,1.19170098119416,0.0175097365423245,0.005
872,87300,55341.8359606328,43457700.0012034,993.358538143747,3.05467173972778,0.005
873,87400,55400.2227946471,35074607.2137333,800.402688847377,2.03095421765796,0.005
874,87500,55458.6096286613,4594969.36639907,104.739847626874,8.01020574248286,0.005
875,87600,55516.9964626755,108553092.206858,2472.10825106836,14.4486890184171,0.005
876,87700,55575.3832966897,53122299.6908519,1209.15097311092,1.898896106788,0.005
877,87800,55633.770130704,55794.6565681681,1.19457067727267,1.47790620049749,0.005
878,87900,55692.1569647182,5677833.30524888,128.837196570552,10.4883906447114,0.005
879,88000,55750.5437987324,62835560.8929734,1424.59744091458,2.60320444927761,0.005
880,88100,55808.9306327466,13821271.7877889,313.021379839214,0.398677024899984,0.005
881,88200,55867.3174667608,194398371.124141,4398.60744992479,21.2530702643563,0.005
882,88300,55925.7043007751,96299722.0863224,2175.80215465509,9.04569872609028,0.005
883,88400,55984.0911347893,121446949.550541,2742.49194340118,18.3660298936426,0.005
884,88500,56042.4779688035,74912421.488712,1689.7062704302,24.4283235988065,0.005
885,88600,56100.8648028177,45363016.2620441,1022.2930768452,21.0983369941923,0.005
886,88700,56159.251636832,56435.3536293813,1.19668825399218,27.9112328679353,0.005
887,88800,56217.6384708462,156200335.117772,3511.05514911246,4.68923311503621,0.005
888,88900,56276.0253048604,70087662.6040998,1573.71035257916,6.4908126131863,0.005
889,89000,56334.4121388746,83807950.9520921,1879.43618796884,13.7724216405243,0.005
890,89100,56392.7989728889,27547037.9185874,616.96445037766,17.2892645865816,0.005
891,89200,56451.1858069031,92417660.8139026,2067.62439751603,4.04574352438822,0.005
892,89300,56509.5726409173,36270758.0940379,810.897508297903,3.36632204661172,0.005
893,89400,56567.9594749315,110076776.038405,2457.93297144907,21.1056286607277,0.005
894,89500,56626.3463089457,45857215.1714359,1022.77399115993,12.2135126454869,0.005
895,89600,56684.73314296,9501215.86947125,211.584560706817,7.89064506640859,0.005
896,89700,56743.1199769742,56774.0075691218,1.19161861774876,0.0923338668222276,0.005
897,89800,56801.5068109884,130049720.482562,2890.62194043462,12.6265373225708,0.005
898,89900,56859.8936450026,120360200.449556,2673.49657646392,15.0199513926895,0.005
899,90000,56918.2804790169,72259367.3913878,1603.18765760239,23.0073803859508,0.005
900,90100,56976.6673130311,23806130.1734619,527.540121550627,22.1495909506085,0.005
901,90200,57035.0541470453,57213.7710044772,1.19489100872598,1.70409858079139,0.005
902,90300,57093.4409810595,111104100.609627,2457.9322880518,14.8432040405881,0.005
903,90400,57151.8278150738,127308742.682457,2812.25712772827,11.9089799561526,0.005
904,90500,57210.214649088,57279.9665206236,1.19246407838733,1.10831581570925,0.005
905,90600,57268.6014831022,75858634.7424385,1672.15841987696,14.2933288705627,0.005
906,90700,57326.9883171164,25835506.5544676,568.827580825701,1.1811898498935,0.005
907,90800,57385.3751511306,129227458.470981,2841.57540455084,29.9468306709986,0.005
908,90900,57443.7619851449,30933409.4491955,679.807558756984,21.6458962792133,0.005
909,91000,57502.1488191591,57518219.8499178,1262.1721437885,17.8142414646133,0.005
910,91100,57560.5356531733,39115411.3519755,857.125918315397,1.08310789293067,0.005
911,91200,57618.9224871875,57667.0891429265,1.1916032259792,18.8038351246415,0.005
912,91300,57677.3093212018,57833.9822646434,1.19432449255726,3.40735354425165,0.005
913,91400,57735.696155216,136380872.065143,2980.15463292243,6.68077755519305,0.005
914,91500,57794.0829892302,102951565.312506,2248.25034388885,2.46540431395948,0.005
915,91600,57852.4698232444,57215720.9372908,1247.05406330539,17.2074883659643,0.005
916,91700,57910.8566572586,3075116.43959942,66.9474812216884,2.58907570271857,0.005
917,91800,57969.2434912729,24458546.7540692,532.298276289716,18.1734074924268,0.005
918,91900,58027.1983874939,58064.0100951328,1.191641112762,5.60335940396377,0.005
919,92000,58085.0027750196,28511058.1631728,618.752190667011,13.1567369829797,0.005
920,92100,58143.3910452476,62690929.1828667,1359.23358348244,25.0013551065689,0.005
921,92200,58201.7793154756,28423045.9176071,616.009924252022,1.23280259891815,0.005
922,92300,58260.1675857036,78255782.3644022,1694.05220076031,2.83496360905616,0.005
923,92400,58318.5558559315,23893528.3269206,516.590169402157,0.733874609581333,0.005
924,92500,58376.9441261595,58407.6052296878,1.19159881000858,0.0765012268454269,0.005
925,92600,58435.3323963875,37861649.9592532,816.951413707922,6.3571553294212,0.005
926,92700,58493.7206666155,31813506.8105487,685.599945622807,27.8146936774796,0.005
927,92800,58552.1089368435,180508472.476831,3887.08654583945,27.5628371142491,0.005
928,92900,58610.4972070715,104719908.688662,2251.76149247097,3.48610991775362,0.005
929,93000,58668.8854772994,140308046.298233,3014.97914116936,24.1153758673732,0.005
930,93100,58727.2737475274,4884137.00395866,104.798268183929,2.88283404032902,0.005
931,93200,58785.6620177554,103742765.081841,2224.55593866104,37.3954493338942,0.005
932,93300,58844.0502879834,234709556.380108,5024.97684412971,26.1602833321524,0.005
933,93400,58902.4385582114,104914672.840277,2244.49052726837,35.6555051686878,0.005
934,93500,58960.8268284393,59068.5499729652,1.19312601020409,8.50259915654727,0.005
935,93600,59019.2150986673,166340425.605873,3550.16822424208,15.5218064737137,0.005
936,93700,59077.6033688953,49649781.0048599,1059.02924439126,1.59202015804093,0.005
937,93800,59135.9916391233,60891959.8523415,1296.8101773192,22.1651580137204,0.005
938,93900,59194.3799093513,9057975.94509085,192.691389650437,8.23322861942981,0.005
939,94000,59252.7681795792,21077549.9705186,447.982962957117,39.0447214519799,0.005
940,94100,59311.1564498072,8876864.302607,188.485315733398,24.3631396064575,0.005
941,94200,59369.5447200352,21010973.131518,445.591644533006,0.596865830207272,0.005
942,94300,59427.9329902632,29454029.4378618,624.369769590121,25.342877078805,0.005
943,94400,59486.3212604912,10607308.6038552,224.621516950868,11.3148738723813,0.005
944,94500,59544.7095307191,25114148.8328298,531.297403852342,4.40905610770224,0.005
945,94600,59603.0978009471,26898999.8782451,568.406916922359,25.339744832092,0.005
946,94700,59661.4860711751,59848.3170004312,1.19481044091014,7.4305388517938,0.005
947,94800,59719.8743414031,60302.786613938,1.20324765384728,1.47808825405384,0.005
948,94900,59778.2626116311,57859104.4828095,1219.11141356251,2.53631318386238,0.005
949,95000,59836.650881859,280675802.363224,5904.85756319413,24.1797086678092,0.005
950,95100,59895.039152087,60256.5629428285,1.19856440064876,1.1580135593968,0.005
951,95200,59953.427422315,47933342.5774052,1006.67607907389,1.93257755494847,0.005
952,95300,60011.815692543,28868661.7500084,605.461909997022,31.1488039248045,0.005
953,95400,60070.203962771,60442.6927691215,1.19877839971657,0.960276043823496,0.005
954,95500,60128.5922329989,202202921.479051,4231.66725928778,7.05870813083774,0.005
955,95600,60186.9805032269,117566054.283207,2457.9415243069,34.8604240633416,0.005
956,95700,60245.3687734549,117606969.262178,2457.94032704336,16.5047010907873,0.005
957,95800,60303.7570436829,81745902.4603532,1706.47113288512,10.2088127694239,0.005
958,95900,60362.1453139109,30853819.7484119,643.136601974319,0.892991573551362,0.005
959,96000,60420.5335841388,92453151.9533748,1925.82385131634,23.1183465778328,0.005
960,96100,60478.9218543668,10185615.2387801,211.768700640262,7.36640882851446,0.005
961,96200,60537.3101245948,117060074.257573,2433.59133146073,16.8839572165633,0.005
962,96300,60595.6983948228,114476726.790623,2376.18930429208,12.0486642269645,0.005
963,96400,60654.0866650508,6075474.43976869,125.911862847691,8.61866108117218,0.005
964,96500,60712.4749352787,186990009.626226,3874.44034500789,2.75837116113291,0.005
965,96600,60770.8632055067,60860088.242265,1259.61483265397,2.54370517071003,0.005
966,96700,60829.2514757347,1129327.11663778,23.2836463175769,0.0953559943033036,0.005
967,96800,60887.6397459627,60932.5160144815,1.19159815320883,18.4676616614939,0.005
968,96900,60946.0280161907,23129329.0682001,477.460464228239,2.29272920026669,0.005
969,97000,61004.4162864187,67123587.8979818,1384.3704000141,22.5286124673329,0.005
970,97100,61062.8045566466,64221336.0754015,1323.07229846701,12.2261425722442,0.005
971,97200,61121.1928268746,56710828.8730683,1166.68083236712,3.37041137368563,0.005
972,97300,61179.5810971026,2572559.47753078,52.8107497466905,0.305789383787193,0.005
973,97400,61237.9693673306,58834506.839932,1208.06858889607,12.5932161707102,0.005
974,97500,61296.3576375586,3689278.14768097,75.6050420853743,10.8911183218032,0.005
975,97600,61354.7459077865,21303484.8363551,436.283770896806,18.5902027525348,0.005
976,97700,61413.1341780145,30630013.3639013,626.748831402643,5.51201643391181,0.005
977,97800,61471.5224482425,137879321.209293,2818.62202780063,2.80941097676941,0.005
978,97900,61529.9107184705,63557718.9694782,1298.64787696124,1.74019964140063,0.005
979,98000,61588.2989886985,86471723.3009167,1765.52897041071,27.8043568887652,0.005
980,98100,61646.6872589264,61761.3482340971,1.19324512413634,6.35262979402809,0.005
981,98200,61705.0755291544,78158484.0537567,1591.72867426087,13.1665906967791,0.005
982,98300,61763.4637993824,101582022.622578,2066.41272322971,2.97785147300637,0.005
983,98400,61821.8520696104,57837908.8812636,1176.06741973967,1.22749612166929,0.005
984,98500,61880.2403398384,62707.6520708338,1.20780125054606,2.05938188255361,0.005
985,98600,61938.6286100663,40504786.6779959,821.682852249661,12.1733610115037,0.005
986,98700,61997.0168802943,26354805.791978,534.119881711599,13.0210623734196,0.005
987,98800,62055.4051505223,168443452.402695,3410.71971261805,19.5053149461775,0.005
988,98900,62113.7934207503,175989171.316127,3560.20716188744,5.303912441187,0.005
989,99000,62172.1816909783,62326.5839229671,1.19411426063205,2.03553234484606,0.005
990,99100,62230.5699612062,143003894.068402,2886.88533988751,3.24340125676781,0.005
991,99200,62288.9582314342,82853932.6872754,1671.67570217578,1.72064897181401,0.005
992,99300,62347.3465016622,120148760.494215,2420.72374351361,3.57888780829138,0.005
993,99400,62405.7347718902,61102550.4246318,1230.34482839822,5.15268019621906,0.005
994,99500,62464.1230421182,62591.9776883356,1.19320585364126,23.363095089742,0.005
995,99600,62522.5113123461,99824588.2770363,2004.98246003549,8.3514713021066,0.005
996,99700,62580.8995825741,94054146.6381746,1887.87373277263,2.57967830500393,0.005
997,99800,62639.2878528021,26385915.3608573,528.877014221086,3.11969868762553,0.005
998,99900,62697.6761230301,62726.9601986253,1.19159779876522,0.0117181678596093,0.005
999,1e+05,62756.0643932581,113329508.171524,2267.42091511021,3.52484390618585,0.005
