"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
631,63200,-6,-5.99999999999972,8.88178419700125e-18,2.27090151588544e-17,0.005
632,63300,-6,-5.99999999999872,3.99680288865056e-17,2.32222780494161e-17,0.005
633,63400,-6,-5.99999999999815,5.77315972805081e-17,2.43375750953718e-17,0.005
634,63500,-6,-5.99999999999886,3.5527136788005e-17,2.44583578476293e-17,0.005
635,63600,-6,-5.99999999999971,8.88178419700125e-18,1.83287016329657e-17,0.005
636,63700,-6,-5.99999999999929,2.22044604925031e-17,2.06710851985965e-17,0.005
637,63800,-6,-5.99999999999885,3.5527136788005e-17,2.08131561846699e-17,0.005
638,63900,-6,-5.99999999999871,3.99680288865056e-17,2.82594640663423e-17,0.005
639,64000,-6,-5.99999999999942,1.77635683940025e-17,1.87263336307418e-17,0.005
640,64100,-6,-5.99999999999914,2.66453525910038e-17,2.29670804336279e-17,0.005
641,64200,-6,-5.99999999999914,2.66453525910038e-17,2.46384218086799e-17,0.005
642,64300,-6,-5.99999999999928,2.22044604925031e-17,1.78398481582885e-17,0.005
643,64400,-6,-5.99999999999913,2.66453525910038e-17,2.0883829244355e-17,0.005
644,64500,-6,-5.99999999999913,2.66453525910038e-17,2.29670804336279e-17,0.005
645,64600,-6,-5.99999999999913,2.66453525910038e-17,2.20506424869193e-17,0.005
646,64700,-6,-5.99999999999913,2.66453525910038e-17,2.22501998801286e-17,0.005
647,64800,-6,-5.99999999999927,2.22044604925031e-17,2.51122810103294e-17,0.005
648,64900,-6,-5.99999999999898,3.10862446895044e-17,2.1781722152444e-17,0.005
649,65000,-6,-5.99999999999854,4.44089209850063e-17,2.75733243062566e-17,0.005
650,65100,-6,-5.99999999999927,2.22044604925031e-17,2.75733243062566e-17,0.005
651,65200,-6,-5.99999999999912,2.66453525910038e-17,2.0883829244355e-17,0.005
652,65300,-6,-5.99999999999941,1.77635683940025e-17,2.21173616786868e-17,0.005
653,65400,-6,-5.99999999999868,3.99680288865056e-17,2.17139716861369e-17,0.005
654,65500,-6,-5.99999999999912,2.66453525910038e-17,2.27090151588544e-17,0.005
655,65600,-6,-5.99999999999971,8.88178419700125e-18,2.30311449386402e-17,0.005
656,65700,-6,-5.99999999999956,1.33226762955019e-17,1.83287016329657e-17,0.005
657,65800,-6,-5.99999999999867,3.99680288865056e-17,2.1371998004089e-17,0.005
658,65900,-6,-5.99999999999926,2.22044604925031e-17,2.06710851985965e-17,0.005
659,66000,-6,-5.9999999999997,8.88178419700125e-18,1.74219951386521e-17,0.005
660,66100,-6,-5.99999999999881,3.5527136788005e-17,2.1371998004089e-17,0.005
661,66200,-6,-5.99999999999852,4.44089209850063e-17,2.43980412136461e-17,0.005
662,66300,-6,-5.99999999999941,1.77635683940025e-17,2.24479833242414e-17,0.005
663,66400,-6,-5.99999999999881,3.5527136788005e-17,2.25135250208698e-17,0.005
664,66500,-6,-5.99999999999866,3.99680288865056e-17,2.31587422858945e-17,0.005
665,66600,-6,-5.99999999999955,1.33226762955019e-17,1.87263336307418e-17,0.005
666,66700,-6,-5.99999999999955,1.33226762955019e-17,2.28384123039432e-17,0.005
667,66800,-6,-5.9999999999997,8.88178419700125e-18,1.87263336307418e-17,0.005
668,66900,-6,-5.9999999999988,3.5527136788005e-17,2.2578876464635e-17,0.005
669,67000,-6,-5.99999999999775,6.66133814775094e-17,2.74662430306398e-17,0.005
670,67100,-6,-5.9999999999991,2.66453525910038e-17,2.27090151588544e-17,0.005
671,67200,-6,-5.99999999999955,1.33226762955019e-17,1.9572709577085e-17,0.005
672,67300,-6,-5.99999999999925,2.22044604925031e-17,1.92692383354728e-17,0.005
673,67400,-6,-5.99999999999894,3.10862446895044e-17,2.06710851985965e-17,0.005
674,67500,-6,-5.99999999999894,3.10862446895044e-17,2.23822497034034e-17,0.005
675,67600,-6,-5.9999999999994,1.77635683940025e-17,1.97972604369559e-17,0.005
676,67700,-6,-5.99999999999864,3.99680288865056e-17,2.25135250208698e-17,0.005
677,67800,-6,-5.99999999999909,2.66453525910038e-17,1.90384606890765e-17,0.005
678,67900,-6,-5.99999999999894,3.10862446895044e-17,2.14408290937337e-17,0.005
679,68000,-6,-5.99999999999909,2.66453525910038e-17,2.36622520606936e-17,0.005
680,68100,-6,-5.99999999999909,2.66453525910038e-17,2.00927582717833e-17,0.005
681,68200,-6,-5.99999999999847,4.44089209850063e-17,2.54039549133855e-17,0.005
682,68300,-6,-5.99999999999862,3.99680288865056e-17,2.37244394269646e-17,0.005
683,68400,-6,-5.99999999999924,2.22044604925031e-17,1.98715468534428e-17,0.005
684,68500,-6,-5.99999999999923,2.22044604925031e-17,2.02388893481867e-17,0.005
685,68600,-6,-5.99999999999923,2.22044604925031e-17,2.19165947858261e-17,0.005
686,68700,-6,-5.99999999999877,3.5527136788005e-17,2.06710851985965e-17,0.005
687,68800,-6,-5.99999999999954,1.33226762955019e-17,1.61947511574711e-17,0.005
688,68900,-6,-5.99999999999954,1.33226762955019e-17,1.89609106287013e-17,0.005
689,69000,-6,-5.99999999999923,2.22044604925031e-17,2.24479833242414e-17,0.005
690,69100,-6,-5.99999999999954,1.33226762955019e-17,1.70803542250024e-17,0.005
691,69200,-6,-5.99999999999953,1.33226762955019e-17,1.71664018941499e-17,0.005
692,69300,-6,-5.99999999999938,1.77635683940025e-17,1.70803542250024e-17,0.005
693,69400,-6,-5.99999999999922,2.22044604925031e-17,2.12336664664149e-17,0.005
694,69500,-6,-5.99999999999938,1.77635683940025e-17,1.65546784690029e-17,0.005
695,69600,-6,-5.99999999999953,1.33226762955019e-17,1.65546784690029e-17,0.005
696,69700,-6,-5.99999999999953,1.33226762955019e-17,1.84089151524524e-17,0.005
697,69800,-6,-5.99999999999891,3.10862446895044e-17,2.11641616433781e-17,0.005
698,69900,-6,-5.99999999999969,8.88178419700125e-18,1.68195701440855e-17,0.005
699,70000,-6,-5.99999999999859,3.99680288865056e-17,2.26440393027649e-17,0.005
700,70100,-6,-5.99999999999875,3.5527136788005e-17,2.65386133028766e-17,0.005
701,70200,-6,-5.99999999999922,2.22044604925031e-17,2.12336664664149e-17,0.005
702,70300,-6,-5.99999999999921,2.22044604925031e-17,2.36622520606936e-17,0.005
703,70400,-6,-5.99999999999921,2.22044604925031e-17,2.2578876464635e-17,0.005
704,70500,-6,-5.99999999999874,3.5527136788005e-17,2.47577368978318e-17,0.005
705,70600,-6,-5.99999999999905,2.66453525910038e-17,2.8827290858767e-17,0.005
706,70700,-6,-5.99999999999953,1.33226762955019e-17,1.83287016329657e-17,0.005
707,70800,-6,-5.99999999999873,3.5527136788005e-17,2.43980412136461e-17,0.005
708,70900,-6,-5.99999999999889,3.10862446895044e-17,2.0883829244355e-17,0.005
709,71000,-6,-5.99999999999825,4.88498130835069e-17,2.55196910702531e-17,0.005
710,71100,-6,-5.99999999999857,3.99680288865056e-17,2.89802218569095e-17,0.005
711,71200,-6,-5.99999999999952,1.33226762955019e-17,1.71664018941499e-17,0.005
712,71300,-6,-5.99999999999904,2.66453525910038e-17,2.36622520606936e-17,0.005
713,71400,-6,-5.99999999999872,3.5527136788005e-17,1.94215667006832e-17,0.005
714,71500,-6,-5.9999999999984,4.44089209850063e-17,2.32856404538142e-17,0.005
715,71600,-6,-5.99999999999968,8.88178419700125e-18,1.80042741978292e-17,0.005
716,71700,-6,-5.99999999999936,1.77635683940025e-17,2.22501998801286e-17,0.005
717,71800,-6,-5.99999999999904,2.66453525910038e-17,2.34747015308833e-17,0.005
718,71900,-6,-5.99999999999839,4.44089209850063e-17,2.12336664664149e-17,0.005
719,72000,-6,-5.99999999999952,1.33226762955019e-17,1.55448380587579e-17,0.005
720,72100,-6,-5.99999999999984,4.44089209850063e-18,1.91156961408531e-17,0.005
721,72200,-6,-6,0,1.60117537444398e-17,0.005
722,72300,-6,-5.99999999999838,4.44089209850063e-17,2.28384123039432e-17,0.005
723,72400,-6,-5.99999999999919,2.22044604925031e-17,1.75903275038029e-17,0.005
724,72500,-6,-5.99999999999935,1.77635683940025e-17,2.02388893481867e-17,0.005
725,72600,-6,-5.99999999999951,1.33226762955019e-17,1.85683026733739e-17,0.005
726,72700,-6,-5.99999999999902,2.66453525910038e-17,2.51708861799037e-17,0.005
727,72800,-6,-5.99999999999919,2.22044604925031e-17,1.89609106287013e-17,0.005
728,72900,-6,-5.99999999999919,2.22044604925031e-17,2.07422423288214e-17,0.005
729,73000,-6,-6,0,1.81672121270835e-17,0.005
730,73100,-6,-5.99999999999902,2.66453525910038e-17,2.30950317324866e-17,0.005
731,73200,-6,-5.9999999999982,4.88498130835069e-17,2.38483276814862e-17,0.005
732,73300,-6,-5.99999999999918,2.22044604925031e-17,1.71664018941499e-17,0.005
733,73400,-6,-5.99999999999951,1.33226762955019e-17,2.24479833242414e-17,0.005
734,73500,-6,-5.99999999999967,8.88178419700125e-18,2.26440393027649e-17,0.005
735,73600,-6,-5.99999999999901,2.66453525910038e-17,2.05280309871114e-17,0.005
736,73700,-6,-5.99999999999885,3.10862446895044e-17,2.04561287312114e-17,0.005
737,73800,-6,-5.99999999999918,2.22044604925031e-17,2.11641616433781e-17,0.005
738,73900,-6,-5.99999999999934,1.77635683940025e-17,1.86474855599874e-17,0.005
739,74000,-6,-5.99999999999901,2.66453525910038e-17,2.39715756737719e-17,0.005
740,74100,-6,-5.99999999999983,4.44089209850063e-18,1.78398481582885e-17,0.005
741,74200,-6,-5.99999999999917,2.22044604925031e-17,1.80859266539078e-17,0.005
742,74300,-6,-5.999999999999,2.66453525910038e-17,1.97226942193186e-17,0.005
743,74400,-6,-5.99999999999884,3.10862446895044e-17,2.18492625382685e-17,0.005
744,74500,-6,-5.99999999999917,2.22044604925031e-17,2.23822497034034e-17,0.005
745,74600,-6,-5.99999999999883,3.10862446895044e-17,2.2578876464635e-17,0.005
746,74700,-6,-5.99999999999833,4.44089209850063e-17,2.35373844235924e-17,0.005
747,74800,-6,-5.99999999999833,4.44089209850063e-17,2.37244394269646e-17,0.005
748,74900,-6,-6,0,1.49653222161609e-17,0.005
749,75000,-6,-5.99999999999899,2.66453525910038e-17,2.27738056333365e-17,0.005
750,75100,-6,-5.99999999999899,2.66453525910038e-17,2.10244626801069e-17,0.005
751,75200,-6,-5.99999999999832,4.44089209850063e-17,2.34747015308833e-17,0.005
752,75300,-6,-5.99999999999916,2.22044604925031e-17,2.1781722152444e-17,0.005
753,75400,-6,-5.99999999999899,2.66453525910038e-17,2.11641616433781e-17,0.005
754,75500,-6,-5.99999999999882,3.10862446895044e-17,2.35373844235924e-17,0.005
755,75600,-6,-5.99999999999882,3.10862446895044e-17,2.11641616433781e-17,0.005
756,75700,-6,-5.99999999999882,3.10862446895044e-17,2.30311449386402e-17,0.005
757,75800,-6,-5.99999999999881,3.10862446895044e-17,2.34118508115898e-17,0.005
758,75900,-6,-5.99999999999898,2.66453525910038e-17,1.91926207822001e-17,0.005
759,76000,-6,-5.99999999999966,8.88178419700125e-18,1.74219951386521e-17,0.005
760,76100,-6,-5.99999999999898,2.66453525910038e-17,2.03115606389086e-17,0.005
761,76200,-6,-5.99999999999898,2.66453525910038e-17,2.16460091667365e-17,0.005
762,76300,-6,-5.99999999999898,2.66453525910038e-17,1.9572709577085e-17,0.005
763,76400,-6,-5.99999999999898,2.66453525910038e-17,2.1371998004089e-17,0.005
764,76500,-6,-5.99999999999898,2.66453525910038e-17,2.36622520606936e-17,0.005
765,76600,-6,-5.9999999999988,3.10862446895044e-17,2.30311449386402e-17,0.005
766,76700,-6,-5.99999999999914,2.22044604925031e-17,1.97226942193186e-17,0.005
767,76800,-6,-5.9999999999988,3.10862446895044e-17,1.94972845968099e-17,0.005
768,76900,-6,-5.99999999999931,1.77635683940025e-17,1.97972604369559e-17,0.005
769,77000,-6,-5.9999999999988,3.10862446895044e-17,2.20506424869193e-17,0.005
770,77100,-6,-5.99999999999862,3.5527136788005e-17,2.35373844235924e-17,0.005
771,77200,-6,-5.99999999999879,3.10862446895044e-17,2.34747015308833e-17,0.005
772,77300,-6,-5.99999999999965,8.88178419700125e-18,2.11641616433781e-17,0.005
773,77400,-6,-5.99999999999896,2.66453525910038e-17,2.51708861799037e-17,0.005
774,77500,-6,-5.99999999999948,1.33226762955019e-17,1.58266405434872e-17,0.005
775,77600,-6,-5.99999999999896,2.66453525910038e-17,2.21173616786868e-17,0.005
776,77700,-6,-5.99999999999965,8.88178419700125e-18,1.67317388902618e-17,0.005
777,77800,-6,-5.99999999999913,2.22044604925031e-17,2.27738056333365e-17,0.005
778,77900,-6,-5.99999999999913,2.22044604925031e-17,1.79222497430067e-17,0.005
779,78000,-6,-5.9999999999993,1.77635683940025e-17,1.92692383354728e-17,0.005
780,78100,-6,-5.99999999999913,2.22044604925031e-17,2.06710851985965e-17,0.005
781,78200,-6,-5.99999999999878,3.10862446895044e-17,2.03839728494711e-17,0.005
782,78300,-6,-5.99999999999895,2.66453525910038e-17,2.04561287312114e-17,0.005
783,78400,-6,-5.99999999999965,8.88178419700125e-18,1.82481355214817e-17,0.005
784,78500,-6,-5.9999999999993,1.77635683940025e-17,2.26440393027649e-17,0.005
785,78600,-6,-5.9999999999986,3.5527136788005e-17,2.2902836726153e-17,0.005
786,78700,-6,-5.99999999999824,4.44089209850063e-17,2.72508181906252e-17,0.005
787,78800,-6,-5.99999999999912,2.22044604925031e-17,2.25135250208698e-17,0.005
788,78900,-6,-5.99999999999947,1.33226762955019e-17,2.62033752558736e-17,0.005
789,79000,-6,-5.99999999999841,3.99680288865056e-17,2.22501998801286e-17,0.005
790,79100,-6,-5.99999999999753,6.21724893790088e-17,2.60906720442441e-17,0.005
791,79200,-6,-5.99999999999894,2.66453525910038e-17,2.70881252846845e-17,0.005
792,79300,-6,-5.99999999999912,2.22044604925031e-17,3.01757807493634e-17,0.005
793,79400,-6,-5.99999999999876,3.10862446895044e-17,2.56923177806304e-17,0.005
794,79500,-6,-5.99999999999787,5.32907051820075e-17,2.67046542134393e-17,0.005
795,79600,-6,-5.99999999999805,4.88498130835069e-17,2.8570586808051e-17,0.005
796,79700,-6,-5.99999999999876,3.10862446895044e-17,2.52293552161283e-17,0.005
797,79800,-6,-5.99999999999875,3.10862446895044e-17,2.71424646076711e-17,0.005
798,79900,-6,-5.99999999999786,5.32907051820075e-17,3.01269130561652e-17,0.005
799,80000,-6,-5.99999999999768,5.77315972805081e-17,3.11370328488754e-17,0.005
800,80100,-6,-5.99999999999839,3.99680288865056e-17,3.20694852691813e-17,0.005
801,80200,-6,-5.99999999999946,1.33226762955019e-17,2.2578876464635e-17,0.005
802,80300,-6,-5.99999999999857,3.5527136788005e-17,2.55196910702531e-17,0.005
803,80400,-6,-5.99999999999857,3.5527136788005e-17,2.32856404538142e-17,0.005
804,80500,-6,-5.99999999999874,3.10862446895044e-17,2.94342477521497e-17,0.005
805,80600,-6,-5.99999999999856,3.5527136788005e-17,3.07561373763453e-17,0.005
806,80700,-6,-5.99999999999802,4.88498130835069e-17,2.86735442112796e-17,0.005
807,80800,-6,-5.99999999999856,3.5527136788005e-17,2.66494221910992e-17,0.005
808,80900,-6,-5.99999999999964,8.88178419700125e-18,2.07422423288214e-17,0.005
809,81000,-6,-5.99999999999855,3.5527136788005e-17,2.82072766458759e-17,0.005
810,81100,-6,-5.99999999999873,3.10862446895044e-17,2.22501998801286e-17,0.005
811,81200,-6,-5.99999999999855,3.5527136788005e-17,2.19837208075888e-17,0.005
812,81300,-6,-5.99999999999946,1.33226762955019e-17,2.16460091667365e-17,0.005
813,81400,-6,-5.99999999999891,2.66453525910038e-17,2.84154512534402e-17,0.005
814,81500,-6,-5.99999999999873,3.10862446895044e-17,2.23822497034034e-17,0.005
815,81600,-6,-5.99999999999836,3.99680288865056e-17,2.52876890632872e-17,0.005
816,81700,-6,-5.99999999999873,3.10862446895044e-17,2.21838802098677e-17,0.005
817,81800,-6,-5.99999999999927,1.77635683940025e-17,2.22501998801286e-17,0.005
818,81900,-6,-5.99999999999836,3.99680288865056e-17,2.49356390919103e-17,0.005
819,82000,-6,-5.99999999999836,3.99680288865056e-17,2.80501318206748e-17,0.005
820,82100,-6,-5.9999999999978,5.32907051820075e-17,3.44185287751484e-17,0.005
821,82200,-6,-5.99999999999835,3.99680288865056e-17,2.8827290858767e-17,0.005
822,82300,-6,-5.9999999999989,2.66453525910038e-17,3.06120797348511e-17,0.005
823,82400,-6,-6,0,1.64654342691638e-17,0.005
824,82500,-6,-5.99999999999835,3.99680288865056e-17,2.72508181906252e-17,0.005
825,82600,-6,-5.99999999999816,4.44089209850063e-17,2.35373844235924e-17,0.005
826,82700,-6,-5.99999999999871,3.10862446895044e-17,2.32856404538142e-17,0.005
827,82800,-6,-5.99999999999926,1.77635683940025e-17,2.2578876464635e-17,0.005
828,82900,-6,-5.99999999999797,4.88498130835069e-17,2.39715756737719e-17,0.005
829,83000,-6,-5.99999999999852,3.5527136788005e-17,2.32856404538142e-17,0.005
830,83100,-6,-5.99999999999889,2.66453525910038e-17,1.85683026733739e-17,0.005
831,83200,-6,-5.9999999999987,3.10862446895044e-17,2.03115606389086e-17,0.005
832,83300,-6,-5.99999999999926,1.77635683940025e-17,1.91926207822001e-17,0.005
833,83400,-6,-5.9999999999987,3.10862446895044e-17,2.28384123039432e-17,0.005
834,83500,-6,-5.99999999999851,3.5527136788005e-17,2.05280309871114e-17,0.005
835,83600,-6,-5.99999999999832,3.99680288865056e-17,2.24479833242414e-17,0.005
836,83700,-6,-5.9999999999987,3.10862446895044e-17,2.23163224623948e-17,0.005
837,83800,-6,-5.99999999999832,3.99680288865056e-17,2.30311449386402e-17,0.005
838,83900,-6,-5.99999999999869,3.10862446895044e-17,2.27090151588544e-17,0.005
839,84000,-6,-5.9999999999985,3.5527136788005e-17,2.42769583758539e-17,0.005
840,84100,-6,-5.9999999999985,3.5527136788005e-17,2.34118508115898e-17,0.005
841,84200,-6,-5.99999999999831,3.99680288865056e-17,2.49946584385929e-17,0.005
842,84300,-6,-5.9999999999985,3.5527136788005e-17,2.37864642110514e-17,0.005
843,84400,-6,-5.99999999999906,2.22044604925031e-17,2.10244626801069e-17,0.005
844,84500,-6,-5.99999999999868,3.10862446895044e-17,2.64830349941185e-17,0.005
845,84600,-6,-5.99999999999887,2.66453525910038e-17,2.06710851985965e-17,0.005
846,84700,-6,-5.99999999999868,3.10862446895044e-17,2.21838802098677e-17,0.005
847,84800,-6,-5.99999999999943,1.33226762955019e-17,1.69938708630978e-17,0.005
848,84900,-6,-5.99999999999924,1.77635683940025e-17,1.90384606890765e-17,0.005
849,85000,-6,-5.99999999999905,2.22044604925031e-17,1.89609106287013e-17,0.005
850,85100,-6,-5.99999999999924,1.77635683940025e-17,2.03115606389086e-17,0.005
851,85200,-6,-5.99999999999924,1.77635683940025e-17,1.78398481582885e-17,0.005
852,85300,-6,-5.9999999999981,4.44089209850063e-17,2.21838802098677e-17,0.005
853,85400,-6,-5.99999999999924,1.77635683940025e-17,1.91926207822001e-17,0.005
854,85500,-6,-5.99999999999886,2.66453525910038e-17,1.88830420835649e-17,0.005
855,85600,-6,-5.99999999999848,3.5527136788005e-17,2.05996822729798e-17,0.005
856,85700,-6,-5.99999999999885,2.66453525910038e-17,1.82481355214817e-17,0.005
857,85800,-6,-5.99999999999943,1.33226762955019e-17,1.96478450148821e-17,0.005
858,85900,-6,-5.99999999999924,1.77635683940025e-17,2.26440393027649e-17,0.005
859,86000,-6,-5.9999999999977,5.32907051820075e-17,2.52293552161283e-17,0.005
860,86100,-6,-5.99999999999808,4.44089209850063e-17,2.71424646076711e-17,0.005
861,86200,-6,-5.99999999999942,1.33226762955019e-17,1.77570641934661e-17,0.005
862,86300,-6,-5.99999999999923,1.77635683940025e-17,2.2902836726153e-17,0.005
863,86400,-6,-5.99999999999904,2.22044604925031e-17,1.91156961408531e-17,0.005
864,86500,-6,-5.99999999999846,3.5527136788005e-17,2.2578876464635e-17,0.005
865,86600,-6,-5.99999999999807,4.44089209850063e-17,2.52293552161283e-17,0.005
866,86700,-6,-5.99999999999884,2.66453525910038e-17,2.45185261005347e-17,0.005
867,86800,-6,-5.99999999999807,4.44089209850063e-17,3.15600458886101e-17,0.005
868,86900,-6,-5.99999999999884,2.66453525910038e-17,2.25135250208698e-17,0.005
869,87000,-6,-5.99999999999806,4.44089209850063e-17,2.62595454709339e-17,0.005
870,87100,-6,-5.99999999999806,4.44089209850063e-17,3.08040068798288e-17,0.005
871,87200,-6,-5.99999999999922,1.77635683940025e-17,2.19837208075888e-17,0.005
872,87300,-6,-5.99999999999864,3.10862446895044e-17,2.54039549133855e-17,0.005
873,87400,-6,-5.99999999999747,5.77315972805081e-17,3.07081932515202e-17,0.005
874,87500,-6,-5.99999999999805,4.44089209850063e-17,2.43375750953718e-17,0.005
875,87600,-6,-5.99999999999902,2.22044604925031e-17,2.77862488914509e-17,0.005
876,87700,-6,-5.99999999999922,1.77635683940025e-17,2.0883829244355e-17,0.005
877,87800,-6,-5.99999999999902,2.22044604925031e-17,2.27090151588544e-17,0.005
878,87900,-6,-5.99999999999844,3.5527136788005e-17,2.63155957918486e-17,0.005
879,88000,-6,-5.99999999999961,8.88178419700125e-18,1.75063636472893e-17,0.005
880,88100,-6,-5.99999999999902,2.22044604925031e-17,2.27090151588544e-17,0.005
881,88200,-6,-5.99999999999863,3.10862446895044e-17,2.27738056333365e-17,0.005
882,88300,-6,-5.99999999999823,3.99680288865056e-17,2.34747015308833e-17,0.005
883,88400,-6,-5.99999999999862,3.10862446895044e-17,2.43980412136461e-17,0.005
884,88500,-6,-5.99999999999882,2.66453525910038e-17,2.07422423288214e-17,0.005
885,88600,-6,-5.99999999999882,2.66453525910038e-17,2.36622520606936e-17,0.005
886,88700,-6,-5.99999999999921,1.77635683940025e-17,1.62854787646027e-17,0.005
887,88800,-6,-5.99999999999901,2.22044604925031e-17,1.83287016329657e-17,0.005
888,88900,-6,-5.99999999999901,2.22044604925031e-17,1.87263336307418e-17,0.005
889,89000,-6,-5.9999999999996,8.88178419700125e-18,1.65546784690029e-17,0.005
890,89100,-6,-5.9999999999998,4.44089209850063e-18,1.86474855599874e-17,0.005
891,89200,-6,-5.9999999999994,1.33226762955019e-17,1.83287016329657e-17,0.005
892,89300,-6,-5.99999999999901,2.22044604925031e-17,1.79222497430067e-17,0.005
893,89400,-6,-5.9999999999994,1.33226762955019e-17,1.5733267217995e-17,0.005
894,89500,-6,-5.9999999999998,4.44089209850063e-18,1.55448380587579e-17,0.005
895,89600,-6,-5.9999999999994,1.33226762955019e-17,1.80859266539078e-17,0.005
896,89700,-6,-5.9999999999994,1.33226762955019e-17,1.90384606890765e-17,0.005
897,89800,-6,-5.999999999999,2.22044604925031e-17,1.70803542250024e-17,0.005
898,89900,-6,-5.9999999999994,1.33226762955019e-17,1.9572709577085e-17,0.005
899,90000,-6,-5.9999999999992,1.77635683940025e-17,2.12336664664149e-17,0.005
900,90100,-6,-5.9999999999998,4.44089209850063e-18,1.51609556464409e-17,0.005
901,90200,-6,-5.999999999999,2.22044604925031e-17,1.88048510972506e-17,0.005
902,90300,-6,-5.9999999999996,8.88178419700125e-18,1.51609556464409e-17,0.005
903,90400,-6,-5.9999999999998,4.44089209850063e-18,1.55448380587579e-17,0.005
904,90500,-6,-5.9999999999996,8.88178419700125e-18,1.5733267217995e-17,0.005
905,90600,-6,-5.99999999999919,1.77635683940025e-17,1.69069451223965e-17,0.005
906,90700,-6,-5.9999999999996,8.88178419700125e-18,1.74219951386521e-17,0.005
907,90800,-6,-5.9999999999994,1.33226762955019e-17,1.99455565951038e-17,0.005
908,90900,-6,-5.99999999999939,1.33226762955019e-17,2.00927582717833e-17,0.005
909,91000,-6,-5.99999999999919,1.77635683940025e-17,1.76738924753706e-17,0.005
910,91100,-6,-5.99999999999899,2.22044604925031e-17,1.74219951386521e-17,0.005
911,91200,-6,-5.99999999999919,1.77635683940025e-17,2.10944278075307e-17,0.005
912,91300,-6,-5.99999999999959,8.88178419700125e-18,1.5733267217995e-17,0.005
913,91400,-6,-5.99999999999939,1.33226762955019e-17,1.75063636472893e-17,0.005
914,91500,-6,-5.99999999999878,2.66453525910038e-17,1.81672121270835e-17,0.005
915,91600,-6,-5.99999999999919,1.77635683940025e-17,1.98715468534428e-17,0.005
916,91700,-6,-5.99999999999959,8.88178419700125e-18,2.00192927304738e-17,0.005
917,91800,-6,-5.99999999999898,2.22044604925031e-17,2.19165947858261e-17,0.005
918,91900,-6,-5.99999999999898,2.22044604925031e-17,1.80042741978292e-17,0.005
919,92000,-6,-5.99999999999836,3.5527136788005e-17,2.30950317324866e-17,0.005
920,92100,-6,-5.99999999999918,1.77635683940025e-17,1.91156961408531e-17,0.005
921,92200,-6,-5.99999999999918,1.77635683940025e-17,2.14408290937337e-17,0.005
922,92300,-6,-5.99999999999938,1.33226762955019e-17,1.96478450148821e-17,0.005
923,92400,-6,-5.99999999999897,2.22044604925031e-17,2.0883829244355e-17,0.005
924,92500,-6,-5.99999999999856,3.10862446895044e-17,2.23822497034034e-17,0.005
925,92600,-6,-5.99999999999877,2.66453525910038e-17,2.10944278075307e-17,0.005
926,92700,-6,-5.99999999999835,3.5527136788005e-17,2.65386133028766e-17,0.005
927,92800,-6,-5.99999999999917,1.77635683940025e-17,2.1781722152444e-17,0.005
928,92900,-6,-5.99999999999897,2.22044604925031e-17,2.01659561763937e-17,0.005
929,93000,-6,-5.99999999999876,2.66453525910038e-17,2.05996822729798e-17,0.005
930,93100,-6,-5.99999999999897,2.22044604925031e-17,1.92692383354728e-17,0.005
931,93200,-6,-5.99999999999876,2.66453525910038e-17,2.10244626801069e-17,0.005
932,93300,-6,-5.99999999999896,2.22044604925031e-17,2.0883829244355e-17,0.005
933,93400,-6,-5.99999999999938,1.33226762955019e-17,1.91926207822001e-17,0.005
934,93500,-6,-5.99999999999855,3.10862446895044e-17,2.47577368978318e-17,0.005
935,93600,-6,-5.99999999999792,4.44089209850063e-17,2.48764797224626e-17,0.005
936,93700,-6,-5.99999999999896,2.22044604925031e-17,1.76738924753706e-17,0.005
937,93800,-6,-5.99999999999938,1.33226762955019e-17,1.78398481582885e-17,0.005
938,93900,-6,-5.99999999999917,1.77635683940025e-17,2.0883829244355e-17,0.005
939,94000,-6,-5.99999999999937,1.33226762955019e-17,1.86474855599874e-17,0.005
940,94100,-6,-5.99999999999937,1.33226762955019e-17,1.78398481582885e-17,0.005
941,94200,-6,-5.99999999999854,3.10862446895044e-17,2.10944278075307e-17,0.005
942,94300,-6,-5.99999999999853,3.10862446895044e-17,2.01659561763937e-17,0.005
943,94400,-6,-5.99999999999958,8.88178419700125e-18,1.81672121270835e-17,0.005
944,94500,-6,-5.99999999999895,2.22044604925031e-17,2.07422423288214e-17,0.005
945,94600,-6,-5.99999999999937,1.33226762955019e-17,1.58266405434872e-17,0.005
946,94700,-6,-5.99999999999811,3.99680288865056e-17,2.06710851985965e-17,0.005
947,94800,-6,-5.99999999999874,2.66453525910038e-17,2.04561287312114e-17,0.005
948,94900,-6,-5.99999999999916,1.77635683940025e-17,2.08131561846699e-17,0.005
949,95000,-6,-5.99999999999831,3.5527136788005e-17,2.15778325905668e-17,0.005
950,95100,-6,-5.99999999999873,2.66453525910038e-17,2.27738056333365e-17,0.005
951,95200,-6,-5.99999999999852,3.10862446895044e-17,2.54618887512541e-17,0.005
952,95300,-6,-5.99999999999873,2.66453525910038e-17,2.2902836726153e-17,0.005
953,95400,-6,-5.99999999999809,3.99680288865056e-17,2.44583578476293e-17,0.005
954,95500,-6,-5.99999999999745,5.32907051820075e-17,2.82072766458759e-17,0.005
955,95600,-6,-5.99999999999873,2.66453525910038e-17,2.02388893481867e-17,0.005
956,95700,-6,-5.99999999999851,3.10862446895044e-17,2.73587426454203e-17,0.005
