"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
680,68100,-3731.17802204639,43616.7249522475,1.37817617683439,0.609743393344258,0.005
681,68200,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
682,68300,-3731.17802204639,4557.08142982125,0.241732337014437,0.2156486947022,0.005
683,68400,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
684,68500,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
685,68600,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
686,68700,-3731.17802204639,103386.092160976,3.09079948300375,0.962757075457884,0.005
687,68800,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
688,68900,-3731.17802204639,-3731.17802204639,0,9.98016280674407e-17,0.005
689,69000,-3731.17802204639,4633.4809349347,0.241732337014437,0.2156486947022,0.005
690,69100,-3731.17802204639,97010.8673627156,2.89093242953022,0.753510534907528,0.005
691,69200,-3731.17802204639,3016.06833926703,0.193336427419578,0.110608883320394,0.005
692,69300,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
693,69400,-3731.17802204639,32328.3054194611,1.03098834591766,0.228152994684373,0.005
694,69500,-3731.17802204639,-3731.17802204639,0,1.33897934774369e-16,0.005
695,69600,-3731.17802204639,123875.054884286,3.63821750143337,0.603401724772844,0.005
696,69700,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
697,69800,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
698,69900,-3731.17802204639,20002.5048628125,0.673258471337789,0.429704533677501,0.005
699,70000,-3731.17802204639,248476.112705708,7.14945997717526,0.947374553106754,0.005
700,70100,-3731.17802204639,4761.16878999247,0.241732337014437,0.2156486947022,0.005
701,70200,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
702,70300,-3731.17802204639,89388.6825880839,2.62937700854003,0.476356814924991,0.005
703,70400,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
704,70500,-3731.17802204639,8882.99593044858,0.355279951297349,0.102722966342121,0.005
705,70600,-3731.17802204639,4818.64397724942,0.240484075813049,0.0629959559184448,0.005
706,70700,-3731.17802204639,32553.4863029062,1.02028088336384,0.500042969669986,0.005
707,70800,-3731.17802204639,99286.9095905544,2.88702036272497,0.629035656336627,0.005
708,70900,-3731.17802204639,4865.40377371306,0.241732337014437,0.2156486947022,0.005
709,71000,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
710,71100,-3731.17802204639,82084.9316229738,2.39471934648063,0.444230111831144,0.005
711,71200,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
712,71300,-3731.17802204639,815.479428761212,0.126671547455038,0.0346299598705946,0.005
713,71400,-3731.17802204639,-2956.49275258933,0.021560008810175,0.00933672249072082,0.005
714,71500,-3731.17802204639,32686.0921034119,1.00994094709244,0.544176426749868,0.005
715,71600,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
716,71700,-3731.17802204639,97023.4098806588,2.78791594828546,0.497447531461143,0.005
717,71800,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
718,71900,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
719,72000,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
720,72100,-3731.17802204639,572.390057875441,0.119267591093606,0.144209086502263,0.005
721,72200,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
722,72300,-3731.17802204639,9208.88712417457,0.355279951297349,0.102722966342121,0.005
723,72400,-3731.17802204639,154472.72919918,4.33753213970066,0.681539484285109,0.005
724,72500,-3731.17802204639,3020.27375922797,0.184829590543718,0.0493252240343277,0.005
725,72600,-3731.17802204639,178673.151227831,4.98907392080808,0.941198682353425,0.005
726,72700,-3731.17802204639,16580.1698117797,0.554201351197271,0.409340976549834,0.005
727,72800,-3731.17802204639,147404.922866374,4.12334126103638,0.628152363099455,0.005
728,72900,-3731.17802204639,54475.36641474,1.58674595948525,0.499199042722375,0.005
729,73000,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
730,73100,-3731.17802204639,-3731.17802204639,0,1.33897934774369e-16,0.005
731,73200,-3731.17802204639,8647.158755532,0.335090105338606,0.32733499440189,0.005
732,73300,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
733,73400,-3731.17802204639,74394.7874824972,2.11442815201875,0.801565610135723,0.005
734,73500,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
735,73600,-3731.17802204639,74175.01785542,2.10270262336446,0.758474408222188,0.005
736,73700,-3731.17802204639,903.002598678312,0.124919933168283,0.0341804851925831,0.005
737,73800,-3731.17802204639,225868.34875682,6.18114777009883,0.986873127136699,0.005
738,73900,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
739,74000,-3731.17802204639,57050.7965886775,1.63202908234542,0.663833816754268,0.005
740,74100,-3731.17802204639,-3728.220854059,0,0.0205626345685603,0.005
741,74200,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
742,74300,-3731.17802204639,36462.6770426819,1.07482900942924,0.190321823135826,0.005
743,74400,-3731.17802204639,179089.251324657,4.88402068413539,0.820494947608957,0.005
744,74500,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
745,74600,-3731.17802204639,15112.5041967036,0.503273950511238,0.27960817212024,0.005
746,74700,-3731.17802204639,117518.833782476,3.22630343438863,0.920191145044139,0.005
747,74800,-3731.17802204639,414.203641898722,0.110863060273961,0.138225288755046,0.005
748,74900,-3731.17802204639,48652.4547256758,1.39097212290054,0.613605859266714,0.005
749,75000,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
750,75100,-3731.17802204639,17758.9421926204,0.568607752894364,0.402758480980694,0.005
751,75200,-3731.17802204639,60649.0370624431,1.70244413981328,0.518586325800522,0.005
752,75300,-3731.17802204639,26499.3329522085,0.797204886611734,0.483091917900809,0.005
753,75400,-3731.17802204639,7618.38564289792,0.299350018902441,0.0856108913565999,0.005
754,75500,-3731.17802204639,6991.14928287731,0.283588449165053,0.230154537433644,0.005
755,75600,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
756,75700,-3731.17802204639,137511.846090795,3.70949240559964,0.579449553621392,0.005
757,75800,-3731.17802204639,37164.085648732,1.07342410884424,0.450027044215253,0.005
758,75900,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
759,76000,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
760,76100,-3731.17802204639,5479.5610357488,0.241732337014437,0.2156486947022,0.005
761,76200,-3731.17802204639,9879.29683947319,0.355279951297349,0.102722966342121,0.005
762,76300,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
763,76400,-3731.17802204639,-540.92804108344,0.0825295259486785,0.1850141648006,0.005
764,76500,-3731.17802204639,375.704855543608,0.107404969676537,0.135702092685083,0.005
765,76600,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
766,76700,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
767,76800,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
768,76900,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
769,77000,-3731.17802204639,73494.884727551,1.9959625568813,0.732772018039525,0.005
770,77100,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
771,77200,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
772,77300,-3731.17802204639,21544.3156269257,0.650313204940084,0.15425585458935,0.005
773,77400,-3731.17802204639,220047.967848881,5.75147691909048,0.829351219341748,0.005
774,77500,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
775,77600,-3731.17802204639,18182.5490543099,0.561683493060393,0.135720625762879,0.005
776,77700,-3731.17802204639,359337.315410056,9.2941643660758,1.01770201729559,0.005
777,77800,-3731.17802204639,416473.863516623,10.7441528242964,1.98356035443313,0.005
778,77900,-3731.17802204639,19600.591887538,0.597012288311787,0.318371661044321,0.005
779,78000,-3731.17802204639,-3021.44352029243,0.0182879616306958,0.0471281777274661,0.005
780,78100,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
781,78200,-3731.17802204639,19687.0804001367,0.597012288311787,0.318371661044321,0.005
782,78300,-3731.17802204639,79114.1528890927,2.10472596464072,0.769313753159325,0.005
783,78400,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
784,78500,-3731.17802204639,19784.8536608642,0.597012288311787,0.331314206768097,0.005
785,78600,-3731.17802204639,-3726.07431844569,0,0.0308158782215315,0.005
786,78700,-3731.17802204639,-3731.17802204639,0,9.98016280674407e-17,0.005
787,78800,-3731.17802204639,10326.5267949658,0.355279951297349,0.102722966342121,0.005
788,78900,-3731.17802204639,13921.0512635628,0.444692056849608,0.370862716632977,0.005
789,79000,-3731.17802204639,10361.344230193,0.355279951297349,0.102722966342121,0.005
790,79100,-3731.17802204639,53860.0541656313,1.44984369232547,0.475577695769202,0.005
791,79200,-3731.17802204639,-3546.38274388657,0.0047316757897849,0.0226560161077606,0.005
792,79300,-3731.17802204639,-3731.17802204639,0,9.98016280674407e-17,0.005
793,79400,-3731.17802204639,56037.8389605945,1.49780829015139,0.309049348960939,0.005
794,79500,-3731.17802204639,174209.346421066,4.45255437803993,1.09038421683814,0.005
795,79600,-3731.17802204639,91151.7955218381,2.37399235280686,0.441336917572851,0.005
796,79700,-3731.17802204639,5902.77875942359,0.241732337014437,0.2156486947022,0.005
797,79800,-3731.17802204639,20152.5858431303,0.597012288311787,0.318371661044321,0.005
798,79900,-3731.17802204639,8563.07109541055,0.306428318217265,0.0924302716611637,0.005
799,80000,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
800,80100,-3731.17802204639,5952.76417207142,0.241732337014437,0.2156486947022,0.005
801,80200,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
802,80300,-3731.17802204639,10589.9206924591,0.355279951297349,0.102722966342121,0.005
803,80400,-3731.17802204639,20324.0191237792,0.597012288311787,0.318371661044321,0.005
804,80500,-3731.17802204639,38980.2527200922,1.0559453482297,0.232719463685203,0.005
805,80600,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
806,80700,-3731.17802204639,9817.81728940669,0.333445497068856,0.326632488430763,0.005
807,80800,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
808,80900,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
809,81000,-3731.17802204639,355.120300579592,0.100441110157668,0.0297433576009829,0.005
810,81100,-3731.17802204639,186081.142403203,4.66006819793342,1.18741693415213,0.005
811,81200,-3731.17802204639,4655.53997561208,0.205681508976785,0.0584262067544092,0.005
812,81300,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
813,81400,-3731.17802204639,22159.8692666823,0.632738025357577,0.434665459538922,0.005
814,81500,-3731.17802204639,79462.1942666403,2.03263871159109,0.392265001455119,0.005
815,81600,-3731.17802204639,484744.122176357,11.9129447138867,1.33167641896825,0.005
816,81700,-3731.17802204639,16010.8862679773,0.483464674028875,0.3034291301818,0.005
817,81800,-3731.17802204639,-3731.17802204639,0,9.98016280674407e-17,0.005
818,81900,-3731.17802204639,27180.9007634305,0.753160123004118,0.428307089376176,0.005
819,82000,-3731.17802204639,60776.9800260197,1.56693829749867,0.661887352167666,0.005
820,82100,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
821,82200,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
822,82300,-3731.17802204639,10939.4877421396,0.355279951297349,0.102722966342121,0.005
823,82400,-3731.17802204639,20901.0186065742,0.597012288311787,0.318371661044321,0.005
824,82500,-3731.17802204639,70565.738918683,1.79458813102765,0.356283844866073,0.005
825,82600,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
826,82700,-3731.17802204639,279226.686266943,6.81372716857359,0.903416142439596,0.005
827,82800,-3731.17802204639,1691.52917973006,0.130543202561878,0.0356219818909969,0.005
828,82900,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
829,83000,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
830,83100,-3736.99203908111,6910.93299153019,0.25512338904549,0.0726244840214233,0.005
831,83200,-3736.99203908111,-3731.37017861125,0,0.00641485410861334,0.005
832,83300,-3736.99203908111,10571.9285501183,0.341519838956827,0.33859522858652,0.005
833,83400,-3736.99203908111,6339.51780348175,0.241732337014437,0.225354469458143,0.005
834,83500,-3736.99203908111,-3732.99815925023,0,0.00991809012748436,0.005
835,83600,-3736.99203908111,78303.2215044441,1.95393285922721,0.756135339238664,0.005
836,83700,-3736.99203908111,-3734.53435031435,0,0.00583997709715444,0.005
837,83800,-3736.99203908111,31838.7050701136,0.846180911547093,0.159511008005044,0.005
838,83900,-3736.99203908111,11211.6426378781,0.355279951297349,0.09991791822545,0.005
839,84000,-3736.99203908111,-3735.79190358897,0,0.00282713097218208,0.005
840,84100,-3736.99203908111,11248.2040723809,0.355279951297349,0.0995342587852225,0.005
841,84200,-3736.99203908111,-3736.23460807512,0,0.00166526889501786,0.005
842,84300,-3736.99203908111,-3736.39047988298,0,0.00128507990251164,0.005
843,84400,-3736.99203908111,158012.236905383,3.82065660962576,0.531500217894541,0.005
844,84500,-3736.99203908111,239917.067886283,5.74976519897649,0.804783338489718,0.005
845,84600,-3736.99203908111,-3736.69023463055,0,0.000813410057826336,0.005
846,84700,-3736.99203908111,11346.3703761316,0.355279951297349,0.0990270606118186,0.005
847,84800,-3736.99203908111,50279.8109250247,1.26942811893677,0.217854150023778,0.005
848,84900,-3736.99203908111,5939.14475245242,0.228333507918525,0.215999762535231,0.005
849,85000,-3736.99203908111,-3431.50846979518,0.00681344034888284,0.119062173674737,0.005
850,85100,-3736.99203908111,184952.512678469,4.42228294891729,0.665171945700865,0.005
851,85200,-3736.99203908111,-3736.92069033288,0,0.000239093609137304,0.005
852,85300,-3736.99203908111,159433.477169894,3.81293364983018,0.551895849021392,0.005
853,85400,-3736.99203908111,42567.0558321751,1.07986528552507,0.55936086942579,0.005
854,85500,-3736.99203908111,-3736.96553336572,0,7.98068644246413e-05,0.005
855,85600,-3736.99203908111,201164.395364259,4.77489804397352,0.925468747228957,0.005
856,85700,-3736.99203908111,-3736.97631852335,0,3.11713593390009e-05,0.005
857,85800,-3736.99203908111,62595.303702155,1.54258672084861,0.456599019220528,0.005
858,85900,-3736.99203908111,11562.1980811225,0.355279951297349,0.0988794585466971,0.005
859,86000,-3736.99203908111,171641.799193156,4.06583574830891,0.561384259142344,0.005
860,86100,-3736.99203908111,11596.8379832518,0.355279951297349,0.0988771168446988,0.005
861,86200,-3736.99203908111,11618.7715443161,0.355279951297349,0.098876149362844,0.005
862,86300,-3736.99203908111,110718.731258009,2.64545095160307,0.595203806700191,0.005
863,86400,-3736.99203908111,11646.2750841623,0.355279951297349,0.0988746306813134,0.005
864,86500,-3736.99203908111,84109.6611966086,2.02565105380878,0.474002710666994,0.005
865,86600,-3736.99203908111,15464.682103043,0.442263631721191,0.113630365264195,0.005
866,86700,-3736.99203908111,131689.756324793,3.11583588675554,0.543499454144676,0.005
867,86800,-3736.99203908111,-3736.98981556922,0,4.65508105773571e-06,0.005
868,86900,-3736.99203908111,22847.2101326391,0.609787683493701,0.430701553751096,0.005
869,87000,-3736.99203908111,38109.0660402426,0.958849473540904,0.459716961485962,0.005
870,87100,-3736.99203908111,11780.1448133567,0.355279951297349,0.0988723816448452,0.005
871,87200,-3736.99203908111,11781.3631902657,0.355279951297349,0.0988722230764146,0.005
872,87300,-3736.99203908111,-3736.99134286946,0,1.62056485053947e-06,0.005
873,87400,-3736.99203908111,11822.0992822276,0.355279951297349,0.0988720142750476,0.005
874,87500,-3736.99203908111,-3736.99158587633,0,1.1032066818889e-06,0.005
875,87600,-3736.99203908111,6228.41611727441,0.227843764404759,0.215649643116568,0.005
876,87700,-3736.99203908111,55896.1361947742,1.3559204080256,0.289250845464566,0.005
877,87800,-3736.99203908111,208949.274159141,4.83438899417831,1.13623039538473,0.005
878,87900,-3736.99203908111,-3736.99183993644,0,4.82079765657619e-07,0.005
879,88000,-3736.99203908111,16281.3152048213,0.455686691048741,0.303429556758619,0.005
880,88100,-3736.99203908111,7479.29816172922,0.254157788623319,0.0684294608841084,0.005
881,88200,-3736.99203908111,40.6461652878835,0.0849859702396432,0.198015025937893,0.005
882,88300,-3736.99203908111,61799.2524236468,1.48100813898576,0.310138863199337,0.005
883,88400,-3736.99203908111,14847.7406756734,0.419178135924586,0.286212398968598,0.005
884,88500,-3736.99203908111,-3736.99197733036,0,1.03051266051169e-07,0.005
885,88600,-4124.49605818499,12020.5130352814,0.355279951297349,0.124284255349597,0.005
886,88700,-4124.49605818499,-3742.17681908644,0,0.0262582940162692,0.005
887,88800,-4124.49605818499,340214.822223251,7.7290014013124,1.4272995839563,0.005
888,88900,-4124.49605818499,12060.3550847107,0.355166503294726,0.145544498930975,0.005
889,89000,-4124.49605818499,6329.86050207315,0.227843074391042,0.221634611615312,0.005
890,89100,-4124.49605818499,6282.7835042732,0.227843093433537,0.22017029529162,0.005
891,89200,-4124.49605818499,-3898.55310868729,0,0.0631371209402053,0.005
892,89300,-4124.49605818499,-3955.28659708366,0,0.0467679002063617,0.005
893,89400,-4124.49605818499,60796.3230354907,1.44559998907143,0.680945388524937,0.005
894,89500,-4124.49605818499,75469.5801788099,1.77346641148319,0.398837577804598,0.005
895,89600,-4124.49605818499,89557.7691404133,2.08564008496215,0.420299842190502,0.005
896,89700,-4124.49605818499,64137.9459524887,1.51815540828892,0.285851158430323,0.005
897,89800,-4124.49605818499,10065.1408855746,0.314257750965151,0.324733358535352,0.005
898,89900,-4124.49605818499,6645.86190622779,0.238692549372144,0.156360643050684,0.005
899,90000,-4124.49605818499,-4091.18804259825,0,0.00817411067990336,0.005
900,90100,-4124.49605818499,21794.663041873,0.574556075144636,0.290951428809074,0.005
901,90200,-4124.49605818499,11557.0952397161,0.346581823246715,0.105396613801242,0.005
902,90300,-4124.49605818499,116128.647936467,2.65824906095472,0.487290983216462,0.005
903,90400,-4124.49605818499,121421.701623252,2.77229252391327,0.950576047791068,0.005
904,90500,-4124.49605818499,33167.073506226,0.822508848052138,0.192555931109641,0.005
905,90600,-4124.49605818499,-4120.56408522386,0,0.00133187508319508,0.005
906,90700,-4124.49605818499,-4121.78942679227,0,0.000802198659143273,0.005
907,90800,-4124.49605818499,126770.095473799,2.87949791967591,0.512620125026062,0.005
908,90900,-4124.49605818499,11616.2245273875,0.345757735453103,0.0992021511328705,0.005
909,91000,-4124.49605818499,-4123.49173498417,0,0.000252087497644796,0.005
910,91100,-4124.49605818499,-4123.71646407114,0,0.000194002023817309,0.005
911,91200,-4124.49605818499,152858.91797767,3.43614007165565,0.582049385546606,0.005
912,91300,-4124.49605818499,-4124.01886258706,0,0.000115891343887671,0.005
913,91400,-4124.49605818499,-1997.23397492851,0.0467609492874425,0.0715196479964566,0.005
914,91500,-4124.49605818499,55147.4320698945,1.29230488703158,0.632996881489754,0.005
915,91600,-4124.49605818499,-4124.28295157105,0,4.15222038672127e-05,0.005
916,91700,-4124.49605818499,6293.73717577287,0.227843109933319,0.190247268294653,0.005
917,91800,-4124.49605818499,-4124.35452374798,0,2.80775898577484e-05,0.005
918,91900,-4124.49605818499,-4124.37353842823,0,2.00247704660145e-05,0.005
919,92000,-4124.49605818499,4454.76488757715,0.186383457922341,0.0518643880853523,0.005
920,92100,-4124.49605818499,37007.619161026,0.891909931873282,0.500258804404648,0.005
921,92200,-4124.49605818499,22312.5814792787,0.573558633863324,0.289112312592929,0.005
922,92300,-4124.49605818499,18.0297807504387,0.0896761925679094,0.0264031215455675,0.005
923,92400,-4124.49605818499,78447.1940023028,1.78453859747912,0.357109757387133,0.005
924,92500,-4124.49605818499,-4124.45846132072,0,8.06766402441381e-06,0.005
925,92600,-4124.49605818499,141710.413433609,3.14524478570397,0.546003250852508,0.005
926,92700,-4124.49605818499,213809.917215334,4.69517973817218,1.07371844908251,0.005
927,92800,-4124.49605818499,41139.9858505141,0.973643955226829,0.561774035476778,0.005
928,92900,-4124.49605818499,36602.3650518052,0.875624950159782,0.201023111655359,0.005
929,93000,-4124.49605818499,5166.71256123189,0.199679756826083,0.0555811635575545,0.005
930,93100,-4124.49605818499,6459.3697945349,0.227843109954034,0.19023716128664,0.005
931,93200,-4124.49605818499,-4107.04128266636,0,0.130812728367059,0.005
932,93300,-4124.49605818499,-4124.48315097829,0,2.27982561270786e-06,0.005
933,93400,-4124.49605818499,-4110.96911657676,0,0.0970529013410286,0.005
934,93500,-4124.49605818499,6616.84598443385,0.230178808460518,0.194290029822018,0.005
935,93600,-4124.49605818499,-4124.48869175167,0,1.5561789806766e-06,0.005
936,93700,-4124.49605818499,-4124.48997108611,0,1.38072464932103e-06,0.005
937,93800,-4124.49605818499,-4124.49150254778,0,1.07681014394426e-06,0.005
938,93900,-4124.49605818499,141606.278543673,3.10168810609202,0.701528474972322,0.005
939,94000,-4124.49605818499,33498.6481235353,0.801399465588291,0.366544191186861,0.005
940,94100,-4236.72198642275,1518.20728180611,0.120398244404427,0.129140832886365,0.005
941,94200,-4236.72198642275,-4128.51423014405,0,0.0104878308522414,0.005
942,94300,-4236.72198642275,68084.5770271599,1.5306405563598,0.677923560028308,0.005
943,94400,-4236.72198642275,31795.3983628853,0.76123309335523,0.290080887408787,0.005
944,94500,-4236.72198642275,29846.2673762824,0.718642271687818,0.492571318352127,0.005
945,94600,-4236.72198642275,144752.779075326,3.14588885819729,0.56238695149522,0.005
946,94700,-4236.72198642275,-4194.59630790005,0,0.0134632429791784,0.005
947,94800,-4236.72198642275,-4205.86926294135,0,0.00935820893095258,0.005
948,94900,-4236.72198642275,-4215.35614404389,0,0.00562341318472493,0.005
949,95000,-4236.72198642275,10527.3731215332,0.309020357026033,0.384825346199054,0.005
950,95100,-4236.72198642275,-4222.79638366293,0,0.0028069609086609,0.005
951,95200,-4236.72198642275,7936.07804296318,0.255336452530535,0.0698271400647819,0.005
952,95300,-4236.72198642275,-4227.64064813623,0,0.00240043385203387,0.005
953,95400,-4236.72198642275,71004.2190059657,1.57636809366801,0.325730449750419,0.005
954,95500,-4236.72198642275,8404.54552009095,0.265401313719171,0.196366880435874,0.005
955,95600,-4236.72198642275,12129.1312280176,0.342168724521379,0.0999247553326741,0.005
956,95700,-4236.72198642275,-4234.38253243078,0,0.00063361285925431,0.005
957,95800,-4236.72198642275,23047.8687836185,0.57002840103505,0.282149683448622,0.005
958,95900,-4236.72198642275,-4218.62506512312,0,0.122081294568935,0.005
959,96000,-4236.72198642275,-4235.70932889633,0,0.000244982843304179,0.005
960,96100,-4236.72198642275,-4235.89669565277,0,0.000192062062064121,0.005
961,96200,-4236.72198642275,-4236.07666968709,0,0.000164318844593774,0.005
962,96300,-4236.72198642275,-4236.24173293119,0,0.000130930705722064,0.005
963,96400,-4236.72198642275,104279.95284807,2.25097531975098,0.392463678946171,0.005
964,96500,-4236.72198642275,23034.2244033331,0.565128720921376,0.213245804192552,0.005
965,96600,-4236.72198642275,36438.7601373541,0.842917007854307,0.423317760110637,0.005
966,96700,-4271.81971016467,12301.3516058638,0.342140173393278,0.101071018069213,0.005
967,96800,-4271.81971016467,43334.4877163774,0.982331184988366,0.568009193304453,0.005
968,96900,-4271.81971016467,141442.751293595,3.00561077080071,0.524915105791539,0.005
969,97000,-4271.81971016467,45658.4860488776,1.02869855610414,0.380870405305065,0.005
970,97100,-4271.81971016467,12365.7987300372,0.3419900475637,0.103798274229321,0.005
971,97200,-4271.81971016467,6792.58977385049,0.227843109955562,0.182634691029746,0.005
972,97300,-4271.81971016467,-4046.75935577261,0.00395858822134883,0.0795723318556651,0.005
973,97400,-4271.81971016467,204057.716809389,4.27642124894423,1.12578203554239,0.005
974,97500,-4271.81971016467,12366.6037647801,0.341132586342849,0.101830957187802,0.005
975,97600,-4271.81971016467,106857.783609268,2.2756780892357,0.866488901518481,0.005
976,97700,-4271.81971016467,815200.599126165,16.7667801881374,1.79210014933996,0.005
977,97800,-4271.81971016467,6840.29703938693,0.227843109955562,0.181488217072483,0.005
978,97900,-4271.81971016467,71932.2309968626,1.55636172609743,0.321275743115421,0.005
979,98000,-4271.81971016467,176358.187231866,3.68522606659827,1.07427800448228,0.005
980,98100,-4271.81971016467,35098.643575835,0.801499400157953,0.525064988095512,0.005
981,98200,-4273.28021833847,13970.2361697305,0.372215043482923,0.220660903784639,0.005
982,98300,-4273.28021833847,-4268.47493051211,0,0.00181041940654501,0.005
983,98400,-4273.28021833847,-4269.06510770006,0,0.00214619228655623,0.005
984,98500,-4273.28021833847,18120.6314535947,0.455686219911125,0.289310453576485,0.005
985,98600,-4273.28021833847,23721.3681503011,0.568852626422242,0.27980814169846,0.005
986,98700,-4273.28021833847,494089.189911637,10.0946003627697,1.20279487175579,0.005
987,98800,-4273.28021833847,-3937.77438586299,0.00681038224846503,0.021597366265286,0.005
988,98900,-4273.28021833847,-4271.51195310264,0,0.00222074044544335,0.005
989,99000,-4273.28021833847,-4271.86137208557,0,0.00198192126843106,0.005
990,99100,-4273.28021833847,-4272.22248161658,0,0.00163061391700026,0.005
991,99200,-4273.28021833847,43685.9381474624,0.967315043985648,0.233213556731773,0.005
992,99300,-4273.28021833847,3185.66523921563,0.149731922689324,0.232122476615688,0.005
993,99400,-4273.28021833847,303762.059224146,6.19606219889106,1.01060421070015,0.005
994,99500,-4273.28021833847,63291.1043811178,1.35883520858548,0.28824869300167,0.005
995,99600,-4273.28021833847,-4273.01621555073,0,0.00032706503373161,0.005
996,99700,-4273.28021833847,-4273.07161298104,0,0.0002559371346125,0.005
997,99800,-4273.28021833847,-4273.12005866384,0,0.000202562373940824,0.005
998,99900,-4273.28021833847,859.608101622486,0.102269960158766,0.248010467923072,0.005
999,1e+05,-4273.28021833847,-4273.18634703327,0,0.000113555686074818,0.005
