"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
669,67000,-9.85212400707332,2684.28381750702,0.0797044032177318,0.0429499429101985,0.005
670,67100,-9.85212400707332,-9.84041554740137,0,0.00712338200997998,0.005
671,67200,-9.85212400707332,40.5353719335296,0.00148677770361464,0.00575340118251942,0.005
672,67300,-9.85212535872022,-9.84701592448616,0,0.003927186622887,0.005
673,67400,-9.85212535872022,804.238275903168,0.0239561605865021,0.0213075926374243,0.005
674,67500,-9.85212616907116,13351.8974971745,0.392337704189756,0.100702426752693,0.005
675,67600,-9.85212616907116,10066.7935522355,0.295549832304362,0.125487744066025,0.005
676,67700,-9.85212817636346,-9.85120995823028,0,0.000156491125509572,0.005
677,67800,-9.85212817636346,-9.80413963052861,0,0.0359961464917589,0.005
678,67900,-9.85212817636346,-9.85121806317304,0,0.000264015012078864,0.005
679,68000,-9.85212926897494,-9.84099756746974,0,0.0056543098661519,0.005
680,68100,-9.85213131008454,48.0911963103082,0.00168784113269269,0.000424737795799055,0.005
681,68200,-9.85213131008454,-9.84573850604405,0,0.00135302016603717,0.005
682,68300,-9.85213131008454,6761.324546087,0.196542437979563,0.07987747225433,0.005
683,68400,-9.85213131008454,11116.8487193263,0.322794986166779,0.0932365435173893,0.005
684,68500,-9.85213363068116,19114.8520066899,0.553624205200984,0.134737765544628,0.005
685,68600,-9.85213363068116,-9.80206757014913,0,0.0378609146486897,0.005
686,68700,-9.85213363068116,3380.5774388428,0.0978567697948864,0.0362328251789659,0.005
687,68800,-9.85213363068116,64.4147526699006,0.00214161781900894,0.00282771424881635,0.005
688,68900,-9.85213363068116,20049.7633123947,0.577235709909532,0.126338618933539,0.005
689,69000,-9.85612723807029,44.4289517797544,0.00156035552268408,0.015881205151802,0.005
690,69100,-9.85612723807029,44789.1527039946,1.28665229295334,0.200720254961703,0.005
691,69200,-9.87548273833035,18976.234103721,0.54408477173146,0.132486261865276,0.005
692,69300,-9.87548273833035,-9.85330958671732,0,0.000312106200044471,0.005
693,69400,-9.87548273833035,99.5768633652395,0.003126356870018,0.0016230613969729,0.005
694,69500,-9.87548273833035,-9.8550822249893,0,0.00165919710347605,0.005
695,69600,-9.87548273833035,96.6531716559712,0.00303482915336649,0.00437540846186746,0.005
696,69700,-9.87548273833035,15690.5729382784,0.4468524931694,0.131929468196782,0.005
697,69800,-9.87548273833035,5495.55487068345,0.156594909355507,0.0582130227175135,0.005
698,69900,-9.87548273833035,8892.48585630026,0.252790338873969,0.08547755206402,0.005
699,70000,-9.87548273833035,97.2478537240794,0.00303482915336649,0.00294647136257341,0.005
700,70100,-9.87548273833035,24363.1699665736,0.690234128254177,0.184573032343194,0.005
701,70200,-9.87548273833035,25989.4804395275,0.735363603941759,0.165844331509313,0.005
702,70300,-9.87548273833035,28215.8499460529,0.796675850929956,0.188465716762437,0.005
703,70400,-9.87548273833035,-9.86672740779523,0,0.00338874650500922,0.005
704,70500,-9.87548273833035,216.246130856656,0.00636881566940694,0.0044979513320395,0.005
705,70600,-9.87548273833035,19.5516635645024,0.000826744432866585,0.0249748036625878,0.005
706,70700,-9.87548273833035,7477.66199082091,0.210170785085663,0.0688145922253027,0.005
707,70800,-9.87548273833035,17380.8994992833,0.487378546776637,0.123588818666462,0.005
708,70900,-9.87548273833035,804.317601831153,0.0227858539798244,0.0185381617374462,0.005
709,71000,-9.87548273833035,23551.2291076011,0.658663246688098,0.150900759943803,0.005
710,71100,-9.87548273833035,-9.87047756450779,0,0.00128957447007448,0.005
711,71200,-9.87548273833035,3107.30418407404,0.0869066631270852,0.0748380223018929,0.005
712,71300,-9.87548273833035,157.328263323239,0.00465225054041284,0.031270311086097,0.005
713,71400,-9.87548273833035,3064.72110482109,0.0854898616657421,0.0461435587430109,0.005
714,71500,-9.87548273833035,7026.17210768377,0.19531351222629,0.0656893751832966,0.005
715,71600,-9.87548273833035,8146.42028424725,0.226179698428901,0.0910082766683418,0.005
716,71700,-9.87548273833035,-9.84890929663261,0,0.0185756771698869,0.005
717,71800,-9.87548273833035,-9.84263816719342,0,0.023439490692852,0.005
718,71900,-9.87548273833035,48929.8939338317,1.35104181462201,0.315974512561772,0.005
719,72000,-9.87548273833035,100.21115047168,0.00303482915336649,0.0179420330452524,0.005
720,72100,-9.87548273833035,1389.25587183844,0.0385239589893469,0.0264689335319682,0.005
721,72200,-9.87548273833035,227.278149703319,0.0065227881765828,0.00680257074645403,0.005
722,72300,-9.87548273833035,9428.06329560489,0.259320627900976,0.074084292740679,0.005
723,72400,-9.87548273833035,5.95171067175108,0.000432840919736862,0.0392408031390312,0.005
724,72500,-9.87548273833035,100.928958707636,0.00303482915336649,0.000947076561168701,0.005
725,72600,-9.87548273833035,24056.4733000964,0.658240920949193,0.153056688190935,0.005
726,72700,-9.87548273833035,7310.46093135148,0.199999366913539,0.0951463019131514,0.005
727,72800,-9.87548273833035,-9.81832873199841,0,0.0309934606836096,0.005
728,72900,-9.87548273833035,90.1920833234237,0.0027278786951546,0.00570489046893561,0.005
729,73000,-9.87548273833035,101.627219154453,0.00303482915336649,0.0151538983742523,0.005
730,73100,-9.87548273833035,12.4586924450607,0.000606779558100001,0.00367629126094746,0.005
731,73200,-9.87548273833035,12670.4854870766,0.344025156578443,0.0963624400224743,0.005
732,73300,-9.87548273833035,25903.6106431895,0.702168449240755,0.182362568547737,0.005
733,73400,-9.87548273833035,-9.87543459801256,0,3.0827815422565e-05,0.005
734,73500,-9.87548540615144,15987.5825603829,0.432621753993321,0.105645211239393,0.005
735,73600,-9.87548540615144,214.934205021088,0.00606965830673298,0.0018886580599168,0.005
736,73700,-9.87548540615144,-7.38478968641893,6.68993403599849e-05,0.00257440091399037,0.005
737,73800,-9.8754857317476,28837.9478892913,0.776974657888448,0.172477784067563,0.005
738,73900,-9.8754857317476,225.43439473657,0.00632649456910502,0.00519620293580126,0.005
739,74000,-9.8754857317476,58.9949048452104,0.00184965969038223,0.00574914213666111,0.005
740,74100,-9.8754857317476,16434.7164408135,0.441089641739377,0.132603133150637,0.005
741,74200,-9.8754857317476,-9.8634237550519,0,0.00394347235975934,0.005
742,74300,-9.87548639788796,14.6009709869727,0.000654178595142652,0.0149093340507685,0.005
743,74400,-9.87548639788796,6776.15364085025,0.181341289187473,0.062250684414003,0.005
744,74500,-9.87548639788796,127.621727443355,0.0036685356777326,0.00286851195884484,0.005
745,74600,-9.87548662882177,-9.86010656872124,0,0.00350980719726931,0.005
746,74700,-9.87548834907687,7304.73702910942,0.194691519504646,0.0609780764643781,0.005
747,74800,-9.87548834907687,629.318980063114,0.0169930006387718,0.0153722302036984,0.005
748,74900,-9.87548834907687,7119.09765625809,0.189174001067149,0.0662624796856344,0.005
749,75000,-9.87548834907687,-5.50037231014395,0.000115628578223692,0.00331329277752786,0.005
750,75100,-9.87549140186705,-9.87289845587555,0,0.000963465962654048,0.005
751,75200,-9.87549140186705,4531.24014057153,0.120112069512562,0.0644863065890817,0.005
752,75300,-9.87549140186705,5967.71249580576,0.157774009760598,0.0719421672384189,0.005
753,75400,-9.87549140186705,10369.7338422351,0.27358177009429,0.0853140068180133,0.005
754,75500,-9.87549140186705,2084.73468228208,0.0551693885069967,0.0426257282446169,0.005
755,75600,-9.87549140186705,-9.85527663929341,0,0.015231496209946,0.005
756,75700,-9.87549140186705,781.249389624032,0.0207819670844935,0.0133484211601343,0.005
757,75800,-9.87549140186705,3490.1825867111,0.091770489614618,0.0475355820297209,0.005
758,75900,-9.87549274857501,4569.48244645921,0.120006688395164,0.0416081339825759,0.005
759,76000,-9.87549274857501,-9.8716434321237,0,0.00295907949591732,0.005
760,76100,-9.87549274857501,14.2107897059652,0.000629206090146681,0.0029673097571348,0.005
761,76200,-9.87549274857501,21.5779908203713,0.000821134833090342,0.00110928334226906,0.005
762,76300,-9.87549274857501,106.6045866089,0.00303482915336649,0.0434553607934497,0.005
763,76400,-9.87549274857501,7030.66013872539,0.183230969917443,0.0749062012857741,0.005
764,76500,-9.87549274857501,1721.17096549168,0.0450143523846814,0.0301489035972692,0.005
765,76600,-9.87549274857501,107.002754267755,0.00303482915336649,0.000307283359956922,0.005
766,76700,-9.87549274857501,-9.85499192044716,0,0.0145943056105213,0.005
767,76800,-9.87549274857501,27940.5538283516,0.723798079825657,0.190825497241174,0.005
768,76900,-9.87549311741888,5205.60867696695,0.134915056826466,0.076281618922937,0.005
769,77000,-9.87549311741888,-6.98302389041671,7.46188728419372e-05,0.00292636389507009,0.005
770,77100,-9.87549311741888,17.6922725007696,0.000711223860760262,0.00307844703337427,0.005
771,77200,-9.87549311741888,28483.3810001781,0.734659426827457,0.192890980860162,0.005
772,77300,-9.87549321599832,2172.37778874561,0.056158839182354,0.0334736705483723,0.005
773,77400,-9.87549321599832,5302.14290995995,0.136610139381164,0.0464285558828824,0.005
774,77500,-9.87549383710439,-3.31368665740225,0.00016829459604041,0.00302602135847666,0.005
775,77600,-9.87549383710439,-9.87245805009384,0,0.00233452853864355,0.005
776,77700,-9.87549383710439,837.165723689514,0.0216950165823628,0.0169152123516553,0.005
777,77800,-9.87549383710439,3580.26252968079,0.091865886170819,0.0424419611727026,0.005
778,77900,-9.87549383710439,27090.0681437813,0.692125676421987,0.197712197114427,0.005
779,78000,-9.87549401205879,-9.84072008301612,0,0.0188432623254109,0.005
780,78100,-9.87549401205879,77.3169327552142,0.0022211828910189,0.00553179755049674,0.005
781,78200,-9.87549405344586,1993.28385041979,0.0509971276317851,0.0338019863117086,0.005
782,78300,-9.87549405344586,-9.85706208558963,0,0.00458132787344174,0.005
783,78400,-9.87549405344586,32889.6507183817,0.835003821475038,0.145067930055373,0.005
784,78500,-9.87549405344586,-9.87224522342788,0,0.00116245366097595,0.005
785,78600,-9.87549405344586,25393.0719791653,0.643053308793652,0.159374148445863,0.005
786,78700,-9.87549434732079,-9.85052746308844,0,0.018877012663234,0.005
787,78800,-9.87549434732079,110.207380923376,0.00303482915336649,0.00283430252544138,0.005
788,78900,-9.8754943724364,22.2133499716519,0.00080833608450309,0.0228222272061559,0.005
789,79000,-9.8754943724364,286.362013479501,0.0074624760401548,0.0177786971190571,0.005
790,79100,-9.87549441002274,76.4614617788833,0.00217378717939708,0.00350667346550056,0.005
791,79200,-9.87549460639485,493.815779334143,0.0126651370150209,0.0212526901358766,0.005
792,79300,-9.87549460639485,-7.03645267360432,7.12223673222034e-05,0.00143914794620979,0.005
793,79400,-9.87549460639485,-9.83933752408076,0,0.0189964550573958,0.005
794,79500,-9.8754946601034,-9.87549431634608,0,1.70132254222323e-08,0.005
795,79600,-9.87549474416124,117.691398573128,0.00318940470590379,0.0168270038557639,0.005
796,79700,-9.88237578635451,6692.24283907602,0.167480682452498,0.0724480935353075,0.005
797,79800,-9.88237578635451,-9.83581091529062,0,0.0236808921283965,0.005
798,79900,-9.88237578635451,177.605464298301,0.0046722457653648,0.00383859936172161,0.005
799,80000,-9.88237578635451,12028.4073095694,0.299710659228555,0.0821534195261547,0.005
800,80100,-9.88237578635451,112.259707525861,0.00303482915336649,0.00264042252024439,0.005
801,80200,-9.88237578635451,2468.8866953361,0.0615640619344605,0.0373069708292107,0.005
802,80300,-9.88237578635451,112.591254231664,0.00303482915336649,0.0244121600395292,0.005
803,80400,-9.88237578635451,-9.87574932929914,0,0.000529108935286555,0.005
804,80500,-9.88237578635451,291.16363274677,0.00744483622603713,0.00406855337842753,0.005
805,80600,-9.88237578635451,13862.5211131443,0.342698045204259,0.092133484091574,0.005
806,80700,-9.88237578635451,338.058396151884,0.00858491136316587,0.00905531667080053,0.005
807,80800,-9.88237578635451,23776.5263671915,0.586218390303642,0.141704402308309,0.005
808,80900,-9.88237578635451,771.275213268052,0.0192322818287642,0.022154129992072,0.005
809,81000,-9.88237578635451,357.038230959113,0.0090218113847858,0.0392323897090042,0.005
810,81100,-9.88237578635451,-9.863679546503,0,0.0137892275472766,0.005
811,81200,-9.88237578635451,1909.76595777506,0.0470764479885375,0.0218903001314968,0.005
812,81300,-9.88237578635451,-9.87713496393024,0,0.00360429681822296,0.005
813,81400,-9.88237578635451,11.4248145416577,0.000521230040033072,0.0013419681872803,0.005
814,81500,-9.88237578635451,-9.8781123839937,0,0.00142183472482579,0.005
815,81600,-9.88237578635451,-9.87868154026429,0,0.00144690195313092,0.005
816,81700,-9.88237578635451,-9.84389945057839,0,0.0224024358440682,0.005
817,81800,-9.88237578635451,29982.3967900336,0.730846486467589,0.205776803246831,0.005
818,81900,-9.88237578635451,2135.75988447222,0.0521731372537633,0.0544435276999277,0.005
819,82000,-9.88237578635451,5968.59330112349,0.145281042909361,0.0634440652944198,0.005
820,82100,-9.88237578635451,-9.86101451836395,0,0.0150298204899012,0.005
821,82200,-9.88237578635451,-9.88059178943394,0,0.00127166380233148,0.005
822,82300,-9.88237578635451,20783.1417323361,0.503574659206048,0.149494259810509,0.005
823,82400,-9.88237578635451,-9.88219985506457,0,6.10134710820085e-05,0.005
824,82500,-9.88237578635451,958.158599317264,0.0233826464514442,0.0162994810025936,0.005
825,82600,-9.88237578635451,56438.428934563,1.36238477010315,0.282103031260107,0.005
826,82700,-9.88237578635451,487.278867270761,0.0119744189323705,0.014497069245571,0.005
827,82800,-9.88237578635451,76.1849857404805,0.00207235354811732,0.0155258536629062,0.005
828,82900,-9.88237578635451,66.8125184982666,0.00184322288567587,0.0034410528201582,0.005
829,83000,-9.88237578635451,263.471663763405,0.00656368810807381,0.00244506893068758,0.005
830,83100,-9.88237578635451,532.876351342229,0.0130153575432575,0.00140690920260192,0.005
831,83200,-9.88237578635451,279.732637832947,0.00693764394865718,0.0351646633534831,0.005
832,83300,-9.88237578635451,17822.0322415013,0.426923627701196,0.106949214766344,0.005
833,83400,-9.88237578635451,27.4807529414657,0.00089257593055444,0.00136919975971643,0.005
834,83500,-9.88237578635451,9035.11867554768,0.216026754447423,0.0692200753148791,0.005
835,83600,-9.88237578635451,32.8219535415303,0.00101828240916266,0.00334277226489395,0.005
836,83700,-9.88237578635451,24260.8528196496,0.578320592990662,0.134764136206739,0.005
837,83800,-9.88237578635451,24149.6230472691,0.575012245128182,0.136177679758896,0.005
838,83900,-9.88237578635451,117.89208580916,0.00303482915336649,0.00175302429449269,0.005
839,84000,-9.88237578635451,33397.89550388,0.792899165343478,0.190605682840243,0.005
840,84100,-9.88237578635451,374.477412425886,0.00910984661592356,0.0020316240528721,0.005
841,84200,-9.88237578635451,7.67969821117811,0.000415392874466653,0.00375564370578344,0.005
842,84300,-9.88237578635451,-9.87881170517439,0,0.000961236744385077,0.005
843,84400,-9.88237578635451,-9.88081359984497,0,0.000398418144694159,0.005
844,84500,-9.88237579186402,10.5781084045334,0.000482302058162625,0.0139648828105346,0.005
845,84600,-9.88237579186402,310.854127297792,0.0075569643161992,0.0258804512201917,0.005
846,84700,-9.88237579186402,3466.32904540309,0.08187165951294,0.042387233694261,0.005
847,84800,-9.88237579186402,19307.1848237528,0.454464127058742,0.11206239519036,0.005
848,84900,-9.88237600032303,27322.1731910668,0.64206708881969,0.16032016856641,0.005
849,85000,-9.88237600032303,42.9588942924731,0.00123790221167872,0.0365159983870943,0.005
850,85100,-9.88237600032303,215.876542189025,0.00529168108118635,0.00464700591520731,0.005
851,85200,-9.88237600032303,29429.3428343108,0.689188335115483,0.17949451616765,0.005
852,85300,-9.88237600032303,24081.7135201051,0.563433193702239,0.136780180682994,0.005
853,85400,-9.88237600032303,-9.81871420838374,0,0.032368982539857,0.005
854,85500,-9.88237600032303,485.69387424803,0.0115587106436803,0.00264165364830127,0.005
855,85600,-9.88237607126832,120.447356283217,0.00303482915336649,0.0181208035182086,0.005
856,85700,-9.88237607126832,8797.82709843385,0.205063996553979,0.0684682891623619,0.005
857,85800,-9.88237607126832,866.712574090365,0.0203671276687425,0.00375889075940046,0.005
858,85900,-9.88237623165637,251.619843690259,0.00606965830673298,0.00485449556881752,0.005
859,86000,-9.88237623165637,202.802922699068,0.00493422691107426,0.00372636526016524,0.005
860,86100,-9.88237623165637,175.394997390659,0.00429409440335848,0.0168355220404252,0.005
861,86200,-9.88237623165637,17769.9497707254,0.411457779237939,0.104187626875234,0.005
862,86300,-9.88237623165637,19.1513814830774,0.000669970229981058,0.0284576544091376,0.005
863,86400,-9.88237623165637,14841.854932198,0.342807054385863,0.0959185060296116,0.005
864,86500,-9.88237623165637,10.9690912650701,0.000480159381293697,0.0172488047945748,0.005
865,86600,-9.88237636327964,786.953259985191,0.0183471889122686,0.0162311066485573,0.005
866,86700,-9.88237636327964,244.732387850064,0.00585872225305141,0.00279620921962996,0.005
867,86800,-9.88237636327964,-9.85560209371078,0,0.0160082759839959,0.005
868,86900,-9.88237636327964,6453.22258971247,0.148335378022942,0.0513599210564668,0.005
869,87000,-9.88237636327964,1695.07518032283,0.0390871193435698,0.0241795573202709,0.005
870,87100,-9.88237639557559,10427.1332930869,0.239120146740224,0.0727841989857231,0.005
871,87200,-9.88237642958259,1737.93494688142,0.0399877298528422,0.0467251739421641,0.005
872,87300,-9.88237654889157,10.1262339467263,0.000456548699092805,0.0162168415547607,0.005
873,87400,-9.88237654889157,25286.7631897683,0.577662184341534,0.137372282798275,0.005
874,87500,-9.88237656702121,-9.87342784171773,0,0.00445779263747803,0.005
875,87600,-9.88237656702121,425.39938709283,0.00991899986629092,0.0134594573320244,0.005
876,87700,-9.88237656702121,2921.91047320582,0.0666863045255583,0.0461355427800212,0.005
877,87800,-9.88237656702121,123.572547430853,0.00303482915336649,0.000512433858823275,0.005
878,87900,-9.88237656702121,4589.01974281586,0.104379513614129,0.0412544030853961,0.005
879,88000,-9.88237664860138,-9.87696758391597,0,0.00138329938158104,0.005
880,88100,-9.88237664860138,23964.6336392849,0.543141209235454,0.154023185608064,0.005
881,88200,-9.88237664860138,19072.3977229292,0.431625148524853,0.133868224652184,0.005
882,88300,-9.88237664860138,11186.0983257708,0.253142981289078,0.077320471995278,0.005
883,88400,-9.88237664860138,206.728118644445,0.00488948851809342,0.00358564225892141,0.005
884,88500,-9.88237669508313,-9.87676112383548,0,0.00279938755078405,0.005
885,88600,-9.88237672350844,382.678777142017,0.00884130607330095,0.00144610380562755,0.005
886,88700,-9.88237672350844,1853.41136296328,0.0419090481973595,0.0279516714949238,0.005
887,88800,-9.88237677516232,11545.228025708,0.259800846181978,0.0967783360037239,0.005
888,88900,-9.88237677516232,-9.87755080309004,0,0.00123096238249576,0.005
889,89000,-9.88237677516232,42331.0292398097,0.949713302375748,0.173572523688881,0.005
890,89100,-9.88237677516232,5334.60246618982,0.11968829239752,0.0632612173294107,0.005
891,89200,-9.88237678379184,18746.5532619259,0.419666033776561,0.134875769882286,0.005
892,89300,-9.88237678379184,-9.88237673326761,0,3.56696780775302e-09,0.005
893,89400,-9.88237678379184,-9.84814110357408,0,0.0231181104316755,0.005
894,89500,-9.88237684902228,1803.15750468247,0.0404525787832785,0.0257827047904395,0.005
895,89600,-9.88237684902228,67.8282413049055,0.00173087148493217,0.027302654000091,0.005
896,89700,-9.88237684902228,6141.93371411897,0.136926190573723,0.0479531543087857,0.005
897,89800,-9.88237684902228,3558.59716880553,0.0793706456360461,0.0396018924244943,0.005
898,89900,-9.88237687341183,8744.84161499727,0.194499413997268,0.0654544734513097,0.005
899,90000,-9.88237687341183,-9.88171539921514,0,0.00050877598581111,0.005
900,90100,-9.88237687341183,-9.86372833805809,0,0.0143449882733937,0.005
901,90200,-9.88237687514663,-9.88200848538273,0,0.000231752165041483,0.005
902,90300,-9.88237687514663,12353.1490222799,0.27324817821753,0.0792671773666125,0.005
903,90400,-9.88237690217214,24242.830276908,0.535590298742725,0.117204068963641,0.005
904,90500,-9.88237690217214,-9.84701761559776,0,0.0236786433039569,0.005
905,90600,-9.88237690217214,-9.8775479468791,0,0.000925396705542575,0.005
906,90700,-9.88237692338651,32.4368464742494,0.000931497585119367,0.0186349645380533,0.005
907,90800,-9.88237692800156,23557.2379612662,0.518265298723361,0.125193315235489,0.005
908,90900,-9.88237692800156,12731.5978312158,0.279987574932415,0.0809673575270063,0.005
909,91000,-9.88237692800156,-9.88044826516012,0,0.000603694465097963,0.005
910,91100,-9.88237693009161,22189.9173550428,0.486829568609881,0.119922989892858,0.005
911,91200,-9.88237693009161,76.1134280683789,0.0018830309941032,0.00114671770245799,0.005
912,91300,-9.88237696996911,64.1982886592773,0.00162122753172769,0.00131138638289231,0.005
913,91400,-9.88237696996911,3379.64598205479,0.0740954448177334,0.0326992671972129,0.005
914,91500,-9.88237696996911,7546.59465934067,0.164888710258202,0.0541923400303764,0.005
915,91600,-9.88237696996911,12291.9504233805,0.268335772239569,0.0769320582111931,0.005
916,91700,-9.88237696996911,13.26360554902,0.000503543549439929,0.014621556608139,0.005
917,91800,-9.88237696996911,1805.82683362805,0.0394958987213714,0.0381735851148021,0.005
918,91900,-9.88237696996911,19898.1969542405,0.432555449225121,0.108675371779724,0.005
919,92000,-9.88237699215924,2187.71567740709,0.0477005219734761,0.0242019554007153,0.005
920,92100,-9.88237699215924,15679.433394815,0.340391872348636,0.089491785136672,0.005
921,92200,-9.88237700955995,29586.531170994,0.641329267253528,0.169565506944156,0.005
922,92300,-9.88237700955995,-9.87228829122355,0,0.00291638514224851,0.005
923,92400,-9.88237700955995,13915.0192913849,0.301027872698026,0.108139213916305,0.005
924,92500,-9.88237700955995,18515.0160374741,0.399913735290105,0.100407293416187,0.005
925,92600,-9.88237700955995,342.595127981709,0.00760190538171125,0.00668437207608126,0.005
926,92700,-9.88237700955995,289.938964550439,0.00645794887784492,0.019146818611337,0.005
927,92800,-9.88237701302628,-9.87277090975843,0,0.00378839502685612,0.005
928,92900,-9.88237701962936,41.9240803949727,0.00111408243373248,0.0137340542915224,0.005
929,93000,-9.88237701962936,-9.86107194354622,0,0.0163208862869652,0.005
930,93100,-9.88237701962936,16179.2168750865,0.347442180712505,0.0858219070216752,0.005
931,93200,-9.88237701962936,-9.86372756561608,0,0.0137573206426009,0.005
932,93300,-9.88237703952992,18326.7651642748,0.392824756930206,0.106525534417194,0.005
933,93400,-9.88237704322303,131.400522652903,0.00302315692550818,0.00334306105714389,0.005
934,93500,-9.88237704322303,48240.4797756086,1.03089136706562,0.233946727544925,0.005
935,93600,-9.88237704322303,809.18692283372,0.0174786758348434,0.0348279556160602,0.005
936,93700,-9.88237704322303,746.62695927588,0.0161362792545102,0.0245815900513985,0.005
937,93800,-9.88237704383351,296.702699177503,0.00653332964433784,0.0154473628963435,0.005
938,93900,-9.88237704569003,1675.2030590972,0.0358569306707028,0.0194410515393463,0.005
939,94000,-9.88237704569003,40541.5199419361,0.862258944900394,0.232559963529867,0.005
940,94100,-9.88237704815385,15157.9878457959,0.322143935938864,0.0921107711884171,0.005
941,94200,-9.88237705002721,27.0969876369245,0.000783679032411286,0.0204718521201417,0.005
942,94300,-9.88237705002721,-9.8760488357105,0,0.001561617574721,0.005
943,94400,-9.88237705834794,842.423993831054,0.0180474929186121,0.0154289307785437,0.005
944,94500,-9.88237705834794,-9.87680474505205,0,0.00334399692481626,0.005
945,94600,-9.88237705834794,-9.85129640725903,0,0.0237709123228891,0.005
946,94700,-9.88237706030795,31267.9148884429,0.659886240817526,0.13014746315362,0.005
947,94800,-9.88237706105662,6450.02770792814,0.136267072575203,0.0701835707396523,0.005
948,94900,-9.88237706105662,17066.6187546744,0.359734305149477,0.140831725443043,0.005
949,95000,-9.88237706121139,445.915557077837,0.00958775104377136,0.0122793453396694,0.005
950,95100,-9.88237706606825,12734.0387845019,0.267830117943136,0.100798891695121,0.005
951,95200,-9.88237706606825,134.729724775951,0.00303482915336649,0.0069846889757483,0.005
952,95300,-9.88237707260608,14249.7869954456,0.299233256183697,0.0808182069411213,0.005
953,95400,-9.88237707260608,15325.2000590874,0.321284468358705,0.0842398699877309,0.005
954,95500,-9.88237707260608,18356.9501146851,0.384632890093883,0.100235317201956,0.005
955,95600,-9.88237707260608,4896.94275111229,0.102653319212882,0.0443102437972563,0.005
956,95700,-9.88237707363482,72.9900965128819,0.00173196351789316,0.00136378419240546,0.005
957,95800,-9.88237707367956,110.079713894552,0.0025030492978928,0.0261277259660402,0.005
958,95900,-9.88237707612087,984.196980664706,0.0207244735676896,0.0273484548961751,0.005
959,96000,-9.88237707612087,42224.2226124187,0.879508489815401,0.200364907825641,0.005
960,96100,-9.88237707612087,-9.86462913693838,0,0.011901538543555,0.005
961,96200,-9.88237707612087,-9.88054251117555,0,0.00141120020083398,0.005
962,96300,-9.88237707612087,403.70410894407,0.00859100601125551,0.00204001443300711,0.005
963,96400,-9.88237707921605,-9.88237707304582,0,2.84132610588421e-10,0.005
964,96500,-9.88237707921605,4924.14563030636,0.102201411335395,0.0457288766550168,0.005
965,96600,-9.8823770838567,10342.7565189697,0.214330856248397,0.0644835405595008,0.005
966,96700,-9.8823770838567,-9.88237707527643,0,2.67670064949408e-10,0.005
967,96800,-9.88237708403306,8679.08040913304,0.179524633258412,0.0586999089078791,0.005
968,96900,-9.88237708403306,415.738127058454,0.00877955741081419,0.0236472644894673,0.005
969,97000,-9.88237708582646,-9.87976169024881,0,0.00130282952220262,0.005
970,97100,-9.88237708582646,22235.5126993923,0.458326991931159,0.155665680404578,0.005
971,97200,-9.88237708582646,-9.85527725620647,0,0.0161466389171729,0.005
972,97300,-9.88237708612957,38051.7440738693,0.782482747087351,0.221272815447096,0.005
973,97400,-9.88237708612957,14843.057020225,0.304937320326955,0.114218553635225,0.005
974,97500,-9.88237708612957,-9.86662984808015,0,0.0121132579974102,0.005
975,97600,-9.88237708612957,8682.97572213836,0.178189271145061,0.0581282288502354,0.005
976,97700,-9.88237708651775,9484.16864324755,0.194357894217977,0.0509616221724966,0.005
977,97800,-9.88237708651775,-8.67477472598592,2.45131346319744e-05,0.00159995365166849,0.005
978,97900,-9.88237708857074,-9.88079431279825,0,0.00118339194814002,0.005
979,98000,-9.88237708857074,95.7061055214376,0.00215514594473706,0.00288779330936038,0.005
980,98100,-9.88237708857074,-9.88066006660561,0,0.00132078460343283,0.005
981,98200,-9.88237708943697,35621.840654713,0.725590033020865,0.194226213458059,0.005
982,98300,-9.88237708977189,-9.8775193464596,0,0.00110820487758292,0.005
983,98400,-9.88237709059029,8.50359833418974,0.000372161452341189,0.046812465975148,0.005
984,98500,-9.88237709125971,8919.37479547431,0.181400631463222,0.0733320034439165,0.005
985,98600,-9.88237709125971,48739.4092112339,0.989462276658261,0.23759059195437,0.005
986,98700,-9.88237709125971,139.873069880776,0.00303482915336649,0.00287713384583283,0.005
987,98800,-9.88237709129795,140.074442111206,0.00303482915336649,0.023839922308886,0.005
988,98900,-9.88237709239225,1226.93993575038,0.0250152719729276,0.0298653473117609,0.005
989,99000,-9.88237709239225,12192.8356925966,0.246642518898302,0.0728391653262873,0.005
990,99100,-9.88237709317511,29546.4089096619,0.596759345258966,0.160839002537542,0.005
991,99200,-9.88237709317511,-9.87701303152409,0,0.00175493056190042,0.005
992,99300,-9.8823770934566,38084.0407322604,0.767508728552411,0.175122077117571,0.005
993,99400,-9.8823770934566,5759.12539374416,0.116071651098534,0.0415112911308281,0.005
994,99500,-9.8823770934566,5267.35870522307,0.106132542870147,0.0471473518476005,0.005
995,99600,-9.88237709439019,-9.87331663413837,0,0.00246832308445857,0.005
996,99700,-9.88237709439019,38052.4991382973,0.763881149826493,0.16895711220257,0.005
997,99800,-9.88237709439019,-9.88036069866082,0,0.0011464855688601,0.005
998,99900,-9.88237709469202,-9.83313802531814,0,0.0378762060712596,0.005
999,1e+05,-9.88237709516114,141.770475954733,0.00303482915336649,0.00458512816371132,0.005
