"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
652,65300,-14.999999998216,34017.1113631949,1.03223019887948,0.198011888291221,0.005
653,65400,-14.999999998216,22665.8796911756,0.686879687087014,0.142896595005996,0.005
654,65500,-14.999999998216,-14.9703519074367,0,0.0154013570336346,0.005
655,65600,-14.999999998216,-2.77237076322221,0.000369142551821868,0.000141977904546881,0.005
656,65700,-14.999999998216,3207.48106204499,0.0970937793933087,0.059609625027843,0.005
657,65800,-14.999999998216,-14.999999998216,0,7.81966821247746e-18,0.005
658,65900,-14.999999998216,5414.4947357069,0.163314718449204,0.0410220612436623,0.005
659,66000,-14.999999998216,12501.943276561,0.375930094515742,0.0830574028418787,0.005
660,66100,-14.999999998216,14576.5973553611,0.437461827092328,0.121841157281891,0.005
661,66200,-14.999999998216,11354.1094679802,0.340362673039495,0.0763720288190309,0.005
662,66300,-14.999999998216,225.410058718631,0.00718685207715928,0.00238743859381248,0.005
663,66400,-14.999999998216,158.326312748614,0.00517309760183201,0.00165897143008999,0.005
664,66500,-14.999999998216,44963.6895622765,1.34001335556856,0.264551460588006,0.005
665,66600,-14.999999998216,18025.8679568121,0.536536131693286,0.0973130884694148,0.005
666,66700,-14.999999998216,17.4016062033882,0.000961954062313657,0.00950985803629593,0.005
667,66800,-14.999999998216,-8.50473117264846,0.000192586867096001,0.000417935009141264,0.005
668,66900,-14.999999998216,7100.9801401051,0.210912343248734,0.0501754506384795,0.005
669,67000,-14.999999998216,122.031936561107,0.00405259864992149,0.00155869178843135,0.005
670,67100,-14.999999998216,3715.41598669208,0.110126710266757,0.030050097823906,0.005
671,67200,-14.999999998216,149.064620315859,0.00483589553415694,0.0249702094197716,0.005
672,67300,-14.999999998216,23975.6235510838,0.706403052588683,0.134350144762302,0.005
673,67400,-14.999999998216,61.9484681986634,0.00226269517721146,0.00158835810256846,0.005
674,67500,-14.999999998216,7532.20666538151,0.22173181521776,0.0958715833811593,0.005
675,67600,-14.999999998216,-1.89247548139014,0.000384093580823595,0.00383178669189356,0.005
676,67700,-14.999999998216,8992.39420469342,0.263840645128691,0.0842962812146105,0.005
677,67800,-14.999999998216,11639.0815054174,0.340872000271173,0.0995565742182446,0.005
678,67900,-14.999999998216,25.5813069785341,0.00118344199110391,0.0237233190596273,0.005
679,68000,-14.999999998216,29309.7382269931,0.855298432565908,0.176126686747868,0.005
680,68100,-14.999999998216,13.0693359059983,0.000816027462649358,0.0233958073088151,0.005
681,68200,-14.999999998216,36.7030768561472,0.00150274829493278,0.00140091054915717,0.005
682,68300,-14.999999998216,11839.563801448,0.344367445280648,0.0989231310810523,0.005
683,68400,-14.999999998216,3689.31804546588,0.107392933127279,0.0275366495335381,0.005
684,68500,-14.999999998216,102.029625801758,0.00338570264224153,0.0328751918024454,0.005
685,68600,-14.999999998216,64.82737523591,0.00230533380769455,0.0179554078376589,0.005
686,68700,-14.999999998216,31.7086491428532,0.00134656377877552,0.0488748677228872,0.005
687,68800,-14.999999998216,-10.0749746149484,0.000141540891792316,0.00516042537039846,0.005
688,68900,-14.999999998216,38803.7566495866,1.11751260107829,0.218918867292255,0.005
689,69000,-14.999999998216,67.2984407364748,0.00236550602580062,0.00242430126541423,0.005
690,69100,-14.999999998216,4484.97951304103,0.129230187956282,0.0331359456343903,0.005
691,69200,-14.999999998216,182.179506537005,0.00564934459237688,0.0258057438272399,0.005
692,69300,-14.999999998216,164.040596932138,0.00512650991788256,0.00219771484285863,0.005
693,69400,-14.999999998216,20207.4837953356,0.577787625364237,0.121978893701888,0.005
694,69500,-14.999999998216,143.719526751058,0.00453122704451342,0.048660130728826,0.005
695,69600,-14.999999998216,26.0456735977128,0.00116948259091458,0.0104793109219867,0.005
696,69700,-14.999999998216,63.8818347230329,0.00224409914761762,0.00310760536601085,0.005
697,69800,-14.999999998216,22666.5798914506,0.645186755592723,0.140042656019607,0.005
698,69900,-14.999999998216,23254.8699950008,0.660741936197643,0.170671848549224,0.005
699,70000,-14.999999998216,22070.3880839602,0.626031531095997,0.115092276714113,0.005
700,70100,-14.999999998216,2415.90819042082,0.0688040639171534,0.0183736096903835,0.005
701,70200,-14.999999998216,-12.503656159551,6.96882880958016e-05,0.0231066150282859,0.005
702,70300,-14.999999998216,11344.7564960336,0.32048683702946,0.079226489447519,0.005
703,70400,-14.999999998216,17.0042085932338,0.000901694614699662,0.0236875578160059,0.005
704,70500,-14.999999998216,27.1427595506442,0.00118569551421689,0.00204060691881972,0.005
705,70600,-14.999999998216,13593.8885622252,0.382760562871435,0.0937759837649573,0.005
706,70700,-14.999999998216,19419.0353432642,0.545632379978988,0.126621480226163,0.005
707,70800,-14.999999998216,1989.80222661855,0.0561817536736601,0.0117515067780448,0.005
708,70900,-14.999999998216,5925.77678082501,0.166262946744011,0.0650185472079577,0.005
709,71000,-14.999999998216,14312.4704997854,0.400786279547301,0.0846024470359814,0.005
710,71100,-14.999999998216,83.7392356874515,0.00275571342443171,0.0019814892971101,0.005
711,71200,-14.999999998216,5988.90693056596,0.167461103941083,0.0433859992633516,0.005
712,71300,-14.999999998216,329.892560304653,0.00960268971574879,0.00288725065292447,0.005
713,71400,-14.999999998216,423.914252219713,0.0122008776830404,0.0372415082404354,0.005
714,71500,-14.999999998216,2027.94343453192,0.0567133739757877,0.0343795833819427,0.005
715,71600,-14.999999998216,30831.9773962982,0.854924375110462,0.175132704015904,0.005
716,71700,-14.999999998216,-14.982336861699,0,0.00265519190934203,0.005
717,71800,-14.999999998216,124.406711717049,0.00385494877236633,0.00240911934922432,0.005
718,71900,-14.999999998216,13086.2548591761,0.361946939667592,0.086231819276053,0.005
719,72000,-14.999999998216,-14.9632489190135,0,0.0240455624084355,0.005
720,72100,-14.999999998216,8752.01125099287,0.241490415376461,0.0577350503803876,0.005
721,72200,-14.999999998216,-14.9965877696545,0,0.000393207120875193,0.005
722,72300,-14.999999998216,16669.714267055,0.458233467174144,0.101963325488433,0.005
723,72400,-14.999999998216,-14.9923478205716,0,0.00240190879467122,0.005
724,72500,-14.999999998216,33253.6025094611,0.911335595748156,0.195153042684376,0.005
725,72600,-14.999999998216,34.6719920048927,0.00135830464572719,0.000522424863741237,0.005
726,72700,-14.999999998216,25758.7934375534,0.704337056356347,0.115376111043499,0.005
727,72800,-14.999999998216,10233.4124433601,0.279595494117342,0.0650130578979217,0.005
728,72900,-14.999999998216,-14.9694497285673,0,0.023500207422065,0.005
729,73000,-14.999999998216,9427.38433957267,0.256858758458257,0.0635797842654031,0.005
730,73100,-14.999999998216,-14.9980468454251,0,0.00150242522380768,0.005
731,73200,-14.999999998216,-14.9492126581855,0,0.0279424082019022,0.005
732,73300,-14.999999998216,13708.2031573198,0.371891254143557,0.0846457168962898,0.005
733,73400,-14.999999998216,49.9785414338941,0.00175913101930089,0.000889083336792806,0.005
734,73500,-14.999999998216,604.607152467301,0.0167603975108804,0.0276059974836145,0.005
735,73600,-14.999999998216,2621.14654870387,0.0711965275151486,0.0419382809572944,0.005
736,73700,-14.999999998216,12141.0782064681,0.327887833838564,0.115225056905289,0.005
737,73800,-14.999999998216,11793.4926972944,0.318147992971422,0.0949159606676456,0.005
738,73900,-14.999999998216,171.303091068268,0.00501035397739978,0.00221080022501969,0.005
739,74000,-14.999999998216,35.2845974336628,0.00134826883918984,0.0477319106154611,0.005
740,74100,-14.999999998216,221.919707948341,0.00635177742081751,0.0714699509987125,0.005
741,74200,-14.999999998216,93.1168711052925,0.00289301090247752,0.0506548810116616,0.005
742,74300,-14.999999998216,14563.5697610742,0.389818124985259,0.0847739383812007,0.005
743,74400,-14.999999998216,13318.0796849113,0.356068170321973,0.0806479578652079,0.005
744,74500,-14.999999998216,523.336284433741,0.014362851526647,0.00595753912417227,0.005
745,74600,-14.999999998216,6857.31078197156,0.183053367239714,0.0463275550411505,0.005
746,74700,-14.999999998216,3633.14421516815,0.0970990560923957,0.0273546531033699,0.005
747,74800,-14.999999998216,-7.02018043337213,0.000211960255860193,0.000333227684962665,0.005
748,74900,-14.999999998216,57.5119852818765,0.00192306199333162,0.0249211321913869,0.005
749,75000,-14.999999998216,923.38788215702,0.024883026650858,0.0390492287661349,0.005
750,75100,-14.999999998216,6041.35042523035,0.160242818707607,0.0412155319381104,0.005
751,75200,-14.999999998216,101.589152815714,0.00308002454193725,0.00537769381233543,0.005
752,75300,-14.999999998216,32.8281568183715,0.00126240052331497,0.000485538669674927,0.005
753,75400,-14.999999998216,22647.3785296702,0.597692841187442,0.170762462743827,0.005
754,75500,-14.999999998216,22005.0968898943,0.579937269730434,0.149476665664008,0.005
755,75600,-14.999999998216,4511.33668498516,0.11911967694474,0.0329912875019757,0.005
756,75700,-14.999999998216,14615.7839955645,0.38450149263115,0.084687987390553,0.005
757,75800,-14.999999998216,-14.969999998216,0,0.0230769230769231,0.005
758,75900,-14.999999998216,-14.9957624554203,0,0.000719165540600486,0.005
759,76000,-14.999999998216,16841.5881187044,0.441019199726123,0.107830083190574,0.005
760,76100,-14.999999998216,101.210608274964,0.00303708667978102,0.00306394419851163,0.005
761,76200,-14.999999998216,19493.534113739,0.509120229956414,0.107724424986009,0.005
762,76300,-14.999999998216,122.177290191049,0.00357438067614463,0.00181885706370302,0.005
763,76400,-14.999999998216,4928.49000699344,0.128708032130943,0.0571116781608159,0.005
764,76500,-14.999999998216,-14.9099999982695,0,0.0395646018221106,0.005
765,76600,-14.999999998216,3654.717339775,0.0952370025943618,0.041341903184449,0.005
766,76700,-14.999999998216,12159.9421950547,0.315942491133935,0.0711689335668101,0.005
767,76800,-14.999999998216,18022.4147479005,0.467148022852328,0.126813099461567,0.005
768,76900,-14.999999998216,6296.68439998353,0.163237935294144,0.0417254570298017,0.005
769,77000,-14.999999998216,23797.0627709485,0.61541618616235,0.0931729907333754,0.005
770,77100,-14.999999998216,24329.9066777671,0.6278680048659,0.18164830362652,0.005
771,77200,-14.999999998216,57.6927217629725,0.00187216389855978,0.025232485020777,0.005
772,77300,-14.999999998216,26315.4545205075,0.677568563152275,0.154466846733702,0.005
773,77400,-14.999999998216,2005.55228576873,0.051911212440271,0.0134542551369983,0.005
774,77500,-14.999999998216,52345.377112571,1.34386479603411,0.243955611007447,0.005
775,77600,-14.999999998216,21598.9225408317,0.55422699251992,0.119108782585036,0.005
776,77700,-14.999999998216,5430.66594339862,0.139433158514918,0.0437866535822262,0.005
777,77800,-14.999999998216,29673.8556233866,0.758960049130127,0.180523274624576,0.005
778,77900,-14.999999998216,7697.91820197103,0.197115507859321,0.0488429609312626,0.005
779,78000,-14.999999998216,25.7363251765762,0.00103951871791508,0.000580777299168973,0.005
780,78100,-14.999999998216,23809.3348694619,0.606995555676548,0.12679024426316,0.005
781,78200,-14.999999998216,0.771735221858901,0.000401457323445968,0.00137924567268622,0.005
782,78300,-14.999999998216,8723.42642985805,0.222124039603814,0.0529654994414248,0.005
783,78400,-14.999999998216,-4.71609345763264,0.000260574884635494,0.00249080221993002,0.005
784,78500,-14.999999998216,12393.3775985213,0.31445645160318,0.0792498194780535,0.005
785,78600,-14.999999998216,16560.2143905446,0.419844400877405,0.0958643594920236,0.005
786,78700,-14.999999998216,45.6131182942106,0.00153220486971999,0.00117861913055385,0.005
787,78800,-14.999999998216,92.3463588478106,0.00271048840823143,0.0243143396580992,0.005
788,78900,-14.999999998216,-14.9690015808191,0,0.0232342783016235,0.005
789,79000,-14.999999998216,15.9435522583774,0.00077935438660016,0.00289002602061993,0.005
790,79100,-14.999999998216,62.9398502395859,0.00196087176525753,0.0252972247861151,0.005
791,79200,-14.999999998216,5727.6409593017,0.144291962190682,0.0371155348072295,0.005
792,79300,-14.999999998216,40.9584375784898,0.0014033543259093,0.0330102041568012,0.005
793,79400,-14.999999998216,14004.32998749,0.351566833881947,0.0783740475269687,0.005
794,79500,-14.999999998216,10013.0736806118,0.251244883843637,0.0719939472931453,0.005
795,79600,-14.999999998216,13156.2436943256,0.329390886261868,0.0818612430406378,0.005
796,79700,-14.999999998216,3845.7449129874,0.0964821350099375,0.0649992812000153,0.005
797,79800,-14.999999998216,4064.06085131924,0.101801413852813,0.0279379581511312,0.005
798,79900,-14.999999998216,5580.29271290457,0.139428862792485,0.0357685869176513,0.005
799,80000,-14.999999998216,178.3326299233,0.00481217804079884,0.00602333922719118,0.005
800,80100,-14.999999998216,16610.4347931569,0.413456424895145,0.0989700785695263,0.005
801,80200,-14.999999998216,7266.40136213612,0.180709712328609,0.0511233833950345,0.005
802,80300,-14.999999998216,34404.7156847412,0.853542665267788,0.200408551439749,0.005
803,80400,-14.999999998216,17540.7597351188,0.434670957892361,0.134107996146696,0.005
804,80500,-14.999999998216,11342.7158656192,0.281112388077877,0.064965466883211,0.005
805,80600,-14.999999998216,18440.4675013129,0.455817661592555,0.100279526321351,0.005
806,80700,-14.999999998216,12495.1027704411,0.308901023324793,0.0854320041185514,0.005
807,80800,-14.999999998216,-14.9998650548413,0,2.08168535723063e-05,0.005
808,80900,-14.999999998216,6.4561761940621,0.000528306825395575,0.000965942092544226,0.005
809,81000,-14.999999998216,11813.969990402,0.290996910070823,0.115911929455688,0.005
810,81100,-14.999999998216,29072.7399133101,0.714438513044192,0.155004497799454,0.005
811,81200,-14.999999998216,3919.2790924594,0.0965543413128018,0.0465897296648207,0.005
812,81300,-14.999999998216,64384.3505976497,1.57747811932075,0.312580592904142,0.005
813,81400,-14.999999998216,162.396682589367,0.00434111933344889,0.00328638474385069,0.005
814,81500,-14.999999998216,-10.238830889593,0.000115798461455037,0.0056343155106283,0.005
815,81600,-14.999999998216,27962.927487634,0.682758127119184,0.143391096397653,0.005
816,81700,-14.999999998216,14.1650436813728,0.000710768537468858,0.00122033422272934,0.005
817,81800,-14.999999998216,44.3921174468161,0.00144627967305618,0.00120637690064162,0.005
818,81900,-14.999999998216,-14.9951477434599,0,0.000802514620889626,0.005
819,82000,-14.999999998216,256.120702915093,0.00658703138588511,0.026005574165475,0.005
820,82100,-14.999999998216,31.435097613907,0.00112475160943081,0.0564125691019061,0.005
821,82200,-14.999999998216,918.998422888852,0.0226395857692953,0.0242975320963941,0.005
822,82300,-14.999999998216,33.9167877778639,0.00118380179454458,0.0197347641187152,0.005
823,82400,-14.999999998216,49661.1991109381,1.20137486988264,0.178774095391731,0.005
824,82500,-14.999999998216,87.9187036052849,0.00248585985811556,0.00212692446826771,0.005
825,82600,-14.999999998216,27.091934323199,0.00101575035757321,0.00094113754611346,0.005
826,82700,-14.999999998216,18764.644931691,0.452519793331605,0.0982362820226876,0.005
827,82800,-14.999999998216,137.49362320626,0.00367057245094916,0.0258404605144965,0.005
828,82900,-14.999999998216,47.9999773936329,0.00151350888011161,0.034124998136554,0.005
829,83000,-14.999999998216,268.130206996521,0.00679657854577732,0.00365212484188983,0.005
830,83100,-14.999999998216,25289.6457679885,0.607066031608189,0.150505480906329,0.005
831,83200,-14.999999998216,135.089413778543,0.00359374466678012,0.00232265150872181,0.005
832,83300,-14.999999998216,-14.9687978570288,0,0.0232665420722025,0.005
833,83400,-14.999999998216,21055.571483505,0.503804001290438,0.128871946805119,0.005
834,83500,-14.999999998216,6938.91335129127,0.166080255449434,0.0679100828834396,0.005
835,83600,-14.999999998216,94.3303092368752,0.0026052636038568,0.00250754466728309,0.005
836,83700,-14.999999998216,20.6799084394999,0.000849374201571118,0.0241810750407665,0.005
837,83800,-14.999999998216,157.288490740701,0.00409757253782651,0.00193766654706378,0.005
838,83900,-14.999999998216,7568.17420358238,0.180274284962962,0.0451093527896338,0.005
839,84000,-14.999999998216,34.4808086288676,0.00117399657475992,0.000771130607632559,0.005
840,84100,-14.999999998216,11438.6658569391,0.271618852113125,0.0654661518852166,0.005
841,84200,-14.999999998216,183.827570335985,0.00470766044318044,0.0026828465309683,0.005
842,84300,-14.999999998216,15291.0116077778,0.362014687378071,0.0966415639850496,0.005
843,84400,-14.999999998216,17432.0662797491,0.412220822716086,0.106384112729227,0.005
844,84500,-14.999999998216,10698.3319015001,0.252758313353701,0.0639653893718231,0.005
845,84600,-14.999999998216,12.3070187294957,0.000643673258795001,0.000684177819656889,0.005
846,84700,-14.999999998216,114.139213450527,0.00304018725684337,0.00330582259964966,0.005
847,84800,-14.999999998216,32811.8436046996,0.771754322772875,0.125049272069395,0.005
848,84900,-14.999999998216,88.6052368949283,0.00243241499734224,0.00356481679358768,0.005
849,85000,-14.999999998216,14403.5901546342,0.338316675033859,0.0788573339667709,0.005
850,85100,-14.999999998216,15.5065190975445,0.000714362109049671,0.00115156552057075,0.005
851,85200,-14.999999998216,18488.5208704977,0.433196455944822,0.0939829259707702,0.005
852,85300,-14.999999998216,19917.0430393767,0.465855036831991,0.102825740139342,0.005
853,85400,-14.999999998216,-14.9989396674593,0,0.000166742193406294,0.005
854,85500,-14.999999998216,34.2904405174412,0.00114955675412973,0.00306779609270672,0.005
855,85600,-14.999999998216,3728.26884550976,0.0872047705521731,0.0223601975912032,0.005
856,85700,-14.999999998216,4389.62845474188,0.10247056559127,0.0262773305135372,0.005
857,85800,-14.999999998216,6989.6980559286,0.162745484885515,0.0419194478550768,0.005
858,85900,-14.999999998216,19075.0332889823,0.443191428287465,0.102941269832629,0.005
859,86000,-14.999999998216,33295.8726833667,0.772340114823451,0.143726406770854,0.005
860,86100,-14.999999998216,165.498357617119,0.0041810296244704,0.0257412051357107,0.005
861,86200,-14.999999998216,171.79943793854,0.00432176603993223,0.00361554042332921,0.005
862,86300,-14.999999998216,6550.90442109476,0.151773858207199,0.0407350339640378,0.005
863,86400,-14.999999998216,-14.9799613140837,0,0.0127980271247073,0.005
864,86500,-14.999999998216,20672.0823323923,0.47706551300411,0.151699237930306,0.005
865,86600,-14.999999998216,10775.5847087144,0.248687576210172,0.0584183988040629,0.005
866,86700,-14.999999998216,11017.5695810273,0.253885282941991,0.0722872468415723,0.005
867,86800,-14.999999998216,28190.3731171313,0.648466197120816,0.157494720228187,0.005
868,86900,-14.999999998216,-14.9973063373331,0,0.000439522805107513,0.005
869,87000,-14.999999998216,25541.9102986422,0.58628693481622,0.135569115243996,0.005
870,87100,-14.999999998216,6635.93319884718,0.152281310969773,0.0569693960082448,0.005
871,87200,-14.999999998216,-14.9935545691983,0,0.00495802232130208,0.005
872,87300,-14.999999998216,2691.74708785374,0.0618576711007063,0.039809191248442,0.005
873,87400,-14.999999998216,11.488803786716,0.000604749562603857,0.00125273882731786,0.005
874,87500,-14.999999998216,14931.6911498456,0.340678264624151,0.0793988054487442,0.005
875,87600,-14.999999998216,10677.1205478287,0.243443186014929,0.0606566423966717,0.005
876,87700,-14.999999998216,3695.98946831753,0.0844245081909555,0.0717797229263815,0.005
877,87800,-14.999999998216,64.7990691229013,0.00181290546610289,0.0256781248078858,0.005
878,87900,-14.999999998216,16006.8075342164,0.36364401863737,0.102920440896174,0.005
879,88000,-14.999999998216,22773.0961027428,0.516978541856115,0.17238183648596,0.005
880,88100,-14.999999998216,32.4237369134813,0.0010726543762054,0.029762761486256,0.005
881,88200,-14.999999998216,23.3315089230585,0.000867245362925404,0.000912644045067372,0.005
882,88300,-14.999999998216,110.135465012174,0.00282684302581465,0.025595008236018,0.005
883,88400,-14.999999998216,28896.8878625385,0.653077055626063,0.167924932646154,0.005
884,88500,-14.999999998216,30438.0712782676,0.687123362092699,0.1417813953342,0.005
885,88600,-14.999999998216,140.41447751542,0.00349986983903489,0.0255125601487553,0.005
886,88700,-14.999999998216,28.3257495020014,0.000974372192671002,0.024249316638998,0.005
887,88800,-14.999999998216,-2.28959919837427,0.00028553695580106,0.000522026100531426,0.005
888,88900,-14.999999998216,13011.4330371,0.292388824508137,0.0666152183642446,0.005
889,89000,-14.999999998216,8700.93462704896,0.195508152869966,0.0530668274685914,0.005
890,89100,-14.999999998216,9439.07616197992,0.211795326096128,0.0509146682269426,0.005
891,89200,-14.999999998216,19.2686758772254,0.000765896545676892,0.0245014402422602,0.005
892,89300,-14.999999998216,11599.0488660638,0.259542862854252,0.0603758260751166,0.005
893,89400,-14.999999998216,14837.2266984925,0.331523949026513,0.0749940063148976,0.005
894,89500,-14.999999998216,36518.1285353218,0.814863488055749,0.177462106658124,0.005
895,89600,-14.999999998216,4752.1313405037,0.106246420216338,0.0508347224825473,0.005
896,89700,-14.999999998216,121.590852441637,0.00303931918271315,0.00863306789416585,0.005
897,89800,-14.999999998216,12931.7167261516,0.287856847254063,0.0664668569777928,0.005
898,89900,-14.999999998216,98553.7128879354,2.1890359421496,0.442346764923344,0.005
899,90000,-14.999999998216,46692.4347730845,1.03655949578191,0.243285944685862,0.00500909090909091
900,90100,-14.999999998216,801.718566499284,0.0180923327546683,0.0265685396501639,0.005
901,90200,-14.999999998216,-14.9979996345063,0,0.000225142713526337,0.005
902,90300,-14.999999998216,9616.19029837706,0.213068033914264,0.0513041439740846,0.005
903,90400,-14.999999998216,97.9389387695699,0.0024943768934903,0.000959375728265508,0.005
904,90500,-14.999999998216,-14.9685371168251,0,0.0238913253171078,0.005
905,90600,-14.999999998216,359.427297303894,0.00825216072946024,0.00350683190192855,0.005
906,90700,-14.999999998216,-6.02386786990347,0.000197524296305884,0.00103832809555951,0.005
907,90800,-14.999999998216,6054.534429131,0.13353931597441,0.0487334132408058,0.005
908,90900,-14.999999998216,56107.2352195219,1.23340003480108,0.269884622090854,0.005
909,91000,-14.999999998216,12621.9420776344,0.277429915842354,0.0638873777461709,0.005
910,91100,-14.999999998216,12160.5788040485,0.267022148280687,0.0624804671825618,0.005
911,91200,-14.999999998216,6898.91814090881,0.151420909314533,0.0395979793687622,0.005
912,91300,-14.999999998216,30374.2440571182,0.664965390705892,0.140160156760365,0.005
913,91400,-14.999999998216,11662.277610975,0.255119497131085,0.0606423288273053,0.005
914,91500,-14.999999998216,94944.8654272943,2.07299533353695,0.418039341779386,0.005
915,91600,-14.999999998216,6714.6185453533,0.146754133502007,0.0609639016391178,0.0059
916,91700,-14.999999998216,42406.8938117729,0.924089734617624,0.200693511086376,0.005
917,91800,-14.999999998216,38131.861392202,0.829899914333201,0.195155919757594,0.005
918,91900,-14.999999998216,19885.9263728864,0.432565824794468,0.140660827852249,0.005
919,92000,-14.999999998216,-9.44381827080586,0.000120468863396344,0.000920095757925254,0.005
920,92100,-14.999999998216,-14.9390637040145,0,0.0468740724627227,0.005
921,92200,-14.999999998216,190.883868941758,0.00446095281158755,0.00199792135582155,0.005
922,92300,-14.999999998216,5806.26506046265,0.125983559316132,0.0339742884467155,0.005
923,92400,-14.999999998216,839.260125194802,0.018473558933836,0.0403302339068622,0.005
924,92500,-14.999999998216,-8.67987690766909,0.000136466292035546,0.000493396420989909,0.005
925,92600,-14.999999998216,4250.79203984627,0.0920135327278306,0.0238750168101954,0.005
926,92700,-14.999999998216,-14.9929418777018,0,0.00533809404288898,0.005
927,92800,-14.999999998216,1354.72052050988,0.0295027509906136,0.00859917429747545,0.005
928,92900,-14.999999998216,1861.45534917564,0.0403638126558935,0.0120983904157441,0.005
929,93000,-14.999999998216,245.981006286798,0.00560506585548524,0.00249178594228971,0.005
930,93100,-14.999999998216,6609.23364729576,0.142175743292578,0.0597148448621465,0.005
931,93200,-14.999999998216,241.972393081803,0.00550580720668292,0.0581099703817472,0.005
932,93300,-14.999999998216,90.0893929846573,0.00225005789525792,0.0415927226475218,0.005
933,93400,-14.999999998216,16038.7028867379,0.343349054009702,0.0860930305685507,0.005
934,93500,-14.999999998216,-14.9887484607522,0,0.00482167889881084,0.005
935,93600,-14.999999998216,38.641668526761,0.00114396467786702,0.0238860875619174,0.005
936,93700,-14.999999998216,78.9210776934313,0.00200367957903685,0.000770645991937257,0.005
937,93800,-14.999999998216,32.0661336974433,0.00100221697651973,0.000770936135784419,0.005
938,93900,-14.999999998216,18.456783234676,0.000712325680231936,0.000273971415473827,0.005
939,94000,-14.999999998216,3118.48214098065,0.0666464467243431,0.0185535239223272,0.005
940,94100,-14.999999998216,24.7848154163001,0.000844359434128443,0.0239848820619392,0.005
941,94200,-14.999999998216,-14.999999998216,0,6.75841918414937e-18,0.005
942,94300,-14.999999998216,364.853673068185,0.0080523498607031,0.0272210822066201,0.005
943,94400,-14.999999998216,4729.1287986436,0.100473117954793,0.038891073643158,0.005
944,94500,-14.999999998216,4.37418135771894,0.000409762212573672,0.000605235310036181,0.005
945,94600,-14.999999998216,28721.9172297778,0.607151344467011,0.127353408230133,0.005
946,94700,-14.999999998216,1961.96657544819,0.0417346527037144,0.0114776440117223,0.005
947,94800,-14.999999998216,4029.93925656842,0.0852840792303046,0.0225303524391842,0.005
948,94900,-14.999999998216,67.4687995624019,0.00173760137932652,0.00181446704758432,0.005
949,95000,-14.999999998216,23726.9580379049,0.499591055343332,0.134636296032285,0.005
950,95100,-14.999999998216,328.377297419038,0.00721909664111463,0.00340501865346522,0.005
951,95200,-14.999999998216,10470.4690657537,0.22026798611033,0.0541610618151471,0.005
952,95300,-14.999999998216,33110.2536374882,0.695161507804978,0.143300289976219,0.005
953,95400,-14.999999998216,243.583988740343,0.0054202240406092,0.00317850878107283,0.005
954,95500,-14.999999998216,22545.9352170038,0.472459458528383,0.101453260044758,0.005
955,95600,-14.999999998216,6092.37021318408,0.127755909800787,0.0265494325623932,0.005
956,95700,-14.999999998216,2277.1293378395,0.0478828806448063,0.0289461232463666,0.005
957,95800,-14.999999998216,46856.3490937505,0.978300934880189,0.25023797839833,0.005
958,95900,-14.999999998216,63.3689832273301,0.00163328241583031,0.00223412335366662,0.005
959,96000,-14.999999998216,34.3777961078473,0.00102855859149057,0.000459240342904028,0.005
960,96100,-14.999999998216,25260.2665378143,0.525682189009877,0.110868283049139,0.005
961,96200,-14.999999998216,-14.999999998216,0,8.71099756932604e-18,0.005
962,96300,-14.999999998216,15.7178582950179,0.000636365858254386,0.0483967926079984,0.005
963,96400,-14.999999998216,13891.4805305473,0.28858075695869,0.0655089084873864,0.005
964,96500,-14.999999998216,81.947877483697,0.00200810790480577,0.023712286796524,0.005
965,96600,-14.999999998216,13019.3166491459,0.269790616897058,0.0634468237142781,0.005
966,96700,-14.999999998216,-14.999447722289,0,0.000424827636190726,0.005
967,96800,-14.999999998216,5360.63026779233,0.111011440677083,0.0483728528759446,0.005
968,96900,-14.999999998216,43463.9149598054,0.897163494187524,0.185779215901483,0.005
969,97000,-14.999999998216,117.205118474248,0.00272601253579357,0.025740296462397,0.005
970,97100,-14.999999998216,345.926655246706,0.00743144368420157,0.0724572479615516,0.005
971,97200,-14.999999998216,23701.8983056243,0.487878300014024,0.129464564575101,0.005
972,97300,-14.999999998216,44048.8204819865,0.905279042073748,0.19277141240437,0.005
973,97400,-14.999999998216,34096.7760765024,0.700601858656808,0.130714843505946,0.005
974,97500,-14.999999998216,6845.02491329424,0.140698158841695,0.036814095486524,0.005
975,97600,-14.999999998216,95.8613394150623,0.00227170267269738,0.00174746359438261,0.005
976,97700,-14.999999998216,32996.0009886172,0.675636272305957,0.167018018957063,0.005
977,97800,-14.999999998216,204.473340794086,0.0044865479879714,0.00216879186835764,0.005
978,97900,-14.999999998216,11696.9800923487,0.239304528781581,0.0558340218468931,0.005
979,98000,-14.999999998216,145.471280338843,0.00327434642442188,0.02436264993947,0.005
980,98100,-14.999999998216,144.581924051983,0.00325384391971264,0.0230777743673741,0.005
981,98200,-14.999999998216,15.3437496622202,0.000617186317366065,0.0244518130614537,0.005
982,98300,-14.999999998216,148.766292180326,0.00333067112648273,0.0243579504195397,0.005
983,98400,-14.999999998216,-14.253922652093,1.51693565651811e-05,1.16687358193752e-05,0.005
984,98500,-14.999999998216,9318.70968668711,0.189476182311024,0.0467604244067384,0.005
985,98600,-14.999999998216,-14.9907198058291,0,0.00198673811125532,0.005
986,98700,-14.999999998216,13205.3101182157,0.268058801733761,0.0949298030454344,0.005
