"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
942,94300,-6961.81387558017,1874.36784137348,0.187190249999998,0.0547499999999995,0.005
943,94400,-6961.81387558017,38212.4679750388,0.953929480251617,0.836271911323262,0.005
944,94500,-6961.81387558017,46675.7573673827,1.13451785954265,0.264168550636521,0.005
945,94600,-6961.81387558017,-5686.72830719033,0.0269340470947819,0.00823435112446522,0.005
946,94700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.99995539227739e-16,0.005
947,94800,-6961.81387558017,101242.449906608,2.28088628330879,0.489795669278381,0.005
948,94900,-6961.81387558017,57871.4439528138,1.36508045212299,0.305948723462164,0.005
949,95000,-6961.81387558017,-4598.13223881661,0.0484868530627952,0.443062825011299,0.005
950,95100,-6961.81387558017,1944.8112762535,0.187190249999998,0.0547499999999997,0.005
951,95200,-6961.81387558017,21637.5868583891,0.599628466120371,0.335548649089604,0.005
952,95300,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.63157360809624e-16,0.005
953,95400,-6961.81387558017,45231.6474426069,1.09229597213234,0.476802145839293,0.005
954,95500,-6961.81387558017,4384.4152190359,0.237514960281053,0.0569836219293465,0.005
955,95600,-6961.81387558017,-3278.6834868082,0.0771902499999983,0.0421480394607728,0.005
956,95700,-6961.81387558017,10147.6414762171,0.356604423011949,0.291737750334815,0.005
957,95800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.05210748169089e-16,0.005
958,95900,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
959,96000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
960,96100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.98438991064022e-16,0.005
961,96200,-6961.81387558017,2042.95512432848,0.187190249999998,0.0547499999999995,0.005
962,96300,-6961.81387558017,-5042.20381805631,0.0398514338352317,0.0110894269926705,0.005
963,96400,-6961.81387558017,86410.8718691346,1.93564513435612,0.937257002166696,0.005
964,96500,-6961.81387558017,18968.8187687376,0.536066409270373,0.5984305391091,0.005
965,96600,-6961.81387558017,20159.1886289992,0.56118964666364,0.146720737361386,0.005
966,96700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
967,96800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02141802104452e-16,0.005
968,96900,-6961.81387558017,10976.0006203515,0.37020298772468,0.101583200008819,0.005
969,97000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02141802104452e-16,0.005
970,97100,-6961.81387558017,-3223.08334973319,0.0771902499999983,0.0421480394607728,0.005
971,97200,-6961.81387558017,-2228.75507578679,0.0960864145206763,0.467127954665505,0.005
972,97300,-6961.81387558017,-3214.27053889071,0.077190249999998,0.0421480394607727,0.005
973,97400,-6961.81387558017,5905.92215737793,0.264380499999996,0.0968980394607721,0.005
974,97500,-6961.81387558017,2167.05664437099,0.187190249999998,0.0547499999999997,0.005
975,97600,-6961.81387558017,13831.9758282934,0.425375314049881,0.320736227021065,0.005
976,97700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
977,97800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
978,97900,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.63335425444825e-16,0.005
979,98000,-6961.81387558017,17418.7942109898,0.497446325224882,0.132077853046226,0.005
980,98100,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.68362522320978e-16,0.005
981,98200,-6961.81387558017,-2912.55895648135,0.0821989795402939,0.0573438457582391,0.005
982,98300,-6961.81387558017,2236.1242309135,0.187190249999998,0.0547499999999997,0.005
983,98400,-6961.81387558017,1349.20633917918,0.168365232820055,0.174518354448873,0.005
984,98500,-6961.81387558017,70108.3677558947,1.56524532641159,0.358930488845959,0.005
985,98600,-6961.81387558017,76057.0599145841,1.68363153938222,0.359926694653077,0.005
986,98700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0397687069757e-16,0.005
987,98800,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.65926956997575e-16,0.005
988,98900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0452037175233e-16,0.005
989,99000,-6961.81387558017,57829.9331208412,1.30952043939051,0.296108525201504,0.005
990,99100,-6961.81387558017,-2290.44510846234,0.0945043025477786,0.046932430371528,0.005
991,99200,-6961.81387558017,2321.88544395099,0.187190249999998,0.0547499999999995,0.005
992,99300,-6961.81387558017,322980.887591269,6.64768076968458,1.72872106509193,0.005
993,99400,-6961.81387558017,1655.12741792207,0.172756984616277,0.204219971286583,0.005
994,99500,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.90639444932392e-16,0.005
995,99600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0407575886367e-16,0.005
996,99700,-6961.81387558017,4339.26451357338,0.226879172147993,0.056185191018036,0.005
997,99800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04174615976804e-16,0.005
998,99900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04865748735681e-16,0.005
999,1e+05,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.65572856293085e-16,0.005
