"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
686,68700,-14.4725753034761,498.697889174625,0.0148190559076348,0.0451533963218031,0.005
687,68800,-14.4725753034761,25955.1955939849,0.748912964460025,0.163356379083617,0.005
688,68900,-14.4726411553623,-14.4647252505144,0,0.00505410234391595,0.005
689,69000,-14.4726411553623,-14.4606322413989,0,0.00205253810427147,0.005
690,69100,-14.4726502357043,18516.3328890791,0.532232359969788,0.119268635676637,0.005
691,69200,-14.4726502357043,29868.9372850032,0.856705342347433,0.171801028547261,0.005
692,69300,-14.4726502357043,25.6838522257732,0.00114816747017398,0.0333810169330558,0.005
693,69400,-14.4726502357043,1295.18490967492,0.0374213775745593,0.0147116900401029,0.005
694,69500,-14.4726502357043,933.008791287062,0.0270292800510621,0.0328009308309405,0.005
695,69600,-14.4726502357043,-14.4680498631744,0,0.00102459755875184,0.005
696,69700,-14.4726584282607,9947.56934124701,0.283696783731906,0.0890799113930258,0.005
697,69800,-14.4726584282607,-14.4422646862262,0,0.0230662648739882,0.005
698,69900,-14.4726853807765,14956.1665164733,0.425084689908657,0.11774641023154,0.005
699,70000,-14.4726853807765,-14.4697131947549,0,0.0004819358930938,0.005
700,70100,-14.4726853807765,-14.4343218193608,0,0.0250121854024883,0.005
701,70200,-14.4727049502704,15221.4185687668,0.430728364833194,0.111689404637203,0.005
702,70300,-14.4727049502704,9714.55936148783,0.274696734836933,0.0660021175699081,0.005
703,70400,-14.4727049502704,8157.07993166143,0.230314002835887,0.059032499095864,0.005
704,70500,-14.4727049502704,2696.8277776069,0.0763068914684568,0.0450473716303534,0.005
705,70600,-14.4727049502704,-14.4657934830053,0,0.00105051036518667,0.005
706,70700,-14.4727049502704,3319.32571535155,0.0936233944145716,0.0283994457354583,0.005
707,70800,-14.4727174634314,15100.2295369903,0.423816723977803,0.0942278783326981,0.005
708,70900,-14.4727203283045,-14.433952451606,0,0.0243518944230713,0.005
709,71000,-14.4727341768184,-14.4428778833502,0,0.0225849009760429,0.005
710,71100,-14.4727341768184,7680.23643140264,0.214897022780814,0.0807037170559368,0.005
711,71200,-14.4727341768184,1740.06717729705,0.0489098012326189,0.0627669775886325,0.005
712,71300,-14.4727341768184,3216.45065120684,0.0899144108712309,0.0552148565459905,0.005
713,71400,-14.4727341768184,-14.4428994819458,0,0.0223799193710851,0.005
714,71500,-14.4727505556477,4086.61438068374,0.113914907624833,0.0314993169905354,0.005
715,71600,-14.4727505556477,24277.8556441821,0.673339215540954,0.144941736073965,0.005
716,71700,-14.47277005023,-14.4386125895392,0,0.0236138661826876,0.005
717,71800,-14.47277005023,1.05602557269947,0.00042924639986897,0.00220694173392347,0.005
718,71900,-14.4727702340475,9483.81369018331,0.262491750752689,0.0805352374643616,0.005
719,72000,-14.4727702340475,-14.4727244529271,0,1.50374538458523e-05,0.005
720,72100,-14.4727702340475,19824.5575572403,0.546698393452729,0.130131300352648,0.005
721,72200,-14.4763435152907,18648.0986800286,0.513421661947844,0.131771644782763,0.005
722,72300,-14.4763435152907,19694.6629304855,0.541747031576992,0.128610326558234,0.005
723,72400,-14.4763435152907,2388.40505049379,0.0659405401714782,0.0448881649696479,0.005
724,72500,-14.4763435152907,40511.1142052474,1.10984128636259,0.255743515073255,0.005
725,72600,-14.4763435152907,34047.7177650299,0.931402352911246,0.20188923138329,0.005
726,72700,-14.4763435152907,886.826835700601,0.0246282040860494,0.0302632141615682,0.005
727,72800,-14.4763435152907,9128.57226298124,0.24945420674864,0.0810353106186106,0.005
728,72900,-14.4763435152907,39.1953440056343,0.00146233174295135,0.0257077635084627,0.005
729,73000,-14.4763435152907,4574.1951005396,0.124834463027813,0.0434697502957038,0.005
730,73100,-14.4763435152907,-14.459424077421,0,0.0121882604390518,0.005
731,73200,-14.4763435152907,27.4197118645928,0.00113582431437601,0.0238843645807803,0.005
732,73300,-14.4763435152907,-14.4476954514016,0,0.0214859499504358,0.005
733,73400,-14.4763435152907,8964.78490111114,0.243193066525736,0.0640249964920895,0.005
734,73500,-14.4763435152907,4695.21694700017,0.127249483914704,0.0588826348523357,0.005
735,73600,-14.4763435152907,12053.7816158485,0.325750532926344,0.0755698063827878,0.005
736,73700,-14.4763435152907,-14.4442502618169,0,0.0243923714968187,0.005
737,73800,-14.4763435152907,-14.4460544232198,0,0.0220608896865504,0.005
738,73900,-14.4763435152907,17607.340673245,0.47406263549356,0.114679003993993,0.005
739,74000,-14.4763435152907,5060.6969312734,0.136262011660873,0.0453011068245111,0.005
740,74100,-14.4763435152907,-14.4651295329059,0,0.00277823325962957,0.005
741,74200,-14.4763435152907,11990.8876920003,0.321704176036624,0.0737295240623892,0.005
742,74300,-14.4763435152907,4118.66771656992,0.110631136272659,0.0318867195228533,0.005
743,74400,-14.4763531755008,2836.79730474131,0.0761628303626065,0.0232550977930668,0.005
744,74500,-14.4763531755008,60.2153411600758,0.00199288197091299,0.0248501257757723,0.005
745,74600,-14.4763531755008,1525.5125929,0.0410595633967837,0.0135954759038846,0.005
746,74700,-14.4763531755008,25506.9160976566,0.679586419048283,0.165641314968223,0.005
747,74800,-14.4763531755008,7129.52744453632,0.189750854279946,0.0587500210739378,0.005
748,74900,-14.4763531755008,39314.740430729,1.04413881074033,0.17489145952633,0.005
749,75000,-14.4763531755008,18721.0604255576,0.496758016525185,0.116927796686025,0.005
750,75100,-14.4763531755008,-14.4763301280673,0,1.04423691129041e-06,0.005
751,75200,-14.4763531755008,-14.4758176787721,0,0.000398779959161961,0.005
752,75300,-14.4763531755008,7822.47816451619,0.207021427390791,0.0590523831176595,0.005
753,75400,-14.4763531755008,6199.30225098032,0.163893648748596,0.0465530154803068,0.005
754,75500,-14.4763531755008,4155.98509453192,0.109894821534874,0.0317341104537154,0.005
755,75600,-14.4763567078023,3248.81270393643,0.0858353838192265,0.0487103477155355,0.005
756,75700,-14.4763616036736,-14.4755684556116,0,0.000599489829530865,0.005
757,75800,-14.4763616036736,-14.408824963875,0,0.0462193907516149,0.005
758,75900,-14.4763633018244,-14.4426826330442,0,0.0224830541050478,0.005
759,76000,-14.4763771258068,-14.4425274037114,0,0.0236007362886121,0.005
760,76100,-14.4763771258068,8444.93364450722,0.221073336799063,0.0543336563786018,0.005
761,76200,-14.4763771258068,-14.4680006253099,0,0.00101416241243504,0.005
762,76300,-14.4763771258068,-14.4502777198423,0,0.0176922632486017,0.005
763,76400,-14.4763771258068,1374.43584897079,0.0361531122133369,0.0129320719995763,0.005
764,76500,-14.476379751342,-14.446954630951,0,0.0226266865221662,0.005
765,76600,-14.4763835823815,22117.4152988781,0.574757475061749,0.14034447734556,0.005
766,76700,-14.4763835823815,-14.4660902798863,0,0.00263971670592179,0.005
767,76800,-14.4763847003794,17869.4437148886,0.463414818914722,0.103627814892061,0.005
768,76900,-14.4763847003794,9400.03861954267,0.243498129318119,0.067946655280707,0.005
769,77000,-14.4763847003794,-14.4762155365425,0,0.000124684623628763,0.005
770,77100,-14.4763850305476,-14.4736432472325,0,0.000447187936693785,0.005
771,77200,-14.4763896036721,-14.4475433270529,0,0.022182698128175,0.005
772,77300,-14.4763896036721,-14.4690668274076,0,0.00290127250107323,0.005
773,77400,-14.4763896036721,-14.4664333260912,0,0.00234204396428301,0.005
774,77500,-14.4763897666093,25790.5768203913,0.662425122781658,0.15584341080106,0.005
775,77600,-14.4763921301441,25904.8871101005,0.664913058492604,0.152684279709922,0.005
776,77700,-14.4763921301441,8561.69008697484,0.21960844329284,0.0821206304589997,0.005
777,77800,-14.4763921301441,30126.6633841266,0.77092077825484,0.176256339121692,0.005
778,77900,-14.4763921301441,2.28967581595761,0.00042749043133826,0.0237228144880096,0.005
779,78000,-14.4763921301441,-14.4679933806853,0,0.00142348521631386,0.005
780,78100,-14.4763921301441,77.6457140551766,0.00234593261780121,0.00194728166804541,0.005
781,78200,-14.47639990655,121.656263376058,0.00346471991258371,0.0311056406878464,0.005
782,78300,-14.47639990655,2379.38515570615,0.060870081597552,0.0282484983013048,0.005
783,78400,-14.47639990655,4906.02932618239,0.124894920680482,0.0355820445934751,0.005
784,78500,-14.47639990655,1056.22953328909,0.0271416674177654,0.0275893608983087,0.005
785,78600,-14.47639990655,31540.8253655854,0.798699312572393,0.177964717973312,0.005
786,78700,-14.4764025775709,406.166360655286,0.0106355813665225,0.0069924299659367,0.005
787,78800,-14.4764025775709,11354.6861512058,0.287128618392256,0.0720317646697977,0.005
788,78900,-14.4764025775709,2234.93671815791,0.0567684318357499,0.0277666409114878,0.005
789,79000,-14.4764025775709,10600.537189919,0.267468465514296,0.0724782089399831,0.005
790,79100,-14.4764025775709,-14.4763983364235,0,1.95757765341114e-07,0.005
791,79200,-14.4764025775709,26161.8031975635,0.657723022574513,0.156744064438425,0.005
792,79300,-14.4764064034267,10936.523022731,0.274924706372242,0.0893619071420985,0.005
793,79400,-14.4764064034267,2100.54871424179,0.0530350007602331,0.0217449446247387,0.005
794,79500,-14.4764064034267,1676.1043791537,0.0423587870303098,0.0132991849589248,0.005
795,79600,-14.4764064034267,-14.4250150764349,0,0.0279664378389707,0.005
796,79700,-14.4764087100609,32739.2262115054,0.818061266716159,0.18596451736811,0.005
797,79800,-14.4764087100609,4370.1806495072,0.109434551859218,0.0321824671002287,0.005
798,79900,-14.4764091084994,55.0855737793489,0.00173267863047088,0.0236085518446431,0.005
799,80000,-14.476410091475,6163.5461830524,0.153815043839481,0.0464074153547839,0.005
800,80100,-14.476410091475,12249.4964850266,0.304845298924104,0.0773034107728545,0.005
801,80200,-14.476410091475,-14.4702533183706,0,0.00149954863464987,0.005
802,80300,-14.476410091475,-14.4485430367304,0,0.0214341003043027,0.005
803,80400,-14.476410091475,22.6375430365349,0.00091967838906974,0.00171352310784465,0.005
804,80500,-14.476410091475,14938.1639663186,0.369885227427646,0.085882594856538,0.005
805,80600,-14.4764116976082,3750.12438478854,0.0930553239349548,0.0298868455183285,0.005
806,80700,-14.4764116976082,-14.4553963453933,0,0.0139527522483475,0.005
807,80800,-14.4764116976082,51337.1029355126,1.26593755712197,0.215496946124417,0.005
808,80900,-14.4764116976082,5.28956515959831,0.000486440380563491,0.0015641925396618,0.005
809,81000,-14.4764116976082,-14.4684913379107,0,0.00226521764259855,0.005
810,81100,-14.4764116976082,13523.7691811119,0.332426930828276,0.0765418707660559,0.005
811,81200,-14.4764116976082,17891.4896094384,0.439351243410105,0.120046222115747,0.005
812,81300,-14.4764116976082,-4.02879425813316,0.000256004538172179,0.00120288728305662,0.005
813,81400,-14.4764135353914,-14.4482984696567,0,0.0216249863307936,0.005
814,81500,-14.4764135353914,57.0299536529929,0.00174816552701091,0.00359179094788744,0.005
815,81600,-14.4764135353914,-14.448547255195,0,0.0214340252971022,0.005
816,81700,-14.4764136156913,6800.79603660593,0.166289727446497,0.0655194647969881,0.005
817,81800,-14.4764136156913,-14.4576947177104,0,0.00495347455838347,0.005
818,81900,-14.4764136156913,-14.4479158295121,0,0.0219204554257469,0.005
819,82000,-14.4764136156913,-14.444384290642,0,0.0235991386869223,0.005
820,82100,-14.4764136156913,-14.4409255018946,0,0.0230171821162295,0.005
821,82200,-14.4764141133119,8311.70969532072,0.20186419594977,0.0751417674005357,0.005
822,82300,-14.476414117031,-14.4677212522899,0,0.00104094027070276,0.005
823,82400,-14.476414117031,-14.4717380941387,0,0.00191830684845541,0.005
824,82500,-14.4764142885713,7258.84201701077,0.17573252617105,0.0508906009174372,0.005
825,82600,-14.4764142885713,14633.9597338836,0.353360892730599,0.0810764481299023,0.005
826,82700,-14.4764149539134,-14.4378081492731,0,0.0241111288099209,0.005
827,82800,-14.4764149539134,-14.4464895684034,0,0.0222654562241002,0.005
828,82900,-14.4764167478781,-14.4470940988319,0,0.0218733947119815,0.005
829,83000,-14.4764167478781,12150.9825198931,0.292086156651602,0.0732485480147491,0.005
830,83100,-14.4764167478781,368.771993422183,0.00919444015624468,0.00646419163034908,0.005
831,83200,-14.4764170619207,21022.8108980715,0.503785578855387,0.131514327345815,0.005
832,83300,-14.4764170619207,17814.0546506586,0.426629134863596,0.0955458458447753,0.005
833,83400,-14.4764170619207,-14.3843307121708,0,0.0625129115661322,0.005
834,83500,-14.4764170619207,10622.7192747988,0.254059536616957,0.0535134379142769,0.005
835,83600,-14.4764170619207,3001.42327389286,0.071904548351108,0.0445557802330708,0.005
836,83700,-14.4764174155037,14353.6829161211,0.342310270252055,0.100581405624505,0.005
837,83800,-14.4764174155037,-14.4755562795424,0,0.000349633245545536,0.005
838,83900,-14.4764174155037,82.5159034792536,0.00230242558984118,0.0473808717050647,0.005
839,84000,-14.476418345885,3807.9182825716,0.0907142825905411,0.0274337989458413,0.005
840,84100,-14.476418345885,-14.4742589276766,0,0.000355031408695801,0.005
841,84200,-14.47641840168,13647.2570806594,0.323471945442395,0.0765263243529145,0.005
842,84300,-14.47641840168,15096.6876221361,0.357428491337921,0.088019987530271,0.005
843,84400,-14.47641840168,21.1881508043564,0.000842636256560914,0.0023121929740004,0.005
844,84500,-14.47641840168,5.30121260365155,0.000465321757238808,0.025783862581139,0.005
845,84600,-14.47641840168,38548.6917291703,0.909174642399607,0.185987621714911,0.005
846,84700,-14.4764185057236,42921.5840254386,1.01052925092198,0.174868383919664,0.005
847,84800,-14.4764185057236,22345.7230732336,0.526009129342565,0.134902063478001,0.005
848,84900,-14.4764186754253,-14.4747270909069,0,0.000823612237768233,0.005
849,85000,-14.4764186754253,7181.55008550518,0.168804177526415,0.0762448287270161,0.005
850,85100,-14.4764186754253,-14.4761410945997,0,0.000213290328921991,0.005
851,85200,-14.4764187400583,-14.4474443023543,0,0.022287781364058,0.005
852,85300,-14.4764187785741,15980.6757309649,0.374081295124871,0.0838224364351063,0.005
853,85400,-14.4764187785741,25.4921285158728,0.00093323707526757,0.0010482663437926,0.005
854,85500,-14.4764187785741,-14.4756133884967,0,0.000619369209890449,0.005
855,85600,-14.4764187785741,-13.1118136445918,3.13103158939709e-05,0.0098967935337919,0.005
856,85700,-14.4764189729931,-14.4418527076705,0,0.0243674477441278,0.005
857,85800,-14.4764189729931,-14.4459239937395,0,0.0234574722908613,0.005
858,85900,-14.4764189729931,-14.4764187286509,0,1.53495964612691e-08,0.005
859,86000,-14.4764189792515,7621.07098989409,0.177150242445681,0.0686346309048918,0.005
860,86100,-14.4764189792515,73.8345419287725,0.00204457086071239,0.00291236006874385,0.005
861,86200,-14.4764190781155,14135.687942125,0.327336277721716,0.082199857591822,0.005
862,86300,-14.4764190781155,29846.8624836182,0.689957434783381,0.15832721645887,0.005
863,86400,-14.4764190781155,-14.4748947589944,0,0.00101741766699256,0.005
864,86500,-14.4764196817051,-14.4750283392507,0,0.000220256144482102,0.005
865,86600,-14.4764196817051,-14.4396842843152,0,0.0234789679073659,0.005
866,86700,-14.4764196817051,22117.081732459,0.509304350223642,0.157893201329648,0.005
867,86800,-14.4764197968765,1513.95963842503,0.0351336951600236,0.0131259586505384,0.005
868,86900,-14.4764197968765,194.303572366236,0.00479323570477829,0.0271243390484065,0.005
869,87000,-14.4764197968765,15773.8571992042,0.362119184096809,0.081327177122805,0.005
870,87100,-14.4764197968765,27638.951865636,0.633332411503238,0.145583887043447,0.005
871,87200,-14.4764198148453,15529.0941604722,0.355784245967183,0.0673751003208108,0.005
872,87300,-14.4764198148453,-14.4734555938847,0,0.000735331660458568,0.005
873,87400,-14.4764198148453,86.2160889188897,0.00229893554329486,0.00368043607649258,0.005
874,87500,-14.4764198148453,-14.4128270168629,0,0.0321097224271659,0.005
875,87600,-14.4764198148453,2779.30610522842,0.0636210421804133,0.0418663855658402,0.005
876,87700,-14.4764199189117,-14.4482249951549,0,0.021536120296283,0.005
877,87800,-14.4764199189117,-14.4468750430375,0,0.0222044503103053,0.005
878,87900,-14.4764199876227,-14.4396247779639,0,0.0236758860091699,0.005
879,88000,-14.4764199876227,-14.4447049672722,0,0.0212647380449085,0.005
880,88100,-14.4764199876227,44.5777129261126,0.00133823362246829,0.00123283185240676,0.005
881,88200,-14.4764199876227,-14.4373516447809,0,0.0232963262854321,0.005
882,88300,-14.4764199876227,-0.837602459836126,0.000307567666308461,0.0246874221390859,0.005
883,88400,-14.4764199876227,-14.4763934437159,0,2.03473373046898e-05,0.005
884,88500,-14.4764200123301,-14.4762043796994,0,0.000165805529576877,0.005
885,88600,-14.4764200123301,12349.5683700691,0.278662460106585,0.0885689988392242,0.005
886,88700,-14.4764200569274,7423.24181826463,0.167424731930604,0.0468706496845212,0.005
887,88800,-14.476420082562,9.85562647099865,0.000546521465033627,0.00243257317419924,0.005
888,88900,-14.476420082562,-14.4703545291628,0,0.00108665621079375,0.005
889,89000,-14.476420082562,-14.4485558576311,0,0.0214339558380784,0.005
890,89100,-14.4764201030728,33213.7606692068,0.744659636597334,0.178292697298264,0.005
891,89200,-14.4764201058763,-14.4412284829102,0,0.0244240329912278,0.005
892,89300,-14.4764201058763,8265.8955825579,0.185020697578964,0.0486195636735483,0.005
893,89400,-14.4764201058763,-14.4757393045267,0,0.000106199783178945,0.005
894,89500,-14.4764201456743,4830.57328307987,0.108037902430209,0.0303233045700092,0.005
895,89600,-14.4764201456743,13470.3278691291,0.300432215473224,0.0730608746315049,0.005
896,89700,-14.4764201601517,12430.5810339891,0.276949719135554,0.0885375098819338,0.005
897,89800,-14.4764202117927,-14.4477278150515,0,0.0220709974378703,0.005
898,89900,-14.4764202246091,94.0656537297283,0.00240975164884243,0.0388775742714854,0.005
899,90000,-14.4764202246091,122.172067413225,0.00303022081127339,0.0241945410362509,0.005
900,90100,-14.4764202246091,26205.6159203958,0.581322819623079,0.146942318768168,0.005
901,90200,-14.4764202246091,82265.336286549,1.82208633320648,0.297575497324282,0.005
902,90300,-14.4764202327998,5380.57322258097,0.119356509260819,0.0351244940030327,0.005
903,90400,-14.4764202327998,-8.72620773222162,0.000126889066119835,0.000551771482593624,0.005
904,90500,-14.4764202327998,12843.5742632886,0.283754539518334,0.0902492497110024,0.005
905,90600,-14.4764202666311,22556.0102961788,0.497607888278829,0.127176521418601,0.005
906,90700,-14.4764202666311,37.9519611022341,0.00115430156998252,0.0118567185041572,0.005
907,90800,-14.4764202767112,2.15163492191077,0.000365729938450499,0.00220232396273068,0.005
908,90900,-14.4764203054585,4460.34437904629,0.0982788476876403,0.0291016214670354,0.005
909,91000,-14.4764203054585,16588.5988455901,0.36419571794629,0.105498735367086,0.005
910,91100,-14.4764203687393,876.88171081852,0.0195374067642696,0.0389038043950492,0.005
911,91200,-14.4764203687393,15629.9775640964,0.34268454317037,0.0939280228114689,0.005
912,91300,-14.4764203687393,-14.4762708718017,0,0.00011492828846818,0.005
913,91400,-14.5192704653937,-14.4489846513656,0,0.0215193116870034,0.005
914,91500,-14.5192704653937,-14.3877280599844,0,0.0546430595110172,0.005
915,91600,-14.5192704653937,21667.0476856168,0.472737865557702,0.131132861567439,0.005
916,91700,-14.5192704653937,15177.1678770936,0.330745060886146,0.0779268098473148,0.005
917,91800,-14.5192704653937,9502.28688006034,0.207023477960976,0.076207397465475,0.005
918,91900,-14.5192704653937,78.2890356634233,0.00201566743049972,0.028165774347965,0.005
919,92000,-14.5192704653937,-14.4683463528891,0,0.0237044079520655,0.005
920,92100,-14.5192704653937,-14.44551740859,0,0.0444870351604287,0.005
921,92200,-14.5192704653937,-14.5048981618717,0,0.00113493962950829,0.005
922,92300,-14.5192704653937,18532.1071773331,0.401236323693393,0.122525325348855,0.005
923,92400,-14.5192704653937,-14.4928712414618,0,0.0138024482447291,0.005
924,92500,-14.5192704653937,2542.4353926531,0.0552483025862945,0.0168041413808589,0.005
925,92600,-14.5192704653937,-14.4946274066185,0,0.0111681502978505,0.005
926,92700,-14.5192704653937,18.7200917792231,0.000716202231509313,0.00421859505442555,0.005
927,92800,-14.5192704653937,69.8711378797643,0.00181522229586955,0.0451909975911208,0.005
928,92900,-14.5192704653937,4807.78274765172,0.103689713913398,0.031280265879345,0.005
929,93000,-14.55510628692,42583.4409650825,0.914930278797705,0.198573309173168,0.005
930,93100,-14.5572987942144,36500.4842462578,0.783506895050825,0.182503991233513,0.005
931,93200,-14.5572987942144,1358.30444195359,0.0294371606492431,0.0104685103214419,0.005
932,93300,-14.5572987942144,30.640957184561,0.000966612493282781,0.0250447004968596,0.005
933,93400,-14.5572987942144,5648.12093359132,0.121163697955467,0.0573540141841404,0.005
934,93500,-14.5572987942144,19069.9296865732,0.407834446001047,0.0732643564240556,0.005
935,93600,-14.5572987942144,4452.10084202345,0.0953914011865954,0.0277411249573912,0.005
936,93700,-14.5572987942144,22164.7239016566,0.472974808890861,0.102963928164859,0.005
937,93800,-14.5572987942144,87.5207870104267,0.00217379716844372,0.00203246601568904,0.005
938,93900,-14.5572987942144,18373.7763428481,0.391302122239711,0.11046743877955,0.005
939,94000,-14.5572987942144,-14.547523646906,0,0.00124959339009136,0.005
940,94100,-14.5572987942144,22509.6721894934,0.478290165522514,0.156723156191385,0.005
941,94200,-14.5572987942144,246.297385874316,0.00553170235688034,0.029290396184374,0.005
942,94300,-14.5572987942144,4158.25256937792,0.0884476630250331,0.0255767531897025,0.005
943,94400,-14.5572987942144,59.9033346930927,0.0015770185587206,0.00187102419862424,0.005
944,94500,-14.5572987942144,6857.27722116051,0.145298863735097,0.0423297415558043,0.005
945,94600,-14.5572987942144,-14.551356710597,0,0.0009607954952943,0.005
946,94700,-14.5572987942144,-14.5260295612697,0,0.0226042720295443,0.005
947,94800,-14.5572987942144,638.43528633486,0.0137642617466321,0.00863667318420084,0.005
948,94900,-14.7298140236066,29478.7181135906,0.621200174556159,0.125044465383174,0.005
949,95000,-14.7298140236066,13551.3867740689,0.285352581810536,0.0767229849456294,0.005
950,95100,-14.7298140236066,-14.5619879215896,0,0.0032351806950079,0.005
951,95200,-14.7298140236066,3088.72608250118,0.0651364176322548,0.0635726647629526,0.005
952,95300,-14.7298140236066,32.6702661878608,0.000990924025650184,0.00623532930041842,0.005
953,95400,-14.7298140236066,13813.7881466049,0.289790137342857,0.0888297263981434,0.005
954,95500,-14.7298140236066,0.939277113838256,0.00032591161757594,0.0051239182920116,0.005
955,95600,-14.7298140236066,-14.6074844356027,0,0.0304208893814009,0.005
956,95700,-14.7298140236066,-14.6395848377943,0,0.023289152094263,0.005
957,95800,-14.7298140236066,-14.6181463790715,0,0.0461099583826775,0.005
958,95900,-14.7298140236066,15619.0983113697,0.325810186437476,0.0740216222915343,0.005
959,96000,-14.7298140236066,31.7729568056273,0.000967563122492066,0.0241348352270624,0.005
960,96100,-14.7298140236066,55166.2699034958,1.14815859780512,0.226871128099601,0.005
961,96200,-14.7298140236066,14103.0924624412,0.293365083779747,0.0789711486864139,0.005
962,96300,-14.7298140236066,51.1538633702735,0.00136592690852346,0.0484690089446137,0.005
963,96400,-14.7298140236066,67083.3131613846,1.39204364923265,0.296870025826632,0.005
964,96500,-14.7298140236066,44433.2857496062,0.921003328037614,0.17906178361702,0.005
965,96600,-14.7298140236066,31357.5453457086,0.649156306622155,0.137954244060265,0.005
966,96700,-14.7298140236066,423.693419105763,0.00906494507171408,0.00485005211245232,0.005
967,96800,-14.7298140236066,17207.7566140464,0.355611179632271,0.081378985572205,0.005
968,96900,-14.7298140236066,-1.9558337382259,0.0002622873579694,0.0461940733269147,0.005
969,97000,-14.7298140236066,106.917598041179,0.00250709527921238,0.0471974108908629,0.005
970,97100,-14.7298140236066,-14.7247343336607,0,0.00120039347908462,0.005
971,97200,-14.7298140236066,11577.0094270235,0.238411031838219,0.059319787396292,0.005
972,97300,-14.7298140236066,21630.4166151171,0.4451104759244,0.096943487692086,0.005
973,97400,-14.7298140236066,188.411150699195,0.00416927311760368,0.00169926179785273,0.005
974,97500,-14.7298140236066,6910.57827881876,0.141999432252295,0.0608561826787961,0.005
975,97600,-14.7298140236066,-12.8518324404686,3.82909635488948e-05,0.00255874403144794,0.005
976,97700,-14.7298140315551,18.2543656736432,0.000674630167132553,0.0226407854045691,0.005
977,97800,-14.7298140315551,15145.8446021337,0.310127593196764,0.0707550130190619,0.005
978,97900,-14.7298140315551,5736.2783014723,0.117484239411653,0.0329548716116346,0.005
979,98000,-14.7298140315551,-14.7295590074735,0,5.48500941856843e-05,0.005
980,98100,-14.7298140315551,4441.29969658584,0.0908270923005065,0.0448055381504022,0.005
981,98200,-14.7298140315551,-14.6703837337027,0,0.0452069377378922,0.005
982,98300,-14.7298140315551,-14.6986531858961,0,0.0239217696670377,0.005
983,98400,-14.7298140315551,23.1860296916094,0.000770406532118586,0.00247408049661783,0.005
984,98500,-14.7298140315551,58.8065218774982,0.00149265637881793,0.0174044915673739,0.005
985,98600,-14.7298140315551,7421.34389305658,0.150892693661883,0.0465195378912554,0.005
986,98700,-14.7298140315551,16997.7745714747,0.344760461006022,0.079405565487213,0.005
987,98800,-14.7298140315551,-14.7266744857233,0,0.000903644007455065,0.005
988,98900,-14.7298140315551,6835.91014873414,0.138571666801157,0.0378440418863464,0.005
989,99000,-14.7298140315551,4.11626832411977,0.000380586056660723,0.00155764199403584,0.005
990,99100,-14.7298451314505,30686.4470277991,0.619496264229276,0.134898227674916,0.005
991,99200,-14.7298451314505,165.523674609673,0.00363513095532471,0.0273560835468318,0.005
992,99300,-14.7298451314505,22.943050965683,0.000759009101068044,0.00212871112645033,0.005
993,99400,-14.7298451314505,-14.7001324101823,0,0.0228348522085098,0.005
994,99500,-14.7298466327145,90.4761532485553,0.00211570266620342,0.0247523809202383,0.005
995,99600,-14.7298466327145,-14.6647944348044,0,0.0466479651118206,0.005
996,99700,-14.7298466327145,48.5183106891362,0.00126865518592522,0.00139470952466842,0.005
997,99800,-14.7298466327145,17346.8168302583,0.348002543753422,0.104561539144763,0.005
998,99900,-14.7298466327145,88.1926844876643,0.00206049777631992,0.0268238329152334,0.005
999,1e+05,-14.7298466327145,12.0579006090514,0.000535524720183522,0.0225353497771271,0.005
