"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
689,69000,30702.8167105864,57943472.1478991,1665.6992875804,34.9905860141202,0.005
690,69100,30741.5215514712,40477448.3237647,1161.98743965893,13.7012672572698,0.005
691,69200,30780.226392356,85206539.3560902,2441.79287342767,3.68309208590541,0.005
692,69300,30818.9312332408,104089449.779778,2977.63371136673,3.7457177857362,0.005
693,69400,30857.6360741256,134050626.610977,3833.19641228204,15.7647938322887,0.005
694,69500,30785.5268358371,165811066.340025,4734.82536965586,21.2013917378466,0.005
695,69600,30807.8725531853,40107469.44067,1143.40017045155,33.846732166983,0.005
696,69700,30846.3996520615,77292228.8367221,2199.95229757475,34.3447753286555,0.005
697,69800,30884.9267509378,13287429.7484076,377.443738762547,24.6567095698657,0.005
698,69900,30923.453849814,77877397.5044466,2212.17681255985,6.95971489309371,0.005
699,70000,30961.9809486902,82417093.5770389,2336.12195167002,1.72386667582855,0.005
700,70100,31000.5080475664,31109.5100387268,0.788807870609301,0.305062723077235,0.005
701,70200,31039.0351464426,52061063.0369657,1471.49652071734,9.44732122197957,0.005
702,70300,31077.5622453189,5600068.29397041,158.086827056583,5.23731326715895,0.005
703,70400,31116.0893441951,130066686.675014,3667.31953249048,32.0188618138631,0.005
704,70500,31154.6164430713,200797195.019165,5652.97991531479,3.21861536148484,0.005
705,70600,31193.1435419475,22926594.1901966,644.040711209729,19.5687227953577,0.005
706,70700,31231.6706408237,6609123.89239969,185.530636904747,0.302146291369634,0.005
707,70800,31270.1977397,13300543.7589403,372.976367787394,2.21418256335876,0.005
708,70900,31308.7248385762,149876608.815354,4194.97336615082,11.6790916727279,0.005
709,71000,31347.2519374524,59926494.918272,1675.76916562493,22.1091149179927,0.005
710,71100,31385.7790363286,343995882.496664,9604.63385521635,40.3636093636262,0.005
711,71200,31424.3061352048,51334062.9852892,1431.14462899059,1.99389969430923,0.005
712,71300,31462.833234081,37877931.1139631,1055.17020130667,7.15170924278788,0.005
713,71400,31501.3603329573,43949457.636532,1222.03248776796,27.745920932888,0.005
714,71500,31539.8874318335,55423639.3594577,1539.21574437232,7.35490818374831,0.005
715,71600,31578.4145307097,119848193.851029,3324.66015213864,6.21859576592537,0.005
716,71700,31616.9416295859,57437778.6662158,1590.15643396584,22.8697740112238,0.005
717,71800,31655.4687284621,135110886.500577,3736.60171191227,18.7585581331187,0.005
718,71900,31693.9958273384,54648126.1403385,1509.27176472271,11.5421446142564,0.005
719,72000,31732.5229262146,9214318.51531688,254.20029401675,6.8845866318033,0.005
720,72100,31771.0500250908,57561774.5380391,1584.75560779656,12.02876130028,0.005
721,72200,31809.577123967,411613.813453577,11.2377701531697,0.788607226659959,0.005
722,72300,31848.1042228432,38465615.1974364,1055.93263017678,1.98759112798284,0.005
723,72400,31886.6313217194,130610073.091458,3582.81916325545,22.2741359542669,0.005
724,72500,31925.1584205957,87246156.5524081,2389.02939863154,23.7219428302236,0.005
725,72600,31963.6855194719,30591557.8606074,837.136374555699,21.6589015025009,0.005
726,72700,32002.2126183481,75175030.6660416,2053.498763065,2.0426409545485,0.005
727,72800,32040.7397172243,109177146.762689,2978.67260579641,28.3498232157703,0.005
728,72900,32079.2668161005,32105.3594954248,0.786459269643259,0.00386470414935429,0.005
729,73000,32117.7939149768,31328224.2711617,851.996647498495,4.70500092511235,0.005
730,73100,32156.321013853,87631602.4491857,2381.23739652442,6.90208590736375,0.005
731,73200,32194.8481127292,91069564.3563746,2471.07910358162,3.7764741670118,0.005
732,73300,32233.3752116054,58811185.0205462,1594.39846081743,29.7662294730965,0.005
733,73400,32271.9023104816,29935506.8062452,809.832530864577,33.9730015839802,0.005
734,73500,32310.4294093579,32349.5912092911,0.786405613556121,18.7658601391975,0.005
735,73600,32348.9565082341,82606987.6592517,2229.62169742034,3.12397179234908,0.005
736,73700,32387.4836071103,68619598.7492142,1851.06205055167,46.9740288855543,0.005
737,73800,32426.0107059865,32932.0572533157,0.799174893324743,11.0628414379553,0.005
738,73900,32464.5378048627,84934470.5746562,2284.3172495032,14.1600271617996,0.005
739,74000,32503.0649037389,96484643.9769243,2590.8919813219,6.13304900526356,0.005
740,74100,32541.5920026152,32917.9502531448,0.795193738564521,31.5743105709214,0.005
741,74200,32580.1191014914,34957400.3577634,935.875221139415,5.64738301675254,0.005
742,74300,32618.6462003676,31463901.2127983,841.730687792214,23.7340240138349,0.005
743,74400,32657.1732992438,34521446.7890812,922.097514486002,2.83720335084751,0.005
744,74500,32695.70039812,70116581.6097804,1869.86470948533,6.11804080249837,0.005
745,74600,32734.2274969963,32763.0604274879,0.786346081954856,9.20765582098457,0.005
746,74700,32772.7545958725,65570874.7712159,1744.55512170486,24.4589321268274,0.005
747,74800,32811.2816947487,29783374.0338339,790.962241703637,2.67935944352497,0.005
748,74900,32849.8087936249,179067088.132747,4752.11901189946,10.1951377534101,0.005
749,75000,32888.3358925011,14924226.7177678,395.311465642898,4.32015909419142,0.005
750,75100,32926.8629913774,125776407.225938,3329.10738577682,3.66513600645671,0.005
751,75200,32965.3900902536,116916193.564641,3090.65764178548,15.3815598598925,0.005
752,75300,33003.9171891298,25295914.9235483,667.613967670598,4.14832472377693,0.005
753,75400,33042.444288006,115552652.908585,3047.62677233106,9.41232494736331,0.005
754,75500,33080.9713868822,29690553.0431644,782.213862442056,43.7041676919413,0.005
755,75600,33119.4984857584,93941869.0943002,2471.62953041604,14.0501470010384,0.005
756,75700,33158.0255846347,33524.6467470138,0.795259119317091,8.16237630854958,0.005
757,75800,33196.5526835109,33221.3252638852,0.786319108484117,5.13755960264117,0.005
758,75900,33235.0797823871,55450552.6902069,1452.61777010871,7.85507308673167,0.005
759,76000,33273.6068812633,271346874.275597,7101.84330036297,11.3926891049215,0.005
760,76100,33312.1339801395,134540605.414587,3516.34388659237,16.7469754019182,0.005
761,76200,33350.6610790158,14927529.3433803,389.64438788762,26.354853857689,0.005
762,76300,33389.188177892,73965191.1422068,1927.78073528199,1.8483339084955,0.005
763,76400,33427.7152767682,110213227.156675,2870.13521402382,28.9127242604901,0.005
764,76500,33466.2423756444,81766356.1957147,2125.52176890602,35.1623994727495,0.005
765,76600,33504.7694745206,33529.2246342024,0.786307992807629,4.87137551545238,0.005
766,76700,33543.2965733969,62802309.381004,1628.41683897024,3.04666685300927,0.005
767,76800,33581.8236722731,45235145.6742954,1171.93182964788,11.5398031785131,0.005
768,76900,33620.3507711493,81656126.193092,2113.09253513798,8.24339630465016,0.005
769,77000,33658.8778700255,97016477.3978637,2505.5969378699,1.88729685551787,0.005
770,77100,33697.4049689017,2671383.2145766,68.8299806008349,0.145961056545702,0.005
771,77200,33735.9320677779,34844.453140824,0.814356572479416,3.00504321493035,0.005
772,77300,33774.4591666542,34208.0063801756,0.796938781507011,2.26326512618619,0.005
773,77400,33812.9862655304,33842.5744986785,0.786305121977212,11.6019004869198,0.005
774,77500,33851.5133644066,269073399.357498,6905.69559254575,14.1064512664215,0.005
775,77600,33890.0404632828,25309666.6022033,648.962889898454,36.7843482237716,0.005
776,77700,33928.567562159,51060645.0190898,1307.01448115421,12.1581794562843,0.005
777,77800,33967.0946610353,8379231.39129765,214.305136520145,23.3222239137643,0.005
778,77900,34005.6217599115,34169.6294957666,0.789211004251582,38.9735256739218,0.005
779,78000,34044.1488587877,71735100.3506139,1829.67345067978,19.6941859545551,0.005
780,78100,34082.6759576639,61571537.453552,1568.65642960923,22.7425258189452,0.005
781,78200,34121.2030565401,160711933.293855,4091.92333300018,8.90237863755151,0.005
782,78300,34159.7301554163,36903508.373912,937.807057890001,7.87044806162348,0.005
783,78400,34198.2572542926,82846914.5361398,2103.26906980879,6.88585218925233,0.005
784,78500,34236.7843531688,34263.8447164293,0.78647311375551,0.182496137971888,0.005
785,78600,34275.311452045,37010162.1392514,936.819472086265,15.5983503068116,0.005
786,78700,34313.8385509212,76563523.5324389,1936.44203425027,17.417226345827,0.005
787,78800,34352.3656497974,34381.2141731369,0.786313992358087,9.24935314914367,0.005
788,78900,34390.8927486737,125435870.326534,3164.69208222505,17.1552367432647,0.005
789,79000,34429.4198475499,3834794.75781275,96.5803865791722,27.6872388668816,0.005
790,79100,34467.9469464261,17326352.0451174,436.089412404954,6.56314521296553,0.005
791,79200,34506.4740453023,47157088.6214318,1185.55772430124,10.5513840710618,0.005
792,79300,34545.0011441785,38940584.391216,977.706879307181,16.5208746629809,0.005
793,79400,34583.5282430548,32716098.3182712,820.019823154612,1.10262344293655,0.005
794,79500,34622.055341931,34729.9976545522,0.787986589733478,26.7271396918543,0.005
795,79600,34660.5824408072,185255766.327319,4635.86214008793,11.7704133227853,0.005
796,79700,34699.1095396834,34718.6138194479,0.786280156862937,0.622048711897724,0.005
797,79800,34737.6366385596,95712001.0732778,2388.28087371252,25.5288297028432,0.005
798,79900,34776.1637374358,66353496.2654445,1653.68847629368,1.98240600132237,0.005
799,80000,34814.6908363121,34841.0404465058,0.786279505032265,9.08817136848278,0.005
800,80100,34853.2179351883,65052205.3128082,1617.2807015653,24.1959805250745,0.005
801,80200,34891.7450340645,2183044.04736675,54.1528240176641,3.12516314602649,0.005
802,80300,34424.243241925,124044053.15275,3077.94686986663,25.5068182689968,0.005
803,80400,34450.3926531562,78610774.199558,1947.26283390252,14.6979097573852,0.005
804,80500,34488.2903505927,3463983.71777778,85.6513256955473,0.738033064665468,0.005
805,80600,34526.1880480292,56709261.9877498,1401.55783830933,6.91360807651655,0.005
806,80700,34564.0857454657,44595303.8098896,1100.51692720544,4.46184351162917,0.005
807,80800,34601.9834429022,16453634.966137,405.555494278437,2.08985264064758,0.005
808,80900,34639.8811403386,59928681.4931302,1475.89099825104,12.6188490582032,0.005
809,81000,34677.7788377751,35041.5804457587,0.781645122211906,15.5468216010901,0.005
810,81100,34715.6765352116,262078123.529082,6438.23242539597,21.0750535681509,0.005
811,81200,34753.5742326481,7157091.49460117,175.556320336021,45.5106021713896,0.005
812,81300,34791.4719300846,34888.5531534796,0.775193367927044,7.64228216705066,0.005
813,81400,34829.3696275211,87963985.4887377,2152.65845826305,11.1092968112339,0.005
814,81500,34867.2673249575,35104.7769510477,0.77858131993932,11.7333839686032,0.005
815,81600,34905.165022394,58817894.3511262,1435.76994490757,9.46741722842807,0.005
816,81700,34943.0627198305,86798414.4099688,2117.12346900376,1.81990420626908,0.005
817,81800,34980.960417267,61655566.3613112,1501.45203086888,9.93899190152213,0.005
818,81900,35018.8581147035,37823953.446149,919.792636913941,0.867198775967583,0.005
819,82000,35056.75581214,35089.8484095843,0.773771693889324,0.0546810123192645,0.005
820,82100,35094.6535095764,63943789.6464558,1551.90066529888,9.39451479935263,0.005
821,82200,35132.5512070129,125365566.564413,3039.37463277343,13.9180702467624,0.005
822,82300,35170.4489044494,39600352.7589395,959.110644477281,4.55458611226252,0.005
823,82400,35208.3466018859,4373640.32109548,105.674004762208,0.211965097337172,0.005
824,82500,35246.2442993224,91534917.7105044,2211.23070895315,7.31684819842512,0.005
825,82600,35284.1419967589,137950186.251404,3327.97775365439,3.78622129307359,0.005
826,82700,35322.0396941953,84234739.2962697,2030.05699002768,7.30864480921088,0.005
827,82800,35359.9373916318,35744.132044892,0.782134865486472,5.5623028536094,0.005
828,82900,35397.8350890683,37003955.1970998,889.211586914043,6.61128493976158,0.005
829,83000,35435.7327865048,54273865.4263796,1303.28874207765,2.03665033358704,0.005
830,83100,35473.6304839413,36082435.1502669,865.137207529793,6.97346446903431,0.005
831,83200,35511.5281813778,28724487.5944833,688.112679375523,2.21325108498501,0.005
832,83300,35549.4258788142,111198455.599301,2659.8672499684,19.3359656226758,0.005
833,83400,35587.3235762507,58492824.3705172,1397.34413027871,6.35097435989562,0.005
834,83500,35625.2212736872,40464249.7963913,965.906243040115,0.796216900977662,0.005
835,83600,35663.1189711237,115918888.946549,2763.71676614639,3.48625392516925,0.005
836,83700,35701.0166685602,5194907.6887047,123.676429317269,0.194048228607539,0.005
837,83800,35738.9143659967,40186378.5837319,955.476063982745,1.55187171469476,0.005
838,83900,35776.8120634331,60562255.7854086,1439.47048901171,1.55394707679704,0.005
839,84000,35814.7097608696,113386154.742365,2690.69971753411,9.00449920972982,0.005
840,84100,35852.6074583061,182901345.475197,4336.74416018178,4.56429715761595,0.005
841,84200,35890.5051557426,36040.848807911,0.776513260425423,3.07706328976845,0.005
842,84300,35928.4028531791,85289550.6912537,2017.15267486122,2.08628616400025,0.005
843,84400,35966.3005506156,70761843.1775734,1672.14426497827,10.1375837767215,0.005
844,84500,36004.1982480521,40346055.7018718,951.786835154239,30.562328639624,0.005
845,84600,36042.0959454885,66716327.2469533,1572.78172149157,29.1301049237693,0.005
846,84700,36079.993642925,126092207.671464,2969.7891974979,9.20059634969717,0.005
847,84800,36117.8913403615,87530459.9821637,2058.62070709891,8.1242929082365,0.005
848,84900,36155.789037798,63485839.6278973,1491.85590616344,5.55882807851436,0.005
849,85000,36193.6867352345,182207546.299441,4275.25568114079,7.98878464229121,0.005
850,85100,36231.584432671,147411880.506416,3454.70536528069,39.492600833683,0.005
851,85200,36269.4821301074,36436.1051324851,0.776876269576994,1.81733908604322,0.005
852,85300,36307.3798275439,32011983.688094,748.237035370872,11.9187886218159,0.005
853,85400,36345.2775249804,40843688.4275697,953.330979968547,15.3975385196431,0.005
854,85500,36383.1752224169,149552855.017587,3487.82713923954,20.9865963335099,0.005
855,85600,36421.0729198534,27083471.7485409,631.018419184147,13.2544333056179,0.005
856,85700,36458.9706172899,99407332.5697078,2313.92841097881,2.16363333564204,0.005
857,85800,36496.8683147263,64910875.9379991,1508.96062804441,1.64346835494328,0.005
858,85900,36534.7660121628,73459942.9086734,1705.35623550511,8.95064970313642,0.005
859,86000,36572.6637095993,52243545.3193875,1211.37081500428,12.4802388547716,0.005
860,86100,36610.5614070358,71144063.7540587,1647.38934525445,12.2825644475453,0.005
861,86200,36648.4591044723,103475766.809402,2394.46132012193,12.3349189176369,0.005
862,86300,36686.3568019088,36729441.555805,849.1180926382,29.3669617631221,0.005
863,86400,36724.2544993452,37272220.297956,860.467147213372,14.7942100179549,0.005
864,86500,36762.1521967817,38182918.494197,880.932650131018,10.023288151054,0.005
865,86600,36800.0498942182,90069888.4259551,2075.0984140566,17.3660357922296,0.005
866,86700,36837.9475916547,130461712.678381,3002.03125440321,5.38476515657745,0.005
867,86800,36875.8452890912,78698264.5615936,1808.43118019939,17.0574440318209,0.005
868,86900,36913.7429865277,45562721.1608956,1045.95031561774,7.33286047300755,0.005
869,87000,36951.6406839641,293471.70679669,6.65753651788531,18.096838456785,0.005
870,87100,36989.5383814006,87479302.0957562,2003.95235616201,9.27573848620644,0.005
871,87200,37027.4360788371,57609754.5622141,1317.49177583164,5.40411128760268,0.005
872,87300,37065.3337762736,170847562.18513,3904.34300852501,9.34792489741324,0.005
873,87400,37103.2314737101,81331804.1176422,1855.85392644578,4.70208356917832,0.005
874,87500,37141.1291711466,142933959.567105,3259.61727559219,24.6857073363232,0.005
875,87600,37179.0268685831,37328.2772430927,0.776396497436727,1.76138348483343,0.005
876,87700,37216.9245660195,241704966.908508,5500.8015804876,4.86086607435529,0.005
877,87800,37254.822263456,37287.4070996786,0.77346959848946,12.6189676259911,0.005
878,87900,37292.7199608925,32309987.1790995,733.795113807284,14.9678410872889,0.005
879,88000,37330.617658329,37659.6340809431,0.780456653475861,3.40998785754059,0.005
880,88100,37368.5153557655,192140068.507495,4353.86035463398,14.9457989029339,0.005
881,88200,37406.413053202,81708879.6866938,1848.7701659629,12.3512859282079,0.005
882,88300,37408.4214690483,95683280.7637909,2163.19744238625,18.6522922889346,0.005
883,88400,37408.7996342501,12768425.619729,288.287883546831,0.327614964331642,0.005
884,88500,37446.6161544356,32783046.4010981,739.07042130317,7.88187416690952,0.005
885,88600,37484.432674621,216012373.359769,4865.22625043314,15.7934212268653,0.005
886,88700,37522.2491948065,43680374.6855331,983.062604743174,3.13799347346583,0.005
887,88800,37560.0657149919,157887336.562743,3549.28402097642,7.78388807141333,0.005
888,88900,37597.8822351774,37434338.284958,840.580461637698,13.7823786849452,0.005
889,89000,37635.6987553628,12041506.064061,270.048342348114,0.322535999226731,0.005
890,89100,37673.5152755483,37901.8381836805,0.776460973591727,1.83899061194557,0.005
891,89200,37711.3317957337,67350515.7752868,1507.94140435486,1.9625092459166,0.005
892,89300,37749.1483159192,37802.0535394933,0.772529765400142,0.0175329934900031,0.005
893,89400,37786.9648361046,11476584.5679874,256.32145968751,19.6519421324155,0.005
894,89500,37824.7813562901,64152778.2131658,1431.09061502478,6.01040967096538,0.005
895,89600,37862.5978764755,45301793.7920398,1009.41659584622,10.0064648948017,0.005
896,89700,37900.414396661,69211473.1880135,1540.4751417841,12.2355499604883,0.005
897,89800,37938.2309168464,38019.2682010626,0.773009924312867,6.07410636652046,0.005
898,89900,37976.0474370319,49135522.7693379,1091.16207796536,2.12493456663235,0.005
899,90000,38013.8639572173,85957532.8372289,1907.21476077031,7.17343227491596,0.005
900,90100,38051.6804774028,207099854.036586,4589.32097794154,21.5907287277418,0.005
901,90200,38089.4969975882,226223427.594594,5008.36925560077,14.615911595292,0.005
902,90300,38127.3135177737,41176066.5419618,910.490936729707,0.969396021534766,0.005
903,90400,38165.1300379591,95211684.8416997,2102.96994845008,8.02455166844712,0.005
904,90500,38202.9465581446,127322175.127579,2809.0535971205,7.85058010013714,0.005
905,90600,38240.76307833,163625831.960895,3606.75959537369,4.17985849524036,0.005
906,90700,38278.5795985155,70867669.0946006,1559.96821705809,6.42087466708196,0.005
907,90800,38316.3961187009,201903285.350389,4439.25606480245,30.9698150936477,0.005
908,90900,38354.2126388864,43713793.3424882,960.147387057236,9.19844896472912,0.005
909,91000,38392.0291590718,62168077.7824012,1363.92855229108,1.04357449343248,0.005
910,91100,38429.8456792573,293989696.760682,6446.98422201066,16.4523851882062,0.005
911,91200,38467.6621994427,47434414.4741741,1039.11343645326,5.8914962700089,0.005
912,91300,38505.4787196282,35349621.2290681,773.404859502983,1.74787598307477,0.005
913,91400,38543.2952398136,79572014.7608048,1738.58344031807,10.9944713585368,0.005
914,91500,38367.3057151612,39060.904426558,0.781331657749544,21.5448222096907,0.005
915,91600,38371.060869128,20163742.6159007,439.455910312596,3.59783386512741,0.005
916,91700,38408.6124087965,24509542.9604462,533.928963976549,3.67292374758702,0.005
917,91800,38446.163948465,38689.5618549093,0.77124963076584,0.0725452970455755,0.005
918,91900,38483.7154881335,166061944.390026,3608.08697981246,14.8251059462164,0.005
919,92000,38521.267027802,115303828.98677,2503.20442826741,16.0977765331967,0.005
920,92100,38558.8185674704,44788318.8112367,971.536415999019,12.0264232736301,0.005
921,92200,38596.3701071389,13113217.2651517,283.997345453077,27.5205026500511,0.005
922,92300,38633.9216468074,127390300.67974,2756.65431918122,7.52207296057016,0.005
923,92400,38671.4731864759,14628055.0142058,316.15149710451,16.558520256123,0.005
924,92500,38709.0247261444,126829753.834617,2739.43337952477,2.4234460408502,0.005
925,92600,38746.5762658128,21356350.8193616,460.52753865264,0.427124535549734,0.005
926,92700,38784.1278054813,46964577.3053352,1011.74563406656,25.1294089578127,0.005
927,92800,38821.6793451498,178892623.972301,3850.96688231425,4.08896730188648,0.005
928,92900,38859.2308848183,70356715.3829443,1513.02677806734,1.68810125024683,0.005
929,93000,38896.7824244868,7582088.56895296,162.811209318217,0.505422654287475,0.005
930,93100,38934.3339641552,135819596.527254,2913.82541710022,7.80222660441678,0.005
931,93200,38971.8855038237,79915940.6093069,1713.79914090551,6.60202542510328,0.005
932,93300,39009.4370434922,39057.7800284764,0.766725881779535,15.7819530693134,0.005
933,93400,39046.9885831607,179550704.702924,3841.96731488486,10.7269635814893,0.005
934,93500,39084.5401228292,152267626.805547,3253.21816122483,7.63673181799577,0.005
935,93600,39122.0916624976,42408264.7027922,905.45855966438,1.31823522481042,0.005
936,93700,39159.6432021661,39198.0656158314,0.76663403227451,9.66755504175194,0.005
937,93800,39197.1947418346,75632575.6311452,1611.59057881021,7.12922687859581,0.005
938,93900,39234.7462815031,11036576.80333,234.924237483879,5.69647714958299,0.005
939,94000,39272.2978211716,7154921.19660195,152.051673322673,3.7371376061101,0.005
940,94100,39309.84936084,8516881.07427585,180.868624696064,4.68436447842041,0.005
941,94200,39347.4009005085,73677888.7363193,1562.96575348892,10.6824813243802,0.005
942,94300,39384.952440177,26805288.2594986,568.134523810704,5.57367146494238,0.005
943,94400,39422.5039798455,87796169.495485,1858.19582215533,10.6910907013138,0.005
944,94500,39460.055519514,179383486.809454,3794.29585895802,26.7515515123276,0.005
945,94600,39497.6070591824,137390609.554101,2902.32206106906,24.1978811203502,0.005
946,94700,39535.1585988509,104045732.272874,2196.14421454879,6.434396575244,0.005
947,94800,39572.7101385194,150755870.504572,3179.19703475366,11.8805356094218,0.005
948,94900,39610.2616781879,89780620.5102201,1890.98770415165,7.28604255479995,0.005
949,95000,39647.8132178564,11238531.1131721,236.490203455328,22.8298264292342,0.005
950,95100,39685.3647575248,60716943.8689461,1276.69253858062,6.53258309177334,0.005
951,95200,39722.9162971933,63230757.3750025,1327.34818643435,3.16389892101322,0.005
952,95300,39760.4678368618,89939239.0828204,1885.734249237,16.183070444664,0.005
953,95400,39798.0193765303,105985469.168516,2220.77001106169,20.298549233742,0.005
954,95500,39835.5709161988,6626336.98830993,138.600577658883,19.5647015785129,0.005
955,95600,39873.1224558672,73950442.6250613,1546.93676502221,15.8503239505493,0.005
956,95700,39910.6739955357,58953515.9874327,1231.43468224688,2.55743171883691,0.005
957,95800,39948.2255352042,103530796.709806,2161.07376960463,5.92437378696726,0.005
958,95900,39985.7770748727,6968878.47728409,145.237924976591,0.960601872651199,0.005
959,96000,40023.3286145412,55950982.0390555,1164.73824608959,9.70314014390839,0.005
960,96100,40060.8801542097,35318798.8645185,734.588823033667,2.00660426542572,0.005
961,96200,40098.4316938781,6864199.32515598,142.581506955017,4.28262676102054,0.005
962,96300,40135.9832335466,127478920.682283,2646.7772401378,7.65563005500134,0.005
963,96400,40173.5347732151,10728414.6488774,222.553008272737,16.9772172316584,0.005
964,96500,40211.0863128836,204423139.636886,4236.22956629227,4.71061715362424,0.005
965,96600,40248.6378525521,37997358.4670162,786.624531924544,8.76384596577964,0.005
966,96700,40286.1893922205,65762414.7951378,1359.27069671203,2.80624039336176,0.005
967,96800,40323.740931889,40413.9004738909,0.767854156198462,0.734136570588597,0.005
968,96900,40361.2924715575,259528682.933426,5353.8778434168,32.9120356630942,0.005
969,97000,40398.844011226,73641521.2110621,1518.02862899661,21.418155090505,0.005
970,97100,40436.3955508945,69820717.4832441,1437.63301910409,2.72298912580417,0.005
971,97200,40344.2764156997,55330363.5611395,1138.21585302856,2.72142637873788,0.005
972,97300,40354.3728076534,39735050.8144404,816.783920064916,7.18702094998916,0.005
973,97400,40391.7668519265,170236100.967169,3494.74442336702,1.9619546802437,0.005
974,97500,40429.1608961995,125584819.322347,2575.30353890541,4.32675728601051,0.005
975,97600,40466.5549404725,47097613.6923467,965.348444795334,10.0676536497816,0.005
976,97700,40503.9489847455,152464367.177039,3120.6862227649,18.2335652825508,0.005
977,97800,40541.3430290186,40678.0199014084,0.765560891066169,0.58073903765818,0.005
978,97900,40578.7370732916,76357485.9412041,1559.80757579982,10.7065349781824,0.005
979,98000,40616.1311175646,16810381.8327305,343.09936454329,2.01923030524882,0.005
980,98100,40653.5251618377,39165870.9506489,798.878904642447,1.04196293273447,0.005
981,98200,40690.9192061107,191509518.673229,3900.41060700729,18.2528490080555,0.005
982,98300,40728.3132503837,116040598.247394,2362.25543985717,11.3256754393725,0.005
983,98400,40765.7072946567,40865.5911684998,0.764797857007385,0.584528950030315,0.005
984,98500,40803.1013389298,88440126.4672247,1795.60692612289,2.80216610906183,0.005
985,98600,40840.4953832028,41181.2689585923,0.769681620055429,2.16444198436697,0.005
986,98700,40877.8894274758,135598706.960322,2747.81769761932,1.45781833798166,0.005
987,98800,40915.2834717489,85588739.0904946,1733.05870692474,5.49321678243804,0.005
988,98900,40952.6775160219,217350411.660631,4396.64486210647,9.35238106438424,0.005
989,99000,40990.0715602949,50235494.7164543,1015.00947441264,25.9578677721949,0.005
990,99100,41027.465604568,141820791.657282,2862.2219042178,10.4270960214896,0.005
991,99200,41064.859648841,219222316.150665,4421.29476175879,14.1757995871379,0.005
992,99300,41102.253693114,50295029.2909029,1013.38036847792,2.13464369203696,0.005
993,99400,41139.647737387,41645.9376787185,0.772799918729677,11.4886818327268,0.005
994,99500,41177.0417816601,346635949.00886,6970.75802205696,13.5088738776898,0.005
995,99600,41214.4358259331,135461063.222805,2721.28594240896,7.0314585044881,0.005
996,99700,41251.8298702061,79941241.1251076,1604.51794473377,10.116570775592,0.005
997,99800,41289.2239144792,41382.8334487535,0.764649609762044,0.682358127179065,0.005
998,99900,41326.6179587522,146930876.76866,2942.01268567906,3.11427990937187,0.005
999,1e+05,41364.0120030252,88411056.2553556,1769.28202826306,6.64311088087307,0.005
