"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
683,68400,24291.6079543671,134142.850877241,3.91819812250902,1.27750130552542,0.005
684,68500,24337.4474628087,69903.659436644,2.05133811169602,0.578010037455011,0.005
685,68600,24383.2869712502,100891.48771496,2.95063939724357,1.01259754458194,0.005
686,68700,24429.1264796918,88889.6339947795,2.59706047967939,0.832778849840928,0.005
687,68800,24474.9659881333,76412.8692420357,2.2333398004774,0.836105041581493,0.005
688,68900,24520.8054965749,125907.071760407,3.6541047294468,1.05604510464541,0.005
689,69000,24566.6450050164,87062.1393698803,2.53183455170269,0.812489911836437,0.005
690,69100,24612.484513458,60051.0490873243,1.75287064876118,0.777435473365193,0.005
691,69200,24658.3240218995,58604.2594069871,1.70837494505474,0.704832335272602,0.005
692,69300,24704.1635303411,68017.0705456596,1.97704894876305,0.857325722458148,0.005
693,69400,24750.0030387827,58749.0402627029,1.70796931239481,0.750525048235336,0.005
694,69500,24795.8425472242,141711.913913446,4.07496199868141,1.14171034332146,0.005
695,69600,24841.6820556658,81195.4202177436,2.34459472679553,0.899808189174374,0.005
696,69700,24887.5215641073,94867.8842104201,2.73428250628425,1.12942143868234,0.005
697,69800,24933.3610725489,99609.6413264853,2.86164880059005,0.803907578275543,0.005
698,69900,24979.2005809904,301898.230389532,8.59872579585287,1.38519932780807,0.005
699,70000,25025.040089432,101547.785250609,2.91253005608869,1.2095291442065,0.005
700,70100,25070.8795978735,99002.9702146838,2.8327539416599,0.838672953946092,0.005
701,70200,25116.7191063151,141788.470448526,4.03268606057505,1.04026440480913,0.005
702,70300,25162.5586147566,138473.343357833,3.93741188078598,1.05122306482493,0.005
703,70400,25208.3981231982,63386.7344504464,1.81809722627986,0.953074289479983,0.005
704,70500,25254.2376316397,91051.0564663832,2.59338615122417,0.851521739670663,0.005
705,70600,25300.0771400813,167926.697588517,4.74749134455981,1.26605656036066,0.005
706,70700,25345.9166485228,91696.0916947426,2.60275725690683,0.924357479034027,0.005
707,70800,25391.7561569644,74373.46467354,2.11242566970566,0.749411669357226,0.005
708,70900,25437.595665406,128448.635622825,3.6256874131817,0.915733621722059,0.005
709,71000,25483.4351738475,75998.7588481533,2.15246658941261,0.6606552964906,0.005
710,71100,25529.2746822891,72401.5997413387,2.05088399043071,0.839234765706553,0.005
711,71200,25575.1141907306,136842.322721098,3.8479689394271,1.10574792182536,0.005
712,71300,25620.9536991722,78210.3705561582,2.21290661242132,1.20169560839849,0.005
713,71400,25666.7932076137,70746.7731678583,1.99647743531823,0.85945895929371,0.005
714,71500,25712.6327160553,63662.5775126626,1.79604022229692,0.776919194249199,0.005
715,71600,25758.4722244968,75527.9928931061,2.12444804441219,0.896897042229193,0.005
716,71700,25804.3117329384,71159.4958183211,2.00057043730198,0.909158918261429,0.005
717,71800,25850.1512413799,68752.8525233707,1.92960375397571,0.755569952506739,0.005
718,71900,25895.9907498215,108424.835405048,3.02142000532436,0.985645637006237,0.005
719,72000,25941.830258263,67034.3137910068,1.87676748340161,0.74492337909796,0.005
720,72100,25987.6697667046,71988.00623015,2.00983058337693,0.641890736817991,0.005
721,72200,26033.5092751461,112329.305369022,3.11883401930215,0.81104027231089,0.005
722,72300,26079.3487835877,106557.891043649,2.95551207797422,0.940067248349575,0.005
723,72400,26125.1882920292,77663.116042343,2.15880910988958,0.788954768551638,0.005
724,72500,26171.0278004708,77759.3523950921,2.15739064298349,0.686642351741629,0.005
725,72600,26216.8673089124,73843.8020586741,2.04920300528053,0.859234019382828,0.005
726,72700,26262.7068173539,69994.7436912484,1.93981061717121,0.860463033521292,0.005
727,72800,26308.5463257955,88275.462459228,2.43910154577979,0.939199266833089,0.005
728,72900,26354.385834237,91295.1923698124,2.5190915046145,1.02301865869522,0.005
729,73000,26400.2253426786,82510.9418741923,2.27585393810022,0.982359634679418,0.005
730,73100,26446.0648511201,93070.0438243317,2.5560823522835,0.692613633404471,0.005
731,73200,26491.9043595617,101352.547872689,2.77790354092058,0.760672099639021,0.005
732,73300,26537.7438680032,90357.0778876711,2.47893653700429,0.9622643918383,0.005
733,73400,26583.5833764448,78746.8290413062,2.16162873363262,0.968912800077983,0.005
734,73500,26629.4228848863,65835.2967544368,1.80610873973869,0.667119628689946,0.005
735,73600,26675.2623933279,124367.095615582,3.38479639678156,0.760605969421788,0.005
736,73700,26721.1019017694,76786.332627449,2.09854997286809,0.830393575840846,0.005
737,73800,26766.941410211,67882.549959575,1.85498033289099,0.760211849673459,0.005
738,73900,26812.7809186525,249185.685642427,6.72736049410407,1.44787362097803,0.005
739,74000,26858.6204270941,101523.794042446,2.7555422157494,0.861260419282596,0.005
740,74100,26904.4599355356,289789.953655338,7.79972903139488,1.69876622970241,0.005
741,74200,26950.2994439772,77271.8166505282,2.09714496090138,0.759354871496005,0.005
742,74300,26996.1389524188,80792.5378806284,2.18840610692298,0.752461293912568,0.005
743,74400,27041.9784608603,55679.0853805349,1.51412174908416,0.745521641447387,0.005
744,74500,27087.8179693019,149653.071543472,4.02167122138448,1.27718882157874,0.005
745,74600,27133.6574777434,67650.8035633351,1.82776554404491,0.545349477861499,0.005
746,74700,27179.496986185,164274.15723428,4.40345717058979,1.47512061055355,0.005
747,74800,27225.3364946265,179788.874278951,4.81391255464889,1.58439131698953,0.005
748,74900,27271.1760030681,88305.5328458927,2.37359182848033,0.977043160132952,0.005
749,75000,27317.0155115096,186616.235166386,4.97843404023292,1.38814704908416,0.005
750,75100,27362.8550199512,176527.675151157,4.70100694223813,1.04819506272146,0.005
751,75200,27408.6945283927,83611.6922315952,2.23731472704686,0.744819278392124,0.005
752,75300,27454.5340368343,69166.8687783026,1.85288764436434,0.758155094242099,0.005
753,75400,27500.3735452758,145744.698100461,3.876850576746,1.22002734092296,0.005
754,75500,27546.2130537174,202783.699106369,5.37008841892361,1.4467951780766,0.005
755,75600,27592.0525621589,130527.195697464,3.4630617483088,0.934179466745232,0.005
756,75700,27637.8920706005,108233.61163525,2.87108216864392,0.820355168523406,0.005
757,75800,27683.731579042,109661.88022472,2.9054284479086,0.858756695833654,0.005
758,75900,27729.5710874836,96201.2782980878,2.54678799481401,0.704667207961714,0.005
759,76000,27775.4105959252,84862.0424624399,2.24657106233213,0.669580940401824,0.005
760,76100,27821.2501043667,123526.152683359,3.26008910446693,1.15981842600783,0.005
761,76200,27867.0896128083,91788.154570079,2.42661035074109,1.06047014216491,0.005
762,76300,27912.9291212498,169634.655564267,4.45294941416452,1.18541670434432,0.005
763,76400,27958.7686296914,66468.8214849671,1.75490272315659,0.576117241848812,0.005
764,76500,28004.6081381329,106822.908594405,2.80877573170335,1.10180218815698,0.005
765,76600,28050.4476465745,59526.6789445763,1.5753683655663,1.04450887703739,0.005
766,76700,28096.287155016,153860.883625964,4.0247319674023,1.22522865707,0.005
767,76800,28142.1266634576,327259.127962464,8.50141156080319,1.49964550334995,0.005
768,76900,28187.9661718991,91012.6190654978,2.38217730775914,0.880105521804549,0.005
769,77000,28233.8056803407,78797.5054046824,2.0611121298565,0.662748544028392,0.005
770,77100,28279.6451887822,95216.9074026826,2.48807215303317,1.11379306324774,0.005
771,77200,28325.4846972238,136596.550084741,3.55258441515439,1.1531407973101,0.005
772,77300,28371.3242056653,157716.082178652,4.09250664919342,1.16683470687589,0.005
773,77400,28417.1637141069,152351.918126033,3.94703274156877,1.29694179051695,0.005
774,77500,28463.0032225484,78877.5421551254,2.0519427795565,0.823438787918368,0.005
775,77600,28508.84273099,80256.1805797327,2.0824386320992,0.607830161976835,0.005
776,77700,28554.6822394315,234845.957663932,6.03972020115037,1.36636861946356,0.005
777,77800,28600.5217478731,85537.4741055327,2.21584406612566,0.948174802980659,0.005
778,77900,28646.3612563147,99422.8593467787,2.57000529780968,1.0631148106196,0.005
779,78000,28692.2007647562,115214.317971324,2.96732458748921,0.863681527953158,0.005
780,78100,28738.0402731978,74851.9696187195,1.93148287670148,0.565186109325283,0.005
781,78200,28783.8797816393,68109.5472285406,1.75965250546441,0.832978325133515,0.005
782,78300,28829.7192900809,116168.96928573,2.97816522997232,0.767563704626702,0.005
783,78400,28875.5587985224,92556.1714401759,2.37884596672549,1.02149172925756,0.005
784,78500,28921.398306964,218569.715172973,5.56577078437928,1.19752119604577,0.005
785,78600,28967.2378154055,132513.393903576,3.38594285394971,1.31529256271531,0.005
786,78700,29013.0773238471,160409.178295576,4.09033784598351,1.22422045467588,0.005
787,78800,29058.9168322886,95617.7806500027,2.44039496325772,0.708169944850165,0.005
788,78900,29104.7563407302,83759.5459974348,2.13841725424072,0.728311274015297,0.005
789,79000,29150.5958491717,145302.034468663,3.68753526678633,1.00273305355092,0.005
790,79100,29196.4353576133,124596.769541525,3.16079959242497,0.875750493295253,0.005
791,79200,29242.2748660548,108988.712557029,2.76465376271223,0.747392482473744,0.005
792,79300,29288.1143744964,77688.741813846,1.97558185265586,0.735663952153896,0.005
793,79400,29333.9538829379,511665.538610174,12.8523192972502,1.87176583177131,0.005
794,79500,29379.7933913795,592043.153937321,14.8493346580463,1.89031931870979,0.005
795,79600,29425.6328998211,116226.711159162,2.93264398245418,0.810374973350586,0.005
796,79700,29471.4724082626,102139.014575784,2.57709358247642,0.751270812918957,0.005
797,79800,29517.3119167042,81786.3882719773,2.06540337512614,0.738296887120204,0.005
798,79900,29563.1514251457,82366.2690205763,2.07788515255597,0.754943448921831,0.005
799,80000,29608.9909335873,67635.6353156751,1.70679682948878,0.564584244331,0.005
800,80100,29654.8304420288,110290.924838415,2.76836240026199,0.882452863542667,0.005
801,80200,29700.6699504704,69359.9860186488,1.74726836291754,0.750799734212515,0.005
802,80300,29746.5094589119,97499.2148902603,2.44684018832911,1.05728311493251,0.005
803,80400,29792.3489673535,67322.7979736025,1.6940572556706,0.902441740367664,0.005
804,80500,29838.188475795,94324.0686596155,2.36397925386377,1.15946141181862,0.005
805,80600,29884.0279842366,113866.443337209,2.84573085380199,1.26229895787039,0.005
806,80700,29929.8674926781,125828.549286752,3.1317923506509,0.81351983183652,0.005
807,80800,29975.7070011197,197744.943903182,4.89834638484939,1.14730090863405,0.005
808,80900,30021.5465095612,68494.6510068252,1.71060364428072,0.693467258386612,0.005
809,81000,30067.3860180028,93447.6984813197,2.32384859871184,0.811594287726262,0.005
810,81100,30113.2255264443,140147.777635725,3.4703002734618,1.02073022333747,0.005
811,81200,30159.0650348859,111372.061307993,2.76073804770424,1.02885888722325,0.005
812,81300,30204.9045433275,95629.6888140571,2.37027165099584,0.938385922480106,0.005
813,81400,30250.744051769,123215.159237444,3.04499791405999,1.31216656064201,0.005
814,81500,30296.5835602106,107455.494618631,2.65460131131259,1.02657771590386,0.005
815,81600,30342.4230686521,147762.914331955,3.64086063153512,1.29786488967117,0.005
816,81700,30388.2625770937,110492.317145766,2.72160590233592,0.934984466764006,0.005
817,81800,30434.1020855352,108669.828037353,2.67354322106264,0.906279161508161,0.005
818,81900,30479.9415939768,64417.2621366893,1.5911556388576,0.714337738900649,0.005
819,82000,30525.7811024183,65756.5138265607,1.62729352985619,1.15678551558976,0.005
820,82100,30571.6206108599,128507.244405387,3.1481853438111,1.06653530147285,0.005
821,82200,30617.4601193014,132202.605283085,3.23239963664466,0.98380055652988,0.005
822,82300,30663.299627743,94519.4487282304,2.31198800425735,0.623570571968179,0.005
823,82400,30709.1391361845,108037.698013039,2.64115219542808,1.06204312612206,0.005
824,82500,30754.9786446261,95207.696435873,2.3290392508294,1.1477442712391,0.005
825,82600,30800.8181530676,216249.837489833,5.24427012995517,1.20633963827249,0.005
826,82700,30846.6576615092,100791.27329991,2.45661346564349,1.02886676856267,0.005
827,82800,30892.4971699507,114217.053859964,2.78078991587771,1.26648023649166,0.005
828,82900,30938.3366783923,92198.9491014813,2.24751362437101,1.2331866157655,0.005
829,83000,30984.1761868339,155771.56422478,3.77106844881624,1.41051240303774,0.005
830,83100,31030.0156952754,175093.318856384,4.22676893865467,1.11202340529822,0.005
831,83200,31075.855203717,85667.214466429,2.07704518282,0.79521514202197,0.005
832,83300,31121.6947121585,72853.0472701784,1.76843830080832,0.847961582205894,0.005
833,83400,31167.5342206001,74320.2379543842,1.80034398860299,0.761755677080914,0.005
834,83500,31213.3737290416,74772.1144128392,1.80768099613384,0.583540758995898,0.005
835,83600,31259.2132374832,94281.2922646305,2.27364354802802,0.840215044664926,0.005
836,83700,31305.0527459247,128616.678167743,3.08889896998993,0.82576833034468,0.005
837,83800,31350.8922543663,123627.523461067,2.96844665892436,0.967080971066663,0.005
838,83900,31396.7317628078,90541.5695634016,2.17886394450625,1.03079846146747,0.005
839,84000,31442.5712712494,88968.1557299668,2.13578150647905,0.776384573523721,0.005
840,84100,31488.4107796909,74401.5722642482,1.78714598676065,0.690102150821739,0.005
841,84200,31534.2502881325,115772.214542851,2.76659464220217,0.83459850143235,0.005
842,84300,31580.089796574,98967.1977202972,2.3680073513028,1.00940874702529,0.005
843,84400,31625.9293050156,77824.2072229545,1.86250377487445,0.7694024858813,0.005
844,84500,31671.7688134571,407389.221156633,9.63715964415252,1.33121778035073,0.005
845,84600,31717.6083218987,118585.724987789,2.82259891994254,1.04161681858751,0.005
846,84700,31763.4478303403,89474.1449867845,2.13189569507348,0.915953007001398,0.005
847,84800,31809.2873387818,205821.748086436,4.86430046164088,1.13570267080454,0.005
848,84900,31855.1268472234,122528.689838022,2.90640178419724,1.13266637235324,0.005
849,85000,31900.9663556649,132532.183532324,3.13379198222476,0.954711728634228,0.005
850,85100,31946.8058641065,129380.526431509,3.05899808672342,1.09819862893487,0.005
851,85200,31992.645372548,96101.2602802059,2.27793969119155,1.14103951780583,0.005
852,85300,32038.4848809896,184872.182939367,4.35335066273738,1.21384520924093,0.005
853,85400,32084.3243894311,193720.744682134,4.55083215699533,1.28523468277477,0.005
854,85500,32130.1638978727,106760.273291469,2.51597618798366,0.930066350463855,0.005
855,85600,32176.0034063142,124571.588511635,2.92809144434769,1.03226433231655,0.005
856,85700,32221.8429147558,136517.759075245,3.19976786766449,0.712128783516493,0.005
857,85800,32267.6824231973,108348.271519931,2.54138281665689,0.688345930625251,0.005
858,85900,32313.5219316389,91851.9232851894,2.15563635717997,0.648768429109425,0.005
859,86000,32359.3614400804,98237.6284832615,2.30154825051141,0.648552591033811,0.005
860,86100,32405.200948522,78278.0205893249,1.83559456003549,0.600552031066383,0.005
861,86200,32451.0404569635,86478.6050786859,2.02654486586522,0.930133214356925,0.005
862,86300,32496.8799654051,83000.6210396816,1.94179319354552,0.702427276811757,0.005
863,86400,32542.7194738467,88634.7705083952,2.0722110091569,0.940523129922904,0.005
864,86500,32588.5589822882,109883.005670233,2.56122887139194,1.04635258339495,0.005
865,86600,32634.3984907298,91156.4420066107,2.12202026402949,0.603852686631076,0.005
866,86700,32680.2379991713,139833.929888027,3.24140119801651,0.892552506056753,0.005
867,86800,32726.0775076129,85303.1996693451,1.98668946155341,1.01561737264546,0.005
868,86900,32771.9170160544,133871.218366862,3.09796642343396,0.969911927850984,0.005
869,87000,32817.756524496,590533.250854899,13.5642667148161,1.92155702236659,0.005
870,87100,32863.5960329375,564285.498782149,12.9481228003111,2.05522527532813,0.005
871,87200,32909.4355413791,79404.4719574663,1.8401043916087,0.747927000814882,0.005
872,87300,32955.2750498206,335233.088107187,7.67946277912182,1.37748970205884,0.005
873,87400,33001.1145582622,395730.4439795,9.0516518189708,1.63097923870867,0.005
874,87500,33046.9540667037,90559.0927683696,2.08817159834659,0.711258550673671,0.005
875,87600,33092.7935751453,153399.445658908,3.52086118013534,1.14513690306358,0.005
876,87700,33138.6330835868,410034.86236357,9.35883776866685,2.03443727682119,0.005
877,87800,33184.4725920284,88525.2995564456,2.03414157876795,0.607298547646829,0.005
878,87900,33230.3121004699,80953.7356840391,1.86058720947537,0.707387131140681,0.005
879,88000,33276.1516089115,110029.183980911,2.51998309616911,0.882690331177659,0.005
880,88100,33321.991117353,240143.325172672,5.46217365469914,1.45604164420155,0.005
881,88200,33367.8306257946,72452.1338374214,1.6638861018164,0.916934805333369,0.005
882,88300,33413.6701342362,139797.19852583,3.18371301006684,0.781041909113959,0.005
883,88400,33459.5096426777,113520.047720654,2.58935743377286,1.01937980628866,0.005
884,88500,33505.3491511193,76925.665480114,1.7561396286491,0.556026404601675,0.005
885,88600,33551.1886595608,81026.621927062,1.84759784619538,0.687329008341692,0.005
886,88700,33597.0281680024,73400.2384273273,1.67319808125908,0.588832282278389,0.005
887,88800,33642.8676764439,105726.619869864,2.40072124097383,0.851476494847906,0.005
888,88900,33688.7071848855,121431.143192332,2.75259995122235,1.0091484774602,0.005
889,89000,33734.546693327,198640.504683163,4.4776767106563,0.905581986180266,0.005
890,89100,33780.3862017686,100532.991643637,2.27541103443148,0.736418093362856,0.005
891,89200,33826.2257102101,65618.8895488629,1.49096721465502,0.745612285986717,0.005
892,89300,33872.0652186517,154431.79309192,3.47934129268868,1.03582685158083,0.005
893,89400,33917.9047270932,440505.316406291,9.85929525155372,1.79365162763213,0.005
894,89500,33963.7442355348,103619.315463637,2.3357100468995,0.911199074841195,0.005
895,89600,34009.5837439763,116648.526754963,2.6241375181137,0.92585231841468,0.005
896,89700,34055.4232524179,280426.572095755,6.26673668578252,1.71945476625645,0.005
897,89800,34101.2627608594,72476.9056224715,1.6324538543967,0.560742739882876,0.005
898,89900,34147.102269301,261083.274643392,5.8223022810917,1.62656290126567,0.005
899,90000,34192.9417777426,113745.620829363,2.54593845316749,0.784501515738937,0.005
900,90100,34238.7812861841,90981.2718480811,2.03988205772893,0.888827021485841,0.005
901,90200,34284.6207946257,109260.57897553,2.44299031945907,0.891782592696965,0.005
902,90300,34330.4603030672,120656.38215173,2.69373635580511,0.997259945737813,0.005
903,90400,34376.2998115088,79014.2725217028,1.76987996823986,0.962924212182392,0.005
904,90500,34422.1393199503,98580.7104479853,2.19727896032259,0.691832440372209,0.005
905,90600,34467.9788283919,381632.21461702,8.43671853864058,1.55050909985879,0.005
906,90700,34513.8183368334,409705.423605474,9.04792529687785,1.52112612521941,0.005
907,90800,34559.657845275,92892.4322815636,2.06854294537755,1.03452501626504,0.005
908,90900,34605.4973537165,332407.974460816,7.3300059075535,1.86024351051345,0.005
909,91000,34651.3368621581,118864.162874811,2.63520239106251,1.07951845634912,0.005
910,91100,34697.1763705996,233369.667115184,5.14273108118104,1.24612984656277,0.005
911,91200,34743.0158790412,359081.917278747,7.89575311042338,1.56259714929087,0.005
912,91300,34788.8553874827,108357.96529671,2.39201623858548,0.670328166780505,0.005
913,91400,34834.6948959243,120877.374308088,2.66439564950419,0.786786079830816,0.005
914,91500,34880.5344043658,263084.477402104,5.76695516553153,1.11554209789939,0.005
915,91600,34926.3739128074,85754.4840484613,1.89459297504237,0.997327566956214,0.005
916,91700,34972.213421249,201224.044645266,4.409593995599,1.22318645353203,0.005
917,91800,35018.0529296905,126927.800068775,2.78792839988526,1.05752603765649,0.005
918,91900,35063.8924381321,80105.6322301211,1.76283584221733,0.715457128284839,0.005
919,92000,35109.7319465736,97769.1439917338,2.14835092721574,1.06787996091507,0.005
920,92100,35155.5714550152,165661.78713342,3.62159378040403,1.19828636071817,0.005
921,92200,35201.4109634567,82748.2856019411,1.81488681775089,0.745724546545724,0.005
922,92300,35247.2504718983,117898.041180244,2.57468746825944,0.84571760278209,0.005
923,92400,35293.0899803398,86765.7146044915,1.89828582351413,0.790366069799119,0.005
924,92500,35338.9294887814,86909.1393186611,1.89849502830713,0.715039276771278,0.005
925,92600,35384.7689972229,320751.907672529,6.94221776084994,1.45941837379719,0.005
926,92700,35430.6085056645,239444.575800844,5.18283119845718,1.11776322233001,0.005
927,92800,35476.448014106,327700.325695361,7.0767083617313,1.22200159053951,0.005
928,92900,35522.2875225476,137828.307613316,2.98770512655224,0.857701724675194,0.005
929,93000,35568.1270309891,104637.131801539,2.27219151516388,0.961044623333015,0.005
930,93100,35613.9665394307,83215.553865141,1.80788213691053,0.770573838493176,0.005
931,93200,35659.8060478722,97581.1893347476,2.11333788801793,0.655187759753007,0.005
932,93300,35705.6455563138,80144.6388149437,1.73897507577905,0.846165698516084,0.005
933,93400,35751.4850647554,89769.2417156028,1.94262888096608,0.777868492384641,0.005
934,93500,35797.3245731969,206271.459743385,4.4321253480602,1.25649044905776,0.005
935,93600,35843.1640816385,115833.383667092,2.49930672134918,1.11495871824274,0.005
936,93700,35889.00359008,120843.428606983,2.60312308694115,1.14623674281734,0.005
937,93800,35934.8430985216,191848.167865495,4.11125231909906,1.12430676571979,0.005
938,93900,35980.6826069631,120457.136280625,2.58693124803019,0.88261276408086,0.005
939,94000,36026.5221154047,119070.341029576,2.55312696844401,0.683792424033592,0.005
940,94100,36072.3616238462,88791.5736661909,1.90636561967669,0.602166728848343,0.005
941,94200,36118.2011322878,103495.55597064,2.21837011367977,0.810833550282355,0.005
942,94300,36164.0406407293,969427.580694655,20.5615844028801,2.33358760965921,0.005
943,94400,36209.8801491709,126261.450435909,2.69808251575725,1.00477895409287,0.005
944,94500,36255.7196576124,220952.278458601,4.69845317214061,1.39305418956425,0.005
945,94600,36301.559166054,118166.835816704,2.51853676575359,0.724755173412425,0.005
946,94700,36347.3986744955,233861.593844841,4.95969185284355,1.04378179302009,0.005
947,94800,36393.2381829371,113690.936435631,2.41915690813836,0.755815421110316,0.005
948,94900,36439.0776913786,104227.410116888,2.22001605731165,1.0276542027683,0.005
949,95000,36484.9171998202,394966.588421573,8.33225598286578,1.47346050576223,0.005
950,95100,36530.7567082618,122841.348282983,2.60299166537192,0.733551166630911,0.005
951,95200,36576.5962167033,73522.9514717973,1.5659960521545,0.845247437081976,0.005
952,95300,36622.4357251449,124491.769761779,2.63710991589326,1.09799416590209,0.005
953,95400,36668.2752335864,157975.761386156,3.33696255909024,1.150320605859,0.005
954,95500,36714.114742028,102515.030372277,2.1682957957324,0.848605948898336,0.005
955,95600,36759.9542504695,111852.034542156,2.36262238154414,0.961089541939683,0.005
956,95700,36805.7937589111,264084.4001025,5.53945908935565,1.45424250098819,0.005
957,95800,36851.6332673526,105176.147306267,2.21875015026726,0.999496375854874,0.005
958,95900,36897.4727757942,156573.672034479,3.29093967234771,1.15712482503819,0.005
959,96000,36943.3122842357,226832.872109573,4.74917117249659,1.49524692754196,0.005
960,96100,36989.1517926773,201608.949289173,4.21972544322284,1.10479946155859,0.005
961,96200,37034.9913011188,147559.757186768,3.09163345799208,1.01461081126426,0.005
962,96300,37080.8308095604,106909.236666819,2.24172754494779,0.802022877509595,0.005
963,96400,37126.6703180019,130139.103973228,2.7224359329463,0.902834133950362,0.005
964,96500,37172.5098264435,142516.277892427,2.97758673465905,1.05586617536152,0.005
965,96600,37218.3493348851,152523.908164997,3.18390895744748,1.17200150784477,0.005
966,96700,37264.1888433266,161776.435048801,3.36490883667386,0.934227004949696,0.005
967,96800,37310.0283517682,279443.36507776,5.79458964475343,1.37213682257513,0.005
968,96900,37355.8678602097,160420.819980062,3.33772061022141,1.20010033249108,0.005
969,97000,37401.7073686513,96976.4674211133,2.02154166483025,0.85452994936357,0.005
970,97100,37447.5468770928,88695.7016394231,1.84794284699076,0.9646998068289,0.005
971,97200,37493.3863855344,94961.9331750208,1.97462400177827,0.840239862827217,0.005
972,97300,37539.2258939759,281017.458769608,5.8003409813806,1.28217593008244,0.005
973,97400,37585.0654024175,137071.307435901,2.84200129261427,1.24934449328656,0.005
974,97500,37630.904910859,169701.199298656,3.5091392423456,1.2783489286808,0.005
975,97600,37676.7444193006,113172.785744717,2.34124145842141,0.863741749157368,0.005
976,97700,37722.5839277421,175838.638111395,3.61893995258789,0.808769382279919,0.005
977,97800,37768.4234361837,78442.9774627097,1.62364028534514,0.564784819504371,0.005
978,97900,37814.2629446252,78286.4604868553,1.62058214636782,0.801893016808495,0.005
979,98000,37860.1024530668,302329.429013425,6.19268009723752,1.22891956618075,0.005
980,98100,37905.9419615083,156488.423072225,3.21650379058607,1.12601005315169,0.005
981,98200,37951.7814699499,143938.046328929,2.95622936059851,1.02717993542466,0.005
982,98300,37997.6209783915,134548.738430133,2.76174906123169,0.974881683362184,0.005
983,98400,38043.460486833,253787.63737175,5.18216574021932,1.23498356196864,0.005
984,98500,38089.2999952746,178715.537429405,3.65581736074291,1.1700204610212,0.005
985,98600,38135.1395037161,105049.790759373,2.15145988874673,0.668039176464537,0.005
986,98700,38180.9790121577,108454.475384782,2.21876703648506,0.694293460206377,0.005
987,98800,38226.8185205992,83675.3697448707,1.71526738101084,0.798080150964082,0.005
988,98900,38272.6580290408,132238.280693562,2.69703349986945,0.979460730916465,0.005
989,99000,38318.4975374823,282462.831474623,5.72965575601731,1.02400519102933,0.005
990,99100,38364.3370459239,416371.647482647,8.42687871594972,1.59176231699279,0.005
991,99200,38410.1765543654,89024.5818126401,1.81486530089009,0.572995819011927,0.005
992,99300,38456.016062807,102806.349590546,2.09465166837688,1.01280948829148,0.005
993,99400,38501.8555712485,67359.6764315005,1.37468803385218,0.527402659534432,0.005
994,99500,38547.6950796901,137595.525546009,2.78959997223367,0.934363750114124,0.005
995,99600,38593.5345881316,82938.6846857787,1.68520400618164,0.541409972923798,0.005
996,99700,38639.3740965732,166333.138045566,3.35785662977605,1.06167249771761,0.005
997,99800,38685.2136050147,85934.2128438002,1.74337657577158,0.75446543446732,0.005
998,99900,38731.0531134563,114860.905233759,2.31992597922972,0.736111757737446,0.005
999,1e+05,38776.8926218979,80183.2634828059,1.6233591936052,0.551472619199083,0.005
