"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
634,63500,-9,-8.99999999999715,8.88178419700125e-17,5.58897553430824e-17,0.005
635,63600,-9,-8.99999999999615,1.19904086659517e-16,5.80620396615762e-17,0.005
636,63700,-9,-8.99999999999771,7.105427357601e-17,5.55724977829018e-17,0.005
637,63800,-9,-8.99999999999828,5.32907051820075e-17,4.73245041213872e-17,0.005
638,63900,-9,-8.99999999999599,1.24344978758018e-16,5.7141173616102e-17,0.005
639,64000,-9,-8.9999999999967,1.02140518265514e-16,4.42347233573736e-17,0.005
640,64100,-9,-8.99999999999827,5.32907051820075e-17,5.64145532917518e-17,0.005
641,64200,-9,-8.99999999999798,6.21724893790088e-17,4.56768246078865e-17,0.005
642,64300,-9,-8.99999999999423,1.77635683940025e-16,5.02245620206588e-17,0.005
643,64400,-9,-8.99999999999668,1.02140518265514e-16,5.42849292153423e-17,0.005
644,64500,-9,-8.99999999999783,6.66133814775094e-17,5.57842033029956e-17,0.005
645,64600,-9,-8.99999999999724,8.43769498715119e-17,5.02245620206588e-17,0.005
646,64700,-9,-8.99999999999651,1.06581410364015e-16,5.20682749543476e-17,0.005
647,64800,-9,-8.9999999999952,1.46549439250521e-16,5.51466486125131e-17,0.005
648,64900,-9,-8.99999999999709,8.88178419700125e-17,5.97627516968274e-17,0.005
649,65000,-9,-8.99999999999621,1.15463194561016e-16,7.91145809492717e-17,0.005
650,65100,-9,-8.9999999999965,1.06581410364015e-16,7.64627845634124e-17,0.005
651,65200,-9,-8.99999999999605,1.19904086659517e-16,8.34647336805097e-17,0.005
652,65300,-9,-8.99999999999736,7.99360577730113e-17,6.99412387383755e-17,0.005
653,65400,-9,-8.99999999999443,1.68753899743024e-16,9.18683217345118e-17,0.005
654,65500,-9,-8.99999999999192,2.44249065417534e-16,1.09219334962152e-16,0.005
655,65600,-9,-8.99999999999588,1.24344978758018e-16,8.52809154295939e-17,0.005
656,65700,-9,-8.99999999999676,9.76996261670138e-17,7.73822097972571e-17,0.005
657,65800,-9,-8.99999999999675,9.76996261670138e-17,6.90934348159205e-17,0.005
658,65900,-9,-8.99999999999468,1.59872115546023e-16,7.63084700074081e-17,0.005
659,66000,-9,-8.99999999999467,1.59872115546023e-16,7.12767528919e-17,0.005
660,66100,-9,-8.999999999996,1.19904086659517e-16,5.59951084155506e-17,0.005
661,66200,-9,-8.99999999999718,8.43769498715119e-17,5.95651883406518e-17,0.005
662,66300,-9,-8.9999999999948,1.55431223447522e-16,7.0109569279648e-17,0.005
663,66400,-9,-8.99999999999449,1.64313007644523e-16,7.55321683342595e-17,0.005
664,66500,-9,-8.99999999999702,8.88178419700125e-17,6.76277804895862e-17,0.005
665,66600,-9,-8.99999999999642,1.06581410364015e-16,7.60764112744057e-17,0.005
666,66700,-9,-8.99999999999447,1.64313007644523e-16,7.90400500039013e-17,0.005
667,66800,-9,-8.99999999999626,1.11022302462516e-16,6.56825211333666e-17,0.005
668,66900,-9,-8.99999999999835,4.88498130835069e-17,6.88370575502968e-17,0.005
669,67000,-9,-8.99999999999805,5.77315972805081e-17,4.50270500417397e-17,0.005
670,67100,-9,-8.99999999999519,1.4210854715202e-16,5.59951084155506e-17,0.005
671,67200,-9,-8.99999999999669,9.76996261670138e-17,5.80620396615762e-17,0.005
672,67300,-9,-8.99999999999638,1.06581410364015e-16,5.92676085191427e-17,0.005
673,67400,-9,-8.99999999999713,8.43769498715119e-17,6.27454885177099e-17,0.005
674,67500,-9,-8.99999999999622,1.11022302462516e-16,4.86751501907435e-17,0.005
675,67600,-9,-8.99999999999728,7.99360577730113e-17,5.58897553430824e-17,0.005
676,67700,-9,-8.99999999999818,5.32907051820075e-17,5.03417723598073e-17,0.005
677,67800,-9,-8.9999999999962,1.11022302462516e-16,5.57842033029956e-17,0.005
678,67900,-9,-8.9999999999965,1.02140518265514e-16,5.10393821405061e-17,0.005
679,68000,-9,-8.99999999999695,8.88178419700125e-17,4.92768436173598e-17,0.005
680,68100,-9,-8.9999999999968,9.32587340685131e-17,4.97529594449252e-17,0.005
681,68200,-9,-8.99999999999756,7.105427357601e-17,5.56784511637158e-17,0.005
682,68300,-9,-8.99999999999633,1.06581410364015e-16,5.58897553430824e-17,0.005
683,68400,-9,-8.99999999999663,9.76996261670138e-17,4.20489253602138e-17,0.005
684,68500,-9,-8.99999999999662,9.76996261670138e-17,5.12698094164971e-17,0.005
685,68600,-9,-8.9999999999977,6.66133814775094e-17,4.68237016231796e-17,0.005
686,68700,-9,-8.999999999998,5.77315972805081e-17,4.831053719027e-17,0.005
687,68800,-9,-8.99999999999815,5.32907051820075e-17,4.3563444304888e-17,0.005
688,68900,-9,-8.99999999999676,9.32587340685131e-17,5.04587104322566e-17,0.005
689,69000,-9,-8.99999999999722,7.99360577730113e-17,4.36985250765371e-17,0.005
690,69100,-9,-8.99999999999737,7.54951656745107e-17,4.84323798483217e-17,0.005
691,69200,-9,-8.99999999999876,3.5527136788005e-17,4.21888556150613e-17,0.005
692,69300,-9,-8.99999999999767,6.66133814775094e-17,4.79431513475437e-17,0.005
693,69400,-9,-8.99999999999736,7.54951656745107e-17,4.01855165435666e-17,0.005
694,69500,-9,-8.99999999999673,9.32587340685131e-17,4.56768246078865e-17,0.005
695,69600,-9,-8.99999999999797,5.77315972805081e-17,4.19085278885954e-17,0.005
696,69700,-9,-8.99999999999797,5.77315972805081e-17,4.36985250765371e-17,0.005
697,69800,-9,-8.99999999999813,5.32907051820075e-17,3.92956900297643e-17,0.005
698,69900,-9,-8.99999999999703,8.43769498715119e-17,4.78200621807817e-17,0.005
699,70000,-9,-8.99999999999734,7.54951656745107e-17,4.96343586577756e-17,0.005
700,70100,-9,-8.99999999999576,1.19904086659517e-16,5.56784511637158e-17,0.005
701,70200,-9,-8.99999999999607,1.11022302462516e-16,5.62052221309424e-17,0.005
702,70300,-9,-8.99999999999639,1.02140518265514e-16,6.4230794451576e-17,0.005
703,70400,-9,-8.99999999999575,1.19904086659517e-16,8.86690771604875e-17,0.005
704,70500,-9,-8.99999999999716,7.99360577730113e-17,4.51577529292699e-17,0.005
705,70600,-9,-8.99999999999415,1.64313007644523e-16,7.19352126297702e-17,0.005
706,70700,-9,-8.99999999999684,8.88178419700125e-17,5.80620396615762e-17,0.005
707,70800,-9,-8.99999999999699,8.43769498715119e-17,5.7654581717534e-17,0.005
708,70900,-9,-8.99999999999683,8.88178419700125e-17,4.831053719027e-17,0.005
709,71000,-9,-8.99999999999571,1.19904086659517e-16,5.3848898626398e-17,0.005
710,71100,-9,-8.99999999999745,7.105427357601e-17,4.65712809076284e-17,0.005
711,71200,-9,-8.99999999999745,7.105427357601e-17,4.80659253036196e-17,0.005
712,71300,-9,-8.99999999999649,9.76996261670138e-17,4.78200621807817e-17,0.005
713,71400,-9,-8.99999999999808,5.32907051820075e-17,4.58056734523059e-17,0.005
714,71500,-9,-8.99999999999648,9.76996261670138e-17,5.14992056824496e-17,0.005
715,71600,-9,-8.99999999999519,1.33226762955019e-16,5.18413968600599e-17,0.005
716,71700,-9,-8.99999999999776,6.21724893790088e-17,4.90370522010695e-17,0.005
717,71800,-9,-8.99999999999775,6.21724893790088e-17,5.27430539661812e-17,0.005
718,71900,-9,-8.99999999999646,9.76996261670138e-17,5.58897553430824e-17,0.005
719,72000,-9,-8.99999999999517,1.33226762955019e-16,5.75522664963262e-17,0.005
720,72100,-9,-8.99999999999726,7.54951656745107e-17,6.18943422445795e-17,0.005
721,72200,-9,-8.99999999999661,9.32587340685131e-17,5.40673534731949e-17,0.005
722,72300,-9,-8.99999999999709,7.99360577730113e-17,5.02245620206588e-17,0.005
723,72400,-9,-8.99999999999693,8.43769498715119e-17,4.71998016539851e-17,0.005
724,72500,-9,-8.99999999999643,9.76996261670138e-17,5.10393821405061e-17,0.005
725,72600,-9,-8.99999999999691,8.43769498715119e-17,4.831053719027e-17,0.005
726,72700,-9,-8.99999999999659,9.32587340685131e-17,6.02538261123303e-17,0.005
727,72800,-9,-8.99999999999675,8.88178419700125e-17,4.95154737956636e-17,0.005
728,72900,-9,-8.99999999999593,1.11022302462516e-16,5.01070775041545e-17,0.005
729,73000,-9,-8.99999999999657,9.32587340685131e-17,5.24067505117473e-17,0.005
730,73100,-9,-8.99999999999755,6.66133814775094e-17,5.51466486125131e-17,0.005
731,73200,-9,-8.99999999999673,8.88178419700125e-17,5.59951084155506e-17,0.005
732,73300,-9,-8.99999999999574,1.15463194561016e-16,5.68309025068803e-17,0.005
733,73400,-9,-8.99999999999656,9.32587340685131e-17,5.26311915836972e-17,0.005
734,73500,-9,-8.99999999999704,7.99360577730113e-17,5.65189281326845e-17,0.005
735,73600,-9,-8.99999999999424,1.55431223447522e-16,6.05465589745108e-17,0.005
736,73700,-9,-8.99999999999572,1.15463194561016e-16,6.32133957332175e-17,0.005
737,73800,-9,-8.9999999999972,7.54951656745107e-17,5.55724977829018e-17,0.005
738,73900,-9,-8.99999999999637,9.76996261670138e-17,7.02774966322583e-17,0.005
739,74000,-9,-8.99999999999074,2.48689957516035e-16,7.21805864382469e-17,0.005
740,74100,-9,-8.99999999999172,2.22044604925031e-16,8.49346658656596e-17,0.005
741,74200,-9,-8.99999999999751,6.66133814775094e-17,9.8254222284646e-17,0.005
742,74300,-9,-8.99999999999701,7.99360577730113e-17,1.31768209584776e-16,0.005
743,74400,-9,-8.99999999999684,8.43769498715119e-17,4.79431513475437e-17,0.005
744,74500,-9,-8.99999999998952,2.79776202205539e-16,1.06376301840553e-16,0.005
745,74600,-9,-8.99999999999217,2.08721928629529e-16,8.52809154295939e-17,0.005
746,74700,-9,-8.99999999999733,7.105427357601e-17,9.95059188898503e-17,0.005
747,74800,-9,-8.99999999999649,9.32587340685131e-17,6.55028148564307e-17,0.005
748,74900,-9,-8.99999999999281,1.90958360235527e-16,8.07368567030657e-17,0.005
749,75000,-9,-8.99999999999297,1.86517468137026e-16,7.77620952900898e-17,0.005
750,75100,-9,-8.99999999999832,4.44089209850063e-17,4.34279433722738e-17,0.005
751,75200,-9,-8.99999999999782,5.77315972805081e-17,6.45967848466102e-17,0.005
752,75300,-9,-8.99999999999664,8.88178419700125e-17,5.18413968600599e-17,0.005
753,75400,-9,-8.99999999999596,1.06581410364015e-16,5.39582366042085e-17,0.005
754,75500,-9,-8.99999999999477,1.37667655053519e-16,6.33995917056544e-17,0.005
755,75600,-9,-8.9999999999973,7.105427357601e-17,7.66167883137249e-17,0.005
756,75700,-9,-8.99999999999645,9.32587340685131e-17,8.79348832303554e-17,0.005
757,75800,-9,-8.99999999999357,1.68753899743024e-16,6.61296503335187e-17,0.005
758,75900,-9,-8.99999999999526,1.24344978758018e-16,7.22621925541212e-17,0.005
759,76000,-9,-8.99999999999746,6.66133814775094e-17,8.06638247055749e-17,0.005
760,76100,-9,-8.99999999999694,7.99360577730113e-17,9.26349691435781e-17,0.005
761,76200,-9,-8.99999999999302,1.82076576038526e-16,8.11010302097924e-17,0.005
762,76300,-9,-8.9999999999937,1.64313007644523e-16,8.21838689371859e-17,0.005
763,76400,-9,-8.99999999999761,6.21724893790088e-17,9.1159897885855e-17,0.005
764,76500,-9,-8.99999999999812,4.88498130835069e-17,5.55724977829018e-17,0.005
765,76600,-9,-8.99999999999418,1.50990331349021e-16,6.62187138760117e-17,0.005
766,76700,-9,-8.99999999999692,7.99360577730113e-17,4.64445560988323e-17,0.005
767,76800,-9,-8.99999999999726,7.105427357601e-17,5.98612888646436e-17,0.005
768,76900,-9,-8.99999999999691,7.99360577730113e-17,4.1342170397193e-17,0.005
769,77000,-9,-8.99999999999622,9.76996261670138e-17,5.3848898626398e-17,0.005
770,77100,-9,-8.99999999999811,4.88498130835069e-17,4.26058890364638e-17,0.005
771,77200,-9,-8.99999999999689,7.99360577730113e-17,5.1727584655023e-17,0.005
772,77300,-9,-8.99999999999741,6.66133814775094e-17,4.89167156952586e-17,0.005
773,77400,-9,-8.99999999999758,6.21724893790088e-17,4.34279433722738e-17,0.005
774,77500,-9,-8.99999999999689,7.99360577730113e-17,5.01070775041545e-17,0.005
775,77600,-9,-8.99999999999619,9.76996261670138e-17,4.78200621807817e-17,0.005
776,77700,-9,-8.99999999999792,5.32907051820075e-17,4.90370522010695e-17,0.005
777,77800,-9,-8.99999999999688,7.99360577730113e-17,4.87960824272922e-17,0.005
778,77900,-9,-8.99999999999565,1.11022302462516e-16,5.12698094164971e-17,0.005
779,78000,-9,-8.99999999999809,4.88498130835069e-17,4.84323798483217e-17,0.005
780,78100,-9,-8.99999999999651,8.88178419700125e-17,5.47174852908406e-17,0.005
781,78200,-9,-8.99999999999756,6.21724893790088e-17,4.68237016231796e-17,0.005
782,78300,-9,-8.99999999999755,6.21724893790088e-17,4.69494030617665e-17,0.005
783,78400,-9,-8.99999999999527,1.19904086659517e-16,5.94661605276284e-17,0.005
784,78500,-9,-8.99999999999317,1.73194791841524e-16,5.65189281326845e-17,0.005
785,78600,-9,-8.99999999999614,9.76996261670138e-17,5.51466486125131e-17,0.005
786,78700,-9,-8.99999999999772,5.77315972805081e-17,6.06438225857636e-17,0.005
787,78800,-9,-8.99999999999666,8.43769498715119e-17,5.74497690570162e-17,0.005
788,78900,-9,-8.99999999999366,1.59872115546023e-16,6.02538261123303e-17,0.005
789,79000,-9,-8.99999999999436,1.4210854715202e-16,5.30772266057532e-17,0.005
790,79100,-9,-8.99999999999753,6.21724893790088e-17,5.41762505693691e-17,0.005
791,79200,-9,-8.9999999999977,5.77315972805081e-17,5.25190909418678e-17,0.005
792,79300,-9,-8.99999999999681,7.99360577730113e-17,4.70747688471847e-17,0.005
793,79400,-9,-8.99999999999716,7.105427357601e-17,4.50270500417397e-17,0.005
794,79500,-9,-8.99999999999557,1.11022302462516e-16,5.7654581717534e-17,0.005
795,79600,-9,-8.99999999999769,5.77315972805081e-17,4.73245041213872e-17,0.005
796,79700,-9,-8.99999999999716,7.105427357601e-17,5.28546796020859e-17,0.005
797,79800,-9,-8.99999999999626,9.32587340685131e-17,5.11547255240831e-17,0.005
798,79900,-9,-8.99999999999608,9.76996261670138e-17,5.52534186033014e-17,0.005
799,80000,-9,-8.99999999999697,7.54951656745107e-17,5.40673534731949e-17,0.005
800,80100,-9,-8.99999999999536,1.15463194561016e-16,5.46096674810761e-17,0.005
801,80200,-9,-8.99999999999821,4.44089209850063e-17,4.04777786963735e-17,0.005
802,80300,-9,-8.99999999999534,1.15463194561016e-16,4.91570941241452e-17,0.005
803,80400,-9,-8.99999999999605,9.76996261670138e-17,4.74488788539292e-17,0.005
804,80500,-9,-8.99999999999533,1.15463194561016e-16,5.66231105771064e-17,0.005
805,80600,-9,-8.99999999999766,5.77315972805081e-17,4.56768246078865e-17,0.005
806,80700,-9,-8.9999999999973,6.66133814775094e-17,4.78200621807817e-17,0.005
807,80800,-9,-8.99999999999585,1.02140518265514e-16,5.21813440884882e-17,0.005
808,80900,-9,-8.99999999999549,1.11022302462516e-16,5.41762505693691e-17,0.005
809,81000,-9,-8.99999999999585,1.02140518265514e-16,5.39582366042085e-17,0.005
810,81100,-9,-8.99999999999783,5.32907051820075e-17,4.91570941241452e-17,0.005
811,81200,-9,-8.9999999999953,1.15463194561016e-16,5.58897553430824e-17,0.005
812,81300,-9,-8.9999999999933,1.64313007644523e-16,5.77567156890302e-17,0.005
813,81400,-9,-8.99999999999674,7.99360577730113e-17,4.81883864582827e-17,0.005
814,81500,-9,-8.99999999999782,5.32907051820075e-17,5.59951084155506e-17,0.005
815,81600,-9,-8.99999999999618,9.32587340685131e-17,6.09346819167258e-17,0.005
816,81700,-9,-8.99999999999417,1.4210854715202e-16,5.47174852908406e-17,0.005
817,81800,-9,-8.99999999999399,1.46549439250521e-16,6.46879589002382e-17,0.005
818,81900,-9,-8.9999999999958,1.02140518265514e-16,7.71533806817805e-17,0.005
819,82000,-9,-8.99999999999689,7.54951656745107e-17,7.01935831735168e-17,0.005
820,82100,-9,-8.99999999999597,9.76996261670138e-17,5.68309025068803e-17,0.005
821,82200,-9,-8.99999999999414,1.4210854715202e-16,6.71906215416211e-17,0.005
822,82300,-9,-8.99999999999578,1.02140518265514e-16,6.85797218549616e-17,0.005
823,82400,-9,-8.99999999999614,9.32587340685131e-17,9.17399242968755e-17,0.005
824,82500,-9,-8.99999999999614,9.32587340685131e-17,5.2966069988237e-17,0.005
825,82600,-9,-8.99999999999227,1.86517468137026e-16,7.49053345229673e-17,0.005
826,82700,-9,-8.99999999999171,1.99840144432528e-16,8.38170557771907e-17,0.005
827,82800,-9,-8.99999999999723,6.66133814775094e-17,6.44140495870267e-17,0.005
828,82900,-9,-8.99999999999649,8.43769498715119e-17,8.34647336805097e-17,0.005
829,83000,-9,-8.99999999999464,1.28785870856518e-16,5.62052221309424e-17,0.005
830,83100,-9,-8.99999999999148,2.04281036531029e-16,6.56825211333666e-17,0.005
831,83200,-9,-8.99999999999407,1.4210854715202e-16,6.08378833140412e-17,0.005
832,83300,-9,-8.9999999999987,3.10862446895044e-17,7.31538517679359e-17,0.005
833,83400,-9,-8.99999999999721,6.66133814775094e-17,1.11568406605991e-16,0.005
834,83500,-9,-8.99999999999349,1.55431223447522e-16,4.91570941241452e-17,0.005
835,83600,-9,-8.99999999999199,1.90958360235527e-16,6.98569213614426e-17,0.005
836,83700,-9,-8.99999999999776,5.32907051820075e-17,5.24067505117473e-17,0.005
837,83800,-9,-8.99999999999664,7.99360577730113e-17,6.30266496952285e-17,0.005
838,83900,-9,-8.99999999999682,7.54951656745107e-17,6.18943422445795e-17,0.005
839,84000,-9,-8.99999999999495,1.19904086659517e-16,6.44140495870267e-17,0.005
840,84100,-9,-8.99999999999457,1.28785870856518e-16,5.43933907205129e-17,0.005
841,84200,-9,-8.99999999999681,7.54951656745107e-17,5.51466486125131e-17,0.005
842,84300,-9,-8.99999999999718,6.66133814775094e-17,6.31200917772202e-17,0.005
843,84400,-9,-8.99999999999737,6.21724893790088e-17,5.30772266057532e-17,0.005
844,84500,-9,-8.99999999999623,8.88178419700125e-17,4.71998016539851e-17,0.005
845,84600,-9,-8.99999999999472,1.24344978758018e-16,5.11547255240831e-17,0.005
846,84700,-9,-8.99999999999698,7.105427357601e-17,4.76966553629724e-17,0.005
847,84800,-9,-8.99999999999755,5.77315972805081e-17,5.02245620206588e-17,0.005
848,84900,-9,-8.99999999999414,1.37667655053519e-16,5.8667920830897e-17,0.005
849,85000,-9,-8.99999999999356,1.50990331349021e-16,5.57842033029956e-17,0.005
850,85100,-9,-8.99999999999697,7.105427357601e-17,5.11547255240831e-17,0.005
851,85200,-9,-8.99999999999772,5.32907051820075e-17,5.20682749543476e-17,0.005
852,85300,-9,-8.99999999999601,9.32587340685131e-17,4.48959666484827e-17,0.005
853,85400,-9,-8.99999999999506,1.15463194561016e-16,4.70747688471847e-17,0.005
854,85500,-9,-8.99999999999695,7.105427357601e-17,4.85539167517079e-17,0.005
855,85600,-9,-8.99999999999924,1.77635683940025e-17,4.68237016231796e-17,0.005
856,85700,-9,-8.99999999999599,9.32587340685131e-17,5.25190909418678e-17,0.005
857,85800,-9,-8.99999999999561,1.02140518265514e-16,4.31556651811336e-17,0.005
858,85900,-9,-8.99999999999675,7.54951656745107e-17,4.3563444304888e-17,0.005
859,86000,-9,-8.99999999999828,3.99680288865056e-17,4.76966553629724e-17,0.005
860,86100,-9,-8.99999999999655,7.99360577730113e-17,5.22941687479671e-17,0.005
861,86200,-9,-8.99999999999424,1.33226762955019e-16,5.58897553430824e-17,0.005
862,86300,-9,-8.99999999999616,8.88178419700125e-17,5.56784511637158e-17,0.005
863,86400,-9,-8.99999999999635,8.43769498715119e-17,7.12767528919e-17,0.005
864,86500,-9,-8.999999999995,1.15463194561016e-16,6.18943422445795e-17,0.005
865,86600,-9,-8.9999999999946,1.24344978758018e-16,5.57842033029956e-17,0.005
866,86700,-9,-8.9999999999973,6.21724893790088e-17,4.90370522010695e-17,0.005
867,86800,-9,-8.99999999999575,9.76996261670138e-17,5.11547255240831e-17,0.005
868,86900,-9,-8.99999999999575,9.76996261670138e-17,4.97529594449252e-17,0.005
869,87000,-9,-8.99999999999613,8.88178419700125e-17,4.98712781838207e-17,0.005
870,87100,-9,-8.99999999999651,7.99360577730113e-17,5.26311915836972e-17,0.005
871,87200,-9,-8.99999999999689,7.105427357601e-17,4.60622898772803e-17,0.005
872,87300,-9,-8.99999999999573,9.76996261670138e-17,5.3629553932107e-17,0.005
873,87400,-9,-8.9999999999965,7.99360577730113e-17,5.34093084268787e-17,0.005
874,87500,-9,-8.9999999999961,8.88178419700125e-17,5.35195444748656e-17,0.005
875,87600,-9,-8.99999999999668,7.54951656745107e-17,5.32988443821983e-17,0.005
876,87700,-9,-8.99999999999414,1.33226762955019e-16,5.84666580736498e-17,0.005
877,87800,-9,-8.99999999999472,1.19904086659517e-16,5.90683891033015e-17,0.005
878,87900,-9,-8.99999999999492,1.15463194561016e-16,6.15122747526907e-17,0.005
879,88000,-9,-8.99999999999569,9.76996261670138e-17,5.56784511637158e-17,0.005
880,88100,-9,-8.99999999999373,1.4210854715202e-16,5.89685270046605e-17,0.005
881,88200,-9,-8.99999999999431,1.28785870856518e-16,5.59951084155506e-17,0.005
882,88300,-9,-8.9999999999941,1.33226762955019e-16,5.65189281326845e-17,0.005
883,88400,-9,-8.99999999999469,1.19904086659517e-16,6.11278192692318e-17,0.005
884,88500,-9,-8.99999999999547,1.02140518265514e-16,6.00578781914215e-17,0.005
885,88600,-9,-8.9999999999931,1.55431223447522e-16,5.96640517918201e-17,0.005
886,88700,-9,-8.99999999999053,2.1316282072803e-16,6.35852424447922e-17,0.005
887,88800,-9,-8.99999999999387,1.37667655053519e-16,7.02774966322583e-17,0.005
888,88900,-9,-8.99999999999466,1.19904086659517e-16,6.37703527125444e-17,0.005
889,89000,-9,-8.99999999999545,1.02140518265514e-16,7.11940172251385e-17,0.005
890,89100,-9,-8.99999999999426,1.28785870856518e-16,6.9263825789377e-17,0.005
891,89200,-9,-8.99999999999305,1.55431223447522e-16,5.73470884225593e-17,0.005
892,89300,-9,-8.99999999999523,1.06581410364015e-16,6.22740656977507e-17,0.005
893,89400,-9,-8.99999999999741,5.77315972805081e-17,7.16067396231082e-17,0.005
894,89500,-9,-8.99999999999264,1.64313007644523e-16,6.36778648426803e-17,0.005
895,89600,-9,-8.99999999999342,1.46549439250521e-16,5.39582366042085e-17,0.005
896,89700,-9,-8.99999999999381,1.37667655053519e-16,6.96033563818571e-17,0.005
897,89800,-9,-8.9999999999978,4.88498130835069e-17,4.64445560988323e-17,0.005
898,89900,-9,-8.9999999999962,8.43769498715119e-17,5.11547255240831e-17,0.005
899,90000,-9,-8.9999999999954,1.02140518265514e-16,5.27430539661812e-17,0.005
900,90100,-9,-8.99999999999539,1.02140518265514e-16,4.86751501907435e-17,0.005
901,90200,-9,-8.99999999999739,5.77315972805081e-17,4.63174845717891e-17,0.005
902,90300,-9,-8.99999999999719,6.21724893790088e-17,4.98712781838207e-17,0.005
903,90400,-9,-8.99999999999437,1.24344978758018e-16,5.35195444748656e-17,0.005
904,90500,-9,-8.99999999999155,1.86517468137026e-16,5.84666580736498e-17,0.005
905,90600,-9,-8.99999999999637,7.99360577730113e-17,5.20682749543476e-17,0.005
906,90700,-9,-8.99999999999657,7.54951656745107e-17,6.10313269923915e-17,0.005
907,90800,-9,-8.99999999999435,1.24344978758018e-16,5.30772266057532e-17,0.005
908,90900,-9,-8.99999999999292,1.55431223447522e-16,6.05465589745108e-17,0.005
909,91000,-9,-8.99999999999474,1.15463194561016e-16,4.85539167517079e-17,0.005
910,91100,-9,-8.99999999999453,1.19904086659517e-16,5.37393381901604e-17,0.005
911,91200,-9,-8.99999999999554,9.76996261670138e-17,5.7037937445755e-17,0.005
912,91300,-9,-8.99999999999574,9.32587340685131e-17,5.96640517918201e-17,0.005
913,91400,-9,-8.99999999999492,1.11022302462516e-16,5.7654581717534e-17,0.005
914,91500,-9,-8.99999999999573,9.32587340685131e-17,5.39582366042085e-17,0.005
915,91600,-9,-8.99999999999389,1.33226762955019e-16,5.63099849844434e-17,0.005
916,91700,-9,-8.99999999999429,1.24344978758018e-16,4.95154737956636e-17,0.005
917,91800,-9,-8.99999999999408,1.28785870856518e-16,5.99596640975912e-17,0.005
918,91900,-9,-8.9999999999951,1.06581410364015e-16,5.98612888646436e-17,0.005
919,92000,-9,-8.99999999999611,8.43769498715119e-17,5.28546796020859e-17,0.005
920,92100,-9,-8.9999999999955,9.76996261670138e-17,5.28546796020859e-17,0.005
921,92200,-9,-8.99999999999488,1.11022302462516e-16,5.37393381901604e-17,0.005
922,92300,-9,-8.99999999999467,1.15463194561016e-16,5.25190909418678e-17,0.005
923,92400,-9,-8.99999999999384,1.33226762955019e-16,6.26514877330651e-17,0.005
924,92500,-9,-8.99999999999794,4.44089209850063e-17,4.76966553629724e-17,0.005
925,92600,-9,-8.9999999999963,7.99360577730113e-17,5.84666580736498e-17,0.005
926,92700,-9,-8.99999999999382,1.33226762955019e-16,5.58897553430824e-17,0.005
927,92800,-9,-8.99999999999257,1.59872115546023e-16,6.77148736106574e-17,0.005
928,92900,-9,-8.99999999999732,5.77315972805081e-17,6.41389705383627e-17,0.005
929,93000,-9,-8.99999999999814,3.99680288865056e-17,9.71685069448264e-17,0.005
930,93100,-9,-8.99999999999317,1.46549439250521e-16,9.52077806105031e-17,0.005
931,93200,-9,-8.99999999998674,2.8421709430404e-16,1.52385057976588e-16,0.005
932,93300,-9,-8.99999999999419,1.24344978758018e-16,1.1119801011476e-16,0.005
933,93400,-9,-8.9999999999973,5.77315972805081e-17,2.68630879620031e-16,0.005
934,93500,-9,-8.99999999999439,1.19904086659517e-16,7.04450236795786e-17,0.005
935,93600,-9,-8.99999999998523,3.15303338993544e-16,1.88361664413365e-16,0.005
936,93700,-9,-8.9999999999898,2.17603712826531e-16,1.14436957017307e-16,0.005
937,93800,-9,-8.99999999999334,1.4210854715202e-16,1.31095575229611e-16,0.005
938,93900,-9,-8.99999999999812,3.99680288865056e-17,1.70527272692313e-16,0.005
939,94000,-9,-8.99999999998705,2.75335310107039e-16,1.64725915980257e-16,0.005
940,94100,-9,-8.99999999999059,1.99840144432528e-16,9.23801269299466e-17,0.005
941,94200,-9,-8.99999999999728,5.77315972805081e-17,1.33147553098534e-16,0.005
942,94300,-9,-8.99999999999581,8.88178419700125e-17,4.81883864582827e-17,0.005
943,94400,-9,-8.99999999999266,1.55431223447522e-16,9.30792641104843e-17,0.005
944,94500,-9,-8.99999999999664,7.105427357601e-17,5.01070775041545e-17,0.005
945,94600,-9,-8.99999999999832,3.5527136788005e-17,7.33951515494322e-17,0.005
946,94700,-9,-8.999999999996,8.43769498715119e-17,8.53499967818933e-17,0.005
947,94800,-9,-8.99999999999811,3.99680288865056e-17,3.914541915417e-17,0.005
948,94900,-9,-8.99999999999325,1.4210854715202e-16,6.8493728439502e-17,0.005
949,95000,-9,-8.99999999999747,5.32907051820075e-17,6.58617370766553e-17,0.005
950,95100,-9,-8.99999999999535,9.76996261670138e-17,4.96343586577756e-17,0.005
951,95200,-9,-8.99999999999154,1.77635683940025e-16,7.15243856687491e-17,0.005
952,95300,-9,-8.99999999999259,1.55431223447522e-16,6.67505996403857e-17,0.005
953,95400,-9,-8.9999999999947,1.11022302462516e-16,8.15358913978845e-17,0.005
954,95500,-9,-8.99999999999597,8.43769498715119e-17,1.11303963459535e-16,0.005
955,95600,-9,-8.99999999999575,8.88178419700125e-17,4.98712781838207e-17,0.005
956,95700,-9,-8.99999999999022,2.04281036531029e-16,8.79348832303554e-17,0.005
957,95800,-9,-8.99999999999383,1.28785870856518e-16,4.98712781838207e-17,0.005
958,95900,-9,-8.99999999999404,1.24344978758018e-16,7.66167883137249e-17,0.005
