"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
628,62900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.25715628952168e-16,0.005
629,63000,-6961.81387558017,190697.299060679,6.20230139265837,0.794633271857104,0.005
630,63100,-6961.81387558017,4972.52820517216,0.374380499999995,0.0770361485396182,0.005
631,63200,-6961.81387558017,-983.177432391485,0.187190249999998,0.0547499999999995,0.005
632,63300,-6961.81387558017,28438.2077285991,1.10568615231041,0.213515703764577,0.005
633,63400,-6961.81387558017,14237.9813662111,0.66188079384115,0.169090361912865,0.005
634,63500,-6961.81387558017,169627.476915658,5.50149261342659,0.835893266961398,0.005
635,63600,-6961.81387558017,828.691594842953,0.241102025116623,0.467202917020056,0.005
636,63700,-6961.81387558017,-5783.20531306318,0.0367677607536156,0.0151974645732557,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
638,63900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.00850342632913e-15,0.005
639,64000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8610905303947e-16,0.005
640,64100,-6961.81387558017,-896.682433573976,0.187190249999998,0.0547499999999998,0.005
641,64200,-6961.81387558017,15858.5246608696,0.702063201062228,0.564187960903885,0.005
642,64300,-6961.81387558017,-886.134262986473,0.187190249999998,0.0547499999999998,0.005
643,64400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84961911802084e-16,0.005
644,64500,-6961.81387558017,6890.95700227265,0.423121055894918,0.593834734084537,0.005
645,64600,-6961.81387558017,-4453.62407054817,0.0771902499999983,0.0421480394607729,0.005
646,64700,-6961.81387558017,106055.941970676,3.45914504004645,0.609453540967795,0.005
647,64800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85459403379244e-16,0.005
648,64900,-6961.81387558017,61087.2648630321,2.07349179684947,0.945612539912374,0.005
649,65000,-6961.81387558017,2640.42726116103,0.290575609942646,0.548214032435704,0.005
650,65100,-6961.81387558017,219590.061977358,6.89290433975407,0.901474088895267,0.005
651,65200,-6961.81387558017,-1651.6698583387,0.161792738078652,0.0601552922003291,0.005
652,65300,-6961.81387558017,2630.58700998049,0.290503521098339,0.130791036388702,0.005
653,65400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85612355395049e-16,0.005
654,65500,-6961.81387558017,-1845.90488172903,0.154964213471574,0.0654938854671245,0.005
655,65600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01161233701549e-15,0.005
656,65700,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
657,65800,-6961.81387558017,-4826.29560822761,0.0642408145182094,0.0193758847671912,0.005
658,65900,-6961.81387558017,67083.312588097,2.22485347557257,0.443799309936167,0.005
659,66000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.28289058229031e-16,0.005
660,66100,-6961.81387558017,61079.9958704588,2.03834589333913,0.41586503510159,0.005
661,66200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.28613305288677e-16,0.005
662,66300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85535886572041e-16,0.005
663,66400,-6961.81387558017,15225.696716748,0.660242056724025,0.664210319376892,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
665,66600,-6961.81387558017,101880.609166603,3.23586602022375,1.18032051317386,0.005
666,66700,-6961.81387558017,-4230.94621763933,0.0814006110566943,0.0422506472893749,0.005
667,66800,-6961.81387558017,-4367.84100191816,0.0771902499999989,0.0421480394607729,0.005
668,66900,-6961.81387558017,1160.19427783919,0.23992612883976,0.163614750319809,0.005
669,67000,-6961.81387558017,1759.63148599383,0.256626248365674,0.474063492091717,0.005
670,67100,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
671,67200,-6961.81387558017,95545.7046840788,3.02466032215214,0.58644497219805,0.005
672,67300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.3112005942493e-16,0.005
673,67400,-6961.81387558017,-1144.13047111827,0.170151226565187,0.182071524959049,0.005
674,67500,-6961.81387558017,-4341.81862483817,0.0771902499999983,0.0421480394607729,0.005
675,67600,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.005
676,67700,-6961.81387558017,5088.82217617147,0.351036522109801,0.552712293908191,0.005
677,67800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
678,67900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.26529537159673e-16,0.005
679,68000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8797580535904e-16,0.005
680,68100,-6961.81387558017,-4319.42727711816,0.0771902499999983,0.0421480394607729,0.005
681,68200,-6961.81387558017,8149.99176695655,0.439167433050786,0.12055398530261,0.005
682,68300,-6961.81387558017,36482.7965752079,1.25917788400016,0.791379579879833,0.005
683,68400,-6961.81387558017,24044.046534274,0.89956401825548,0.245194061629288,0.005
684,68500,-6961.81387558017,-493.191977796489,0.187190249999998,0.0547499999999995,0.005
685,68600,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
686,68700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88089819904061e-16,0.005
687,68800,-6961.81387558017,6567.64623555755,0.388210560999005,0.582358406077554,0.005
688,68900,-6961.81387558017,11435.2189616604,0.526601659491242,0.62476794506383,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
690,69100,-6961.81387558017,-1600.71341565119,0.154380499999996,0.0593045228959597,0.005
691,69200,-6961.81387558017,2620.0407533929,0.273847237849717,0.247728355098763,0.005
692,69300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
693,69400,-6961.81387558017,6126.13117455465,0.374380499999996,0.0770361485396178,0.005
694,69500,-6961.81387558017,-404.770791306481,0.187190249999998,0.0547499999999998,0.005
695,69600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86833908855572e-16,0.005
696,69700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.00651984068995e-15,0.005
697,69800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
698,69900,-6961.81387558017,2344.23743788301,0.264380499999996,0.0968980394607721,0.005
699,70000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.26204112433945e-16,0.005
700,70100,-6961.81387558017,59757.8857479545,1.88927500202649,0.380529479083639,0.005
701,70200,-6961.81387558017,78058.9715660567,2.40354101527401,0.469725737981623,0.005
702,70300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88279773645643e-16,0.005
703,70400,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
704,70500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.00883718470861e-15,0.005
705,70600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.27342293010626e-16,0.005
706,70700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.27369365083254e-16,0.005
707,70800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.31415839393384e-16,0.005
708,70900,-6961.81387558017,-1256.98998515194,0.158525966347377,0.267609352660674,0.005
709,71000,-6961.81387558017,47255.0885138623,1.5146103414089,0.84380505540167,0.005
710,71100,-6961.81387558017,132888.093442787,3.90032472590312,1.18600775012542,0.005
711,71200,-6961.81387558017,-250.400607838982,0.187190249999998,0.0547499999999998,0.005
712,71300,-6961.81387558017,17338.0688169604,0.675902697085094,0.280543670244587,0.005
713,71400,-6961.81387558017,-1159.00797341836,0.161437937147997,0.0467817681326148,0.005
714,71500,-6961.81387558017,-4190.45008839317,0.0771902499999983,0.0421480394607729,0.005
715,71600,-6961.81387558017,-4188.78586660316,0.0771902499999986,0.0421480394607729,0.005
716,71700,-6961.81387558017,6557.41376674968,0.374380499999996,0.0770361485396182,0.005
717,71800,-6961.81387558017,-18.7965900674645,0.192081172968698,0.0577124616432965,0.005
718,71900,-6961.81387558017,-4177.36325340816,0.0771902499999986,0.0421480394607729,0.005
719,72000,-6961.81387558017,-4172.86228993068,0.077190249999998,0.0421480394607727,0.005
720,72100,-6961.81387558017,-3889.52616845126,0.0832598381827891,0.421858921175883,0.005
721,72200,-6961.81387558017,-5179.8993933038,0.0488129933101591,0.0317860945331761,0.005
722,72300,-6961.81387558017,-4161.55314640316,0.0771902499999986,0.0421480394607729,0.005
723,72400,-6961.81387558017,36480.4916977096,1.19136522872522,0.302504276975733,0.005
724,72500,-6961.81387558017,-1345.82271922368,0.154380499999997,0.0593045228959599,0.005
725,72600,-6961.81387558017,-2007.75785004828,0.13553619585684,0.0389212930354736,0.005
726,72700,-6961.81387558017,-4145.93215551067,0.0771902499999983,0.0421480394607729,0.005
727,72800,-6961.81387558017,-4141.46901525567,0.0771902499999983,0.0421480394607729,0.005
728,72900,-6961.81387558017,30889.8466324808,1.03069428740638,0.244477336417372,0.005
729,73000,-6961.81387558017,-4136.74111244319,0.077190249999998,0.0421480394607727,0.005
730,73100,-6961.81387558017,6814.42223619467,0.374380499999996,0.0770361485396178,0.005
731,73200,-6961.81387558017,-67.045886061493,0.187190249999998,0.0547499999999995,0.005
732,73300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87443317148674e-16,0.005
733,73400,-6961.81387558017,11218.4261707786,0.49210462939153,0.0850095740014116,0.005
734,73500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86986346168763e-16,0.005
735,73600,-6961.81387558017,-32.2827847339742,0.187190249999998,0.05475,0.005
736,73700,-6961.81387558017,-4109.28145290819,0.077190249999998,0.0421480394607727,0.005
737,73800,-6961.81387558017,55816.5286332182,1.68941466469523,0.334734480834766,0.005
738,73900,-6961.81387558017,91029.87101453,2.63273555355301,0.501895714095784,0.005
739,74000,-6961.81387558017,-4097.29149137569,0.077190249999998,0.0421480394607727,0.005
740,74100,-6961.81387558017,163806.043282194,4.57589906061324,1.45457486995919,0.005
741,74200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,7.85099973072549e-16,0.005
742,74300,-6961.81387558017,-4084.96112084067,0.0771902499999983,0.0421480394607729,0.005
743,74400,-6961.81387558017,28666.1321222446,0.951897754686858,0.229124594199606,0.005
744,74500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8797580535904e-16,0.005
745,74600,-6961.81387558017,113140.526910861,3.19992178978326,0.576984694276318,0.005
746,74700,-6961.81387558017,17658.6929736767,0.654853208726869,0.167557491373053,0.005
747,74800,-6961.81387558017,78981.0172693211,2.28177018039824,1.05163566128846,0.005
748,74900,-6961.81387558017,2984.28386196299,0.264380499999996,0.0968980394607721,0.005
749,75000,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.00921525182616e-15,0.005
750,75100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88241789942763e-16,0.005
751,75200,-6961.81387558017,117.134344718506,0.187190249999998,0.0547499999999995,0.005
752,75300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87937793454798e-16,0.005
753,75400,-6961.81387558017,-4043.12863675567,0.0771902499999983,0.0421480394607729,0.005
754,75500,-6961.81387558017,-759.298801438524,0.163312290090583,0.0473564679240056,0.005
755,75600,-6961.81387558017,20895.6540476883,0.731968567058407,0.225075914317918,0.005
756,75700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
757,75800,-6961.81387558017,32409.9483294064,1.03091581758607,0.748907405666589,0.005
758,75900,-6961.81387558017,-666.463312260748,0.16424495677027,0.161578876489931,0.005
759,76000,-6961.81387558017,-4020.32123358817,0.0771902499999983,0.0421480394607729,0.005
760,76100,-6961.81387558017,-5988.56876317817,0.0238905235616691,0.429606483357631,0.005
761,76200,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
762,76300,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
763,76400,-6961.81387558017,3183.56605836298,0.264380499999996,0.0968980394607721,0.005
764,76500,-6961.81387558017,-4132.89239251883,0.0721285370378398,0.366503475629821,0.005
765,76600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.01028163490029e-15,0.005
766,76700,-6961.81387558017,-1992.8677469083,0.126946892549917,0.419050243380116,0.005
767,76800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,9.2274536057686e-16,0.005
768,76900,-6961.81387558017,272.880376523504,0.187190249999998,0.0547499999999995,0.005
769,77000,-6961.81387558017,-3983.97311676569,0.077190249999998,0.0421480394607727,0.005
770,77100,-6961.81387558017,11409.8724974872,0.473275594629868,0.370444323783012,0.005
771,77200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.32879067545402e-16,0.005
772,77300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87709647873551e-16,0.005
773,77400,-6961.81387558017,179188.504976939,4.78302404871978,1.32093706495845,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
775,77600,-6961.81387558017,134573.973028226,3.63006434099044,0.663088580144273,0.005
776,77700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.0104148187536e-15,0.005
777,77800,-6961.81387558017,65366.5537382173,1.8492862431336,0.91885406903357,0.005
778,77900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.25607020527199e-16,0.005
779,78000,-6961.81387558017,15783.4432962029,0.578364414844401,0.615309562432344,0.005
780,78100,-6961.81387558017,-3943.80485447067,0.0771902499999986,0.0421480394607729,0.005
781,78200,-6961.81387558017,5175.57134984974,0.308896803487757,0.0645682436393535,0.005
782,78300,-6961.81387558017,-4276.32062135818,0.0682910208704371,0.0191758877270245,0.005
783,78400,-6961.81387558017,17932.9805798867,0.631871979857657,0.172581741532371,0.005
784,78500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87405255740536e-16,0.005
785,78600,-6961.81387558017,81829.8396118443,2.24848590289862,0.42346038583699,0.005
786,78700,-6961.81387558017,83661.9816505452,2.29089886755683,0.67136650022366,0.005
787,78800,-6961.81387558017,-1840.49253204669,0.128820207935195,0.102983540525374,0.005
788,78900,-6961.81387558017,456.968884081002,0.187190249999998,0.0547499999999995,0.005
789,79000,-6961.81387558017,-4230.60510993768,0.0674489809257958,0.370148578706556,0.005
790,79100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,1.00885942960615e-15,0.005
791,79200,-6961.81387558017,-3901.59413816067,0.0771902499999986,0.0421480394607729,0.005
792,79300,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
793,79400,-6961.81387558017,-3892.47874153818,0.0771902499999983,0.0421480394607729,0.005
794,79500,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
795,79600,-6961.81387558017,3593.52945346295,0.264380499999996,0.0968980394607721,0.005
796,79700,-6961.81387558017,15509.7748561221,0.561418791614892,0.116759835409617,0.005
797,79800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88051818582689e-16,0.005
798,79900,-6961.81387558017,551.994142591024,0.187190249999998,0.05475,0.005
799,80000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,2.50769796758404e-16,0.005
800,80100,-6961.81387558017,74349.6691243415,2.02205278975858,0.443647502989056,0.005
801,80200,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
802,80300,-6961.81387558017,7204.69172430753,0.351237138790173,0.0968791929279473,0.005
803,80400,-6961.81387558017,44.3618837457761,0.172606736033565,0.200727812056113,0.005
804,80500,-6961.81387558017,39462.3514776813,1.14702842237922,0.777934184851201,0.005
805,80600,-6961.81387558017,-734.485973956223,0.154380499999996,0.0593045228959597,0.005
806,80700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.264481982758e-16,0.005
807,80800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87823736560607e-16,0.005
808,80900,-6961.81387558017,2934.47367846608,0.243442754353301,0.09189955454659,0.005
809,81000,-6961.81387558017,36332.2012347432,1.06423638214085,0.296176344105929,0.005
810,81100,-6961.81387558017,93.4933078883469,0.172423758141931,0.21767529828758,0.005
811,81200,-6961.81387558017,670.317099616,0.187190249999998,0.0547499999999995,0.005
812,81300,-6961.81387558017,1494.09355100782,0.206158137874517,0.315794964344822,0.005
813,81400,-6961.81387558017,63608.5381976398,1.72576153132675,0.366782854343669,0.005
814,81500,-6961.81387558017,3841.0359368655,0.264380499999997,0.0968980394607721,0.005
815,81600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
816,81700,-6961.81387558017,122151.794530171,3.14847475705655,0.607450267215335,0.005
817,81800,-6961.81387558017,5514.86218175071,0.303997459716962,0.0849661702754372,0.005
818,81900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.93750632580182e-16,0.005
819,82000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88203802718144e-16,0.005
820,82100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
821,82200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8797580535904e-16,0.005
822,82300,-6961.81387558017,769.103010248523,0.187190249999998,0.05475,0.005
823,82400,-6961.81387558017,95552.6830532009,2.47825942312505,0.457339823859003,0.005
824,82500,-6961.81387558017,-3774.54593378319,0.077190249999998,0.0421480394607727,0.005
825,82600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87899778020967e-16,0.005
826,82700,-6961.81387558017,-5626.17727215855,0.0307773782541369,0.433455112253769,0.005
827,82800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88013813734676e-16,0.005
828,82900,-6961.81387558017,47806.5740697796,1.31613714237541,0.297287640083389,0.005
829,83000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.26041330831768e-16,0.005
830,83100,-6961.81387558017,78937.2826066309,2.05929789411488,0.590864760663061,0.005
831,83200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87595527367029e-16,0.005
832,83300,-6961.81387558017,-5668.30027207441,0.030938317960476,0.00944457020839739,0.005
833,83400,-6961.81387558017,8008.44838796858,0.356955615194307,0.290189932581825,0.005
834,83500,-6961.81387558017,12104.0523629178,0.455162309597313,0.145645594692796,0.005
835,83600,-6961.81387558017,40600.6641884315,1.13406885697358,0.206059123788176,0.005
836,83700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87595527367029e-16,0.005
837,83800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92587075794249e-16,0.005
838,83900,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
839,84000,-6961.81387558017,32.9961926913706,0.164956350998323,0.252161663206025,0.005
840,84100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86452566352314e-16,0.005
841,84200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87138726612963e-16,0.005
842,84300,-6961.81387558017,-3708.01488540566,0.0771902499999989,0.042148039460773,0.005
843,84400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.25634174562863e-16,0.005
844,84500,-6961.81387558017,-4076.93529996368,0.0666678989384842,0.452534228459527,0.005
845,84600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85956287489374e-16,0.005
846,84700,-6961.81387558017,362645.278987887,8.70029556349038,1.1111205332365,0.005
847,84800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
848,84900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
849,85000,-6961.81387558017,436.274519070942,0.172774661783233,0.210813725923666,0.005
850,85100,-6961.81387558017,-2983.75835223933,0.0928848495577441,0.0664969991457038,0.005
851,85200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
852,85300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85153326747987e-16,0.005
853,85400,-6961.81387558017,131446.798916584,3.23145347670501,1.00913523288569,0.005
854,85500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.23212406242072e-16,0.005
855,85600,-6961.81387558017,-3656.9535350307,0.077190249999998,0.0421480394607727,0.005
856,85700,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,1.15463556577818e-15,0.005
857,85800,-6961.81387558017,48291.1450393454,1.28402828801558,0.29154708781805,0.005
858,85900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85994484246387e-16,0.005
859,86000,-6961.81387558017,13940.2209002138,0.48463941092052,0.129087442701549,0.005
860,86100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90892199682582e-16,0.005
861,86200,-6961.81387558017,178073.009093111,4.28199679454023,0.706250342544978,0.005
862,86300,-6961.81387558017,-3630.55292572569,0.0771902499999983,0.0421480394607729,0.005
863,86400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
864,86500,-6961.81387558017,27315.3587520979,0.788948341964727,0.702649640332204,0.005
865,86600,-6961.81387558017,130626.468447996,3.17063301806493,0.576756831133249,0.005
866,86700,-6961.81387558017,88911.1268092795,2.20400762495762,0.967422255455547,0.005
867,86800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
868,86900,-6961.81387558017,-853.370772060112,0.139217612595614,0.299492750317017,0.005
869,87000,-6961.81387558017,-3604.11449319819,0.0771902499999983,0.0421480394607729,0.005
870,87100,-6961.81387558017,308.7053321013,0.166505100428323,0.0483372942526047,0.005
871,87200,-6961.81387558017,853.795340546976,0.178940088151525,0.0521800800331466,0.005
872,87300,-6961.81387558017,150737.388446209,3.60406418256856,0.765965224517812,0.005
873,87400,-6961.81387558017,7632.9080564044,0.331338007634791,0.531149486740784,0.005
874,87500,-6961.81387558017,4621.00580164797,0.264380499999996,0.0968980394607721,0.005
875,87600,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,9.37781193291185e-16,0.005
876,87700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.24166010982476e-16,0.005
877,87800,-6961.81387558017,-1748.02256552603,0.11813082698867,0.0909343367486579,0.005
878,87900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.21054104976202e-16,0.005
879,88000,-6961.81387558017,9543.46327523714,0.374380499999996,0.0770361485396182,0.005
880,88100,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
881,88200,-6961.81387558017,169880.629573561,3.9983860339619,0.765665676389387,0.005
882,88300,-6961.81387558017,4718.76987473291,0.264380499999996,0.0968980394607721,0.005
883,88400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85535886572041e-16,0.005
884,88500,-6961.81387558017,4748.38117841296,0.264380499999996,0.0968980394607721,0.005
885,88600,-6961.81387558017,9276.14321996931,0.365135638776211,0.191684245635541,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
887,88800,-6961.81387558017,1.71199873801725,0.15505493557752,0.494149308403961,0.005
888,88900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84923617993915e-16,0.005
889,89000,-6961.81387558017,97000.8207374282,2.33035509072882,1.02351828161679,0.005
890,89100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90627925785912e-16,0.005
891,89200,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
892,89300,-6961.81387558017,27305.6076716833,0.763862365407722,0.671379844652078,0.005
893,89400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
894,89500,-6961.81387558017,52466.9759682912,1.32494249295382,0.298853713562155,0.005
895,89600,-6961.81387558017,19292.2962277667,0.583448983615405,0.639785100278866,0.005
896,89700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8610905303947e-16,0.005
897,89800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86414412492936e-16,0.005
898,89900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86567006524759e-16,0.005
899,90000,-6961.81387558017,1472.06978748851,0.187190249999998,0.05475,0.005
900,90100,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.00464250242121e-15,0.005
901,90200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.00727828032047e-15,0.005
902,90300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84156982641739e-16,0.005
903,90400,-6961.81387558017,-3477.0284655982,0.077190249999998,0.0421480394607727,0.005
904,90500,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.20533796570077e-16,0.005
905,90600,-6961.81387558017,97042.165007598,2.2923587626343,0.453685934219076,0.005
906,90700,-6961.81387558017,-3466.09755429569,0.0771902499999983,0.0421480394607729,0.005
907,90800,-6961.81387558017,126444.560185237,2.93198543663562,1.09508785919887,0.005
908,90900,-6961.81387558017,-3456.6417486707,0.077190249999998,0.0421480394607727,0.005
909,91000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82619348589761e-16,0.005
910,91100,-6961.81387558017,3959.1328630285,0.239111456827113,0.161692956336861,0.005
911,91200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.88203802718144e-16,0.005
912,91300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82426732739696e-16,0.005
913,91400,-6961.81387558017,39610.505947729,1.01595775129001,0.753005035668133,0.005
914,91500,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.24138787208377e-16,0.005
915,91600,-6961.81387558017,117.707699285869,0.153822082362949,0.13895408750048,0.005
916,91700,-6961.81387558017,39526.365102138,1.01157482960648,0.61494829848712,0.005
917,91800,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
918,91900,-6961.81387558017,54386.0486063129,1.33316702532456,0.272417396267789,0.005
919,92000,-6961.81387558017,-3415.94396126068,0.0771902499999985,0.0421480394607728,0.005
920,92100,-6961.81387558017,21207.4226419216,0.609415241191022,0.650069381948376,0.005
921,92200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82619348589761e-16,0.005
922,92300,-6961.81387558017,1688.90348547852,0.187190249999998,0.05475,0.005
923,92400,-6961.81387558017,-3400.2095007007,0.077190249999998,0.0421480394607727,0.005
924,92500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82272573897043e-16,0.005
925,92600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82696369226864e-16,0.005
926,92700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,1.00087253910148e-15,0.005
927,92800,-6961.81387558017,62311.5617823161,1.4917077299964,0.327881895974439,0.005
928,92900,-6961.81387558017,20639.2419186406,0.593476054923912,0.153991063669906,0.005
929,93000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85535886572041e-16,0.005
930,93100,-6961.81387558017,136141.100783122,3.07004139622616,1.06226929233751,0.005
931,93200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86376255064273e-16,0.005
932,93300,-6961.81387558017,443098.128466246,9.63515210119308,1.27616857625362,0.005
933,93400,-6961.81387558017,150.326262872384,0.151601967316676,0.135037499950471,0.005
934,93500,-6961.81387558017,1799.7051382585,0.187190249999998,0.0547499999999998,0.005
935,93600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84156982641739e-16,0.005
936,93700,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,8.2277594156557e-16,0.005
937,93800,-6961.81387558017,168112.823689863,3.73076126905527,0.642395109220217,0.005
938,93900,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
939,94000,-6961.81387558017,-5420.67310882209,0.0315131630976931,0.433862421081265,0.005
940,94100,-6961.81387558017,168288.287719761,3.72134369435087,0.681960655390661,0.005
941,94200,-6961.81387558017,-2648.11764994738,0.0917801894172192,0.0369952559762383,0.005
942,94300,-6961.81387558017,214102.657788484,4.68209308790403,0.750388881033796,0.005
943,94400,-6961.81387558017,-3326.1516310457,0.0771902499999983,0.0421480394607729,0.005
944,94500,-6961.81387558017,-3320.81855667319,0.0771902499999983,0.0421480394607729,0.005
