"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
713,71400,63772.8514825633,1254646045.55005,34889.0554123612,145.346098699846,0.005
714,71500,61498.790352845,1022754581.25228,28401.6439196098,136.196736240789,0.005
715,71600,71719.9373265998,957331163.885407,26547.7270620463,140.920267939145,0.005
716,71700,71958.1302585657,1416649112.36632,39232.1732400212,157.3154780918,0.005
717,71800,65119.7640042575,1392089956.75362,38497.3320064707,169.547897906193,0.005
718,71900,64479.1629441872,1069563563.26086,29539.3215361879,135.230125525233,0.005
719,72000,74641.5828328181,1095470008.99333,30217.8388470094,130.334549998389,0.005
720,72100,56493.4060036028,817707668.308636,22524.1150884088,128.875977442126,0.005
721,72200,49763.3849276497,1274199969.74444,35049.9063667954,172.122960447558,0.005
722,72300,65156.2717803993,1195074238.42015,32827.611802696,180.534006806022,0.005
723,72400,66327.0232044687,1085368299.92009,29777.0956231245,164.192030711226,0.005
724,72500,61212.4889084425,1535434144.16585,42069.4362434404,138.561007476626,0.005
725,72600,51420.4993958983,1428237548.2438,39076.7504830281,137.962735283773,0.005
726,72700,73374.642659107,1262345303.79824,34492.66468201,159.818481322327,0.005
727,72800,80971.6328142175,1195848738.96307,32631.2932500072,185.981720391418,0.005
728,72900,62990.4029338024,1636704230.52211,44597.6161533355,185.920512816727,0.005
729,73000,80013.8929328241,1449389097.54979,39439.9722616046,147.093500423346,0.005
730,73100,65698.4425750778,1557786621.69662,42335.9975156296,156.974691314142,0.005
731,73200,57559.8684902298,1156475901.31281,31389.2698159899,162.8342375739,0.005
732,73300,59092.2675148622,1052091220.70752,28515.8377867457,155.157938918809,0.005
733,73400,67747.9328565957,1046309562.00329,28319.8578862324,126.277120478724,0.005
734,73500,63648.2880495525,1384785960.87053,37433.5017843088,131.813886850155,0.005
735,73600,75211.5837726609,1231852751.57941,33254.8524883045,135.966883034706,0.005
736,73700,73113.3262095454,1559748496.94276,42052.763205102,161.023644096798,0.005
737,73800,47929.8547003034,1403663742.13545,37793.3266108231,147.30728285094,0.005
738,73900,71064.7445373736,1689213970.01254,45424.6972592857,129.985001726584,0.005
739,74000,57355.4960301769,1940978367.67061,52131.0280989941,147.72781288986,0.005
740,74100,69040.12665971,1145805209.71966,30731.379897678,153.794069324574,0.005
741,74200,72816.4989261324,993218805.398978,26602.835077145,169.81692302078,0.005
742,74300,67610.2089259214,1495788460.90103,40003.1822665641,140.935979319041,0.005
743,74400,71592.6806235639,1769270881.74432,47268.2554250802,143.157813209259,0.005
744,74500,75654.4605516611,1873272778.00203,49975.294350192,178.566118161938,0.005
745,74600,82595.9627816675,1694684790.50326,45153.1082653376,157.487803835978,0.005
746,74700,64319.0483428158,1355672533.04945,36070.9613939611,159.510112879056,0.005
747,74800,76200.1980491779,1355572442.55956,36022.8967590902,146.640621673409,0.005
748,74900,73703.3709456344,1645991289.70285,43685.560729205,137.908793334416,0.005
749,75000,75617.8919061399,1379072255.66932,36556.9699466929,152.128355231919,0.005
750,75100,74108.067053106,1545651252.98391,40912.7939451502,136.765362471393,0.005
751,75200,65387.0808425159,1737771053.055,45939.7720343151,134.767109306716,0.005
752,75300,71025.1083248802,1285149941.28037,33931.6591701405,145.406377416809,0.005
753,75400,72509.8970463992,1238609864.03262,32660.1698515349,158.08466233332,0.005
754,75500,72801.3414555376,1622487683.68325,42720.1770871409,135.208978968484,0.005
755,75600,69644.7075942386,1456395441.107,38299.3707244797,150.216186137915,0.005
756,75700,79628.7133105294,1760083832.94741,46228.1749190734,153.495697282662,0.005
757,75800,69564.4940117287,1365686605.94346,35824.1271279499,158.427433443064,0.005
758,75900,66367.0429021139,1044213235.39391,27357.8201226632,146.119625518599,0.005
759,76000,69743.2011048489,1494640279.42196,39109.7964078409,158.776452303651,0.005
760,76100,73220.534888018,1858712717.92058,48572.5386271735,142.081460026399,0.005
761,76200,66667.2560581402,1827839158.99468,47702.2758913673,170.690340681856,0.005
762,76300,67228.9721568531,1203197166.4179,31363.2003139058,165.912443991882,0.005
763,76400,60089.666701575,969795943.037022,25248.1973673611,155.929319728147,0.005
764,76500,71712.2036102044,1136225927.60821,29540.7936249645,147.636755273765,0.005
765,76600,55388.9404960705,1453808506.77006,37750.545248415,137.144701391479,0.005
766,76700,67561.1874068388,1487224439.66279,38569.668922383,143.852814226075,0.005
767,76800,77616.1332971572,1394457687.42234,36119.1471350387,150.421028296077,0.005
768,76900,67084.9195354605,1554749315.75182,40216.5629127692,136.812088068456,0.005
769,77000,69549.6526419069,1152302285.51323,29766.4812539653,154.731026129686,0.005
770,77100,79764.1295278044,936544703.470239,24166.1816394833,151.988198558582,0.005
771,77200,84153.8620471741,1065588154.94259,27458.1788623978,141.591939804193,0.005
772,77300,67438.5881274791,1067827666.89512,27483.9194048429,144.070592877045,0.005
773,77400,68220.0239866632,1486651081.34311,38213.1759035716,150.031783664056,0.005
774,77500,75239.9620427314,1453332410.84813,37311.8526028237,160.990784520975,0.005
775,77600,76012.2319407996,1190742074.75537,30528.0417972653,156.031352625072,0.005
776,77700,63717.5162111316,1440866749.27318,36898.4774335719,168.774208166088,0.005
777,77800,75333.1731389944,1168944723.19025,29899.207618068,151.618946251228,0.005
778,77900,75137.318258099,1659189440.11412,42385.8709679669,158.979639747014,0.005
779,78000,70858.9307771472,1505531790.26886,38414.5972544035,162.196380069088,0.005
780,78100,75404.9007929118,1543848577.63317,39336.2278763487,168.305077800382,0.005
781,78200,66928.3356525381,1578837874.28135,40178.7228332809,179.417534454657,0.005
782,78300,56066.0371754282,1134542821.29803,28839.6900626706,160.421561235559,0.005
783,78400,73869.5411508845,1476331530.0511,37475.3859930511,137.173975220565,0.005
784,78500,77050.3787597273,1416203333.54216,35900.4650960686,130.913822447802,0.005
785,78600,84885.9066043611,1389415724.89961,35180.5519262379,160.138139685124,0.005
786,78700,83016.0135579177,1391839024.16534,35202.5370961707,163.730109738501,0.005
787,78800,83646.2738219353,931376009.778288,23527.554746337,167.026677789639,0.005
788,78900,84528.9931077755,1799064241.53929,45385.9893681627,161.127437876651,0.005
789,79000,76566.9832350956,1701998215.47572,42882.9320764115,132.168817920644,0.005
790,79100,71589.4036759715,1931022431.59274,48594.4271389656,153.921371418255,0.005
791,79200,66886.2471187707,1268498917.73511,31887.0269690827,161.355175941172,0.005
792,79300,82245.048784926,1301839335.20914,32684.7372010608,202.796990838421,0.005
793,79400,79630.2759950736,1769003587.57152,44357.0965257774,170.90321610526,0.005
794,79500,72617.9718952101,1772294776.32728,44380.0573277348,133.972260095718,0.005
795,79600,74781.9932688394,1773151285.02928,44352.317531907,149.148167910148,0.005
796,79700,71378.767943709,1465397765.92981,36611.2990383807,144.984274373201,0.005
797,79800,85081.7391370851,1482481027.28433,36989.1422859448,152.996757341888,0.005
798,79900,83424.9527755477,1149799383.7517,28651.4056420707,152.955702225493,0.005
799,80000,70823.9856601238,1263655219.29908,31449.8801029363,149.746317805185,0.005
800,80100,76219.300599971,1285457287.21149,31958.1613245473,160.507744927462,0.005
801,80200,82489.1905272514,1401807218.08378,34806.1449256555,179.753303514149,0.005
802,80300,82288.4709990119,1528051017.62149,37890.7475433231,182.175990110804,0.005
803,80400,82866.2480198707,1507234912.14295,37329.6295136515,137.851934521596,0.005
804,80500,73205.6150847844,1539317110.29647,38085.3095726577,153.192293034983,0.005
805,80600,85444.6224955157,1771712158.71497,43775.7358630117,152.255291255133,0.005
806,80700,82335.3406277742,1982804614.0766,48933.4972297371,161.777021826743,0.005
807,80800,66361.5152757316,2004666603.86799,49415.2925377458,182.369317825794,0.005
808,80900,70230.8368260186,1412761867.48985,34780.4587019161,160.303092095731,0.005
809,81000,65743.350895918,1600276901.88206,39349.2267044579,138.479890497741,0.005
810,81100,83776.3035991733,1612043020.37351,39594.0141587406,151.029545857257,0.005
811,81200,86862.8831125173,1709906128.79956,41944.658845744,157.464775520374,0.005
812,81300,73297.1218053021,1706228559.79199,41806.0583643301,129.775377116805,0.005
813,81400,81364.3494747797,1866233753.04532,45670.1411082913,158.902481739002,0.005
814,81500,74264.8112036067,1636128658.03011,39991.2476388567,188.54815999474,0.005
815,81600,85513.8082010148,2062592182.35199,50355.6013745219,181.258973780001,0.005
816,81700,78693.3736844169,1648263257.26596,40193.6366663944,146.346486812977,0.005
817,81800,82167.4765217705,1790831102.89469,43616.7970203129,127.671827373368,0.005
818,81900,72313.6764117177,1402256525.65626,34108.1108766285,149.982434505405,0.005
819,82000,78311.2967211053,1738814391.10034,42247.6656619333,173.536662580691,0.005
820,82100,75476.9235913365,2014086034.67564,48878.5125703186,148.159203876021,0.005
821,82200,77514.1972159628,1678587907.2039,40689.8696964411,139.127564321851,0.005
822,82300,71847.9539592792,1203179651.76696,29129.2079883663,155.32043740391,0.005
823,82400,74790.1219091982,1963844889.89551,47485.8080696782,192.603768709019,0.005
824,82500,73798.2354259345,1891217123.70904,45680.0667630667,161.762474019675,0.005
825,82600,80167.9771747956,1540397888.674,37163.4331904245,145.391819796606,0.005
826,82700,82659.4022897315,1217295333.36279,29334.7027723282,129.251829727649,0.005
827,82800,76701.0200649728,1149760599.19432,27674.366447683,136.259993136681,0.005
828,82900,68394.6251039943,1481977887.16997,35627.9825201314,149.741072979795,0.005
829,83000,66621.0993968703,1751002842.83547,42039.2046320852,153.239255427035,0.005
830,83100,92081.6973160101,1746628513.67037,41893.8926218623,141.867385272129,0.005
831,83200,79277.9311505632,1116468967.16789,26748.8452860502,171.441896660531,0.005
832,83300,77226.1581879879,1699545541.59627,40667.2450327686,174.011697186825,0.005
833,83400,63826.0631535121,2091972461.76635,49991.6044920027,164.411428488178,0.005
834,83500,81267.3474037723,1928759949.37237,46043.0541986863,138.710540334132,0.005
835,83600,79626.4956508999,1541115424.58309,36747.4804064569,159.11391514822,0.005
836,83700,74370.1256866448,1643173370.4958,39136.5547973368,187.700606467896,0.005
837,83800,83109.6784005932,1397952797.56705,33251.4919241351,168.466456357127,0.005
838,83900,84868.4140743152,1712834810.48649,40695.2094713525,145.880695607629,0.005
839,84000,88077.9411472592,1706292200.14689,40491.5618001583,156.518749274233,0.005
840,84100,88371.608805355,1516444801.45197,35948.1988708027,162.587320861745,0.005
841,84200,80138.3323132488,1916402961.30774,45375.409778975,145.677354899523,0.005
842,84300,82745.3724922297,2058729813.98207,48690.5068321833,139.109235511676,0.005
843,84400,75261.4655232471,1535784061.81649,36279.5885223763,151.01713982479,0.005
844,84500,80642.9631548369,1726455507.98745,40732.2048933915,169.013230905045,0.005
845,84600,77541.8213294889,1648763718.14126,38856.6803263873,168.833357505106,0.005
846,84700,86718.7018875848,2062650326.08482,48550.9807412638,133.620470419451,0.005
847,84800,80385.2108435976,1350699504.14032,31759.8506592377,123.42082762534,0.005
848,84900,88731.9819310538,1245409271.47344,29249.9153374974,171.507320800101,0.005
849,85000,86440.2829424744,1500949144.32202,35210.114962401,201.082226925013,0.005
850,85100,79911.1282741393,1627042790.98729,38126.3744231584,166.360967953239,0.005
851,85200,92235.7792702662,1499765695.16569,35101.2423018934,142.023337258793,0.005
852,85300,82221.8622145324,1075610098.95802,25149.0446039573,135.194566613282,0.005
853,85400,81231.0529092517,1049538224.2223,24510.9562372443,134.978655396517,0.005
854,85500,70428.7339652686,1174923669.68637,27406.4888181908,141.843388059456,0.005
855,85600,75251.9220233391,1422482253.03904,33142.0598015904,134.504248051137,0.005
856,85700,73208.1672595716,1270925131.94646,29576.9177299885,142.490044484556,0.005
857,85800,78485.987108148,1211668259.22432,28168.5249683265,156.859290032636,0.005
858,85900,81309.9036806373,1950260274.9668,45280.8066705437,149.123101756033,0.005
859,86000,85835.5723066216,2190921021.87476,50810.8458425613,150.713957310839,0.005
860,86100,86795.7952116074,1794510949.27497,41572.4856843509,149.059115789295,0.005
861,86200,89324.3039994583,1295852694.52383,29990.101648698,158.814133649237,0.005
862,86300,88339.4496915797,2027139361.34844,46855.3917872101,160.439034701942,0.005
863,86400,79870.1783479658,2312564097.12143,53392.6267647441,171.557587955935,0.005
864,86500,89514.1806293667,2898953294.48508,66853.5307600307,153.348316461269,0.005
865,86600,90397.6544776016,2087226237.94661,48083.6070044768,161.401415102584,0.005
866,86700,78648.9832649323,1892262229.34302,43545.4736204948,137.811725028215,0.005
867,86800,85904.925841334,1829281738.74528,42049.2494049644,155.346658855607,0.005
868,86900,75078.7575747836,2016789182.54889,46303.1274097245,160.104696799132,0.005
869,87000,83865.9270997687,1501368307.08408,34431.4615315339,162.891694317224,0.005
870,87100,86680.6927979635,1582381533.19191,36248.6764602592,125.709437670818,0.005
871,87200,77421.1933429106,1429964933.84345,32722.6511027252,134.803706785082,0.005
872,87300,85573.2969219633,1737473591.18075,39713.0812183923,164.485298538653,0.005
873,87400,86272.4884842891,1458655758.16636,33299.0532535705,168.331115464388,0.005
874,87500,80112.390658098,1638882476.00544,37371.5472330563,189.388679925109,0.005
875,87600,76027.9799264203,1857082541.39023,42300.25012203,179.321006169552,0.005
876,87700,83697.982869055,2136342123.02591,48612.4507110264,146.513576974897,0.005
877,87800,86454.9694518844,1431060496.83066,32525.6262475857,129.61509738257,0.005
878,87900,83803.0058503578,955795075.968888,21698.5010928862,154.013162897963,0.005
879,88000,79862.5912160352,1485409227.70904,33688.4216201283,158.304645230844,0.005
880,88100,76935.4361034016,1482165332.40877,33577.4346450291,146.411114620069,0.005
881,88200,78682.3843674672,1775566927.76822,40178.4704750983,156.432601545586,0.005
882,88300,86268.9896330992,1721282526.92307,38903.4523762948,173.54311353792,0.005
883,88400,76223.7755452827,1114617339.14325,25164.9351183495,169.686595034786,0.005
884,88500,79482.565845571,1912089683.69227,43124.1982971164,149.595072457396,0.005
885,88600,78717.572686098,1718065380.3419,38706.3029510906,144.428382399932,0.005
886,88700,80091.1028025723,1919033291.71025,43181.920235898,132.384026072669,0.005
887,88800,83508.5294446071,1288449419.5694,28963.5042093842,149.625771551105,0.005
888,88900,91751.9271251016,2181146543.70794,48972.585592499,155.371429691384,0.005
889,89000,79793.8030180261,2559332918.48264,57403.4572936846,144.009041882198,0.005
890,89100,89611.3803272232,2001991089.26847,44850.006026675,150.071039804033,0.005
891,89200,72396.4828275133,1895015872.95968,42410.4956264539,161.477496707882,0.005
892,89300,90921.3827567259,1481877244.74105,33126.3181441691,155.451640205954,0.005
893,89400,81016.4630257575,2245234862.67031,50136.7728903549,163.439904841827,0.005
894,89500,72816.952002224,2382363317.50153,53138.5332501663,156.080550299886,0.005
895,89600,77560.6056277314,1711592090.14659,38135.1170947142,131.723867998729,0.005
896,89700,77883.4684813713,1261800605.79,28082.08932999,147.988100377703,0.005
897,89800,87371.1167317127,2078893559.09866,46221.5968002137,143.637275008153,0.005
898,89900,82800.5298439636,1598484928.28154,35501.727820648,129.351023544432,0.005
899,90000,88676.5043526792,1532094648.7944,33986.2589390935,140.723772134587,0.005
900,90100,89943.2222003139,2103743949.55423,46618.9710673622,148.159365194523,0.005
901,90200,90374.5548707619,1773961442.20427,39268.3709849134,143.413872799673,0.005
902,90300,85081.5797218981,1490034666.82733,32946.0744495334,143.774498451137,0.005
903,90400,89809.688426167,1684749004.59287,37210.5049313768,178.090300607955,0.005
904,90500,92171.537306709,1744734308.09955,38495.1579099822,155.811178247091,0.005
905,90600,76775.8483847528,2209568176.56324,48693.5682225895,155.920605279469,0.005
906,90700,81862.63188247,2150879772.7501,47352.5469779607,162.962825669153,0.005
907,90800,94601.3941928858,1677186941.44767,36883.4967310109,171.952163233135,0.005
908,90900,84247.2083168382,1975750980.28252,43399.092436459,199.913140123521,0.005
909,91000,92686.37894491,2123586614.04974,46599.6528641648,175.17380936803,0.005
910,91100,66723.0863382236,2175177500.59051,47681.0923889953,159.283712397039,0.005
911,91200,58777.6949467286,2298228183.5859,50324.5975189968,151.864551299799,0.005
912,91300,91121.3153823528,1972665304.17531,43147.8803864796,150.292585943403,0.005
913,91400,97546.3540010875,1994227319.70569,43576.3327606604,168.130514640773,0.005
914,91500,87770.0305233094,1973115300.18059,43071.8693279595,156.640868328162,0.005
915,91600,86622.530872322,2114196403.25286,46098.3172865291,125.729423647827,0.005
916,91700,94056.5756388686,2073472655.78826,45160.1457920545,132.3399310417,0.005
917,91800,97762.2328530181,1913697359.48384,41638.9671983132,174.516956882347,0.005
918,91900,92201.9065855295,1721100514.54143,37408.9299001778,193.652920506414,0.005
919,92000,91488.5458010245,1786738654.66122,38792.2079721647,147.644411946898,0.005
920,92100,82935.3815783288,2019706514.98221,43805.7493422449,123.996189767997,0.005
921,92200,99096.8960535753,2292621159.16278,49671.9764931276,142.43694913073,0.005
922,92300,88093.3687801308,1961893771.17119,42465.6935007282,141.161961871812,0.005
923,92400,96606.0655494354,1862756017.71495,40273.4792847654,170.474347276888,0.005
924,92500,76402.0854565546,1221267874.0955,26375.0512154728,170.195429376672,0.005
925,92600,99860.3398512831,1354250451.36796,29218.1083879108,140.258278601252,0.005
926,92700,100770.095134093,1617495659.31755,34857.7463468978,156.548701298477,0.005
927,92800,103765.642154388,1898276842.19048,40864.8941627397,172.545150869811,0.005
928,92900,101626.867380034,2221856306.3169,47782.0051717207,161.884386097109,0.005
929,93000,79978.5267800128,1461795636.64576,31403.56352337,156.426317832827,0.005
930,93100,85981.7812642248,1842036313.25321,39529.5729420025,128.612129409249,0.005
931,93200,88921.583719861,2144777084.91834,45979.2238423827,141.637420146035,0.005
932,93300,101844.307755569,2058102381.79792,44080.60232034,163.911054547149,0.005
933,93400,94942.8625369678,2178454798.15964,46605.2888714147,164.62657316162,0.005
934,93500,91751.0255431503,1093471997.74087,23366.3762007941,147.585023223775,0.005
935,93600,70300.446305693,1929226256.73465,41188.9725165531,156.800358844944,0.005
936,93700,67382.7326753754,1826845710.49613,38958.2867504109,141.885134033891,0.005
937,93800,76949.444180589,1582838275.15166,33723.4630230948,156.750391810984,0.005
938,93900,87415.6785404608,1738735774.53841,37003.8015396276,150.014174475458,0.005
939,94000,79850.669120804,1644358368.94515,34959.4124198128,172.035306903823,0.005
940,94100,64819.5838611003,1976225283.04341,41969.6786354004,144.057482030134,0.005
941,94200,83299.6773865768,2040088749.17437,43285.6024839968,162.724256654404,0.005
942,94300,74200.6695280877,1906621232.95032,40411.6677559813,161.304811864156,0.005
943,94400,81885.5002825002,1368485416.02816,28969.8079053162,166.526746276405,0.005
944,94500,100825.0818621,2017076196.77393,42657.3175696266,150.171088884621,0.005
945,94600,76991.2602966995,2188307912.46674,46233.8747655104,159.409096909479,0.005
946,94700,68940.4406670133,2075118155.24582,43798.2573638958,141.172015035085,0.005
947,94800,104617.563377035,2005138311.82439,42277.1314521808,148.325324481329,0.005
948,94900,99207.331101053,1626160698.42275,34249.3687179113,140.26402605713,0.005
949,95000,85355.9256577068,2126477472.93286,44737.4207752078,159.291162607696,0.005
950,95100,76939.764135078,1747638038.14063,36730.936355541,155.956387685342,0.005
951,95200,91137.4580399191,1840063138.62089,38633.2330979216,149.646668683215,0.005
952,95300,84395.175799961,1451626129.65433,30448.5208127279,150.376221523092,0.005
953,95400,76551.6612789086,1544371007.95416,32358.8974992387,149.801966842314,0.005
954,95500,84485.8502061912,2127230656.13165,44529.0073207518,149.779066455158,0.005
955,95600,85510.9602793333,1725408689.276,36084.5459722317,176.273960056756,0.005
956,95700,88263.2453439641,1521966868.45166,31789.8636916844,167.180122817545,0.005
957,95800,97347.9908076775,2068644059.14086,43165.7084235272,166.269683246834,0.005
958,95900,95905.3223345844,2156720907.38129,44958.9288968177,130.588264206319,0.005
959,96000,95318.6432821078,1757638753.07765,36605.0206279473,133.375848765482,0.005
960,96100,87929.6019252414,1809353515.78221,37641.6926104619,169.042477593018,0.005
961,96200,94212.3988013499,1809627759.14468,37611.4300973013,174.277431649536,0.005
962,96300,92764.4302592973,1980934495.95588,41129.8936172443,143.609093695108,0.005
963,96400,83556.3107975876,1188356932.72001,24646.7245440303,125.830236179307,0.005
964,96500,89528.4094442905,1663381865.48871,34464.9026185495,152.128430620336,0.005
965,96600,90803.6415276303,1444762684.40306,29905.5686500671,164.948854314354,0.005
966,96700,93028.5423248446,1372793277.27178,28385.846935967,139.504099943771,0.005
967,96800,87625.1995504808,1549082882.81506,32000.4945568845,160.597579151918,0.005
968,96900,71363.1517196151,1380484666.34439,28489.443495815,157.062425106043,0.005
969,97000,72741.5656940061,1897115152.51181,39110.506409945,144.806701754097,0.005
970,97100,87659.9882206705,1598592149.15416,32921.8396476394,148.812706517208,0.005
971,97200,97880.1282574702,2406532450.44765,49508.0678038316,158.346473021359,0.005
972,97300,89869.8958333355,1986955202.81295,40834.9780934284,160.71592592322,0.005
973,97400,88740.5574552743,2063265154.04351,42366.2113478804,147.373158565674,0.005
974,97500,70356.3021126864,1969869504.46382,40406.4202584109,142.379013076963,0.005
975,97600,76389.6763847346,1758359973.07942,36032.9775409192,145.053356267225,0.005
976,97700,95720.1381931873,1761575359.53809,36057.0621300495,146.294111899167,0.005
977,97800,109628.188812893,1755754297.13899,35909.6286660614,153.789852111636,0.005
978,97900,88366.008149184,2057829256.40878,42042.5278910484,166.048888670651,0.005
979,98000,89000.9694957297,2015123377.89155,41127.0795383844,172.725310002422,0.005
980,98100,87529.8705424154,1472836139.82626,30027.3397122677,141.004714455627,0.005
981,98200,97532.4888017678,2263980331.69695,46111.1995647782,152.304746451376,0.005
982,98300,75279.5545547562,1468353548.92438,29878.3081567747,137.775931936299,0.005
983,98400,101331.983731398,1713654127.72473,34835.4402222569,169.343221958612,0.005
984,98500,105536.037451701,2198266002.62884,44642.4958613859,162.626761142903,0.005
985,98600,99406.7360251493,1549827251.71034,31441.6525276663,140.057296523146,0.005
986,98700,92043.695573908,1803289070.17876,36550.3286944716,135.879099480348,0.005
987,98800,82540.7871610385,1324529410.41847,26814.3783972489,156.776560219113,0.005
988,98900,95722.0030939598,1680775372.08096,33996.5794799876,187.570260452851,0.005
989,99000,100916.069301841,1407727272.21738,28446.6692107461,150.585138512228,0.005
990,99100,100321.833178246,2369466800.02915,47835.7222258114,117.615936597059,0.005
991,99200,88274.0741273023,1944486870.94066,39212.8553015249,145.183127007021,0.005
992,99300,83423.3752658485,901919417.932752,18171.1963082371,158.249202867829,0.005
993,99400,85831.6481054283,1179085543.46076,23732.128270093,179.227985892629,0.005
994,99500,96736.9455890482,1826288995.47283,36724.9053285319,142.382550700793,0.005
995,99600,100747.704112898,1796964858.63737,36095.5058191835,134.81736972775,0.005
996,99700,94781.2096393947,1945385265.41235,39038.5628137035,164.258255344829,0.005
997,99800,92752.0282340394,1357543042.65734,27215.965954307,179.625290741786,0.005
998,99900,75774.0318173574,1836208538.4669,36776.7062844443,159.551353972647,0.005
999,1e+05,95847.2300671718,2089794574.24204,41814.6094229054,169.330205652506,0.005
